   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.623339, 0, 0.000805171, 7.76118e-06, 1.41421, -0.000805171, 1.14973e-05, 7.76118e-06, 7.76125e-06, 1.22103e-05, 4.55731e-05, 8.80801e-06, 3.53601e-05, 1.22738e-05, 1.34084e-05, 2.23817e-05, 8.90017e-06, 2.4968e-05, 8.51379e-06, 7.78764e-06, 7.76292e-06, 7.9158e-06, 0.000659375, 7.76134e-06, 3.48535e-05, 7.76118e-06, 7.76118e-06
0.631198, 0, 0.00116462, 1.30264e-05, 1.41421, -0.00116462, 1.93005e-05, 1.30264e-05, 1.30265e-05, 2.04977e-05, 7.65238e-05, 1.47843e-05, 5.93731e-05, 2.06044e-05, 2.35098e-05, 3.75786e-05, 1.49391e-05, 4.19218e-05, 1.42902e-05, 1.30708e-05, 1.30289e-05, 1.32944e-05, 0.0009266, 1.30267e-05, 5.07006e-05, 1.30264e-05, 1.30264e-05
0.639058, 0, 0.00168279, 2.14222e-05, 1.41421, -0.00168279, 3.17454e-05, 2.14222e-05, 2.14224e-05, 3.37152e-05, 0.000125898, 2.43146e-05, 9.76791e-05, 3.38908e-05, 4.05387e-05, 6.18193e-05, 2.45693e-05, 6.89654e-05, 2.35017e-05, 2.14953e-05, 2.14257e-05, 2.18776e-05, 0.00129817, 2.14227e-05, 7.45215e-05, 2.14222e-05, 2.14222e-05
0.646918, 0, 0.00242774, 3.45241e-05, 1.41421, -0.00242774, 5.11688e-05, 3.45241e-05, 3.45244e-05, 5.43449e-05, 0.000202978, 3.91877e-05, 0.000157478, 5.4628e-05, 6.87572e-05, 9.9659e-05, 3.95983e-05, 0.000111181, 3.7877e-05, 3.4642e-05, 3.4529e-05, 3.5283e-05, 0.00181409, 3.45248e-05, 0.000110197, 3.45241e-05, 3.45241e-05
0.654778, 0, 0.00349424, 5.45353e-05, 1.41421, -0.00349424, 8.08391e-05, 5.45353e-05, 5.45358e-05, 8.58584e-05, 0.000320745, 6.19053e-05, 0.000248842, 8.63058e-05, 0.000114725, 0.000157469, 6.25542e-05, 0.000175678, 5.98338e-05, 5.47215e-05, 5.45422e-05, 5.5776e-05, 0.00252926, 5.45364e-05, 0.000163218, 5.45353e-05, 5.45353e-05
0.662638, 0, 0.00501211, 8.44516e-05, 1.41421, -0.00501211, 0.000125201, 8.44516e-05, 8.44524e-05, 0.000132976, 0.000496855, 9.58691e-05, 0.000385464, 0.000133669, 0.000188332, 0.000243913, 9.68742e-05, 0.000272121, 9.26599e-05, 8.47402e-05, 8.44613e-05, 8.64418e-05, 0.00351813, 8.44533e-05, 0.000241172, 8.44516e-05, 8.44516e-05
0.670497, 0, 0.00715602, 0.000128234, 1.41421, -0.00715602, 0.000190128, 0.000128234, 0.000128235, 0.000201939, 0.000754641, 0.000145576, 0.000585448, 0.000202991, 0.00030419, 0.000370442, 0.000147102, 0.000413289, 0.000140701, 0.000128672, 0.000128247, 0.000131366, 0.0048805, 0.000128236, 0.000354295, 0.000128234, 0.000128234
0.678357, 0, 0.010156, 0.000190962, 1.41421, -0.010156, 0.000283156, 0.000190962, 0.000190963, 0.000300749, 0.00112403, 0.000216794, 0.000872004, 0.000302317, 0.000483416, 0.000551742, 0.000219068, 0.000615565, 0.000209532, 0.000191615, 0.00019098, 0.000195803, 0.00674762, 0.000190965, 0.000516055, 0.000190962, 0.000190962
0.686217, 0, 0.0143083, 0.000278958, 1.41421, -0.0143083, 0.00041366, 0.000278958, 0.000278961, 0.000439364, 0.00164222, 0.0003167, 0.001274, 0.000441655, 0.000755863, 0.000806077, 0.000320023, 0.000899328, 0.000306091, 0.000279913, 0.000278984, 0.000286305, 0.00928869, 0.000278964, 0.000743757, 0.000278958, 0.000278958
0.694077, 0, 0.0199839, 0.000399834, 1.41421, -0.0199839, 0.000592917, 0.000399834, 0.000399838, 0.000629761, 0.00235394, 0.000453934, 0.00182613, 0.000633045, 0.00116273, 0.00115541, 0.000458697, 0.00128908, 0.000438725, 0.000401202, 0.000399869, 0.000410785, 0.0127161, 0.000399842, 0.00105908, 0.000399834, 0.000399834
0.701936, 0, 0.0276356, 0.000562443, 1.41421, -0.0276356, 0.000834037, 0.000562443, 0.000562448, 0.000885862, 0.00331112, 0.000638541, 0.0025687, 0.000890481, 0.00175949, 0.00162524, 0.00064524, 0.00181327, 0.000617146, 0.000564368, 0.000562491, 0.000578479, 0.0172891, 0.000562454, 0.00148859, 0.000562443, 0.000562443
0.709796, 0, 0.0377972, 0.000776692, 1.41421, -0.0377972, 0.00115167, 0.000776692, 0.0007767, 0.00122322, 0.00457169, 0.000881758, 0.00354666, 0.0012296, 0.00261889, 0.00224405, 0.000891007, 0.00250366, 0.000852215, 0.000779351, 0.000776758, 0.000799774, 0.0233131, 0.000776708, 0.00206413, 0.000776692, 0.000776692
0.717656, 0, 0.0510767, 0.00105321, 1.41421, -0.0510767, 0.00156151, 0.00105321, 0.00105322, 0.0016585, 0.00619747, 0.00119563, 0.004808, 0.00166714, 0.00383358, 0.00304226, 0.00120817, 0.00339417, 0.00115557, 0.00105681, 0.0010533, 0.00108589, 0.0311336, 0.00105323, 0.00282317, 0.00105321, 0.00105321
0.725516, 0, 0.068138, 0.00140284, 1.41421, -0.068138, 0.00207951, 0.00140284, 0.00140285, 0.00220863, 0.00825112, 0.00159244, 0.0064014, 0.00222014, 0.00551805, 0.00405074, 0.00160913, 0.00451925, 0.0015391, 0.00140765, 0.00140296, 0.00144836, 0.0411229, 0.00140287, 0.00380922, 0.00140284, 0.00140284
0.733376, 0.96429, 0.0896706, 0.001836, 1.72171, 0.874619, 0.00272093, 0.001836, 0.00183602, 0.0028898, 0.010792, 0.00208395, 0.008373, 0.00290485, 0.00780888, 0.00529882, 0.00210578, 0.00591157, 0.00201417, 0.00184229, 0.00183616, 0.00189838, 0.0536575, 0.00183604, 0.00507237, 0.001836, 0.001836
0.741235, 1.03571, 0.116347, 0.0023619, 1.74233, 0.919363, 0.00349917, 0.0023619, 0.00236193, 0.00371618, 0.0138717, 0.00268055, 0.0107629, 0.00373553, 0.0108629, 0.00681206, 0.00270861, 0.00759959, 0.00259084, 0.00237001, 0.00236212, 0.00244609, 0.0690869, 0.00236195, 0.00667036, 0.0023619, 0.0023619
0.749095, 0, 0.148767, 0.00298773, 1.41421, -0.148767, 0.00442447, 0.00298773, 0.00298776, 0.00469863, 0.0175283, 0.00339029, 0.0136009, 0.00472306, 0.014852, 0.00860963, 0.00342573, 0.00960463, 0.00327687, 0.00299799, 0.00298802, 0.0030997, 0.0876923, 0.00298779, 0.00867025, 0.00298773, 0.00298773
0.756955, 0, 0.187396, 0.00371784, 1.41421, -0.187396, 0.00550277, 0.00371784, 0.00371788, 0.00584337, 0.0217824, 0.00421796, 0.0169031, 0.00587373, 0.0199546, 0.010702, 0.00426199, 0.0119383, 0.00407692, 0.00373064, 0.00371822, 0.00386473, 0.109641, 0.00371792, 0.0111512, 0.00371784, 0.00371784
0.764815, 0, 0.232496, 0.00455306, 1.41421, -0.232496, 0.00673461, 0.00455306, 0.0045531, 0.0071509, 0.0266316, 0.0051643, 0.0206682, 0.007188, 0.0263425, 0.013089, 0.00521812, 0.0146002, 0.0049917, 0.00456878, 0.00455355, 0.00474335, 0.134938, 0.00455315, 0.0142086, 0.00455306, 0.00455306
0.772674, 0, 0.284065, 0.00549017, 1.41421, -0.284065, 0.00811439, 0.00549017, 0.00549023, 0.00861514, 0.0320487, 0.00622545, 0.0248752, 0.00865977, 0.0341643, 0.0157577, 0.00629018, 0.017576, 0.00601746, 0.00550924, 0.00549081, 0.00573396, 0.16338, 0.00549028, 0.017959, 0.00549017, 0.00549017
0.780534, 1.94982, 0.341787, 0.00652179, 1.98742, 1.60804, 0.0096301, 0.00652179, 0.00652186, 0.0102232, 0.0379796, 0.00739271, 0.0294828, 0.0102761, 0.0435252, 0.0186829, 0.00746938, 0.0208371, 0.00714575, 0.00654462, 0.00652262, 0.00683128, 0.194523, 0.00652192, 0.022547, 0.00652179, 0.00652179
0.788394, 0.997583, 0.405, 0.00763637, 1.73135, 0.592583, 0.0112635, 0.00763637, 0.00763644, 0.0119556, 0.0443445, 0.00865264, 0.0344296, 0.0120173, 0.0544651, 0.0218263, 0.00874211, 0.0243409, 0.00836353, 0.00766341, 0.00763742, 0.00802671, 0.227665, 0.00763652, 0.0281516, 0.00763637, 0.00763637
0.796254, 0.0525937, 0.472702, 0.00881877, 1.43269, -0.420108, 0.0129907, 0.00881877, 0.00881885, 0.0137868, 0.0510409, 0.0099877, 0.0396367, 0.0138577, 0.0669382, 0.0251391, 0.0100906, 0.0280326, 0.00965371, 0.00885052, 0.0088201, 0.00930955, 0.261855, 0.00881894, 0.034993, 0.00881877, 0.00881877
0.804114, 0.942581, 0.543576, 0.010051, 1.7154, 0.399005, 0.0147837, 0.010051, 0.0100511, 0.0156868, 0.0579487, 0.011377, 0.0450115, 0.0157673, 0.0807941, 0.0285634, 0.0114938, 0.0318475, 0.010996, 0.010088, 0.0100527, 0.0106687, 0.295926, 0.0100512, 0.0433356, 0.010051, 0.010051
0.811973, 0.997599, 0.616068, 0.0113133, 1.73136, 0.381531, 0.0166117, 0.0113133, 0.0113134, 0.0176228, 0.0649368, 0.0127978, 0.050453, 0.0177129, 0.0957681, 0.0320366, 0.0129285, 0.0357154, 0.012368, 0.0113564, 0.0113154, 0.0120954, 0.328559, 0.0113135, 0.0534886, 0.0113133, 0.0113133
0.819833, 0.0598194, 0.688474, 0.0125852, 1.43521, -0.628654, 0.0184432, 0.0125852, 0.0125853, 0.019561, 0.071871, 0.0142265, 0.0558578, 0.0196606, 0.111478, 0.0354937, 0.014371, 0.039564, 0.0137466, 0.0126353, 0.0125878, 0.0135869, 0.35837, 0.0125855, 0.0657984, 0.0125852, 0.0125852
0.827693, 0.935356, 0.759067, 0.0138471, 1.71329, 0.176289, 0.0202475, 0.0138471, 0.0138473, 0.0214688, 0.0786219, 0.0156404, 0.0611262, 0.0215776, 0.127434, 0.0388728, 0.0157983, 0.0433238, 0.0151094, 0.0139056, 0.0138504, 0.0151509, 0.384012, 0.0138474, 0.0806344, 0.0138471, 0.0138471
0.835553, 1.06464, 0.826219, 0.0150812, 1.75061, 0.238425, 0.021997, 0.0150812, 0.0150813, 0.0233166, 0.0850724, 0.0170189, 0.0661677, 0.0234342, 0.143061, 0.0421172, 0.0171895, 0.0469317, 0.0164358, 0.0151498, 0.0150852, 0.0168118, 0.404284, 0.0150815, 0.0983633, 0.0150812, 0.0150812
0.843412, 1.86108, 0.888525, 0.0162722, 1.96496, 0.972552, 0.0236683, 0.0162722, 0.0162723, 0.0250795, 0.0911238, 0.0183445, 0.0709064, 0.0252053, 0.157733, 0.0451793, 0.0185269, 0.0503345, 0.0177083, 0.0163535, 0.0162772, 0.0186177, 0.418234, 0.0162725, 0.119315, 0.0162722, 0.0162722
0.851272, 3.85138, 0.944903, 0.0174085, 2.41896, 2.90648, 0.0252435, 0.0174085, 0.0174087, 0.0267383, 0.0967005, 0.0196037, 0.0752837, 0.0268715, 0.170815, 0.0480226, 0.019797, 0.0534915, 0.018913, 0.0175059, 0.0174147, 0.0206493, 0.42524, 0.0174089, 0.14374, 0.0174085, 0.0174085
0.859132, 0.28754, 0.994658, 0.0184824, 1.51246, -0.707118, 0.0267106, 0.0184824, 0.0184825, 0.0282802, 0.101752, 0.0207877, 0.0792608, 0.0284201, 0.181712, 0.0506227, 0.0209907, 0.0563754, 0.0200403, 0.0186004, 0.01849, 0.0230297, 0.425063, 0.0184827, 0.171756, 0.0184824, 0.0184824
0.866992, 1, 1.03751, 0.0194898, 1.73205, -0.037514, 0.0280636, 0.0194898, 0.0194899, 0.0296987, 0.106254, 0.0218918, 0.0828187, 0.0298445, 0.189917, 0.0529676, 0.0221033, 0.0589729, 0.021085, 0.0196344, 0.0194993, 0.0259352, 0.417868, 0.0194901, 0.203306, 0.0194898, 0.0194898
0.874852, 1.9209, 1.07359, 0.0204304, 1.98013, 0.847302, 0.0293023, 0.0204304, 0.0204306, 0.0309935, 0.110204, 0.0229158, 0.0859564, 0.0311444, 0.195057, 0.0550566, 0.0231346, 0.0612833, 0.0220458, 0.0206092, 0.0204422, 0.0296056, 0.404195, 0.0204308, 0.238103, 0.0204304, 0.0204304
0.882711, 1.0791, 1.10337, 0.0213071, 1.75474, -0.0242659, 0.0304314, 0.0213071, 0.0213072, 0.0321695, 0.113625, 0.0238629, 0.0886895, 0.0323246, 0.19692, 0.0568995, 0.0240879, 0.0633174, 0.0229252, 0.0215296, 0.0213217, 0.0343532, 0.384911, 0.0213074, 0.275606, 0.0213071, 0.0213071
0.890571, 2.91607, 1.12757, 0.0221251, 2.21722, 1.7885, 0.0314597, 0.0221251, 0.0221253, 0.0332355, 0.11655, 0.0247393, 0.091046, 0.0333942, 0.195482, 0.0585136, 0.0249694, 0.0650946, 0.0237285, 0.0224032, 0.0221432, 0.0405677, 0.361124, 0.0221255, 0.314998, 0.0221251, 0.0221251
0.898431, 0.997577, 1.14711, 0.0228915, 1.73135, -0.149536, 0.0323989, 0.0228915, 0.0228917, 0.0342036, 0.11903, 0.0255532, 0.0930631, 0.0343651, 0.190901, 0.0599224, 0.0257875, 0.0666408, 0.0244634, 0.0232395, 0.0229138, 0.0487156, 0.334084, 0.022892, 0.355203, 0.0228915, 0.0228915
0.906291, 1.90885, 1.16295, 0.0236146, 1.97708, 0.745892, 0.0332625, 0.0236146, 0.0236148, 0.0350874, 0.12112, 0.026314, 0.0947834, 0.0352512, 0.183506, 0.0611526, 0.0265517, 0.0679856, 0.0251391, 0.0240493, 0.0236418, 0.0593291, 0.305079, 0.023615, 0.39492, 0.0236146, 0.0236146
0.91415, 1.08634, 1.17604, 0.0243027, 1.7568, -0.0897025, 0.0340653, 0.0243027, 0.0243029, 0.0359013, 0.122877, 0.0270318, 0.0962517, 0.0360669, 0.173763, 0.0622322, 0.027272, 0.0691601, 0.0257656, 0.0248439, 0.0243358, 0.0729846, 0.275344, 0.0243032, 0.432686, 0.0243027, 0.0243027
0.92201, 1.09117, 1.18722, 0.0249643, 1.75817, -0.0960498, 0.0348224, 0.0249643, 0.0249646, 0.0366594, 0.124358, 0.0277161, 0.097512, 0.0368264, 0.16224, 0.063189, 0.0279584, 0.070195, 0.026353, 0.0256346, 0.025004, 0.0902661, 0.245976, 0.0249648, 0.466973, 0.0249643, 0.0249643
0.92987, 1.90401, 1.19719, 0.0256071, 1.97586, 0.706826, 0.0355486, 0.0256071, 0.0256073, 0.0373748, 0.125619, 0.028376, 0.0986056, 0.0375429, 0.149555, 0.0640489, 0.0286197, 0.0711189, 0.0269114, 0.0264319, 0.0256542, 0.111714, 0.217887, 0.0256075, 0.496286, 0.0256071, 0.0256071
0.93773, 0.997592, 1.20646, 0.0262379, 1.73136, -0.208865, 0.0362587, 0.0262378, 0.0262381, 0.0380593, 0.126706, 0.0290193, 0.0995695, 0.0382281, 0.136328, 0.064835, 0.0292642, 0.0719573, 0.0274501, 0.0272454, 0.0262931, 0.137764, 0.191763, 0.0262383, 0.519283, 0.0262379, 0.0262379
0.945589, 0.997583, 1.21534, 0.0268623, 1.73135, -0.217758, 0.0369672, 0.0268623, 0.0268625, 0.0387227, 0.127661, 0.0296529, 0.100436, 0.0388921, 0.123144, 0.0655674, 0.0298986, 0.0727323, 0.0279774, 0.0280836, 0.0269262, 0.16867, 0.168067, 0.0268627, 0.534876, 0.0268623, 0.0268623
0.953449, 1.10081, 1.22395, 0.027485, 1.76091, -0.123139, 0.0376888, 0.0274849, 0.0274852, 0.0393731, 0.12852, 0.0302821, 0.10123, 0.0395429, 0.110512, 0.0662624, 0.0305284, 0.0734622, 0.028501, 0.0289538, 0.0275579, 0.204434, 0.147047, 0.0274854, 0.542329, 0.027485, 0.027485
0.961309, 0, 1.23219, 0.0281093, 1.41421, -1.23219, 0.0384389, 0.0281092, 0.0281095, 0.0400168, 0.129308, 0.030911, 0.101974, 0.0401868, 0.098842, 0.0669332, 0.0311577, 0.0741613, 0.029027, 0.0298622, 0.0281912, 0.244734, 0.12877, 0.0281097, 0.541316, 0.0281093, 0.0281093
0.969169, 1, 1.23978, 0.0287377, 1.73205, -0.239781, 0.0392344, 0.0287376, 0.0287379, 0.0406584, 0.130049, 0.0315425, 0.102685, 0.0408286, 0.0884356, 0.0675897, 0.0317894, 0.0748408, 0.0295608, 0.0308146, 0.0288283, 0.28888, 0.113156, 0.0287381, 0.531952, 0.0287377, 0.0287377
0.977029, 0, 1.24625, 0.0293715, 1.41421, -1.24625, 0.0400945, 0.0293713, 0.0293717, 0.0413011, 0.130759, 0.0321784, 0.103374, 0.0414715, 0.0794804, 0.0682393, 0.0324255, 0.075509, 0.0301068, 0.0318171, 0.0294701, 0.335784, 0.100021, 0.0293719, 0.514787, 0.0293715, 0.0293715
0.984888, 1.88714, 1.25096, 0.0300113, 1.97158, 0.636181, 0.0410423, 0.0300111, 0.0300115, 0.0419469, 0.131449, 0.0328197, 0.104051, 0.0421173, 0.0720591, 0.0688869, 0.0330669, 0.0761714, 0.0306686, 0.0328776, 0.030117, 0.383985, 0.0891143, 0.0300118, 0.490755, 0.0300113, 0.0300113
0.992748, 0.112861, 1.25315, 0.0306574, 1.45357, -1.14029, 0.0421059, 0.0306571, 0.0306576, 0.0425967, 0.132127, 0.0334666, 0.10472, 0.0427672, 0.0661619, 0.0695355, 0.0337139, 0.0768317, 0.0312492, 0.0340085, 0.0307688, 0.431702, 0.0801559, 0.0306578, 0.461102, 0.0306574, 0.0306574
1.00061, 1, 1.252, 0.031309, 1.73205, -0.251999, 0.0433208, 0.0313086, 0.0313092, 0.0432508, 0.1328, 0.0341188, 0.105387, 0.0434213, 0.0617051, 0.070187, 0.0343662, 0.077492, 0.0318513, 0.0352302, 0.0314246, 0.476932, 0.0728595, 0.0313095, 0.427287, 0.031309, 0.031309
1.00847, 3.75982, 1.24666, 0.0319656, 2.39996, 2.51316, 0.0447323, 0.031965, 0.0319658, 0.0439088, 0.133469, 0.0347757, 0.106053, 0.0440794, 0.0585496, 0.0708418, 0.0350231, 0.0781532, 0.0324777, 0.0365779, 0.0320836, 0.517592, 0.0669535, 0.031966, 0.39087, 0.0319656, 0.0319656
1.01633, 1.99517, 1.23639, 0.0326259, 1.99879, 0.758784, 0.0463994, 0.0326251, 0.0326261, 0.0445701, 0.134137, 0.0354362, 0.106719, 0.0447407, 0.0565194, 0.0714998, 0.0356837, 0.0788151, 0.0331312, 0.0381109, 0.0327444, 0.551674, 0.0621931, 0.0326263, 0.353402, 0.0326259, 0.0326259
1.02419, 1.99514, 1.22066, 0.0332887, 1.99878, 0.774479, 0.0483988, 0.0332876, 0.0332889, 0.0452334, 0.134805, 0.0360992, 0.107385, 0.045404, 0.0554186, 0.0721602, 0.0363466, 0.0794769, 0.0338153, 0.039927, 0.0334059, 0.577414, 0.0583659, 0.0332891, 0.316331, 0.0332887, 0.0332887
1.03205, 0.249868, 1.19925, 0.0339526, 1.49996, -0.949383, 0.0508306, 0.0339512, 0.0339528, 0.0458977, 0.135472, 0.0367632, 0.108051, 0.0460683, 0.0550454, 0.072822, 0.0370106, 0.0801371, 0.0345344, 0.0421835, 0.0340667, 0.593445, 0.0552934, 0.033953, 0.280919, 0.0339526, 0.0339526
1.03991, 0, 1.17239, 0.0346162, 1.41421, -1.17239, 0.0538249, 0.0346143, 0.0346164, 0.0465615, 0.136137, 0.0374268, 0.108716, 0.0467321, 0.0552035, 0.0734838, 0.0376743, 0.0807939, 0.0352937, 0.0451263, 0.0347256, 0.598921, 0.0528294, 0.0346166, 0.248186, 0.0346162, 0.0346162
1.04777, 1.86786, 1.14085, 0.0352778, 1.96669, 0.727013, 0.0575482, 0.0352753, 0.035278, 0.0472232, 0.1368, 0.0380885, 0.109378, 0.0473938, 0.0557109, 0.0741439, 0.0383359, 0.0814447, 0.0360998, 0.0491291, 0.0353812, 0.593593, 0.0508563, 0.0352782, 0.218887, 0.0352778, 0.0352778
1.05563, 2.863, 1.10598, 0.0359358, 2.20522, 1.75702, 0.0622103, 0.0359325, 0.035936, 0.0478812, 0.137458, 0.0387464, 0.110037, 0.0480519, 0.0564058, 0.0748008, 0.0389939, 0.0820865, 0.0369606, 0.0547447, 0.0360321, 0.57783, 0.0492806, 0.0359362, 0.193497, 0.0359358, 0.0359358
1.06349, 1.13218, 1.06983, 0.0365883, 1.7698, 0.0623524, 0.0680682, 0.0365839, 0.0365885, 0.0485338, 0.138111, 0.0393989, 0.11069, 0.0487044, 0.0571512, 0.0754524, 0.0396464, 0.0827156, 0.0378852, 0.062767, 0.0366768, 0.552581, 0.0480285, 0.0365887, 0.17224, 0.0365883, 0.0365883
1.07135, 1.13696, 1.03508, 0.0372333, 1.77115, 0.101878, 0.0754282, 0.0372276, 0.0372335, 0.0491788, 0.138756, 0.0400439, 0.111335, 0.0493494, 0.0578371, 0.0760968, 0.0402914, 0.0833277, 0.038884, 0.0743051, 0.0373136, 0.519283, 0.0470416, 0.0372337, 0.155108, 0.0372333, 0.0372333
1.07921, 0.858198, 1.0051, 0.0378685, 1.69062, -0.146898, 0.0846407, 0.0378611, 0.0378687, 0.049814, 0.139391, 0.0406792, 0.11197, 0.0499846, 0.0583814, 0.0767316, 0.0409266, 0.0839176, 0.0399683, 0.09086, 0.0379405, 0.479728, 0.0462732, 0.0378689, 0.141916, 0.0378685, 0.0378685
1.08707, 1.99759, 0.983828, 0.0384916, 1.9994, 1.01377, 0.0960896, 0.0384819, 0.0384918, 0.0504371, 0.140014, 0.0413022, 0.112593, 0.0506077, 0.0587297, 0.0773544, 0.0415497, 0.0844796, 0.04115, 0.114403, 0.0385555, 0.435909, 0.0456857, 0.038492, 0.13234, 0.0384916, 0.0384916
1.09493, 1.99759, 0.975756, 0.0390995, 1.9994, 1.02183, 0.11017, 0.039087, 0.0390997, 0.051045, 0.140622, 0.0419102, 0.113201, 0.0512156, 0.0588527, 0.0779621, 0.0421576, 0.0850069, 0.0424412, 0.147433, 0.0391556, 0.389858, 0.0452479, 0.0390999, 0.125968, 0.0390995, 0.0390995
1.10278, 0.99761, 0.985771, 0.0396891, 1.73136, 0.0118387, 0.12726, 0.039673, 0.0396893, 0.0516347, 0.141212, 0.0424998, 0.113791, 0.0518053, 0.0587444, 0.0785516, 0.0427473, 0.0854923, 0.0438539, 0.193016, 0.039738, 0.343491, 0.0449334, 0.0396895, 0.122338, 0.0396891, 0.0396891
1.11064, 3.6947, 1.01902, 0.0402568, 2.38636, 2.67568, 0.147675, 0.0402362, 0.040257, 0.0522023, 0.14178, 0.0430674, 0.114358, 0.0523729, 0.0584175, 0.0791192, 0.0433149, 0.0859278, 0.0453991, 0.254752, 0.0402991, 0.298497, 0.0447194, 0.0402572, 0.120974, 0.0402568, 0.0402568
1.1185, 2.99274, 1.08072, 0.0407983, 2.23444, 1.91202, 0.171628, 0.0407721, 0.0407985, 0.0527438, 0.142321, 0.0436089, 0.1149, 0.0529144, 0.057899, 0.0796606, 0.0438564, 0.0863054, 0.0470868, 0.336695, 0.0408346, 0.256241, 0.0445857, 0.0407987, 0.121414, 0.0407983, 0.0407983
1.12636, 2.30531, 1.17585, 0.041309, 2.07492, 1.12946, 0.199166, 0.0412757, 0.0413092, 0.0532545, 0.142832, 0.0441197, 0.11541, 0.0534251, 0.0572259, 0.0801713, 0.0443671, 0.0866169, 0.0489248, 0.443161, 0.0413401, 0.217727, 0.0445138, 0.0413094, 0.123227, 0.041309, 0.041309
1.13422, 1.83892, 1.30886, 0.0417837, 1.95932, 0.530061, 0.230131, 0.0417418, 0.0417839, 0.0537293, 0.143307, 0.0445944, 0.115885, 0.0538999, 0.0564396, 0.080646, 0.0448419, 0.0868549, 0.0509192, 0.57845, 0.0418102, 0.183587, 0.0444869, 0.0417841, 0.126028, 0.0417837, 0.0417837
1.14208, 2.99519, 1.48323, 0.0422169, 2.23499, 1.51195, 0.264113, 0.0421641, 0.0422171, 0.0541624, 0.14374, 0.0450275, 0.116318, 0.054333, 0.055582, 0.0810791, 0.045275, 0.0870131, 0.0530733, 0.746456, 0.0422394, 0.154105, 0.044489, 0.0422173, 0.12948, 0.0422169, 0.0422169
1.14994, 0.32215, 1.70107, 0.0426023, 1.52386, -1.37892, 0.300427, 0.0425364, 0.0426025, 0.0545479, 0.144125, 0.045413, 0.116704, 0.0547185, 0.0546917, 0.0814646, 0.0456605, 0.0870867, 0.055388, 0.950184, 0.0426214, 0.129272, 0.044505, 0.0426028, 0.133296, 0.0426023, 0.0426023
1.1578, 0, 1.96255, 0.0429337, 1.41421, -1.96255, 0.338107, 0.0428515, 0.0429339, 0.0548792, 0.144457, 0.0457444, 0.117035, 0.0550499, 0.0538008, 0.081796, 0.0459918, 0.0870736, 0.0578623, 1.19121, 0.0429499, 0.108845, 0.0445208, 0.0429341, 0.137235, 0.0429337, 0.0429337
1.16566, 2.49509, 2.26554, 0.0432044, 2.12016, 0.229553, 0.375936, 0.0431025, 0.0432046, 0.05515, 0.144727, 0.0460151, 0.117306, 0.0553206, 0.0529336, 0.0820667, 0.0462626, 0.0869748, 0.0604914, 1.46916, 0.0432181, 0.092418, 0.0445229, 0.0432049, 0.141098, 0.0432044, 0.0432044
1.17352, 3.16347, 2.60517, 0.043408, 2.27233, 0.558299, 0.412502, 0.0432821, 0.0434082, 0.0553535, 0.144931, 0.0462187, 0.11751, 0.0555241, 0.0521056, 0.0822703, 0.0464661, 0.0867955, 0.06327, 1.78121, 0.0434196, 0.0794889, 0.0444985, 0.0434084, 0.144721, 0.043408, 0.043408
1.18138, 3.82203, 2.97368, 0.0435381, 2.41289, 0.848348, 0.446274, 0.0433832, 0.0435383, 0.0554837, 0.145061, 0.0463488, 0.11764, 0.0556543, 0.0513237, 0.0824004, 0.0465963, 0.0865457, 0.0661916, 2.12177, 0.0435479, 0.0695132, 0.044436, 0.0435386, 0.147969, 0.0435381, 0.0435381
1.18924, 7.115, 3.36041, 0.0435892, 3.01911, 3.75459, 0.475713, 0.0433994, 0.0435894, 0.0555347, 0.145112, 0.0463999, 0.117691, 0.0557053, 0.0505874, 0.0824515, 0.0466473, 0.0862412, 0.0692496, 2.48231, 0.0435975, 0.0619526, 0.0443251, 0.0435896, 0.150726, 0.0435892, 0.0435892
1.1971, 2.22647, 3.75211, 0.0435565, 2.05584, -1.52564, 0.499384, 0.0433247, 0.0435567, 0.055502, 0.145079, 0.0463671, 0.117658, 0.0556726, 0.0498902, 0.0824187, 0.0466146, 0.0859044, 0.07244, 2.8516, 0.0435634, 0.0563059, 0.0441567, 0.0435569, 0.152897, 0.0435565, 0.0435565
1.20496, 3.63684, 4.13349, 0.0434365, 2.3742, -0.496658, 0.516075, 0.0431547, 0.0434367, 0.055382, 0.144959, 0.0462472, 0.117538, 0.0555526, 0.0492217, 0.0822987, 0.0464946, 0.0855652, 0.0757634, 3.21605, 0.0434424, 0.0521301, 0.0439236, 0.0434369, 0.154398, 0.0434365, 0.0434365
1.21282, 1.35833, 4.48817, 0.0432274, 1.83258, -3.12984, 0.524897, 0.042886, 0.0432276, 0.0551729, 0.14475, 0.0460381, 0.117329, 0.0553435, 0.0485692, 0.0820897, 0.0462855, 0.0852618, 0.0792301, 3.56055, 0.0432324, 0.0490498, 0.0436208, 0.0432278, 0.155161, 0.0432274, 0.0432274
