   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8885, 0, 0.00927406, 0, 1.41421, -0.00927406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395478, 0, 0.00531928, 0, 0
19.8964, 1, 0.0101197, 0, 1.73205, 0.98988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490123, 0, 0.00521844, 0, 0
19.9043, 0, 0.0111495, 0, 1.41421, -0.0111495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060255, 0, 0.00512402, 0, 0
19.9122, 0, 0.0123812, 0, 1.41421, -0.0123812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734578, 0, 0.00503544, 0, 0
19.92, 0, 0.0138317, 0, 1.41421, -0.0138317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887961, 0, 0.00495207, 0, 0
19.9279, 0, 0.0155158, 0, 1.41421, -0.0155158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106424, 0, 0.00487338, 0, 0
19.9358, 0, 0.0174434, 0, 1.41421, -0.0174434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126444, 0, 0.00479895, 0, 0
19.9437, 0, 0.0196229, 0, 1.41421, -0.0196229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148946, 0, 0.00472832, 0, 0
19.9516, 0, 0.0220568, 0, 1.41421, -0.0220568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173957, 0, 0.00466114, 0, 0
19.9594, 0, 0.0247405, 0, 1.41421, -0.0247405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201434, 0, 0.00459714, 0, 0
19.9673, 0, 0.0276652, 1.48881e-34, 1.41421, -0.0276652, 0, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 0.0231291, 1.48881e-34, 0.00453607, 1.48881e-34, 1.48881e-34
19.9752, 0, 0.0308162, 5.29454e-34, 1.41421, -0.0308162, 0, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 0.0263385, 5.29454e-34, 0.00447769, 5.29454e-34, 5.29454e-34
19.9831, 0, 0.0341699, 1.05705e-33, 1.41421, -0.0341699, 0, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 0.029748, 1.05705e-33, 0.00442189, 1.05705e-33, 1.05705e-33
19.991, 0, 0.0377019, 1.68357e-33, 1.41421, -0.0377019, 0, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 1.68357e-33, 0.0333335, 1.68357e-33, 0.00436848, 1.68357e-33, 1.68357e-33
19.9988, 0, 0.0413814, 2.39053e-33, 1.41421, -0.0413814, 0, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 2.39053e-33, 0.037064, 2.39053e-33, 0.00431738, 2.39053e-33, 2.39053e-33
20.0067, 0.062469, 0.0451722, 3.1746e-33, 1.43613, 0.0172968, 0, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 3.1746e-33, 0.0409037, 3.1746e-33, 0.00426851, 3.1746e-33, 3.1746e-33
20.0146, 0.937531, 0.0490393, 3.8487e-33, 1.71392, 0.888492, 0, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 3.8487e-33, 0.0448175, 3.8487e-33, 0.00422183, 3.8487e-33, 3.8487e-33
20.0225, 0, 0.0529481, 4.33216e-33, 1.41421, -0.0529481, 0, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 4.33216e-33, 0.0487708, 4.33216e-33, 0.00417728, 4.33216e-33, 4.33216e-33
20.0304, 0.0555005, 0.0568615, 4.64119e-33, 1.4337, -0.00136105, 0, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 4.64119e-33, 0.0527267, 4.64119e-33, 0.00413489, 4.64119e-33, 4.64119e-33
20.0382, 0.944499, 0.0607522, 4.71737e-33, 1.71595, 0.883747, 0, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 4.71737e-33, 0.0566575, 4.71737e-33, 0.00409462, 4.71737e-33, 4.71737e-33
20.0461, 0, 0.0645942, 4.60471e-33, 1.41421, -0.0645942, 0, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 4.60471e-33, 0.0605377, 4.60471e-33, 0.00405651, 4.60471e-33, 4.60471e-33
20.054, 0, 0.0683659, 4.33026e-33, 1.41421, -0.0683659, 0, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 4.33026e-33, 0.0643453, 4.33026e-33, 0.00402061, 4.33026e-33, 4.33026e-33
20.0619, 0, 0.0720546, 3.95247e-33, 1.41421, -0.0720546, 0, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 3.95247e-33, 0.0680676, 3.95247e-33, 0.00398698, 3.95247e-33, 3.95247e-33
20.0698, 1, 0.0756538, 3.52325e-33, 1.73205, 0.924346, 0, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 3.52325e-33, 0.0716981, 3.52325e-33, 0.00395569, 3.52325e-33, 3.52325e-33
20.0776, 0, 0.0791598, 3.03588e-33, 1.41421, -0.0791598, 0, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 3.03588e-33, 0.075233, 3.03588e-33, 0.00392684, 3.03588e-33, 3.03588e-33
20.0855, 0, 0.0825754, 2.52388e-33, 1.41421, -0.0825754, 0, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 2.52388e-33, 0.0786749, 2.52388e-33, 0.00390055, 2.52388e-33, 2.52388e-33
20.0934, 1, 0.0859048, 1.97274e-33, 1.73205, 0.914095, 0, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 1.97274e-33, 0.0820279, 1.97274e-33, 0.00387694, 1.97274e-33, 1.97274e-33
20.1013, 0, 0.0891518, 1.42741e-33, 1.41421, -0.0891518, 0, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 1.42741e-33, 0.0852956, 1.42741e-33, 0.00385616, 1.42741e-33, 1.42741e-33
20.1091, 0, 0.0923183, 9.45008e-34, 1.41421, -0.0923183, 0, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 9.45008e-34, 0.08848, 9.45008e-34, 0.00383836, 9.45008e-34, 9.45008e-34
20.117, 0, 0.0953985, 5.5308e-34, 1.41421, -0.0953985, 0, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 5.5308e-34, 0.0915748, 5.5308e-34, 0.00382371, 5.5308e-34, 5.5308e-34
20.1249, 0, 0.0983816, 2.50665e-34, 1.41421, -0.0983816, 0, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 2.50665e-34, 0.0945692, 2.50665e-34, 0.00381237, 2.50665e-34, 2.50665e-34
20.1328, 0, 0.101246, 6.26663e-35, 1.41421, -0.101246, 0, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 6.26663e-35, 0.0974419, 6.26663e-35, 0.00380452, 6.26663e-35, 6.26663e-35
20.1407, 0, 0.103962, 0, 1.41421, -0.103962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100161, 0, 0.00380032, 0, 0
20.1485, 0, 0.106485, 0, 1.41421, -0.106485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102685, 0, 0.00379995, 0, 0
20.1564, 0, 0.108765, 0, 1.41421, -0.108765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104962, 0, 0.00380355, 0, 0
20.1643, 0, 0.110741, 0, 1.41421, -0.110741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10693, 0, 0.00381127, 0, 0
20.1722, 0, 0.112347, 0, 1.41421, -0.112347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108524, 0, 0.00382324, 0, 0
20.1801, 0, 0.113516, 0, 1.41421, -0.113516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109676, 0, 0.00383955, 0, 0
20.1879, 0, 0.114181, 0, 1.41421, -0.114181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110321, 0, 0.00386031, 0, 0
20.1958, 0, 0.114281, 0, 1.41421, -0.114281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110395, 0, 0.00388557, 0, 0
20.2037, 0, 0.113766, 0, 1.41421, -0.113766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10985, 0, 0.00391539, 0, 0
20.2116, 1, 0.112597, 0, 1.73205, 0.887403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108647, 0, 0.00394977, 0, 0
20.2195, 0, 0.110753, 0, 1.41421, -0.110753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106765, 0, 0.00398873, 0, 0
20.2273, 0, 0.108233, 0, 1.41421, -0.108233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104201, 0, 0.00403223, 0, 0
20.2352, 0, 0.105053, 0, 1.41421, -0.105053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100972, 0, 0.00408024, 0, 0
20.2431, 0, 0.101249, 0, 1.41421, -0.101249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0971167, 0, 0.00413271, 0, 0
20.251, 0, 0.0968775, 0, 1.41421, -0.0968775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0926879, 0, 0.00418958, 0, 0
20.2589, 0, 0.0920114, 0, 1.41421, -0.0920114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0877607, 0, 0.00425074, 0, 0
20.2667, 0, 0.0867359, 0, 1.41421, -0.0867359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0824198, 0, 0.00431611, 0, 0
20.2746, 0, 0.0811453, 0, 1.41421, -0.0811453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0767597, 0, 0.0043856, 0, 0
20.2825, 0, 0.0753456, 0, 1.41421, -0.0753456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0708865, 0, 0.00445907, 0, 0
20.2904, 0, 0.0694361, 0, 1.41421, -0.0694361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648996, 0, 0.00453646, 0, 0
20.2983, 0, 0.063518, 0, 1.41421, -0.063518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589004, 0, 0.00461766, 0, 0
20.3061, 0, 0.0576897, 0, 1.41421, -0.0576897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0529872, 0, 0.00470253, 0, 0
20.314, 0, 0.0520348, 0, 1.41421, -0.0520348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472438, 0, 0.00479103, 0, 0
20.3219, 0, 0.0466309, 0, 1.41421, -0.0466309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417479, 0, 0.00488301, 0, 0
20.3298, 1, 0.0415396, 0, 1.73205, 0.95846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365612, 0, 0.00497839, 0, 0
20.3376, 0.961329, 0.0368047, 0, 1.72085, 0.924524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317276, 0, 0.00507716, 0, 0
20.3455, 0.0386713, 0.0324635, 0, 1.42782, 0.00620781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272843, 0, 0.00517919, 0, 0
20.3534, 0, 0.0285343, 0, 1.41421, -0.0285343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232499, 0, 0.00528444, 0, 0
20.3613, 0, 0.0250234, 0, 1.41421, -0.0250234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196305, 0, 0.0053929, 0, 0
20.3692, 0, 0.0219282, 0, 1.41421, -0.0219282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164237, 0, 0.00550448, 0, 0
20.377, 0, 0.0192349, 0, 1.41421, -0.0192349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136158, 0, 0.00561914, 0, 0
20.3849, 0, 0.0169204, 0, 1.41421, -0.0169204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111834, 0, 0.00573696, 0, 0
20.3928, 0, 0.0149596, 0, 1.41421, -0.0149596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910178, 0, 0.00585785, 0, 0
20.4007, 0, 0.0133215, 0, 1.41421, -0.0133215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073397, 0, 0.00598182, 0, 0
20.4086, 0, 0.0119731, 0, 1.41421, -0.0119731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586415, 0, 0.00610893, 0, 0
20.4164, 0, 0.0108816, 0, 1.41421, -0.0108816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464253, 0, 0.00623912, 0, 0
20.4243, 0, 0.0100143, 0, 1.41421, -0.0100143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364194, 0, 0.0063724, 0, 0
20.4322, 0, 0.0093394, 0, 1.41421, -0.0093394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283049, 0, 0.00650891, 0, 0
20.4401, 0, 0.00882841, 0, 1.41421, -0.00882841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217984, 0, 0.00664857, 0, 0
20.448, 0, 0.00845486, 0, 1.41421, -0.00845486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166341, 0, 0.00679145, 0, 0
20.4558, 0, 0.00819526, 0, 1.41421, -0.00819526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125765, 0, 0.00693761, 0, 0
20.4637, 0, 0.00802928, 0, 1.41421, -0.00802928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942261, 0, 0.00708702, 0, 0
20.4716, 0, 0.00793929, 0, 1.41421, -0.00793929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699538, 0, 0.00723975, 0, 0
20.4795, 0, 0.00791047, 0, 1.41421, -0.00791047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051462, 0, 0.00739585, 0, 0
20.4874, 0, 0.00793051, 0, 1.41421, -0.00793051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037515, 0, 0.00755536, 0, 0
20.4952, 0, 0.00798932, 0, 1.41421, -0.00798932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271004, 0, 0.00771832, 0, 0
20.5031, 0, 0.0080788, 0, 1.41421, -0.0080788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193987, 0, 0.00788482, 0, 0
20.511, 0, 0.00819243, 0, 1.41421, -0.00819243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013762, 0, 0.00805481, 0, 0
20.5189, 0, 0.00832517, 0, 1.41421, -0.00832517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67569e-05, 0, 0.00822841, 0, 0
20.5267, 0, 0.00847308, 0, 1.41421, -0.00847308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74209e-05, 0, 0.00840566, 0, 0
20.5346, 0, 0.00863318, 0, 1.41421, -0.00863318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65635e-05, 0, 0.00858661, 0, 0
20.5425, 0, 0.00880322, 0, 1.41421, -0.00880322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18767e-05, 0, 0.00877134, 0, 0
20.5504, 0, 0.00898159, 0, 1.41421, -0.00898159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16314e-05, 0, 0.00895996, 0, 0
20.5583, 0, 0.009167, 0, 1.41421, -0.009167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4556e-05, 0, 0.00915244, 0, 0
20.5661, 0, 0.00935869, 0, 1.41421, -0.00935869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71398e-06, 0, 0.00934898, 0, 0
20.574, 0, 0.00955594, 0, 1.41421, -0.00955594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43361e-06, 0, 0.00954951, 0, 0
20.5819, 0, 0.00975853, 0, 1.41421, -0.00975853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23031e-06, 0, 0.0097543, 0, 0
20.5898, 0, 0.00996622, 0, 1.41421, -0.00996622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76439e-06, 0, 0.00996345, 0, 0
20.5977, 0, 0.0101788, 0, 1.41421, -0.0101788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79865e-06, 0, 0.010177, 0, 0
20.6055, 0, 0.0103963, 0, 1.41421, -0.0103963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16816e-06, 0, 0.0103951, 0, 0
20.6134, 0, 0.0106188, 0, 1.41421, -0.0106188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60306e-07, 0, 0.0106181, 0, 0
20.6213, 0, 0.0108463, 0, 1.41421, -0.0108463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99095e-07, 0, 0.0108458, 0, 0
20.6292, 0, 0.0110789, 0, 1.41421, -0.0110789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33416e-07, 0, 0.0110786, 0, 0
20.6371, 0, 0.011317, 0, 1.41421, -0.011317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29342e-07, 0, 0.0113167, 0, 0
20.6449, 0, 0.0115604, 0, 1.41421, -0.0115604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64784e-07, 0, 0.0115603, 0, 0
20.6528, 0, 0.0118095, 0, 1.41421, -0.0118095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2531e-07, 0, 0.0118094, 0, 0
20.6607, 0, 0.0120645, 0, 1.41421, -0.0120645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01673e-07, 0, 0.0120644, 0, 0
20.6686, 0, 0.0123254, 0, 1.41421, -0.0123254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80237e-08, 0, 0.0123253, 0, 0
20.6765, 0, 0.0125923, 0, 1.41421, -0.0125923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06839e-08, 0, 0.0125922, 0, 0
20.6843, 0, 0.0128655, 0, 1.41421, -0.0128655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73653e-08, 0, 0.0128655, 0, 0
