   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_691.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542165, 0, 9.42379e-05, 4.52453e-06, 1.41421, -9.42379e-05, 4.52453e-06, 4.52474e-06, 4.64592e-06, 4.58859e-06, 5.27621e-06, 7.02777e-06, 2.55413e-05, 8.95478e-06, 5.08677e-06, 5.04889e-06, 1.35747e-05, 4.63251e-06, 4.6173e-06, 4.52893e-06, 1.18325e-05, 4.61387e-06, 2.56406e-05, 4.52455e-06, 2.51116e-05, 4.52453e-06, 4.52453e-06, 5.90791e-06
0.550063, 0, 0.000135131, 7.12926e-06, 1.41421, -0.000135131, 7.12926e-06, 7.12958e-06, 7.32082e-06, 7.23034e-06, 8.31543e-06, 1.10794e-05, 4.02942e-05, 1.46066e-05, 8.01649e-06, 7.9567e-06, 2.14106e-05, 7.261e-06, 7.27565e-06, 7.1362e-06, 1.69646e-05, 7.27359e-06, 3.46383e-05, 7.12929e-06, 3.31062e-05, 7.12926e-06, 7.12926e-06, 9.31226e-06
0.557961, 0, 0.000194649, 1.10947e-05, 1.41421, -0.000194649, 1.10947e-05, 1.10952e-05, 1.13933e-05, 1.12522e-05, 1.29435e-05, 1.72515e-05, 6.2786e-05, 2.35671e-05, 1.24775e-05, 1.23844e-05, 3.33538e-05, 1.1255e-05, 1.13228e-05, 1.11055e-05, 2.42852e-05, 1.13251e-05, 4.68196e-05, 1.10947e-05, 4.41435e-05, 1.10947e-05, 1.10947e-05, 1.44971e-05
0.565859, 0, 0.000281091, 1.7053e-05, 1.41421, -0.000281091, 1.7053e-05, 1.70538e-05, 1.75127e-05, 1.72956e-05, 1.98992e-05, 2.65315e-05, 9.66327e-05, 3.76123e-05, 1.91819e-05, 1.90385e-05, 5.13213e-05, 1.72478e-05, 1.74043e-05, 1.70697e-05, 3.46839e-05, 1.74165e-05, 6.33153e-05, 1.70531e-05, 5.9484e-05, 1.7053e-05, 1.7053e-05, 2.22913e-05
0.573757, 0, 0.000406149, 2.58893e-05, 1.41421, -0.000406149, 2.58893e-05, 2.58904e-05, 2.65882e-05, 2.62581e-05, 3.02175e-05, 4.03032e-05, 0.000146907, 5.93781e-05, 2.91267e-05, 2.89086e-05, 7.80015e-05, 2.61253e-05, 2.64234e-05, 2.59146e-05, 4.93801e-05, 2.6456e-05, 8.56446e-05, 2.58893e-05, 8.08881e-05, 2.58893e-05, 2.58893e-05, 3.38553e-05
0.581655, 0, 0.000586101, 3.88223e-05, 1.41421, -0.000586101, 3.88223e-05, 3.8824e-05, 3.98723e-05, 3.93763e-05, 4.53241e-05, 6.04747e-05, 0.000220614, 9.27239e-05, 4.36855e-05, 4.33578e-05, 0.000117105, 3.91078e-05, 3.96246e-05, 3.88603e-05, 7.00255e-05, 3.96955e-05, 0.000115832, 3.88224e-05, 0.000110787, 3.88223e-05, 3.88223e-05, 5.07891e-05
0.589553, 0, 0.000843328, 5.75048e-05, 1.41421, -0.000843328, 5.75048e-05, 5.75073e-05, 5.90629e-05, 5.83269e-05, 6.71533e-05, 8.96361e-05, 0.000327275, 0.000143227, 6.47216e-05, 6.42353e-05, 0.000173672, 5.78495e-05, 5.86954e-05, 5.75613e-05, 9.88326e-05, 5.88348e-05, 0.000156556, 5.7505e-05, 0.000152498, 5.75048e-05, 5.75048e-05, 7.52635e-05
0.597451, 0, 0.00120822, 8.41405e-05, 1.41421, -0.00120822, 8.41405e-05, 8.41443e-05, 8.64248e-05, 8.53458e-05, 9.82853e-05, 0.000131245, 0.000479627, 0.000218836, 9.47205e-05, 9.40076e-05, 0.000254443, 8.45561e-05, 8.58859e-05, 8.42233e-05, 0.000138729, 8.61429e-05, 0.000211318, 8.41408e-05, 0.000210499, 8.41405e-05, 8.41405e-05, 0.000110176
0.605349, 0, 0.00172149, 0.000121619, 1.41421, -0.00172149, 0.000121619, 0.000121624, 0.000124927, 0.000123365, 0.000142106, 0.000189843, 0.000694422, 0.000330723, 0.000136943, 0.00013591, 0.000368277, 0.000122119, 0.000124147, 0.000121739, 0.000193544, 0.000124599, 0.000284648, 0.000121619, 0.000290745, 0.000121619, 0.000121619, 0.000159329
0.613247, 0, 0.00243689, 0.000173665, 1.41421, -0.00243689, 0.000173665, 0.000173673, 0.000178399, 0.000176163, 0.000202981, 0.000271292, 0.000993331, 0.000494368, 0.000195593, 0.000194115, 0.000526627, 0.000174267, 0.000177282, 0.000173837, 0.00026819, 0.00017805, 0.000382332, 0.000173666, 0.000401064, 0.000173665, 0.000173665, 0.00022763
0.621144, 0, 0.00342446, 0.000244996, 1.41421, -0.00342446, 0.000244996, 0.000245007, 0.00025169, 0.000248528, 0.000286445, 0.000383029, 0.00140391, 0.000730909, 0.000275999, 0.00027391, 0.000744042, 0.000245718, 0.00025011, 0.000245239, 0.000368913, 0.000251376, 0.000511659, 0.000244997, 0.000551606, 0.000244996, 0.000244996, 0.000321301
0.629042, 0, 0.00477411, 0.000341478, 1.41421, -0.00477411, 0.000341478, 0.000341493, 0.000350829, 0.000346412, 0.000399385, 0.000534321, 0.00196056, 0.00106878, 0.000384791, 0.000381873, 0.00103868, 0.000342343, 0.000348622, 0.000341818, 0.000503532, 0.000350656, 0.000681673, 0.000341479, 0.000755365, 0.000341478, 0.000341478, 0.00044809
0.63694, 0, 0.00659962, 0.000470267, 1.41421, -0.00659962, 0.000470267, 0.000470289, 0.000483178, 0.00047708, 0.000550212, 0.000736497, 0.0027055, 0.00154564, 0.000530064, 0.000526035, 0.00143279, 0.000471303, 0.000480129, 0.000470737, 0.000681682, 0.00048339, 0.00090341, 0.000470269, 0.00102876, 0.000470267, 0.000470267, 0.000617467
0.644838, 0, 0.00904256, 0.000639929, 1.41421, -0.00904256, 0.000639929, 0.000639958, 0.000657542, 0.000649223, 0.000748997, 0.00100315, 0.00368948, 0.00221056, 0.00072151, 0.000716012, 0.00195311, 0.000641166, 0.000653382, 0.00064057, 0.000915053, 0.000658427, 0.00119012, 0.000639931, 0.00139231, 0.000639929, 0.000639929, 0.000840781
0.652736, 0, 0.0122767, 0.000860498, 1.41421, -0.0122767, 0.000860498, 0.000860538, 0.000884248, 0.00087303, 0.00100756, 0.00135025, 0.0049724, 0.00312645, 0.000970499, 0.000963087, 0.00263115, 0.000861975, 0.000878636, 0.000861364, 0.00121761, 0.000886308, 0.00155739, 0.000860502, 0.00187131, 0.000860498, 0.000860498, 0.00113137
0.660634, 0, 0.0165116, 0.00114347, 1.41421, -0.0165116, 0.00114347, 0.00114353, 0.00117513, 0.00116018, 0.00133947, 0.00179616, 0.00662338, 0.00437253, 0.00129007, 0.00128019, 0.00350321, 0.00114523, 0.00116764, 0.00114463, 0.00160576, 0.00117913, 0.00202319, 0.00114348, 0.00249667, 0.00114347, 0.00114347, 0.00150454
0.668532, 0, 0.0219959, 0.00150173, 1.41421, -0.0219959, 0.00150173, 0.0015018, 0.00154343, 0.00152373, 0.00175992, 0.00236153, 0.00872051, 0.00604682, 0.00169485, 0.00168184, 0.00461026, 0.00150382, 0.00153356, 0.00150326, 0.00209845, 0.00155052, 0.0026078, 0.00150174, 0.00330573, 0.00150173, 0.00150173, 0.00197751
0.67643, 0, 0.0290196, 0.00194931, 1.41421, -0.0290196, 0.00194931, 0.0019494, 0.0020036, 0.00197796, 0.00228552, 0.00306897, 0.0113498, 0.00826816, 0.00220079, 0.00218384, 0.00599733, 0.00195178, 0.00199074, 0.0019513, 0.00271722, 0.00201546, 0.0033335, 0.00194931, 0.00434326, 0.00194931, 0.00194931, 0.00256911
0.684328, 0, 0.0379147, 0.00250107, 1.41421, -0.0379147, 0.00250107, 0.00250118, 0.00257097, 0.00253795, 0.00293392, 0.00394257, 0.0146037, 0.0111778, 0.00282483, 0.00280302, 0.00771267, 0.00250399, 0.0025544, 0.00250364, 0.0034861, 0.00259003, 0.00422411, 0.00250108, 0.00566248, 0.00250107, 0.00250107, 0.0032994
0.692226, 0, 0.0490541, 0.00317223, 1.41421, -0.0490541, 0.00317223, 0.00317237, 0.00326121, 0.00321918, 0.00372323, 0.00500718, 0.0185783, 0.0149399, 0.00358437, 0.0035566, 0.00980632, 0.00317567, 0.00324009, 0.00317552, 0.00443146, 0.00329094, 0.00530424, 0.00317224, 0.00732628, 0.00317223, 0.00317223, 0.00418906
0.700124, 0, 0.0628482, 0.00397775, 1.41421, -0.0628482, 0.00397775, 0.00397793, 0.00408976, 0.00403685, 0.00467133, 0.0062875, 0.0233701, 0.0197406, 0.00449653, 0.00446158, 0.0123284, 0.00398178, 0.00406313, 0.00398192, 0.00558175, 0.00413512, 0.0065983, 0.00397776, 0.00940861, 0.00397775, 0.00397775, 0.00525866
0.708021, 0, 0.0797392, 0.00493162, 1.41421, -0.0797392, 0.00493162, 0.00493186, 0.00507106, 0.0050052, 0.00579504, 0.00780696, 0.0290725, 0.0257852, 0.00557744, 0.00553392, 0.0153271, 0.00493634, 0.00503785, 0.00493686, 0.00696715, 0.00513906, 0.00812934, 0.00493164, 0.0119961, 0.00493162, 0.00493162, 0.00652772
0.715919, 0.961873, 0.100191, 0.00604599, 1.72101, 0.861682, 0.00604599, 0.00604627, 0.00621767, 0.00613658, 0.00710909, 0.00958633, 0.0357703, 0.0332932, 0.00684117, 0.00678759, 0.0188458, 0.00605146, 0.00617668, 0.0060525, 0.0086192, 0.00631826, 0.00991747, 0.00604601, 0.0151899, 0.00604599, 0.00604599, 0.00801363
0.723817, 0.0381267, 0.124681, 0.00733027, 1.42763, -0.086554, 0.00733027, 0.00733062, 0.00753938, 0.00744061, 0.00862515, 0.0116425, 0.043535, 0.042491, 0.00829881, 0.00823355, 0.0229206, 0.0073366, 0.00748932, 0.0073383, 0.0105705, 0.00768666, 0.0119784, 0.0073303, 0.0191077, 0.00733027, 0.00733027, 0.00973062
0.731715, 0.957048, 0.15368, 0.0087903, 1.71961, 0.803368, 0.0087903, 0.00879072, 0.0090423, 0.00892327, 0.0103507, 0.0139868, 0.0524197, 0.053601, 0.00995747, 0.00987883, 0.0275779, 0.00879758, 0.00898176, 0.00880013, 0.0128544, 0.00925626, 0.0143216, 0.00879034, 0.0238861, 0.0087903, 0.0087903, 0.0116886
0.739613, 0.0429516, 0.187642, 0.0104274, 1.42932, -0.14469, 0.0104274, 0.0104279, 0.0107279, 0.010586, 0.0122882, 0.0166241, 0.0624537, 0.0668289, 0.0118192, 0.0117254, 0.0328308, 0.0104357, 0.0106554, 0.0104394, 0.015505, 0.011037, 0.0169488, 0.0104275, 0.0296826, 0.0104274, 0.0104274, 0.0138922
0.747511, 0, 0.226983, 0.0122378, 1.41421, -0.226983, 0.0122378, 0.0122384, 0.0125924, 0.0124249, 0.0144338, 0.0195509, 0.0736379, 0.082348, 0.0138804, 0.0137697, 0.0386777, 0.0122472, 0.0125064, 0.0122522, 0.0185575, 0.0130372, 0.0198525, 0.0122378, 0.0366782, 0.0122378, 0.0122378, 0.01634
0.755409, 1, 0.272063, 0.0142119, 1.73205, 0.727937, 0.0142119, 0.0142125, 0.0146262, 0.0144305, 0.0167773, 0.0227553, 0.0859418, 0.100282, 0.0161308, 0.0160015, 0.0451, 0.0142225, 0.0145251, 0.0142292, 0.0220489, 0.0152643, 0.0230146, 0.0142119, 0.045079, 0.0142119, 0.0142119, 0.0190237
0.763307, 0, 0.323172, 0.0163341, 1.41421, -0.323172, 0.0163341, 0.0163349, 0.0168133, 0.016587, 0.0193015, 0.026216, 0.0993008, 0.120686, 0.0185536, 0.0184041, 0.0520609, 0.0163461, 0.0166955, 0.0163549, 0.0260194, 0.0177271, 0.0264059, 0.0163342, 0.0551165, 0.0163341, 0.0163341, 0.0219285
0.771205, 0, 0.380509, 0.0185831, 1.41421, -0.380509, 0.0185831, 0.018584, 0.019132, 0.0188727, 0.021982, 0.029902, 0.113615, 0.143531, 0.0211254, 0.0209541, 0.0595056, 0.0185964, 0.0189958, 0.0186079, 0.0305137, 0.0204377, 0.0299859, 0.0185831, 0.0670472, 0.0185831, 0.0185831, 0.025033
0.779103, 0, 0.444177, 0.0209316, 1.41421, -0.444177, 0.0209316, 0.0209326, 0.0215544, 0.0212602, 0.0247879, 0.0337738, 0.128753, 0.168683, 0.023816, 0.0236217, 0.0673612, 0.0209464, 0.0213983, 0.0209613, 0.0355844, 0.0234166, 0.0337031, 0.0209317, 0.08115, 0.0209316, 0.0209316, 0.0283105
0.787001, 0, 0.514172, 0.0233478, 1.41421, -0.514172, 0.0233478, 0.0233489, 0.0240478, 0.0237172, 0.0276827, 0.0377838, 0.14455, 0.195897, 0.0265902, 0.0263717, 0.0755396, 0.023364, 0.0238701, 0.0233833, 0.0412947, 0.0266968, 0.0374966, 0.0233479, 0.0977202, 0.0233478, 0.0233478, 0.03173
0.794898, 0, 0.590384, 0.0257957, 1.41421, -0.590384, 0.0257957, 0.025797, 0.0265756, 0.0262072, 0.0306249, 0.0418778, 0.160819, 0.224803, 0.0294078, 0.0291644, 0.083939, 0.0258134, 0.0263746, 0.0258381, 0.0477217, 0.0303314, 0.0412974, 0.0257958, 0.11706, 0.0257957, 0.0257957, 0.0352585
0.802796, 1.93536, 0.672602, 0.0282369, 1.98377, 1.26275, 0.0282369, 0.0282384, 0.0290982, 0.0286914, 0.0335701, 0.0459973, 0.177351, 0.254912, 0.032226, 0.0319572, 0.0924479, 0.0282561, 0.0288724, 0.0282878, 0.0549609, 0.0344012, 0.0450317, 0.028237, 0.139467, 0.0282369, 0.0282369, 0.0388635
0.810694, 0.997583, 0.76053, 0.0306319, 1.73135, 0.237053, 0.0306319, 0.0306335, 0.0315751, 0.0311296, 0.0364723, 0.0500814, 0.193927, 0.285621, 0.0350004, 0.034706, 0.10095, 0.0306525, 0.0313228, 0.0306932, 0.06313, 0.039024, 0.0486234, 0.030632, 0.165215, 0.0306319, 0.0306319, 0.0425163
0.818592, 1.92814, 0.8538, 0.0329415, 1.98195, 1.07434, 0.0329415, 0.0329432, 0.0339661, 0.0334821, 0.0392858, 0.0540691, 0.210326, 0.316225, 0.0376869, 0.0373671, 0.109326, 0.0329635, 0.0336855, 0.0330155, 0.0723713, 0.0443651, 0.0519973, 0.0329417, 0.194535, 0.0329415, 0.0329415, 0.0461952
0.82649, 1.06704, 0.952, 0.0351288, 1.7513, 0.115038, 0.0351288, 0.0351306, 0.0362331, 0.0357115, 0.0419672, 0.0579021, 0.226331, 0.345949, 0.0402438, 0.0398991, 0.117463, 0.035152, 0.0359226, 0.0352185, 0.0828548, 0.0506479, 0.0550833, 0.0351289, 0.227591, 0.0351288, 0.0351288, 0.0498896
0.834388, 0.997599, 1.0547, 0.0371602, 1.73136, -0.0571031, 0.0371602, 0.0371622, 0.0383419, 0.0377837, 0.0444771, 0.0615268, 0.241738, 0.373975, 0.0426331, 0.0422643, 0.125255, 0.0371847, 0.0379994, 0.0372693, 0.0947782, 0.0581642, 0.057819, 0.0371604, 0.26445, 0.0371602, 0.0371602, 0.053604
0.842286, 1.07429, 1.16149, 0.0390074, 1.75336, -0.0872006, 0.0390074, 0.0390095, 0.0402629, 0.0396699, 0.0467815, 0.0648965, 0.256369, 0.399481, 0.0448222, 0.0444304, 0.132607, 0.0390329, 0.0398866, 0.0391404, 0.108364, 0.0672834, 0.0601531, 0.0390076, 0.30506, 0.0390074, 0.0390074, 0.0573626
0.850184, 1, 1.27197, 0.0406477, 1.73205, -0.271973, 0.0406477, 0.0406499, 0.0419728, 0.0413469, 0.048853, 0.0679731, 0.270068, 0.421685, 0.0467851, 0.0463715, 0.13944, 0.0406741, 0.0415604, 0.0408102, 0.123856, 0.0784585, 0.0620476, 0.0406479, 0.349218, 0.0406477, 0.0406477, 0.0612132
0.858082, 0.918473, 1.38584, 0.0420652, 1.70835, -0.467368, 0.0420652, 0.0420675, 0.0434551, 0.0427986, 0.0506722, 0.0707281, 0.282716, 0.439883, 0.048503, 0.0480692, 0.145693, 0.0420924, 0.0430045, 0.042264, 0.141507, 0.0922287, 0.0634793, 0.0420653, 0.396556, 0.0420652, 0.0420652, 0.0652315
0.86598, 0.0815269, 1.50285, 0.043251, 1.44275, -1.42132, 0.043251, 0.0432534, 0.0447006, 0.0440159, 0.0522273, 0.0731436, 0.294225, 0.453493, 0.0499651, 0.0495126, 0.151325, 0.0432789, 0.0442092, 0.0434943, 0.161569, 0.109215, 0.064441, 0.0432512, 0.44652, 0.043251, 0.043251, 0.0695256
0.873878, 4.65459, 1.62282, 0.0442034, 2.57965, 3.03177, 0.0442034, 0.0442059, 0.0457071, 0.0449969, 0.0535147, 0.0752118, 0.304546, 0.462087, 0.0511681, 0.0506988, 0.156311, 0.0442318, 0.0451724, 0.0445008, 0.184274, 0.130111, 0.0649408, 0.0442036, 0.498364, 0.0442034, 0.0442034, 0.0742387
0.881775, 5.07915, 1.74568, 0.0449274, 2.66067, 3.33347, 0.0449273, 0.0449299, 0.0464795, 0.0457464, 0.0545388, 0.0769353, 0.313662, 0.465419, 0.0521165, 0.0516321, 0.160649, 0.044956, 0.0458989, 0.0452903, 0.209814, 0.155659, 0.0650014, 0.0449276, 0.551164, 0.0449274, 0.0449274, 0.0795527
0.889673, 1.26626, 1.87138, 0.0454337, 1.80728, -0.605119, 0.0454337, 0.0454364, 0.0470288, 0.0462754, 0.0553106, 0.0783256, 0.321589, 0.463437, 0.0528214, 0.0523236, 0.164351, 0.0454626, 0.0463997, 0.0458758, 0.238317, 0.186624, 0.0646584, 0.0454339, 0.603826, 0.0454337, 0.0454337, 0.0856896
0.897571, 2.90643, 1.99991, 0.0457388, 2.21505, 0.906521, 0.0457388, 0.0457415, 0.0473713, 0.0466002, 0.0558474, 0.0794023, 0.328373, 0.456292, 0.0532998, 0.0527903, 0.167446, 0.0457677, 0.0466912, 0.0462758, 0.269823, 0.22375, 0.0639578, 0.045739, 0.655128, 0.0457388, 0.0457388, 0.0929118
0.905469, 2.99758, 2.13123, 0.045863, 2.23553, 0.866353, 0.045863, 0.0458657, 0.0475277, 0.0467414, 0.0561712, 0.0801914, 0.33408, 0.444323, 0.0535733, 0.0530538, 0.169974, 0.0458918, 0.0467945, 0.0465138, 0.304258, 0.267712, 0.0629532, 0.0458632, 0.703756, 0.045863, 0.045863, 0.101521
0.913367, 1.09599, 2.26523, 0.0458298, 1.75954, -1.16925, 0.0458297, 0.0458326, 0.0475219, 0.0467226, 0.0563079, 0.0807238, 0.338796, 0.42804, 0.0536672, 0.0531391, 0.171985, 0.0458584, 0.0467337, 0.0466165, 0.341416, 0.319054, 0.0617031, 0.04583, 0.748368, 0.0458298, 0.0458298, 0.111853
0.921265, 2.89919, 2.40167, 0.0456646, 2.21341, 0.497514, 0.0456645, 0.0456674, 0.0473797, 0.0465696, 0.0562853, 0.0810337, 0.342619, 0.408096, 0.0536086, 0.0530734, 0.173537, 0.045693, 0.0465353, 0.0466142, 0.380939, 0.378125, 0.0602678, 0.0456648, 0.787654, 0.0456646, 0.0456646, 0.124274
0.929163, 1.99759, 2.54011, 0.0453937, 1.9994, -0.542514, 0.0453935, 0.0453965, 0.0471279, 0.0463088, 0.0561327, 0.0811566, 0.345655, 0.385244, 0.0534262, 0.052885, 0.17469, 0.0454218, 0.0462266, 0.0465392, 0.422305, 0.445013, 0.0587067, 0.0453939, 0.820401, 0.0453937, 0.0453937, 0.139163
0.937061, 3.78631, 2.67984, 0.0450432, 2.40548, 1.10647, 0.0450431, 0.0450461, 0.0467931, 0.0459666, 0.055879, 0.0811284, 0.34801, 0.360301, 0.0531482, 0.052602, 0.175504, 0.0450712, 0.0458351, 0.0464262, 0.464837, 0.519484, 0.0570761, 0.0450435, 0.845565, 0.0450432, 0.0450432, 0.156907
0.944959, 1.20887, 2.81991, 0.0446385, 1.79133, -1.61103, 0.0446383, 0.0446414, 0.046401, 0.0455685, 0.0555524, 0.080984, 0.349791, 0.334097, 0.0528019, 0.0522518, 0.176039, 0.0446664, 0.0453877, 0.0463127, 0.507707, 0.600928, 0.0554271, 0.0446387, 0.862329, 0.0446385, 0.0446385, 0.177875
0.952857, 2.10804, 2.95898, 0.0442029, 2.02683, -0.850945, 0.0442026, 0.0442058, 0.0459755, 0.0451382, 0.0551792, 0.0807561, 0.351099, 0.307443, 0.0524129, 0.0518597, 0.176353, 0.0442309, 0.0449095, 0.0462402, 0.54996, 0.68832, 0.0538045, 0.0442031, 0.870149, 0.0442029, 0.0442029, 0.202397
0.960754, 1, 3.09545, 0.0437578, 1.73205, -2.09545, 0.0437574, 0.0437608, 0.0455383, 0.0446973, 0.0547832, 0.0804745, 0.352026, 0.281086, 0.0520046, 0.0514489, 0.176496, 0.0437861, 0.0444239, 0.0462561, 0.590552, 0.780211, 0.0522457, 0.0437581, 0.868798, 0.0437578, 0.0437578, 0.230739
0.968652, 1, 3.22735, 0.0433221, 1.73205, -2.22735, 0.0433216, 0.0433251, 0.0451088, 0.0442649, 0.0543856, 0.0801658, 0.352657, 0.255682, 0.0515974, 0.0510398, 0.176516, 0.0433511, 0.0439516, 0.0464175, 0.62839, 0.87474, 0.050781, 0.0433223, 0.858373, 0.0433221, 0.0433221, 0.263077
0.97655, 5.52925, 3.35249, 0.0429117, 2.74395, 2.17676, 0.042911, 0.0429147, 0.0447031, 0.043857, 0.0540045, 0.0798529, 0.353065, 0.231776, 0.0512089, 0.0506498, 0.176452, 0.0429418, 0.043511, 0.0467956, 0.662387, 0.969674, 0.0494328, 0.042912, 0.839299, 0.0429117, 0.0429117, 0.299466
0.984448, 0.470749, 3.46848, 0.04254, 1.57186, -2.99773, 0.042539, 0.0425429, 0.044335, 0.0434871, 0.053655, 0.079555, 0.353313, 0.209784, 0.0508537, 0.0502935, 0.17634, 0.0425717, 0.043118, 0.0474832, 0.691512, 1.06248, 0.048217, 0.0425402, 0.812305, 0.04254, 0.04254, 0.339808
0.992346, 1, 3.57283, 0.0422173, 1.73205, -2.57283, 0.042216, 0.0422202, 0.0440149, 0.0431658, 0.0533488, 0.0792875, 0.353454, 0.189991, 0.0505434, 0.0499824, 0.176205, 0.0422514, 0.0427857, 0.0486029, 0.714854, 1.15045, 0.0471428, 0.0422175, 0.778385, 0.0422173, 0.0422173, 0.38384
1.00024, 5.6252, 3.66312, 0.0419513, 2.76138, 1.96208, 0.0419497, 0.0419543, 0.043751, 0.0429009, 0.0530951, 0.0790623, 0.35353, 0.172555, 0.0502867, 0.049725, 0.176071, 0.0419887, 0.0425251, 0.050319, 0.731668, 1.2308, 0.0462143, 0.0419516, 0.738744, 0.0419513, 0.0419513, 0.431103
1.00814, 6.86551, 3.73707, 0.0417475, 2.9775, 3.12844, 0.0417453, 0.0417505, 0.0435486, 0.0426979, 0.0529002, 0.0788882, 0.353576, 0.157516, 0.0500895, 0.0495274, 0.175952, 0.0417893, 0.042345, 0.0528517, 0.741419, 1.30082, 0.0454312, 0.0417478, 0.694738, 0.0417475, 0.0417475, 0.480938
1.01604, 9.21194, 3.79274, 0.0416088, 3.34842, 5.4192, 0.0416059, 0.0416118, 0.0434109, 0.0425597, 0.052768, 0.0787708, 0.353616, 0.14481, 0.0499556, 0.0493932, 0.175861, 0.0416564, 0.0422521, 0.0564939, 0.743814, 1.35804, 0.0447893, 0.0416091, 0.647794, 0.0416088, 0.0416088, 0.532494
1.02394, 4.03308, 3.82865, 0.0415362, 2.45623, 0.204422, 0.0415324, 0.0415392, 0.0433391, 0.0424875, 0.0526999, 0.0787134, 0.353671, 0.134291, 0.0498864, 0.0493238, 0.175802, 0.0415914, 0.0422519, 0.0616305, 0.738818, 1.40036, 0.0442821, 0.0415365, 0.599351, 0.0415362, 0.0415362, 0.584731
1.03184, 5.72601, 3.84394, 0.0415289, 2.77957, 1.88207, 0.041524, 0.0415319, 0.0433323, 0.0424805, 0.0526958, 0.0787167, 0.353753, 0.125748, 0.0498815, 0.0493187, 0.175779, 0.0415938, 0.0423483, 0.0687604, 0.726655, 1.4262, 0.0439009, 0.0415292, 0.550787, 0.0415289, 0.0415289, 0.636454
1.03973, 4.40132, 3.83843, 0.0415845, 2.53008, 0.562889, 0.0415782, 0.0415875, 0.0433883, 0.0425363, 0.0527536, 0.0787797, 0.35387, 0.118927, 0.0499388, 0.0493759, 0.175789, 0.0416617, 0.0425444, 0.0785184, 0.707792, 1.43455, 0.0436355, 0.0415848, 0.503365, 0.0415845, 0.0415845, 0.686354
1.04763, 6.57948, 3.81273, 0.0416994, 2.92907, 2.76674, 0.0416912, 0.0417024, 0.0435034, 0.0426513, 0.05287, 0.0788996, 0.354028, 0.113553, 0.0500548, 0.0494918, 0.175829, 0.0417922, 0.0428421, 0.0916979, 0.68291, 1.42508, 0.0434751, 0.0416997, 0.458184, 0.0416994, 0.0416994, 0.733055
1.05553, 4.13207, 3.76832, 0.0418687, 2.4763, 0.363759, 0.0418582, 0.0418717, 0.0436728, 0.0428207, 0.0530403, 0.0790723, 0.354225, 0.109344, 0.0502248, 0.0496618, 0.175891, 0.0419812, 0.0432431, 0.109268, 0.652864, 1.39816, 0.0434083, 0.041869, 0.416149, 0.0418687, 0.0418687, 0.775181
1.06343, 4.13699, 3.70746, 0.0420867, 2.4773, 0.429527, 0.0420732, 0.0420897, 0.0438909, 0.0430387, 0.053259, 0.0792925, 0.354462, 0.106027, 0.0504433, 0.0498802, 0.175966, 0.0422238, 0.0437484, 0.13239, 0.618628, 1.35481, 0.0434235, 0.0420869, 0.377949, 0.0420867, 0.0420867, 0.811419
1.07133, 4.70194, 3.63328, 0.0423467, 2.58881, 1.06866, 0.0423296, 0.0423497, 0.044151, 0.0432988, 0.0535195, 0.0795541, 0.354735, 0.103355, 0.0507037, 0.0501406, 0.176043, 0.0425146, 0.0443585, 0.162416, 0.58125, 1.29663, 0.0435091, 0.042347, 0.344058, 0.0423467, 0.0423467, 0.840583
1.07922, 6.28846, 3.54955, 0.0426415, 2.87897, 2.73891, 0.0426198, 0.0426445, 0.0444459, 0.0435936, 0.0538146, 0.0798498, 0.355038, 0.101108, 0.0509987, 0.0504356, 0.176111, 0.0428478, 0.0450738, 0.200882, 0.541789, 1.22575, 0.0436533, 0.0426418, 0.314735, 0.0426415, 0.0426415, 0.861688
1.08712, 3.99515, 3.46067, 0.0429633, 2.4485, 0.534471, 0.0429359, 0.0429663, 0.0447677, 0.0439154, 0.0541365, 0.0801722, 0.355365, 0.0991018, 0.0513206, 0.0507575, 0.176156, 0.043217, 0.0458942, 0.24948, 0.501271, 1.14465, 0.0438448, 0.0429635, 0.290048, 0.0429633, 0.0429633, 0.873992
1.09502, 1.14902, 3.37146, 0.0433037, 1.77455, -2.22244, 0.0432692, 0.0433067, 0.0451081, 0.0442558, 0.054477, 0.080513, 0.355708, 0.0971933, 0.0516611, 0.051098, 0.176166, 0.043616, 0.0468189, 0.31001, 0.460641, 1.05603, 0.0440721, 0.0433039, 0.269893, 0.0433037, 0.0433037, 0.877051
1.10292, 5.68509, 3.28693, 0.0436539, 2.7722, 2.39816, 0.0436107, 0.0436569, 0.0454584, 0.0446061, 0.0548273, 0.0808635, 0.356061, 0.0952758, 0.0520114, 0.0514483, 0.176129, 0.0440382, 0.0478473, 0.384308, 0.420737, 0.962694, 0.0443239, 0.0436542, 0.254027, 0.0436539, 0.0436539, 0.870735
1.11081, 5.15143, 3.21211, 0.044005, 2.67422, 1.93932, 0.0439511, 0.044008, 0.0458094, 0.0449571, 0.0551785, 0.0812147, 0.356413, 0.093279, 0.0523625, 0.0517994, 0.176035, 0.0444772, 0.0489779, 0.474146, 0.382257, 0.867345, 0.044589, 0.0440053, 0.242099, 0.044005, 0.044005, 0.855244
