   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.541165, 0, 1.14261e-05, 2.37925e-07, 1.41421, -1.14261e-05, 2.37925e-07, 2.37981e-07, 2.64266e-07, 2.37925e-07, 2.76548e-07, 5.85117e-07, 3.08929e-06, 2.67677e-07, 9.06316e-07, 5.3474e-07, 3.72573e-07, 1.70877e-06, 3.00905e-07, 2.65831e-07, 2.3955e-07, 2.13873e-06, 2.50726e-07, 2.38139e-07, 2.37928e-07, 3.42151e-06, 2.37925e-07, 2.37925e-07, 3.72154e-07
0.549055, 0, 1.76071e-05, 4.14288e-07, 1.41421, -1.76071e-05, 4.14288e-07, 4.14384e-07, 4.59491e-07, 4.14289e-07, 4.80567e-07, 1.01008e-06, 5.30734e-06, 4.65343e-07, 1.64559e-06, 9.23635e-07, 6.45349e-07, 2.93832e-06, 4.93228e-07, 4.62176e-07, 4.17076e-07, 3.07224e-06, 4.36835e-07, 4.14579e-07, 4.14293e-07, 4.41912e-06, 4.14288e-07, 4.14288e-07, 6.4463e-07
0.556944, 0, 2.73918e-05, 7.10618e-07, 1.41421, -2.73918e-05, 7.10618e-07, 7.1078e-07, 7.87036e-07, 7.1062e-07, 8.22668e-07, 1.71784e-06, 8.98261e-06, 7.96931e-07, 2.95038e-06, 1.5717e-06, 1.10124e-06, 4.97765e-06, 8.09255e-07, 7.91576e-07, 7.15332e-07, 4.40913e-06, 7.49755e-07, 7.11013e-07, 7.10627e-07, 5.76735e-06, 7.10618e-07, 7.10618e-07, 1.10002e-06
0.564834, 0, 4.285e-05, 1.20078e-06, 1.41421, -4.285e-05, 1.20078e-06, 1.20105e-06, 1.32806e-06, 1.20079e-06, 1.38741e-06, 2.87836e-06, 1.49781e-05, 1.34454e-06, 5.22319e-06, 2.63494e-06, 1.85138e-06, 8.30767e-06, 1.32366e-06, 1.33562e-06, 1.20863e-06, 6.32266e-06, 1.26774e-06, 1.20132e-06, 1.2008e-06, 7.61958e-06, 1.20078e-06, 1.20078e-06, 1.84935e-06
0.572723, 0, 6.71557e-05, 1.99897e-06, 1.41421, -6.71557e-05, 1.99897e-06, 1.99941e-06, 2.20782e-06, 1.99897e-06, 2.30521e-06, 4.75179e-06, 2.46069e-05, 2.23487e-06, 9.13008e-06, 4.35236e-06, 3.06657e-06, 1.36611e-05, 2.1516e-06, 2.22023e-06, 2.01185e-06, 9.05923e-06, 2.11188e-06, 1.99968e-06, 1.99899e-06, 1.02043e-05, 1.99897e-06, 1.99897e-06, 3.06325e-06
0.580612, 0, 0.00010511, 3.27857e-06, 1.41421, -0.00010511, 3.27857e-06, 3.27929e-06, 3.61626e-06, 3.27858e-06, 3.77371e-06, 7.72945e-06, 3.9832e-05, 3.65998e-06, 1.57571e-05, 7.08363e-06, 5.00471e-06, 2.21343e-05, 3.46765e-06, 3.63632e-06, 3.2994e-06, 1.29677e-05, 3.46629e-06, 3.27953e-06, 3.27861e-06, 1.38589e-05, 3.27857e-06, 3.27857e-06, 4.99934e-06
0.588502, 0, 0.000163868, 5.29809e-06, 1.41421, -0.000163868, 5.29809e-06, 5.29923e-06, 5.83607e-06, 5.2981e-06, 6.08692e-06, 1.2389e-05, 6.35332e-05, 5.90573e-06, 2.6848e-05, 1.13601e-05, 8.04808e-06, 3.53382e-05, 5.53171e-06, 5.86803e-06, 5.33127e-06, 1.85387e-05, 5.60577e-06, 5.29936e-06, 5.29815e-06, 1.90765e-05, 5.29809e-06, 5.29809e-06, 8.03952e-06
0.596391, 0, 0.000253941, 8.43589e-06, 1.41421, -0.000253941, 8.43589e-06, 8.43768e-06, 9.28047e-06, 8.4359e-06, 9.67427e-06, 1.95679e-05, 9.9859e-05, 9.38982e-06, 4.51596e-05, 1.79526e-05, 1.27531e-05, 5.55957e-05, 8.72387e-06, 9.33062e-06, 8.48798e-06, 2.64575e-05, 8.93314e-06, 8.43758e-06, 8.43599e-06, 2.65703e-05, 8.43589e-06, 8.43589e-06, 1.27397e-05
0.604281, 0, 0.000390535, 1.32355e-05, 1.41421, -0.000390535, 1.32355e-05, 1.32383e-05, 1.45421e-05, 1.32355e-05, 1.51514e-05, 3.04574e-05, 0.000154673, 1.47113e-05, 7.49815e-05, 2.79585e-05, 1.99145e-05, 8.61947e-05, 1.35897e-05, 1.46197e-05, 1.33161e-05, 3.76725e-05, 1.40279e-05, 1.32378e-05, 1.32357e-05, 3.73579e-05, 1.32355e-05, 1.32355e-05, 1.98939e-05
0.61217, 0, 0.000595317, 2.04632e-05, 1.41421, -0.000595317, 2.04632e-05, 2.04674e-05, 2.24553e-05, 2.04632e-05, 2.33842e-05, 4.67208e-05, 0.000236108, 2.27133e-05, 0.000122882, 4.29108e-05, 3.06464e-05, 0.000131701, 2.0898e-05, 2.25736e-05, 2.05861e-05, 5.34831e-05, 2.17086e-05, 2.04661e-05, 2.04634e-05, 5.28704e-05, 2.04632e-05, 2.04632e-05, 3.06151e-05
0.620059, 0, 0.000898675, 3.11782e-05, 1.41421, -0.000898675, 3.11782e-05, 3.11846e-05, 3.41718e-05, 3.11783e-05, 3.55676e-05, 7.0635e-05, 0.000355223, 3.45594e-05, 0.000198753, 6.49097e-05, 4.64803e-05, 0.000198334, 3.1711e-05, 3.43494e-05, 3.13629e-05, 7.56493e-05, 3.31087e-05, 3.11821e-05, 3.11786e-05, 7.50892e-05, 3.11782e-05, 3.11782e-05, 4.64335e-05
0.627949, 0, 0.00134257, 4.68169e-05, 1.41421, -0.00134257, 4.68169e-05, 4.68263e-05, 5.12508e-05, 4.6817e-05, 5.33182e-05, 0.000105257, 0.000526765, 5.18249e-05, 0.000317242, 9.67771e-05, 6.94811e-05, 0.000294394, 4.74686e-05, 5.15138e-05, 4.70906e-05, 0.000106528, 4.97685e-05, 4.68221e-05, 4.68175e-05, 0.000106718, 4.68169e-05, 4.68169e-05, 6.94123e-05
0.635838, 0, 0.00198401, 6.92875e-05, 1.41421, -0.00198401, 6.92875e-05, 6.93012e-05, 7.57607e-05, 6.92876e-05, 7.8779e-05, 0.000154608, 0.000769997, 7.65989e-05, 0.000499664, 0.000142228, 0.000102377, 0.000430742, 7.00833e-05, 7.61445e-05, 6.9687e-05, 0.000149232, 7.37394e-05, 6.92943e-05, 6.92882e-05, 0.000151381, 6.92875e-05, 6.92875e-05, 0.000102277
0.643728, 0, 0.00289918, 0.000101073, 1.41421, -0.00289918, 0.000101073, 0.000101093, 0.00011039, 0.000101074, 0.000114734, 0.00022387, 0.00110956, 0.000111596, 0.000776486, 0.000206051, 0.000148696, 0.000621292, 0.000102044, 0.000110942, 0.000101649, 0.000207823, 0.000107698, 0.000101082, 0.000101074, 0.000213861, 0.000101073, 0.000101073, 0.000148555
0.651617, 0, 0.00418821, 0.000145338, 1.41421, -0.00418821, 0.000145338, 0.000145366, 0.000158558, 0.000145338, 0.000164721, 0.000319577, 0.0015763, 0.000160269, 0.00119047, 0.000294293, 0.000212911, 0.000883487, 0.000146519, 0.00015934, 0.000146155, 0.000287489, 0.000155066, 0.00014535, 0.00014534, 0.000300367, 0.000145338, 0.000145338, 0.000212713
0.659506, 0, 0.00598048, 0.000206024, 1.41421, -0.00598048, 0.000206024, 0.000206063, 0.000224518, 0.000206024, 0.000233142, 0.000449788, 0.00220797, 0.000226913, 0.00180049, 0.000414413, 0.00030056, 0.00123871, 0.000207458, 0.000225612, 0.000207167, 0.00039481, 0.000220123, 0.000206039, 0.000206026, 0.000418828, 0.000206024, 0.000206024, 0.000300289
0.667396, 0, 0.00844028, 0.00028793, 1.41421, -0.00844028, 0.00028793, 0.000287984, 0.000313444, 0.000287931, 0.00032534, 0.000624209, 0.00304967, 0.000316747, 0.00268603, 0.000575407, 0.000418346, 0.00171255, 0.000289669, 0.000314951, 0.000289508, 0.000537962, 0.000308139, 0.00028795, 0.000287933, 0.000579207, 0.00028793, 0.00028793, 0.000417982
0.675285, 0, 0.0117723, 0.000396759, 1.41421, -0.0117723, 0.000396759, 0.000396832, 0.000431468, 0.000396759, 0.000447653, 0.00085425, 0.00415397, 0.000435963, 0.00395224, 0.000787855, 0.000574183, 0.00233488, 0.000398861, 0.000433515, 0.000398907, 0.000726946, 0.000425326, 0.000396784, 0.000396763, 0.000793845, 0.000396759, 0.000396759, 0.000573708
0.683175, 0, 0.0162269, 0.000539109, 1.41421, -0.0162269, 0.000539109, 0.000539208, 0.000585682, 0.00053911, 0.000607398, 0.00115297, 0.00558051, 0.000591713, 0.00573524, 0.00106387, 0.000777175, 0.00313967, 0.000541643, 0.000588422, 0.000541995, 0.000973794, 0.000578995, 0.000539142, 0.000539115, 0.0010778, 0.000539109, 0.000539109, 0.000776572
0.691064, 1, 0.0221044, 0.000722409, 1.73205, 0.977896, 0.000722409, 0.000722539, 0.000784051, 0.00072241, 0.000812793, 0.00153488, 0.00739495, 0.000792032, 0.0082073, 0.00141696, 0.0010375, 0.00416438, 0.000725454, 0.000787667, 0.000726233, 0.00129273, 0.000777437, 0.000722451, 0.000722416, 0.00144923, 0.000722409, 0.000722409, 0.00103677
0.698954, 0, 0.0297569, 0.000954757, 1.41421, -0.0297569, 0.000954757, 0.000954928, 0.00103524, 0.000954759, 0.00107277, 0.00201563, 0.00966729, 0.00104567, 0.0115813, 0.00186164, 0.00136618, 0.00544903, 0.000958402, 0.00103995, 0.000959761, 0.00170028, 0.00102981, 0.000954811, 0.000954767, 0.00192975, 0.000954757, 0.000954757, 0.00136533
0.706843, 0, 0.0395884, 0.00124468, 1.41421, -0.0395884, 0.00124468, 0.0012449, 0.00134838, 0.00124468, 0.00139673, 0.00261143, 0.0124693, 0.0013618, 0.0161136, 0.00241302, 0.00177473, 0.0070348, 0.00124902, 0.00135441, 0.00125115, 0.00221533, 0.00134594, 0.00124475, 0.00124469, 0.0025449, 0.00124468, 0.00124468, 0.00177382
0.714732, 0, 0.0520506, 0.00160079, 1.41421, -0.0520506, 0.00160079, 0.00160107, 0.00173263, 0.0016008, 0.0017941, 0.00333843, 0.0158714, 0.0017497, 0.0221043, 0.00308615, 0.00227468, 0.00896213, 0.00160594, 0.00174025, 0.00160904, 0.00285906, 0.00173601, 0.00160088, 0.00160081, 0.00332458, 0.00160079, 0.00160079, 0.00227383
0.722622, 0.959465, 0.0676347, 0.00203135, 1.72031, 0.89183, 0.00203135, 0.0020317, 0.00219678, 0.00203135, 0.00227391, 0.00421178, 0.0199384, 0.0022182, 0.0298939, 0.00389518, 0.00287696, 0.0112686, 0.00203742, 0.00220626, 0.00204174, 0.00365492, 0.00221026, 0.00203145, 0.00203137, 0.00430367, 0.00203135, 0.00203135, 0.00287641
0.730511, 0.040535, 0.0868574, 0.00254373, 1.42847, -0.0463224, 0.00254373, 0.00254416, 0.00274865, 0.00254373, 0.0028442, 0.0052447, 0.0247258, 0.00277518, 0.0398555, 0.00485245, 0.00359121, 0.0139862, 0.00255084, 0.00276028, 0.00255668, 0.00462844, 0.00277853, 0.00254386, 0.00254375, 0.00552274, 0.00254373, 0.00254373, 0.00359139
0.738401, 0.954648, 0.110242, 0.00314387, 1.71891, 0.844405, 0.00314387, 0.0031444, 0.0033945, 0.00314387, 0.00351137, 0.00644738, 0.0302744, 0.00342695, 0.0523804, 0.00596754, 0.00442503, 0.0171389, 0.00315214, 0.00340854, 0.00315984, 0.00580714, 0.00344996, 0.00314402, 0.00314389, 0.00702884, 0.00314387, 0.00314387, 0.00442661
0.74629, 0.997584, 0.138295, 0.00383568, 1.73135, 0.859289, 0.00383568, 0.00383632, 0.00413842, 0.00383568, 0.00427958, 0.00782597, 0.0366065, 0.00417762, 0.0678588, 0.00724625, 0.00538319, 0.0207402, 0.00384525, 0.00415509, 0.00385517, 0.00722053, 0.00423274, 0.00383587, 0.00383571, 0.0088766, 0.00383568, 0.00383568, 0.00538729
0.754179, 1.94741, 0.171472, 0.00462049, 1.98681, 1.77594, 0.00462049, 0.00462126, 0.00498171, 0.0046205, 0.00515014, 0.00938157, 0.0437215, 0.00502848, 0.0866524, 0.00868969, 0.00646693, 0.0247904, 0.00463148, 0.00500117, 0.00464407, 0.00890025, 0.00513409, 0.00462072, 0.00462053, 0.0111293, 0.00462049, 0.00462049, 0.00647526
0.762069, 0.100354, 0.210149, 0.00549658, 1.44926, -0.109796, 0.00549658, 0.00549748, 0.00592242, 0.00549658, 0.00612099, 0.0111095, 0.0515933, 0.00597756, 0.109063, 0.0102936, 0.00767337, 0.0292752, 0.00550909, 0.00594471, 0.00552487, 0.0108806, 0.00616064, 0.00549684, 0.00549663, 0.0138598, 0.00549658, 0.00549658, 0.00768853
0.769958, 0, 0.254586, 0.00645881, 1.41421, -0.254586, 0.00645881, 0.00645986, 0.00695499, 0.00645882, 0.00718634, 0.0129987, 0.0601685, 0.00701923, 0.135294, 0.0120477, 0.0089951, 0.0341645, 0.00647295, 0.00698001, 0.00649253, 0.0131993, 0.00731934, 0.00645912, 0.00645887, 0.0171521, 0.00645881, 0.00645881, 0.00902097
0.777848, 0, 0.304888, 0.00749853, 1.41421, -0.304888, 0.00749853, 0.00749974, 0.00807007, 0.00749854, 0.00833657, 0.0150317, 0.069366, 0.00814408, 0.165415, 0.0139358, 0.0104201, 0.0394123, 0.00751438, 0.00809753, 0.00753852, 0.0158995, 0.00861916, 0.00749889, 0.0074986, 0.0211013, 0.00749853, 0.00749853, 0.0104623
0.785737, 0, 0.360985, 0.00860358, 1.41421, -0.360985, 0.00860358, 0.00860496, 0.00925464, 0.00860359, 0.00955822, 0.0171849, 0.079079, 0.00933894, 0.199323, 0.0159358, 0.0119316, 0.0449577, 0.0086212, 0.00928398, 0.00865085, 0.0190316, 0.0100738, 0.00860399, 0.00860366, 0.0258137, 0.00860358, 0.00860358, 0.0119982
0.793626, 0, 0.422602, 0.00975861, 1.41421, -0.422602, 0.00975861, 0.00976016, 0.0104923, 0.00975862, 0.0108344, 0.019429, 0.0891781, 0.0105873, 0.236707, 0.0180206, 0.013509, 0.0507264, 0.00977803, 0.0105226, 0.00981439, 0.0226568, 0.0117053, 0.00975906, 0.00975869, 0.0314058, 0.00975861, 0.00975861, 0.0136116
0.801516, 0, 0.489258, 0.0109456, 1.41421, -0.489258, 0.0109456, 0.0109473, 0.0117638, 0.0109456, 0.0121454, 0.0217303, 0.0995165, 0.0118698, 0.277036, 0.0201585, 0.0151281, 0.0566341, 0.0109668, 0.0117939, 0.0110115, 0.0268509, 0.0135501, 0.0109461, 0.0109457, 0.0380011, 0.0109456, 0.0109456, 0.0152827
0.809405, 1.86588, 0.560269, 0.0121446, 1.96618, 1.30561, 0.0121446, 0.0121465, 0.013048, 0.0121446, 0.0134693, 0.0240521, 0.109936, 0.013165, 0.31954, 0.0223152, 0.0167626, 0.0625895, 0.0121676, 0.0130762, 0.0122226, 0.0317095, 0.0156652, 0.0121452, 0.0121447, 0.0457259, 0.0121446, 0.0121446, 0.0169915
0.817294, 2.06466, 0.634776, 0.0133347, 2.0161, 1.42988, 0.0133347, 0.0133368, 0.0143226, 0.0133347, 0.0147833, 0.0263561, 0.120275, 0.0144506, 0.363225, 0.0244549, 0.0183847, 0.0684986, 0.0133594, 0.0143466, 0.0134273, 0.037353, 0.0181374, 0.0133353, 0.0133348, 0.054702, 0.0133347, 0.0133347, 0.0187184
0.825184, 0.0694614, 0.71179, 0.0144948, 1.43856, -0.642328, 0.0144948, 0.0144971, 0.0155653, 0.0144949, 0.0160645, 0.0286046, 0.130373, 0.015704, 0.4069, 0.0265423, 0.0199669, 0.0742695, 0.0145212, 0.0155824, 0.0146055, 0.0439322, 0.0210937, 0.0144955, 0.014495, 0.0650378, 0.0144948, 0.0144948, 0.0204471
0.833073, 0, 0.790252, 0.015605, 1.41421, -0.790252, 0.015605, 0.0156075, 0.016755, 0.015605, 0.0172912, 0.0307619, 0.140083, 0.0169039, 0.449225, 0.0285439, 0.0214832, 0.0798159, 0.0156329, 0.0167617, 0.0157381, 0.051633, 0.0247131, 0.0156057, 0.0156052, 0.0768168, 0.015605, 0.015605, 0.0221657
0.840963, 0, 0.869113, 0.0166472, 1.41421, -0.869113, 0.0166472, 0.0166498, 0.0178724, 0.0166472, 0.0184437, 0.0327963, 0.149274, 0.0180311, 0.488776, 0.0304299, 0.0229101, 0.0850613, 0.0166764, 0.0178649, 0.0168082, 0.0606798, 0.0292395, 0.0166479, 0.0166474, 0.0900848, 0.0166472, 0.0166472, 0.02387
0.848852, 1.9209, 0.947421, 0.0176062, 1.98013, 0.973476, 0.0176062, 0.017609, 0.0189017, 0.0176062, 0.0195057, 0.034681, 0.157835, 0.0190694, 0.524126, 0.0321751, 0.0242282, 0.0899421, 0.0176366, 0.0188753, 0.0178022, 0.0713363, 0.0349943, 0.0176069, 0.0176064, 0.104836, 0.0176062, 0.0176062, 0.025565
0.856741, 2.0791, 1.0244, 0.0184703, 2.01968, 1.0547, 0.0184703, 0.0184732, 0.0198303, 0.0184704, 0.0204645, 0.0363957, 0.165685, 0.0200064, 0.553931, 0.0337605, 0.0254222, 0.0944098, 0.0185016, 0.0197798, 0.0187101, 0.0839025, 0.042388, 0.018471, 0.0184705, 0.121, 0.0184703, 0.0184703, 0.0272673
0.864631, 0, 1.09955, 0.0192319, 1.41421, -1.09955, 0.0192319, 0.0192349, 0.0206502, 0.0192319, 0.0213116, 0.0379269, 0.172768, 0.0208339, 0.577016, 0.0351734, 0.0264822, 0.0984319, 0.0192639, 0.0205698, 0.0195263, 0.098707, 0.0519284, 0.0192325, 0.019232, 0.13843, 0.0192319, 0.0192319, 0.0290078
0.87252, 0.913648, 1.17269, 0.0198871, 1.70694, -0.259039, 0.0198871, 0.0198903, 0.0213576, 0.0198872, 0.0220432, 0.0392681, 0.179056, 0.0215479, 0.59246, 0.0364077, 0.0274034, 0.101993, 0.0199197, 0.021241, 0.0202495, 0.116093, 0.0642237, 0.0198878, 0.0198873, 0.156894, 0.0198871, 0.0198871, 0.0308336
0.88041, 2.82009, 1.24399, 0.0204367, 2.19547, 1.5761, 0.0204367, 0.0204399, 0.0219528, 0.0204367, 0.0226597, 0.0404195, 0.184548, 0.0221491, 0.59966, 0.0374638, 0.0281864, 0.105092, 0.0204695, 0.0217936, 0.0208832, 0.136399, 0.079977, 0.0204373, 0.0204369, 0.176072, 0.0204367, 0.0204367, 0.0328104
0.888299, 1.17509, 1.31401, 0.0208847, 1.78188, -0.138919, 0.0208847, 0.020888, 0.0224403, 0.0208848, 0.0231656, 0.0413877, 0.189268, 0.0226417, 0.598374, 0.038348, 0.0288362, 0.107744, 0.0209177, 0.0222319, 0.0214344, 0.159932, 0.0999714, 0.0208854, 0.0208849, 0.19556, 0.0208847, 0.0208847, 0.0350239
0.896189, 1.09117, 1.38363, 0.0212389, 1.75817, -0.292459, 0.0212389, 0.0212423, 0.0228281, 0.021239, 0.0235691, 0.0421846, 0.193258, 0.0230338, 0.588742, 0.0390717, 0.0293621, 0.109973, 0.0212717, 0.0225639, 0.0219141, 0.186936, 0.125042, 0.0212395, 0.0212391, 0.214878, 0.0212389, 0.0212389, 0.0375823
0.904078, 2.90401, 1.45399, 0.0215095, 2.2145, 1.45002, 0.0215095, 0.021513, 0.0231268, 0.0215096, 0.0238809, 0.0428262, 0.196576, 0.0233362, 0.571272, 0.0396501, 0.0297765, 0.111816, 0.021542, 0.0228006, 0.0223361, 0.217554, 0.156031, 0.0215101, 0.0215097, 0.23349, 0.0215095, 0.0215095, 0.0406167
0.911967, 1.09599, 1.52639, 0.0217087, 1.75954, -0.430405, 0.0217087, 0.0217122, 0.0233493, 0.0217088, 0.0241142, 0.0433317, 0.19929, 0.0235617, 0.546812, 0.0401016, 0.0300945, 0.113312, 0.0217407, 0.0229553, 0.0227168, 0.251795, 0.193737, 0.0217092, 0.0217089, 0.250825, 0.0217087, 0.0217087, 0.0442817
0.919857, 2.89919, 1.60213, 0.02185, 2.21341, 1.29706, 0.02185, 0.0218536, 0.0235095, 0.0218501, 0.0242832, 0.043722, 0.201476, 0.0237243, 0.516482, 0.0404462, 0.0303324, 0.114508, 0.0218814, 0.0230428, 0.0230738, 0.289495, 0.238836, 0.0218505, 0.0218502, 0.266311, 0.02185, 0.02185, 0.0487544
0.927746, 2.10081, 1.68237, 0.0219474, 2.02505, 0.418446, 0.0219473, 0.0219509, 0.0236219, 0.0219474, 0.0244027, 0.0440186, 0.203211, 0.0238387, 0.481604, 0.0407044, 0.030507, 0.11545, 0.0219781, 0.0230788, 0.0234261, 0.33029, 0.291805, 0.0219478, 0.0219476, 0.279404, 0.0219474, 0.0219474, 0.0542316
0.935636, 1, 1.76793, 0.0220146, 1.73205, -0.76793, 0.0220145, 0.0220181, 0.023701, 0.0220146, 0.0244874, 0.044243, 0.204569, 0.0239194, 0.443609, 0.0408966, 0.0306352, 0.116183, 0.0220446, 0.023079, 0.0237933, 0.373597, 0.352838, 0.0220149, 0.0220148, 0.289624, 0.0220146, 0.0220146, 0.0609252
0.943525, 5.56785, 1.85919, 0.0220646, 2.75097, 3.70866, 0.0220645, 0.0220682, 0.0237603, 0.0220647, 0.024551, 0.0444151, 0.205621, 0.0239799, 0.403953, 0.041042, 0.0307326, 0.11675, 0.0220939, 0.0230584, 0.0241962, 0.418609, 0.421756, 0.0220649, 0.0220648, 0.296586, 0.0220646, 0.0220646, 0.0690547
0.951414, 4.43215, 1.95593, 0.0221094, 2.53617, 2.47622, 0.0221093, 0.0221131, 0.0238123, 0.0221095, 0.0246062, 0.0445533, 0.206433, 0.0240327, 0.364031, 0.0411581, 0.0308136, 0.11719, 0.0221382, 0.0230314, 0.0246569, 0.46431, 0.497941, 0.0221097, 0.0221097, 0.300028, 0.0221094, 0.0221094, 0.0788366
0.959304, 1, 2.05724, 0.0221594, 1.73205, -1.05724, 0.0221593, 0.022163, 0.0238675, 0.0221594, 0.024664, 0.0446735, 0.20706, 0.0240887, 0.325101, 0.0412602, 0.0308908, 0.117537, 0.0221877, 0.0230106, 0.0252006, 0.509502, 0.580283, 0.0221596, 0.0221596, 0.29983, 0.0221594, 0.0221594, 0.0904713
0.967193, 1.76944, 2.1615, 0.0222231, 1.94151, -0.392056, 0.0222229, 0.0222267, 0.0239352, 0.0222231, 0.0247335, 0.0447894, 0.207552, 0.0241569, 0.288235, 0.0413612, 0.0309747, 0.117821, 0.0222512, 0.0230073, 0.0258586, 0.55286, 0.667157, 0.0222233, 0.0222233, 0.296022, 0.0222231, 0.0222231, 0.104127
0.975083, 2.11287, 2.26641, 0.0223074, 2.02802, -0.153543, 0.0223072, 0.0223111, 0.0240224, 0.0223075, 0.0248221, 0.0449118, 0.207949, 0.0242445, 0.254275, 0.0414715, 0.0310739, 0.118065, 0.0223356, 0.0230312, 0.0266721, 0.592992, 0.756447, 0.0223076, 0.0223076, 0.288786, 0.0223074, 0.0223074, 0.119921
0.982972, 2.9976, 2.36911, 0.0224174, 2.23553, 0.62849, 0.0224171, 0.0224211, 0.0241345, 0.0224175, 0.0249351, 0.0450493, 0.208284, 0.0243568, 0.223818, 0.0415991, 0.0311945, 0.118289, 0.0224461, 0.0230902, 0.027699, 0.628525, 0.845601, 0.0224176, 0.0224176, 0.278444, 0.0224174, 0.0224174, 0.1379
0.990861, 1.99759, 2.46629, 0.0225564, 1.9994, -0.468707, 0.022556, 0.0225601, 0.024275, 0.0225565, 0.0250763, 0.0452077, 0.208583, 0.0244975, 0.197217, 0.0417495, 0.031341, 0.118506, 0.0225862, 0.0231909, 0.0290237, 0.65818, 0.931742, 0.0225566, 0.0225566, 0.265438, 0.0225564, 0.0225564, 0.158023
0.998751, 1.1225, 2.55447, 0.0227262, 1.76706, -1.43197, 0.0227256, 0.0227299, 0.0244458, 0.0227262, 0.0252476, 0.045391, 0.208864, 0.0246684, 0.174596, 0.0419264, 0.0315161, 0.118728, 0.0227577, 0.0233387, 0.0307703, 0.68086, 1.01181, 0.0227263, 0.0227264, 0.250301, 0.0227262, 0.0227262, 0.180142
1.00664, 2.74535, 2.63019, 0.0229272, 2.17838, 0.115166, 0.0229263, 0.0229308, 0.0246475, 0.0229272, 0.0254496, 0.0456013, 0.209142, 0.0248702, 0.155878, 0.0421316, 0.0317206, 0.11896, 0.0229612, 0.0235378, 0.0331213, 0.695719, 1.08273, 0.0229273, 0.0229274, 0.233626, 0.0229272, 0.0229272, 0.203992
1.01453, 4.86544, 2.6903, 0.0231586, 2.6202, 2.17514, 0.0231574, 0.0231622, 0.0248793, 0.0231586, 0.0256817, 0.045839, 0.209425, 0.0251022, 0.140823, 0.0423652, 0.0319545, 0.119207, 0.0231962, 0.023792, 0.0363422, 0.702225, 1.14164, 0.0231587, 0.0231588, 0.216027, 0.0231586, 0.0231586, 0.22918
1.02242, 2.25707, 2.73226, 0.0234187, 2.06327, -0.475191, 0.0234172, 0.0234224, 0.0251398, 0.0234188, 0.0259423, 0.0461034, 0.20972, 0.0253626, 0.129064, 0.0426263, 0.0322163, 0.119468, 0.0234612, 0.0241047, 0.0408128, 0.700187, 1.18602, 0.0234188, 0.0234189, 0.198111, 0.0234187, 0.0234187, 0.255194
1.03031, 2.13214, 2.75433, 0.0237051, 2.03277, -0.622189, 0.0237031, 0.0237088, 0.0254264, 0.0237052, 0.026229, 0.0463926, 0.210029, 0.0256493, 0.120152, 0.0429129, 0.0325038, 0.119742, 0.0237541, 0.0244793, 0.0470674, 0.689773, 1.21394, 0.0237052, 0.0237053, 0.180442, 0.0237051, 0.0237051, 0.281407
1.0382, 3.72608, 2.75583, 0.0240148, 2.39292, 0.970258, 0.0240122, 0.0240185, 0.0257362, 0.0240148, 0.0265389, 0.046704, 0.210353, 0.0259591, 0.113595, 0.0432224, 0.0328141, 0.120026, 0.0240722, 0.0249194, 0.0558408, 0.671493, 1.22415, 0.0240149, 0.024015, 0.163516, 0.0240148, 0.0240148, 0.307101
1.04609, 2.99518, 2.73725, 0.0243444, 2.23499, 0.257923, 0.024341, 0.0243481, 0.0260659, 0.0243444, 0.0268686, 0.0470348, 0.210692, 0.0262888, 0.108886, 0.0435516, 0.0331442, 0.120314, 0.0244127, 0.0254292, 0.0681238, 0.646154, 1.2162, 0.0243445, 0.0243446, 0.147747, 0.0243444, 0.0243444, 0.331497
1.05398, 2.13694, 2.70039, 0.0246902, 2.03395, -0.56345, 0.0246858, 0.0246939, 0.0264118, 0.0246903, 0.0272145, 0.0473813, 0.211044, 0.0266347, 0.105541, 0.043897, 0.0334903, 0.120602, 0.0247725, 0.0260133, 0.0852202, 0.614811, 1.19046, 0.0246903, 0.0246904, 0.133451, 0.0246902, 0.0246902, 0.353791
1.06187, 2.1418, 2.64831, 0.0250485, 2.03514, -0.506512, 0.0250428, 0.0250522, 0.0267701, 0.0250486, 0.0275729, 0.0477401, 0.211406, 0.026993, 0.103115, 0.0442549, 0.0338488, 0.12088, 0.0251488, 0.0266774, 0.108808, 0.578685, 1.14809, 0.0250486, 0.0250487, 0.120844, 0.0250485, 0.0250485, 0.373202
1.06976, 2.56014, 2.58536, 0.0254154, 2.13545, -0.0252178, 0.025408, 0.0254191, 0.027137, 0.0254155, 0.0279398, 0.0481072, 0.211775, 0.02736, 0.101223, 0.0446214, 0.0342157, 0.121142, 0.0255384, 0.0274276, 0.140989, 0.539087, 1.09097, 0.0254155, 0.0254156, 0.110047, 0.0254154, 0.0254154, 0.389008
