   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.541765, 0, 2.57385e-05, 5.74867e-07, 1.41421, -2.57385e-05, 5.74867e-07, 5.74921e-07, 5.98517e-07, 5.78414e-07, 6.71071e-07, 9.36059e-07, 5.53745e-06, 6.32125e-07, 1.76822e-06, 8.18472e-07, 7.28374e-07, 2.28022e-06, 6.42285e-07, 6.11577e-07, 5.76284e-07, 2.44504e-06, 5.9356e-07, 2.52921e-06, 5.74872e-07, 1.26182e-05, 5.74867e-07, 5.74867e-07, 9.46027e-07
0.549675, 0, 3.76195e-05, 9.89527e-07, 1.41421, -3.76195e-05, 9.89527e-07, 9.8962e-07, 1.03025e-06, 9.95635e-07, 1.15517e-06, 1.61144e-06, 9.53427e-06, 1.08812e-06, 3.19698e-06, 1.40897e-06, 1.25384e-06, 3.92587e-06, 1.07412e-06, 1.05274e-06, 9.91966e-07, 3.60783e-06, 1.02255e-06, 3.6501e-06, 9.89536e-07, 1.62129e-05, 9.89527e-07, 9.89527e-07, 1.6286e-06
0.557585, 0, 5.58651e-05, 1.67764e-06, 1.41421, -5.58651e-05, 1.67764e-06, 1.6778e-06, 1.74671e-06, 1.688e-06, 1.95857e-06, 2.73236e-06, 1.61689e-05, 1.84484e-06, 5.70717e-06, 2.38899e-06, 2.1259e-06, 6.65746e-06, 1.78344e-06, 1.78484e-06, 1.68178e-06, 5.32554e-06, 1.73506e-06, 5.28217e-06, 1.67766e-06, 2.10116e-05, 1.67764e-06, 1.67764e-06, 2.76147e-06
0.565495, 0, 8.40323e-05, 2.80195e-06, 1.41421, -8.40323e-05, 2.80195e-06, 2.80222e-06, 2.91733e-06, 2.81926e-06, 3.27129e-06, 4.56408e-06, 2.70126e-05, 3.08129e-06, 1.00602e-05, 3.99041e-06, 3.55086e-06, 1.11218e-05, 2.93388e-06, 2.98105e-06, 2.80886e-06, 7.86051e-06, 2.90036e-06, 7.66305e-06, 2.80198e-06, 2.75157e-05, 2.80195e-06, 2.80195e-06, 4.6127e-06
0.573406, 0, 0.000127573, 4.61031e-06, 1.41421, -0.000127573, 4.61031e-06, 4.61074e-06, 4.80022e-06, 4.6388e-06, 5.38281e-06, 7.51064e-06, 4.44592e-05, 5.07008e-06, 1.75096e-05, 6.56642e-06, 5.84295e-06, 1.83041e-05, 4.77433e-06, 4.90509e-06, 4.62168e-06, 1.15932e-05, 4.77653e-06, 1.11382e-05, 4.61035e-06, 3.6463e-05, 4.61031e-06, 4.61031e-06, 7.59068e-06
0.581316, 0, 0.000194738, 7.47356e-06, 1.41421, -0.000194738, 7.47356e-06, 7.47426e-06, 7.78152e-06, 7.51975e-06, 8.72624e-06, 1.21767e-05, 7.20923e-05, 8.21912e-06, 3.00893e-05, 1.06456e-05, 9.4724e-06, 2.96793e-05, 7.67693e-06, 7.95157e-06, 7.492e-06, 1.70709e-05, 7.75033e-06, 1.62055e-05, 7.47362e-06, 4.89312e-05, 7.47356e-06, 7.47356e-06, 1.23065e-05
0.589226, 0, 0.000297848, 1.19365e-05, 1.41421, -0.000297848, 1.19365e-05, 1.19376e-05, 1.24285e-05, 1.20103e-05, 1.39379e-05, 1.94508e-05, 0.000115179, 1.31277e-05, 5.10494e-05, 1.70045e-05, 1.51301e-05, 4.74149e-05, 1.2188e-05, 1.27002e-05, 1.1966e-05, 2.50725e-05, 1.23908e-05, 2.3576e-05, 1.19366e-05, 6.64831e-05, 1.19365e-05, 1.19365e-05, 1.96582e-05
0.597136, 0, 0.00045504, 1.87847e-05, 1.41421, -0.00045504, 1.87847e-05, 1.87864e-05, 1.95592e-05, 1.89008e-05, 2.19354e-05, 3.06141e-05, 0.000181315, 2.06599e-05, 8.55026e-05, 2.6763e-05, 2.38122e-05, 7.46369e-05, 1.90949e-05, 1.99869e-05, 1.88311e-05, 3.66936e-05, 1.95199e-05, 3.42518e-05, 1.87848e-05, 9.13601e-05, 1.87847e-05, 1.87847e-05, 3.09407e-05
0.605046, 0, 0.000692614, 2.91291e-05, 1.41421, -0.000692614, 2.91291e-05, 2.91318e-05, 3.03306e-05, 2.93093e-05, 3.40167e-05, 4.74793e-05, 0.000281251, 3.2038e-05, 0.000141365, 4.15053e-05, 3.6928e-05, 0.000115769, 2.9511e-05, 3.09941e-05, 2.92011e-05, 5.34551e-05, 3.03023e-05, 4.96271e-05, 2.91294e-05, 0.000126737, 2.91291e-05, 2.91291e-05, 4.79861e-05
0.612957, 0, 0.00104814, 4.45121e-05, 1.41421, -0.00104814, 4.45121e-05, 4.45163e-05, 4.63488e-05, 4.47876e-05, 5.19834e-05, 7.2563e-05, 0.000429916, 4.89588e-05, 0.000230701, 6.34308e-05, 5.64337e-05, 0.000176953, 4.49813e-05, 4.73629e-05, 4.46221e-05, 7.74408e-05, 4.6358e-05, 7.16135e-05, 4.45124e-05, 0.00017705, 4.45121e-05, 4.45121e-05, 7.33381e-05
0.620867, 0, 0.00157445, 6.70319e-05, 1.41421, -0.00157445, 6.70319e-05, 6.70382e-05, 6.97989e-05, 6.74469e-05, 7.82873e-05, 0.00010929, 0.000647633, 7.37308e-05, 0.000371581, 9.55324e-05, 8.49916e-05, 0.000266551, 6.76072e-05, 7.13266e-05, 6.71977e-05, 0.000111462, 6.98962e-05, 0.000102789, 6.70324e-05, 0.000248406, 6.70319e-05, 6.70319e-05, 0.000110458
0.628777, 0.985982, 0.00234466, 9.94872e-05, 1.728, 0.983638, 9.94872e-05, 9.94966e-05, 0.000103595, 0.000100103, 0.000116198, 0.000162229, 0.000961521, 0.000109433, 0.000590634, 0.000141803, 0.000126152, 0.000395719, 0.000100191, 0.000105864, 9.97334e-05, 0.000159256, 0.000103871, 0.000146575, 9.94881e-05, 0.000349088, 9.94872e-05, 9.94872e-05, 0.000163965
0.636687, 0.0140178, 0.00345834, 0.000145536, 1.41916, 0.0105594, 0.000145536, 0.000145549, 0.000151548, 0.000146437, 0.000169991, 0.000237352, 0.00140704, 0.000160091, 0.000926406, 0.00020746, 0.000184558, 0.000579042, 0.000146396, 0.000154867, 0.000145896, 0.000225719, 0.000152153, 0.000207426, 0.000145537, 0.000490155, 0.000145536, 0.000145536, 0.000239894
0.644597, 0, 0.00504881, 0.000209856, 1.41421, -0.00504881, 0.000209856, 0.000209876, 0.000218528, 0.000211157, 0.000245133, 0.0003423, 0.00202957, 0.000230852, 0.00143371, 0.000299181, 0.000266145, 0.000835186, 0.000210906, 0.000223315, 0.000210376, 0.000317132, 0.000219712, 0.000291036, 0.000209858, 0.000686141, 0.000209856, 0.000209856, 0.000345972
0.652508, 0, 0.00729162, 0.000298303, 1.41421, -0.00729162, 0.000298303, 0.000298332, 0.000310635, 0.000300153, 0.000348467, 0.000486639, 0.00288593, 0.000328159, 0.00218903, 0.000425323, 0.000378346, 0.00118752, 0.000299582, 0.000317442, 0.000299043, 0.000441441, 0.000312785, 0.000404534, 0.000298306, 0.000955848, 0.000298303, 0.000298303, 0.000491869
0.660418, 0, 0.010414, 0.000418045, 1.41421, -0.010414, 0.000418045, 0.000418084, 0.000435333, 0.000420638, 0.00048837, 0.000682078, 0.00404572, 0.0004599, 0.00329712, 0.000596117, 0.000530259, 0.00166467, 0.000419599, 0.000444874, 0.000419082, 0.000608528, 0.000439042, 0.000556665, 0.000418048, 0.00132326, 0.000418045, 0.000418045, 0.000689426
0.668328, 0, 0.0147046, 0.000577637, 1.41421, -0.0147046, 0.000577637, 0.000577692, 0.000601535, 0.000581222, 0.000674846, 0.000942604, 0.00559208, 0.000635493, 0.00489856, 0.000823781, 0.000732749, 0.00230081, 0.000579523, 0.00061472, 0.000579072, 0.000830435, 0.000607747, 0.000757903, 0.000577642, 0.0018185, 0.000577637, 0.000577637, 0.00095279
0.676238, 0.971515, 0.0205237, 0.00078705, 1.72381, 0.950992, 0.00078705, 0.000787125, 0.000819624, 0.000791936, 0.000919549, 0.00128451, 0.00762191, 0.00086591, 0.00717816, 0.00112255, 0.000998472, 0.0031358, 0.000789332, 0.000837591, 0.000789008, 0.00112158, 0.00082962, 0.0010205, 0.000787057, 0.00247896, 0.00078705, 0.00078705, 0.00129845
0.684148, 1.02848, 0.0283122, 0.00105759, 1.74025, 1.00017, 0.00105759, 0.00105769, 0.00110137, 0.00106415, 0.00123569, 0.00172628, 0.0102451, 0.00116359, 0.0103737, 0.00150857, 0.00134178, 0.00421482, 0.00106034, 0.00112551, 0.00106022, 0.00149891, 0.00111703, 0.0013584, 0.0010576, 0.00335048, 0.00105759, 0.00105759, 0.00174511
0.692059, 0, 0.0385989, 0.00140168, 1.41421, -0.0385989, 0.00140168, 0.00140181, 0.00145973, 0.00141038, 0.00163781, 0.00228825, 0.0135827, 0.00154222, 0.0147839, 0.00199959, 0.00177847, 0.00558758, 0.00140498, 0.00149172, 0.00140517, 0.00198193, 0.00148369, 0.00178703, 0.00140169, 0.00448873, 0.00140168, 0.00140168, 0.00231338
0.699969, 0, 0.0520047, 0.00183256, 1.41421, -0.0520047, 0.00183256, 0.00183273, 0.00190848, 0.00184395, 0.00214139, 0.00299206, 0.0177634, 0.00201637, 0.0207754, 0.00261453, 0.00232535, 0.00730708, 0.00183652, 0.0019503, 0.00183714, 0.00259269, 0.00194439, 0.0023229, 0.00183257, 0.00596082, 0.00183256, 0.00183256, 0.00302523
0.707879, 1, 0.0692421, 0.0023638, 1.73205, 0.930758, 0.0023638, 0.00236402, 0.00246176, 0.00237849, 0.00276228, 0.0038599, 0.0229194, 0.00260096, 0.0287861, 0.00337275, 0.00299964, 0.00942757, 0.00236852, 0.00251568, 0.00236973, 0.0033556, 0.00251462, 0.00298301, 0.00236382, 0.00784719, 0.0023638, 0.0023638, 0.00390321
0.715789, 0, 0.0911083, 0.00300866, 1.41421, -0.0911083, 0.00300866, 0.00300894, 0.00313338, 0.00302736, 0.003516, 0.00491347, 0.0291797, 0.00331061, 0.0393239, 0.00429322, 0.0038182, 0.0120021, 0.00301426, 0.00320197, 0.00301624, 0.00429718, 0.00320995, 0.00378404, 0.00300868, 0.010244, 0.00300866, 0.00300866, 0.00496948
0.723699, 0, 0.118472, 0.00377939, 1.41421, -0.118472, 0.00377939, 0.00377975, 0.00393611, 0.0038029, 0.00441688, 0.0061728, 0.0366635, 0.0041588, 0.0529599, 0.00539343, 0.00479659, 0.0150798, 0.00378601, 0.00402219, 0.00378896, 0.00544575, 0.00404551, 0.00474144, 0.00377942, 0.0132663, 0.00377939, 0.00377939, 0.00624463
0.73161, 0, 0.152251, 0.00468639, 1.41421, -0.152251, 0.00468639, 0.00468683, 0.00488076, 0.00471555, 0.00547705, 0.00765488, 0.0454718, 0.00515697, 0.0703117, 0.00668819, 0.005948, 0.018702, 0.00469415, 0.00498737, 0.00469834, 0.00683101, 0.00503525, 0.00586826, 0.00468643, 0.0170514, 0.00468639, 0.00468639, 0.00774634
0.73952, 1.90446, 0.193377, 0.00573735, 1.97597, 1.71108, 0.00573735, 0.00573789, 0.00597536, 0.00577305, 0.0067055, 0.00937225, 0.0556789, 0.00631357, 0.0920181, 0.00818846, 0.00728218, 0.0228994, 0.00574639, 0.00610564, 0.0057521, 0.00848374, 0.00619147, 0.00717399, 0.0057374, 0.0217636, 0.00573735, 0.00573735, 0.00948808
0.74743, 0.0955376, 0.242763, 0.00693645, 1.4476, -0.147225, 0.00693645, 0.00693711, 0.00722425, 0.00697962, 0.00810712, 0.0113317, 0.0673246, 0.00763321, 0.118704, 0.00990018, 0.00880443, 0.0276884, 0.00694691, 0.0073814, 0.0069545, 0.0104357, 0.00752446, 0.00866347, 0.00693651, 0.0275994, 0.00693645, 0.00693645, 0.0114779
0.75534, 0.947406, 0.301243, 0.00828365, 1.7168, 0.646163, 0.00828365, 0.00828443, 0.00862737, 0.00833521, 0.00968181, 0.013533, 0.0804066, 0.0091158, 0.150934, 0.0118231, 0.0105146, 0.0330682, 0.00829566, 0.00881447, 0.00830551, 0.0127196, 0.00904255, 0.0103357, 0.00828372, 0.0347935, 0.00828365, 0.00828365, 0.0137173
0.76325, 1.94259, 0.369529, 0.00977412, 1.9856, 1.57306, 0.00977412, 0.00977505, 0.0101797, 0.00983496, 0.0114239, 0.0159681, 0.0948757, 0.010756, 0.189155, 0.0139503, 0.0124066, 0.0390186, 0.00978781, 0.0103996, 0.0098004, 0.01537, 0.0107528, 0.0121831, 0.00977421, 0.0436243, 0.00977412, 0.00977412, 0.0162007
0.771161, 1.99517, 0.448148, 0.011398, 1.99879, 1.54702, 0.011398, 0.0113991, 0.011871, 0.011469, 0.0133218, 0.0186207, 0.110633, 0.012543, 0.23364, 0.0162675, 0.0144677, 0.0454993, 0.0114135, 0.0121261, 0.0114294, 0.0184241, 0.0126624, 0.0141912, 0.0113981, 0.0544194, 0.011398, 0.011398, 0.0189151
0.779071, 1.05502, 0.537391, 0.0131406, 1.74786, 0.517627, 0.0131406, 0.0131418, 0.0136857, 0.0132223, 0.0153581, 0.021466, 0.127528, 0.0144604, 0.28442, 0.0187532, 0.0166789, 0.052449, 0.0131579, 0.0139779, 0.0131779, 0.0219239, 0.0147817, 0.016338, 0.0131407, 0.0675587, 0.0131406, 0.0131406, 0.0218408
0.786981, 1.05982, 0.637261, 0.0149821, 1.74923, 0.422558, 0.0149821, 0.0149835, 0.0156035, 0.0150753, 0.0175097, 0.0244718, 0.145366, 0.0164865, 0.341231, 0.021379, 0.0190153, 0.0597874, 0.0150014, 0.0159339, 0.0150263, 0.0259192, 0.0171276, 0.0185952, 0.0149822, 0.0834746, 0.0149821, 0.0149821, 0.0249519
0.794891, 0.935356, 0.747448, 0.0168992, 1.71329, 0.187909, 0.0168992, 0.0169008, 0.0175998, 0.0170043, 0.0197491, 0.027599, 0.163909, 0.0185954, 0.403463, 0.0241111, 0.0214467, 0.067418, 0.0169205, 0.0179686, 0.0169515, 0.0304711, 0.0197304, 0.0209282, 0.0168994, 0.102648, 0.0168992, 0.0168992, 0.0282188
0.802801, 2.06464, 0.867301, 0.0188653, 2.0161, 1.19734, 0.0188653, 0.0188671, 0.019647, 0.0189825, 0.022045, 0.0308035, 0.18289, 0.0207578, 0.470132, 0.0269109, 0.023939, 0.0752311, 0.0188886, 0.0200533, 0.0189272, 0.035657, 0.022641, 0.0232985, 0.0188655, 0.125594, 0.0188653, 0.0188653, 0.03161
0.810712, 1, 0.995847, 0.0208519, 1.73205, 0.00415331, 0.0208519, 0.0208539, 0.0217154, 0.0209815, 0.0243641, 0.034038, 0.202022, 0.0229423, 0.539877, 0.0297374, 0.0264561, 0.0831096, 0.0208772, 0.0221571, 0.0209254, 0.0415758, 0.0259416, 0.0256644, 0.0208521, 0.152848, 0.0208519, 0.0208519, 0.0350957
0.818622, 2, 1.13181, 0.0228303, 2, 0.868189, 0.0228303, 0.0228324, 0.0237748, 0.022972, 0.0266722, 0.0372544, 0.22101, 0.0251169, 0.610978, 0.0325484, 0.0289606, 0.0909334, 0.0228574, 0.0242487, 0.0229179, 0.048354, 0.0297584, 0.0279839, 0.0228305, 0.184932, 0.0228303, 0.0228303, 0.0386511
0.826532, 0, 1.27368, 0.0247723, 1.41421, -1.27368, 0.0247723, 0.0247746, 0.0257959, 0.0249258, 0.0289363, 0.0404059, 0.239569, 0.0272506, 0.681419, 0.0353033, 0.0314166, 0.0985857, 0.0248012, 0.0262972, 0.0248772, 0.0561509, 0.0342769, 0.0302164, 0.0247725, 0.222318, 0.0247723, 0.0247723, 0.0422605
0.834442, 1, 1.41979, 0.0266521, 1.73205, -0.419786, 0.0266521, 0.0266546, 0.027752, 0.0268171, 0.031126, 0.0434491, 0.257433, 0.0293148, 0.748974, 0.0379645, 0.0337908, 0.105958, 0.0266827, 0.0282745, 0.0267786, 0.0651638, 0.0397596, 0.0323252, 0.0266523, 0.265383, 0.0266521, 0.0266521, 0.0459223
0.842352, 2.76269, 1.56839, 0.0284473, 2.18236, 1.1943, 0.0284473, 0.02845, 0.0296193, 0.0286231, 0.0332147, 0.0463461, 0.274367, 0.0312847, 0.811317, 0.0404989, 0.0360543, 0.112956, 0.0284794, 0.0301556, 0.0286009, 0.0756303, 0.0465642, 0.0342789, 0.0284476, 0.314353, 0.0284473, 0.0284473, 0.049653
0.850262, 1.15578, 1.71782, 0.0301398, 1.77645, -0.562039, 0.0301398, 0.0301426, 0.031379, 0.0303256, 0.0351808, 0.049066, 0.290176, 0.03314, 0.866159, 0.0428798, 0.0381835, 0.119499, 0.0301731, 0.0319204, 0.0303271, 0.0878276, 0.0551625, 0.0360534, 0.03014, 0.369249, 0.0301398, 0.0301398, 0.0534932
0.858173, 6.74581, 1.86656, 0.0317161, 2.95733, 4.87925, 0.0317161, 0.0317191, 0.0330172, 0.0319113, 0.0370085, 0.0515859, 0.304716, 0.034866, 0.911395, 0.0450873, 0.0401608, 0.12553, 0.0317505, 0.0335537, 0.0319459, 0.102069, 0.0661575, 0.0376326, 0.0317164, 0.42983, 0.0317161, 0.0317161, 0.0575122
0.866083, 3.07666, 2.01335, 0.0331684, 2.25314, 1.06331, 0.0331684, 0.0331715, 0.0345253, 0.0333719, 0.0386879, 0.0538912, 0.317889, 0.0364534, 0.945238, 0.0471091, 0.0419756, 0.131011, 0.0332036, 0.0350461, 0.033451, 0.118691, 0.0802951, 0.0390092, 0.0331686, 0.49555, 0.0331684, 0.0331684, 0.0618147
0.873993, 3.08155, 2.15731, 0.0344935, 2.25423, 0.924237, 0.0344935, 0.0344967, 0.0359002, 0.0347045, 0.0402153, 0.0559759, 0.329649, 0.037899, 0.966346, 0.0489401, 0.0436235, 0.135922, 0.0345293, 0.0363937, 0.0348419, 0.138042, 0.0984687, 0.0401842, 0.0344938, 0.565518, 0.0344935, 0.0344935, 0.066546
0.881903, 2.99517, 2.29796, 0.0356935, 2.23499, 0.697212, 0.0356935, 0.0356968, 0.0371437, 0.035911, 0.0415927, 0.0578417, 0.339997, 0.0392045, 0.973922, 0.0505821, 0.0451065, 0.140265, 0.0357296, 0.037598, 0.0361233, 0.160452, 0.121713, 0.0411666, 0.0356938, 0.638495, 0.0356935, 0.0356935, 0.0718985
0.889813, 2.9952, 2.43523, 0.0367745, 2.23499, 0.559967, 0.0367745, 0.0367779, 0.0382624, 0.0369977, 0.0428268, 0.0594974, 0.348974, 0.0403766, 0.967767, 0.0520432, 0.0464318, 0.14406, 0.0368107, 0.0386653, 0.0373039, 0.186211, 0.151178, 0.041972, 0.0367748, 0.712899, 0.0367745, 0.0367745, 0.0781183
0.897724, 2.09115, 2.5695, 0.0377463, 2.02266, -0.478344, 0.0377463, 0.0377497, 0.0392661, 0.0379742, 0.0439286, 0.0609576, 0.356658, 0.0414258, 0.948303, 0.0533365, 0.0476111, 0.147338, 0.0377823, 0.0396057, 0.0383967, 0.215527, 0.188094, 0.0426215, 0.0377466, 0.786844, 0.0377463, 0.0377463, 0.0855101
0.905634, 1.99759, 2.70146, 0.0386211, 1.9994, -0.703872, 0.0386211, 0.0386246, 0.0401677, 0.0388531, 0.0449124, 0.0622413, 0.36315, 0.0423655, 0.916536, 0.0544789, 0.0486597, 0.150143, 0.0386568, 0.0404328, 0.0394175, 0.248496, 0.233704, 0.0431398, 0.0386214, 0.858221, 0.0386211, 0.0386211, 0.0944424
0.913544, 2.99758, 2.83208, 0.0394132, 2.23553, 0.165504, 0.0394132, 0.0394168, 0.0409819, 0.0396485, 0.0457942, 0.0633704, 0.368572, 0.043211, 0.87399, 0.0554899, 0.049595, 0.152526, 0.0394484, 0.0411621, 0.0403841, 0.285058, 0.289178, 0.0435538, 0.0394135, 0.924786, 0.0394132, 0.0394132, 0.105349
0.921454, 4.68793, 2.9624, 0.0401376, 2.5861, 1.72553, 0.0401376, 0.0401412, 0.0417242, 0.0403756, 0.0465914, 0.0643683, 0.373054, 0.0439787, 0.822599, 0.0563902, 0.0504357, 0.154542, 0.0401721, 0.0418108, 0.0413156, 0.324966, 0.355514, 0.0438906, 0.0401379, 0.984278, 0.0401376, 0.0401376, 0.118729
0.929364, 5.8847, 3.09344, 0.0408096, 2.80797, 2.79126, 0.0408095, 0.0408132, 0.0424105, 0.0410497, 0.0473216, 0.0652588, 0.376729, 0.0446854, 0.764574, 0.0572012, 0.0512005, 0.156245, 0.0408433, 0.0423965, 0.0422319, 0.367762, 0.433413, 0.0441766, 0.0408099, 1.03456, 0.0408096, 0.0408096, 0.135139
0.937275, 4.20407, 3.22598, 0.0414438, 2.4908, 0.978093, 0.0414437, 0.0414475, 0.043056, 0.0416856, 0.0480017, 0.066065, 0.379726, 0.0453469, 0.702261, 0.0579432, 0.0519078, 0.157692, 0.0414768, 0.0429365, 0.0431531, 0.412759, 0.523152, 0.0444361, 0.0414441, 1.07374, 0.0414438, 0.0414438, 0.155181
0.945185, 5.1032, 3.36042, 0.042054, 2.66518, 1.74278, 0.0420539, 0.0420577, 0.0436749, 0.0422972, 0.0486474, 0.0668085, 0.382167, 0.0459782, 0.638001, 0.0586354, 0.0525747, 0.158931, 0.0420863, 0.0434476, 0.0440997, 0.459048, 0.62446, 0.0446904, 0.0420544, 1.10031, 0.042054, 0.042054, 0.179482
0.953095, 9.31802, 3.49665, 0.0426525, 3.36423, 5.82136, 0.0426524, 0.0426562, 0.04428, 0.0428966, 0.0492729, 0.0675087, 0.384163, 0.0465928, 0.57399, 0.059295, 0.0532164, 0.160009, 0.0426841, 0.0439452, 0.0450934, 0.505517, 0.736413, 0.0449574, 0.0426528, 1.11324, 0.0426525, 0.0426525, 0.208666
0.961005, 5.55706, 3.63391, 0.0432498, 2.74901, 1.92315, 0.0432496, 0.0432535, 0.0448823, 0.0434946, 0.0498906, 0.0681823, 0.38581, 0.0472022, 0.512183, 0.0599368, 0.0538461, 0.160966, 0.043281, 0.0444436, 0.0461582, 0.550891, 0.857354, 0.0452516, 0.0432501, 1.11206, 0.0432498, 0.0432498, 0.243313
0.968915, 3.22815, 3.77073, 0.0438546, 2.28651, -0.542586, 0.0438544, 0.0438584, 0.0454909, 0.0441, 0.0505105, 0.0688438, 0.387192, 0.047816, 0.454197, 0.0605734, 0.054475, 0.161837, 0.0438856, 0.0449552, 0.0473234, 0.59379, 0.984869, 0.0455837, 0.043855, 1.09691, 0.0438546, 0.0438546, 0.28391
0.976826, 7.75742, 3.90498, 0.044474, 3.12369, 3.85244, 0.0444736, 0.0444777, 0.0461129, 0.0447198, 0.0511408, 0.0695043, 0.388377, 0.0484419, 0.401276, 0.0612147, 0.0551119, 0.162649, 0.0445051, 0.045491, 0.0486272, 0.632805, 1.11581, 0.0459609, 0.0444743, 1.06849, 0.044474, 0.044474, 0.330801
0.984736, 8.50275, 4.03386, 0.0451129, 3.24079, 4.46889, 0.0451125, 0.0451167, 0.0467538, 0.0453591, 0.0517876, 0.0701728, 0.389422, 0.0490855, 0.354261, 0.0618684, 0.0557634, 0.163425, 0.0451447, 0.0460603, 0.0501231, 0.666578, 1.24639, 0.0463877, 0.0451133, 1.02807, 0.0451129, 0.0451129, 0.384125
0.992646, 1.85752, 4.15408, 0.0457749, 1.96406, -2.29656, 0.0457743, 0.0457787, 0.0474172, 0.0460213, 0.0524552, 0.0708557, 0.390371, 0.0497508, 0.313604, 0.06254, 0.0564343, 0.164181, 0.0458079, 0.0466713, 0.051889, 0.693887, 1.37235, 0.0468655, 0.0457753, 0.97738, 0.0457749, 0.0457749, 0.443763
1.00056, 4.61803, 4.26201, 0.0464618, 2.57255, 0.35602, 0.046461, 0.0464656, 0.0481051, 0.0467083, 0.053146, 0.0715572, 0.391258, 0.0504401, 0.279404, 0.0632328, 0.0571274, 0.16493, 0.0464968, 0.047331, 0.0540395, 0.713731, 1.48917, 0.0473941, 0.0464622, 0.918508, 0.0464618, 0.0464618, 0.509281
1.00847, 3.25223, 4.35393, 0.0471741, 2.29178, -1.1017, 0.047173, 0.0471779, 0.048818, 0.0474207, 0.0538609, 0.0722794, 0.392107, 0.0511539, 0.251447, 0.0639485, 0.0578439, 0.165679, 0.047212, 0.0480458, 0.0567437, 0.72539, 1.59231, 0.0479711, 0.0471745, 0.853757, 0.0471741, 0.0471741, 0.579897
1.01638, 6.46903, 4.4263, 0.0479112, 2.91016, 2.04273, 0.0479097, 0.047915, 0.0495555, 0.0481578, 0.0545998, 0.0730232, 0.392936, 0.0518921, 0.229277, 0.0646873, 0.0585838, 0.166434, 0.0479532, 0.0488215, 0.0602481, 0.728485, 1.67756, 0.0485931, 0.0479115, 0.785523, 0.0479112, 0.0479112, 0.654458
1.02429, 3.6607, 4.47602, 0.0486713, 2.37922, -0.815319, 0.0486693, 0.0486751, 0.0503159, 0.048918, 0.0553611, 0.0737878, 0.393758, 0.0526529, 0.212254, 0.0654481, 0.0593458, 0.167195, 0.0487188, 0.0496639, 0.0649067, 0.722991, 1.74126, 0.0492556, 0.0486716, 0.71615, 0.0486713, 0.0486713, 0.731447
1.0322, 4.58913, 4.50072, 0.0494519, 2.56693, 0.0884104, 0.0494492, 0.0494556, 0.0510966, 0.0496986, 0.0561424, 0.0745712, 0.394579, 0.0534339, 0.199625, 0.0662288, 0.0601276, 0.16796, 0.0495066, 0.050579, 0.071218, 0.709243, 1.78061, 0.0499534, 0.0494522, 0.647818, 0.0494519, 0.0494519, 0.809005
1.04011, 4.13213, 4.49898, 0.0502496, 2.47631, -0.366851, 0.0502462, 0.0502534, 0.0518946, 0.0504964, 0.0569407, 0.0753709, 0.395402, 0.054232, 0.190576, 0.0670263, 0.0609262, 0.168727, 0.0503139, 0.0515734, 0.0798705, 0.687907, 1.79384, 0.0506811, 0.05025, 0.582441, 0.0502496, 0.0502496, 0.885007
1.04802, 4.27874, 4.4706, 0.0510608, 2.50574, -0.191861, 0.0510563, 0.0510646, 0.0527058, 0.0513076, 0.0577522, 0.0761833, 0.39623, 0.0550434, 0.184294, 0.0678372, 0.0617379, 0.169489, 0.0511373, 0.052654, 0.0917942, 0.659927, 1.78038, 0.0514326, 0.0510612, 0.521595, 0.0510608, 0.0510608, 0.957136
1.05593, 2.85579, 4.41667, 0.051881, 2.20359, -1.56087, 0.0518751, 0.0518848, 0.0535261, 0.0521278, 0.0585726, 0.0770043, 0.39706, 0.0558637, 0.180003, 0.068657, 0.0625584, 0.170238, 0.0519733, 0.0538288, 0.108217, 0.626459, 1.74086, 0.052202, 0.0518814, 0.466481, 0.051881, 0.051881, 1.02301
1.06384, 3.85097, 4.33969, 0.0527055, 2.41888, -0.488723, 0.0526978, 0.0527093, 0.0543506, 0.0529523, 0.0593972, 0.0778292, 0.397891, 0.0566882, 0.177003, 0.0694811, 0.0633831, 0.170966, 0.0528178, 0.0551064, 0.130719, 0.588794, 1.67711, 0.052983, 0.0527059, 0.417915, 0.0527055, 0.0527055, 1.08029
1.07175, 8.54819, 4.24359, 0.0535291, 3.2478, 4.3046, 0.0535192, 0.0535329, 0.0551742, 0.0537759, 0.0602209, 0.0786531, 0.398719, 0.0575119, 0.174691, 0.0703043, 0.0642068, 0.171662, 0.0536668, 0.0564963, 0.161289, 0.54827, 1.59199, 0.0537692, 0.0535295, 0.376334, 0.0535291, 0.0535291, 1.12685
1.07966, 4.44217, 4.13363, 0.0543462, 2.53814, 0.308547, 0.0543334, 0.0543499, 0.0559913, 0.0545929, 0.061038, 0.0794703, 0.399538, 0.0583289, 0.172575, 0.0711211, 0.0650239, 0.172314, 0.054516, 0.0580082, 0.202356, 0.506203, 1.48917, 0.054554, 0.0543465, 0.341839, 0.0543462, 0.0543462, 1.16087
