   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.612154, 0, 0.000974053, 1.52951e-05, 1.41421, -0.000974053, 2.16652e-05, 1.52951e-05, 1.53235e-05, 2.16309e-05, 6.92635e-05, 1.74993e-05, 5.79864e-05, 2.71929e-05, 1.66136e-05, 3.07227e-05, 1.65383e-05, 3.3326e-05, 1.60003e-05, 1.53221e-05, 1.59671e-05, 1.54725e-05, 0.000793431, 1.52953e-05, 3.4819e-05, 1.52951e-05, 1.52951e-05
0.620023, 0, 0.001378, 2.50549e-05, 1.41421, -0.001378, 3.53226e-05, 2.50549e-05, 2.51007e-05, 3.52674e-05, 0.000112044, 2.86079e-05, 9.3867e-05, 4.42324e-05, 2.7392e-05, 4.99219e-05, 2.70588e-05, 5.41182e-05, 2.61916e-05, 2.50984e-05, 2.59893e-05, 2.53507e-05, 0.00109177, 2.50553e-05, 5.15424e-05, 2.50549e-05, 2.50549e-05
0.627892, 0, 0.00194659, 4.03106e-05, 1.41421, -0.00194659, 5.65679e-05, 4.03106e-05, 4.03831e-05, 5.64804e-05, 0.000178044, 4.59361e-05, 0.000149264, 7.06751e-05, 4.4388e-05, 7.96836e-05, 4.34833e-05, 8.63277e-05, 4.21103e-05, 4.03794e-05, 4.16039e-05, 4.07953e-05, 0.00149878, 4.03112e-05, 7.66612e-05, 4.03106e-05, 4.03106e-05
0.635761, 0, 0.00274418, 6.37061e-05, 1.41421, -0.00274418, 8.89948e-05, 6.37061e-05, 6.38189e-05, 8.88588e-05, 0.000277955, 7.24568e-05, 0.000233186, 0.000110939, 7.07063e-05, 0.000124952, 6.86414e-05, 0.000135287, 6.65056e-05, 6.38132e-05, 6.54886e-05, 6.44871e-05, 0.0020533, 6.37071e-05, 0.000114083, 6.37061e-05, 6.37061e-05
0.64363, 0, 0.00385773, 9.89096e-05, 1.41421, -0.00385773, 0.000137561, 9.89096e-05, 9.90819e-05, 0.000137354, 0.000426374, 0.000112284, 0.000357948, 0.000171102, 0.000110735, 0.000192519, 0.000106453, 0.000208316, 0.000103188, 9.90732e-05, 0.000101357, 0.000100147, 0.00280755, 9.8911e-05, 0.000169241, 9.89096e-05, 9.89096e-05
0.651499, 0, 0.00540296, 0.000150884, 1.41421, -0.00540296, 0.000208939, 0.000150884, 0.000151143, 0.000208627, 0.000642734, 0.000170973, 0.000539958, 0.000259317, 0.000170535, 0.000291485, 0.000162214, 0.000315212, 0.000157311, 0.00015113, 0.000154232, 0.000152813, 0.00383096, 0.000150887, 0.000249522, 0.000150884, 0.000150884
0.659368, 0, 0.00753123, 0.000226186, 1.41421, -0.00753123, 0.00031189, 0.000226186, 0.000226568, 0.000311429, 0.000952281, 0.000255842, 0.000800557, 0.000386259, 0.000258306, 0.000433748, 0.000242912, 0.000468775, 0.000235673, 0.000226549, 0.00023075, 0.000229143, 0.00521475, 0.000226189, 0.000364764, 0.000226186, 0.000226186
0.667237, 0, 0.0104366, 0.000333244, 1.41421, -0.0104366, 0.000457614, 0.000333244, 0.000333798, 0.000456945, 0.00138693, 0.00037628, 0.00116675, 0.000565537, 0.000384877, 0.000634451, 0.000357515, 0.000685282, 0.000347011, 0.00033377, 0.000339445, 0.000337706, 0.00707682, 0.000333248, 0.000527758, 0.000333244, 0.000333244
0.675106, 0, 0.0143628, 0.000482619, 1.41421, -0.0143628, 0.000660066, 0.000482619, 0.00048341, 0.000659112, 0.00198598, 0.000544021, 0.00167184, 0.000814046, 0.000564239, 0.000912368, 0.000517249, 0.000984893, 0.00050226, 0.000483371, 0.00049102, 0.000489245, 0.00956681, 0.000482626, 0.000754787, 0.000482619, 0.000482619
0.682974, 0, 0.0196085, 0.000687166, 1.41421, -0.0196085, 0.000936123, 0.000687166, 0.000688276, 0.000934784, 0.00279636, 0.000773312, 0.00235563, 0.00115216, 0.000814024, 0.0012901, 0.000735751, 0.00139185, 0.000714721, 0.000688221, 0.000698509, 0.000696851, 0.0128704, 0.000687175, 0.0010661, 0.000687166, 0.000687166
0.690843, 0, 0.0265305, 0.00096208, 1.41421, -0.0265305, 0.00130561, 0.00096208, 0.000963612, 0.00130376, 0.00387254, 0.00108095, 0.00326437, 0.00160371, 0.00115593, 0.00179405, 0.00102912, 0.00193447, 0.0010001, 0.000963536, 0.000977342, 0.000976023, 0.0172123, 0.000962093, 0.00148633, 0.00096208, 0.00096208
0.698712, 0, 0.0355425, 0.00132475, 1.41421, -0.0355425, 0.00179106, 0.00132475, 0.00132682, 0.00178856, 0.00527547, 0.00148611, 0.00444993, 0.00219571, 0.00161595, 0.00245408, 0.00141575, 0.00264469, 0.00137635, 0.00132672, 0.0013452, 0.00134454, 0.0228566, 0.00132476, 0.00204482, 0.00132475, 0.00132475
0.706581, 0, 0.0471086, 0.00179436, 1.41421, -0.0471086, 0.00241718, 0.00179436, 0.00179713, 0.00241382, 0.00707096, 0.00200987, 0.00596837, 0.00295762, 0.00222436, 0.00330268, 0.0019159, 0.00355728, 0.00186328, 0.001797, 0.00182167, 0.00182203, 0.0301034, 0.00179438, 0.00277577, 0.00179436, 0.00179436
0.71445, 0, 0.0617304, 0.0023913, 1.41421, -0.0617304, 0.00320995, 0.0023913, 0.00239494, 0.00320554, 0.00932702, 0.00267457, 0.00787774, 0.00392033, 0.00301545, 0.00437387, 0.00255106, 0.00470853, 0.00248187, 0.00239478, 0.00242758, 0.00242943, 0.0392801, 0.00239133, 0.00371837, 0.0023913, 0.0023913
0.722319, 0, 0.079925, 0.00313618, 1.41421, -0.079925, 0.00419543, 0.00313618, 0.0031409, 0.00418973, 0.0121103, 0.00350271, 0.0102351, 0.00511459, 0.00402665, 0.00570138, 0.0033429, 0.00613444, 0.00325334, 0.00314069, 0.00318415, 0.00318802, 0.0507268, 0.00313622, 0.00491675, 0.00313618, 0.00313618
0.730188, 0, 0.102196, 0.0040487, 1.41421, -0.102196, 0.0053982, 0.0040487, 0.00405472, 0.00539094, 0.0154818, 0.00451567, 0.0130928, 0.00656922, 0.00529736, 0.00731675, 0.00431206, 0.00786852, 0.00419793, 0.00405446, 0.00411177, 0.00411827, 0.064775, 0.00404875, 0.00642003, 0.0040487, 0.0040487
0.738057, 0.959465, 0.128997, 0.00514622, 1.72031, 0.830468, 0.00683953, 0.00514622, 0.00515376, 0.00683042, 0.0194922, 0.00573215, 0.0164945, 0.00830889, 0.00686712, 0.00924678, 0.00547668, 0.00993922, 0.0053334, 0.00515347, 0.00522863, 0.00523844, 0.0817188, 0.00514628, 0.00828248, 0.00514622, 0.00514622
0.745926, 0.040535, 0.160687, 0.00644226, 1.42847, -0.120152, 0.00853551, 0.00644226, 0.00645159, 0.00852425, 0.0241766, 0.00716658, 0.0204708, 0.0103519, 0.0087733, 0.0115112, 0.00685077, 0.0123673, 0.00667353, 0.00645126, 0.00654926, 0.00656316, 0.101782, 0.00644234, 0.010564, 0.00644226, 0.00644226
0.753795, 0, 0.197484, 0.00794498, 1.41421, -0.197484, 0.0104951, 0.00794498, 0.00795635, 0.0104814, 0.02955, 0.0088274, 0.0250354, 0.012708, 0.0110482, 0.0141201, 0.00844265, 0.0151632, 0.00822655, 0.00795602, 0.00808298, 0.00810195, 0.125078, 0.00794507, 0.0133307, 0.00794498, 0.00794498
0.761664, 1, 0.239426, 0.00965586, 1.73205, 0.760574, 0.0127186, 0.00965586, 0.00966951, 0.0127021, 0.0356034, 0.0107156, 0.0301815, 0.0153762, 0.0137162, 0.0170718, 0.0102536, 0.018325, 0.00999373, 0.00966924, 0.00983263, 0.00985803, 0.151576, 0.00965597, 0.0166568, 0.00965586, 0.00965586
0.769533, 0, 0.286327, 0.0115686, 1.41421, -0.286327, 0.0151961, 0.0115686, 0.0115847, 0.0151765, 0.0423012, 0.0128238, 0.0358794, 0.0183438, 0.01679, 0.0203517, 0.0122765, 0.0218364, 0.0119683, 0.0115846, 0.0117935, 0.0118275, 0.181064, 0.0115687, 0.0206257, 0.0115686, 0.0115686
0.777402, 0, 0.337755, 0.0136685, 1.41421, -0.337755, 0.0179073, 0.0136685, 0.0136874, 0.0178844, 0.04958, 0.0151352, 0.042076, 0.0215854, 0.0202677, 0.0239311, 0.0144957, 0.0256666, 0.0141349, 0.0136875, 0.0139527, 0.0139991, 0.213127, 0.0136686, 0.0253326, 0.0136685, 0.0136685
0.785271, 0, 0.393023, 0.0159325, 1.41421, -0.393023, 0.0208211, 0.0159325, 0.0159543, 0.0207948, 0.0573496, 0.0176241, 0.0486952, 0.0250632, 0.0241302, 0.0277676, 0.0168865, 0.02977, 0.0164693, 0.0159549, 0.0162895, 0.0163548, 0.247131, 0.0159326, 0.0308863, 0.0159325, 0.0159325
0.79314, 0, 0.451203, 0.0183297, 1.41421, -0.451203, 0.023897, 0.0183297, 0.0183545, 0.023867, 0.0654965, 0.0202561, 0.0556406, 0.028728, 0.0283387, 0.0318067, 0.0194162, 0.0340882, 0.0189395, 0.018356, 0.0187755, 0.0188714, 0.282236, 0.0183299, 0.0374102, 0.0183297, 0.0183297
0.801008, 0, 0.511159, 0.0208225, 1.41421, -0.511159, 0.027086, 0.0208225, 0.0208504, 0.0270523, 0.0738878, 0.0229898, 0.0627994, 0.0325211, 0.0328341, 0.0359833, 0.0220448, 0.0385517, 0.0215064, 0.0208532, 0.0213766, 0.0215231, 0.317415, 0.0208227, 0.0450427, 0.0208225, 0.0208225
0.808877, 0, 0.571607, 0.0233684, 1.41421, -0.571607, 0.0303337, 0.0233684, 0.0233995, 0.0302962, 0.0823788, 0.0257786, 0.0700481, 0.0363777, 0.0375374, 0.0402257, 0.0247278, 0.0430839, 0.0241258, 0.0234043, 0.0240543, 0.0242853, 0.35151, 0.0233687, 0.0539346, 0.0233684, 0.0233684
0.816746, 0, 0.631189, 0.0259223, 1.41421, -0.631189, 0.0335825, 0.0259223, 0.0259565, 0.0335412, 0.0908195, 0.0285729, 0.0772587, 0.0402294, 0.0423514, 0.0444586, 0.0274172, 0.0476046, 0.0267509, 0.0259643, 0.0267688, 0.0271393, 0.383287, 0.0259226, 0.0642433, 0.0259223, 0.0259223
0.824615, 0.932939, 0.688563, 0.0284385, 1.71258, 0.244376, 0.0367748, 0.0284385, 0.0284757, 0.0367298, 0.099063, 0.0313231, 0.0843055, 0.0440082, 0.0471645, 0.0486072, 0.0300654, 0.0520343, 0.0293343, 0.0284879, 0.0294809, 0.0300788, 0.411523, 0.0284388, 0.0761236, 0.0284385, 0.0284385
0.832484, 1.9976, 0.742496, 0.0308735, 1.9994, 1.2551, 0.0398561, 0.0308735, 0.0309136, 0.0398075, 0.106973, 0.0339817, 0.0910715, 0.0476503, 0.0518557, 0.0526014, 0.0326265, 0.0562985, 0.0318308, 0.0309319, 0.0321556, 0.0331168, 0.435086, 0.0308738, 0.0897147, 0.0308735, 0.0308735
0.840353, 1.06946, 0.791945, 0.0331879, 1.75199, 0.277516, 0.0427778, 0.0331879, 0.0332307, 0.0427257, 0.114431, 0.0365061, 0.0974543, 0.0510985, 0.0563007, 0.0563789, 0.0350593, 0.0603312, 0.0341993, 0.0332576, 0.034764, 0.0362937, 0.453021, 0.0331883, 0.105122, 0.0331879, 0.0331879
0.848222, 1.92571, 0.836135, 0.0353485, 1.98134, 1.08958, 0.0454993, 0.0353485, 0.0353938, 0.0454437, 0.121339, 0.0388607, 0.103371, 0.0543058, 0.0603792, 0.0598884, 0.0373293, 0.0640781, 0.0364055, 0.0354325, 0.0372857, 0.0396857, 0.464618, 0.0353489, 0.122396, 0.0353485, 0.0353485
0.856091, 1.07429, 0.874605, 0.0373296, 1.75336, 0.199681, 0.0479894, 0.0373296, 0.0373772, 0.0479305, 0.127627, 0.0410177, 0.108759, 0.0572364, 0.0639822, 0.0630909, 0.0394097, 0.0674981, 0.0384223, 0.0374318, 0.0397104, 0.0434136, 0.469469, 0.03733, 0.141514, 0.0373296, 0.0373296
0.86396, 0, 0.907231, 0.0391136, 1.41421, -0.907231, 0.0502279, 0.0391136, 0.0391632, 0.0501653, 0.133251, 0.0429585, 0.11358, 0.0598669, 0.0670185, 0.0659615, 0.0412821, 0.070565, 0.0402312, 0.0392388, 0.0420381, 0.0476502, 0.467497, 0.0391141, 0.162354, 0.0391136, 0.0391136
0.871829, 2.83695, 0.934221, 0.0406913, 2.19931, 1.90273, 0.0522048, 0.0406913, 0.0407426, 0.0521379, 0.138193, 0.0446736, 0.117819, 0.0621863, 0.0694208, 0.0684886, 0.0429373, 0.0732668, 0.0418225, 0.0408457, 0.0442792, 0.0526268, 0.458955, 0.0406917, 0.18468, 0.0406913, 0.0406913
0.879698, 0.163054, 0.956076, 0.0420613, 1.47073, -0.793022, 0.0539202, 0.0420613, 0.0421141, 0.0538481, 0.142461, 0.0461619, 0.121482, 0.0641952, 0.0711501, 0.0706733, 0.044374, 0.075605, 0.0431946, 0.0422525, 0.0464534, 0.0586363, 0.444402, 0.0420617, 0.208132, 0.0420613, 0.0420613
0.887567, 2.8273, 0.973538, 0.0432293, 2.19711, 1.85376, 0.0553833, 0.0432293, 0.0432834, 0.0553041, 0.146082, 0.0474301, 0.12459, 0.065904, 0.0721974, 0.0725278, 0.0455985, 0.0775927, 0.0443532, 0.0434665, 0.048587, 0.0660312, 0.424654, 0.0432297, 0.23222, 0.0432293, 0.0432293
0.895436, 1.1727, 0.987515, 0.0442067, 1.78121, 0.185188, 0.0566106, 0.0442067, 0.0442619, 0.0565213, 0.149101, 0.048491, 0.127183, 0.0673316, 0.072584, 0.0740732, 0.046623, 0.0792522, 0.0453101, 0.0445011, 0.0507107, 0.0752172, 0.400713, 0.0442072, 0.256338, 0.0442067, 0.0442067
0.903305, 0, 0.998999, 0.0450096, 1.41421, -0.998999, 0.0576243, 0.0450096, 0.0450657, 0.0575202, 0.151574, 0.049362, 0.129307, 0.0685026, 0.0723594, 0.075337, 0.0474643, 0.0806131, 0.0460819, 0.045374, 0.0528555, 0.086637, 0.373691, 0.0450101, 0.279783, 0.0450096, 0.0450096
0.911173, 1.90643, 1.00898, 0.0456566, 1.97647, 0.897447, 0.0584509, 0.0456566, 0.0457133, 0.0583249, 0.153565, 0.0500639, 0.131016, 0.0694457, 0.0715964, 0.0763512, 0.0481422, 0.0817088, 0.0466883, 0.0461061, 0.0550491, 0.100747, 0.344731, 0.045657, 0.301788, 0.0456566, 0.0456566
0.919042, 1.09357, 1.01839, 0.0461681, 1.75885, 0.0751853, 0.0591197, 0.046168, 0.0462254, 0.058961, 0.155138, 0.0506188, 0.132368, 0.0701914, 0.0703862, 0.0771493, 0.0486782, 0.0825751, 0.047151, 0.0467199, 0.0573121, 0.117984, 0.314927, 0.0461685, 0.321568, 0.0461681, 0.0461681
0.926911, 1.90161, 1.02799, 0.0465648, 1.97525, 0.87362, 0.0596615, 0.0465648, 0.0466226, 0.0594547, 0.15636, 0.0510492, 0.133418, 0.0707701, 0.0688311, 0.0777653, 0.049094, 0.0832477, 0.0474921, 0.0472382, 0.0596543, 0.138725, 0.285272, 0.0465653, 0.338366, 0.0465648, 0.0465648
0.93478, 1.09839, 1.03837, 0.0468669, 1.76023, 0.0600238, 0.0601076, 0.0468668, 0.046925, 0.0598308, 0.157294, 0.0513771, 0.134219, 0.0712113, 0.0670378, 0.0782314, 0.0494106, 0.0837606, 0.0477335, 0.0476834, 0.0620723, 0.163235, 0.256603, 0.0468673, 0.351508, 0.0468669, 0.0468669
0.942649, 3.79356, 1.0499, 0.0470931, 2.40698, 2.74366, 0.0604902, 0.0470931, 0.0471515, 0.0601128, 0.157994, 0.0516227, 0.13482, 0.0715421, 0.0651111, 0.0785776, 0.0496477, 0.0841453, 0.0478957, 0.0480769, 0.0645472, 0.191622, 0.229577, 0.0470936, 0.360454, 0.0470931, 0.0470931
0.950518, 2.1008, 1.06268, 0.0472605, 2.02504, 1.03812, 0.0608417, 0.0472605, 0.0473191, 0.0603214, 0.158512, 0.0518044, 0.135265, 0.0717868, 0.0631476, 0.0788305, 0.0498232, 0.0844298, 0.0479976, 0.0484384, 0.0670446, 0.223786, 0.204667, 0.047261, 0.364834, 0.0472605, 0.0472605
0.958387, 1.88956, 1.07657, 0.0473841, 1.9722, 0.812996, 0.0611955, 0.047384, 0.0474428, 0.0604749, 0.158891, 0.0519384, 0.13559, 0.0719666, 0.0612315, 0.0790134, 0.0499527, 0.0846385, 0.0480564, 0.0487865, 0.0695156, 0.259375, 0.18216, 0.0473846, 0.364484, 0.0473841, 0.0473841
0.966256, 1.21607, 1.09116, 0.047477, 1.79334, 0.124914, 0.0615873, 0.0474768, 0.0475357, 0.0605891, 0.159165, 0.0520387, 0.135827, 0.0720996, 0.0594317, 0.0791459, 0.0500497, 0.084792, 0.0480869, 0.049139, 0.0718994, 0.297763, 0.162183, 0.0474774, 0.359457, 0.047477, 0.047477
0.974125, 1, 1.10585, 0.04755, 1.73205, -0.105847, 0.0620558, 0.0475498, 0.0476089, 0.0606772, 0.159367, 0.052117, 0.136002, 0.0722009, 0.0578004, 0.0792446, 0.0501257, 0.0849077, 0.0481025, 0.0495144, 0.0741269, 0.338043, 0.144731, 0.0475505, 0.350024, 0.04755, 0.04755
0.981994, 0, 1.11983, 0.0476127, 1.41421, -1.11983, 0.0626454, 0.0476124, 0.0476716, 0.0607502, 0.159518, 0.0521832, 0.136134, 0.072283, 0.0563725, 0.0793229, 0.0501904, 0.0849997, 0.0481145, 0.0499333, 0.0761264, 0.379046, 0.12969, 0.0476132, 0.336649, 0.0476127, 0.0476127
0.989863, 0, 1.13218, 0.0476727, 1.41421, -1.13218, 0.0634079, 0.0476723, 0.0477316, 0.0608173, 0.159638, 0.0522457, 0.136242, 0.0723563, 0.0551671, 0.0793917, 0.0502518, 0.0850793, 0.048133, 0.0504224, 0.0778283, 0.419388, 0.116878, 0.0476732, 0.319962, 0.0476727, 0.0476727
0.997732, 0.879911, 1.14192, 0.0477365, 1.69703, -0.262013, 0.0644064, 0.047736, 0.0477954, 0.0608858, 0.159742, 0.0523111, 0.136337, 0.072429, 0.0541892, 0.07946, 0.0503165, 0.0851558, 0.0481669, 0.0510183, 0.0791719, 0.457539, 0.10607, 0.047737, 0.300712, 0.0477365, 0.0477365
1.0056, 1.12009, 1.14812, 0.0478096, 1.76638, -0.0280343, 0.0657188, 0.0478089, 0.0478685, 0.060962, 0.159842, 0.0523853, 0.136432, 0.0725079, 0.0534324, 0.0795347, 0.0503902, 0.0852365, 0.0482245, 0.0517747, 0.0801096, 0.491924, 0.0970191, 0.04781, 0.279715, 0.0478096, 0.0478096
1.01347, 0.875066, 1.14997, 0.0478964, 1.6956, -0.2749, 0.0674424, 0.0478955, 0.0479554, 0.0610509, 0.159946, 0.0524729, 0.136532, 0.0725985, 0.0528812, 0.0796216, 0.0504775, 0.0853272, 0.0483134, 0.0527718, 0.0806114, 0.521023, 0.0894819, 0.0478969, 0.257802, 0.0478964, 0.0478964
1.02134, 1.99761, 1.14687, 0.0480009, 1.9994, 0.850738, 0.0696999, 0.0479997, 0.0480599, 0.0611566, 0.160061, 0.0525778, 0.136645, 0.0727054, 0.0525139, 0.0797253, 0.0505822, 0.0854325, 0.0484409, 0.0541296, 0.0806677, 0.543487, 0.0832279, 0.0480014, 0.235774, 0.0480009, 0.0480009
1.02921, 0.997588, 1.1386, 0.0481261, 1.73135, -0.141008, 0.0726451, 0.0481245, 0.0481851, 0.0612826, 0.160193, 0.0527033, 0.136776, 0.0728321, 0.0523052, 0.0798494, 0.0507076, 0.0855556, 0.0486145, 0.0560262, 0.0802898, 0.558247, 0.0780491, 0.0481266, 0.214351, 0.0481261, 0.0481261
1.03708, 0.129736, 1.12531, 0.0482745, 1.45936, -0.99557, 0.076469, 0.0482723, 0.0483335, 0.0614315, 0.160346, 0.0528519, 0.136927, 0.0729815, 0.0522282, 0.0799966, 0.0508561, 0.0856991, 0.0488416, 0.0587207, 0.0795092, 0.56459, 0.073764, 0.048275, 0.194151, 0.0482745, 0.0482745
1.04495, 1.86543, 1.10766, 0.048448, 1.96607, 0.757768, 0.0814058, 0.0484451, 0.0485069, 0.0616053, 0.160522, 0.0530254, 0.137103, 0.0731555, 0.052256, 0.0801689, 0.0510296, 0.0858641, 0.0491298, 0.0625832, 0.0783749, 0.562225, 0.0702182, 0.0484484, 0.175658, 0.048448, 0.048448
1.05281, 0.99761, 1.08688, 0.0486477, 1.73136, -0.0892655, 0.0877358, 0.0486439, 0.0487067, 0.0618052, 0.160723, 0.0532252, 0.137304, 0.0733555, 0.0523634, 0.0803677, 0.0512294, 0.0860512, 0.049487, 0.0681299, 0.0769495, 0.551301, 0.0672839, 0.0486482, 0.159221, 0.0486477, 0.0486477
1.06068, 1.13696, 1.06471, 0.0488741, 1.77115, 0.0722505, 0.0957865, 0.0488691, 0.0489331, 0.0620317, 0.16095, 0.0534517, 0.137531, 0.0735822, 0.0525275, 0.0805933, 0.0514558, 0.0862595, 0.0499211, 0.0760636, 0.0753041, 0.532394, 0.0648561, 0.0488746, 0.145052, 0.0488741, 0.0488741
1.06855, 1, 1.04348, 0.0491269, 1.73205, -0.0434805, 0.105928, 0.0491204, 0.0491859, 0.0622846, 0.161204, 0.0537045, 0.137784, 0.0738351, 0.0527287, 0.0808455, 0.0517086, 0.0864872, 0.0504402, 0.0873165, 0.0735134, 0.506459, 0.0628495, 0.0491274, 0.133236, 0.0491269, 0.0491269
1.07642, 1.85579, 1.02603, 0.049405, 1.96362, 0.829763, 0.118562, 0.0493965, 0.0494639, 0.0625627, 0.161482, 0.0539825, 0.138062, 0.0741132, 0.0529505, 0.0811231, 0.0519867, 0.0867312, 0.0510521, 0.103093, 0.0716506, 0.474747, 0.0611952, 0.0494054, 0.123751, 0.049405, 0.049405
1.08429, 2.14421, 1.01564, 0.049706, 2.03573, 1.12857, 0.134104, 0.0496951, 0.0497649, 0.0628637, 0.161783, 0.0542836, 0.138364, 0.0744142, 0.0531798, 0.0814237, 0.0522877, 0.0869872, 0.0517641, 0.124901, 0.0697828, 0.438712, 0.059837, 0.0497065, 0.116481, 0.049706, 0.049706
1.09216, 1, 1.01593, 0.0500269, 1.73205, -0.0159309, 0.152955, 0.0500129, 0.0500859, 0.0631846, 0.162104, 0.0546045, 0.138685, 0.0747352, 0.0534067, 0.0817444, 0.0526086, 0.0872494, 0.0525833, 0.154577, 0.0679679, 0.399893, 0.0587285, 0.0500274, 0.111248, 0.0500269, 0.0500269
1.10003, 0.848564, 1.03074, 0.0503635, 1.68777, -0.182179, 0.175464, 0.0503456, 0.0504225, 0.0635212, 0.162441, 0.0549411, 0.139021, 0.0750718, 0.0536239, 0.0820808, 0.0529452, 0.0875112, 0.0535152, 0.194271, 0.0662519, 0.359819, 0.0578308, 0.050364, 0.107826, 0.0503635, 0.0503635
1.1079, 2.84373, 1.06396, 0.0507105, 2.20085, 1.77976, 0.201891, 0.0506877, 0.0507695, 0.0638683, 0.162788, 0.0552881, 0.139368, 0.0754188, 0.0538262, 0.0824278, 0.0532923, 0.0877645, 0.0545648, 0.24642, 0.0646679, 0.319903, 0.0571103, 0.050711, 0.105963, 0.0507105, 0.0507105
1.11577, 4.83894, 1.11933, 0.0510617, 2.61514, 3.71961, 0.232351, 0.0510328, 0.0511207, 0.0642195, 0.163139, 0.0556393, 0.13972, 0.07577, 0.0540099, 0.0827789, 0.0536435, 0.0880007, 0.055735, 0.313646, 0.0632362, 0.281375, 0.0565376, 0.0510622, 0.105397, 0.0510617, 0.0510617
1.12363, 2.3101, 1.20023, 0.0514098, 2.07608, 1.10987, 0.266772, 0.0513733, 0.0514688, 0.0645675, 0.163487, 0.0559874, 0.140068, 0.0761181, 0.0541723, 0.0831269, 0.0539915, 0.0882103, 0.0570273, 0.39864, 0.0619648, 0.245223, 0.0560859, 0.0514103, 0.105872, 0.0514098, 0.0514098
1.1315, 0.997594, 1.3094, 0.0517464, 1.73136, -0.311804, 0.304849, 0.0517006, 0.0518054, 0.0649042, 0.163824, 0.056324, 0.140404, 0.0764547, 0.0543108, 0.0834635, 0.0543281, 0.0883837, 0.0584415, 0.50395, 0.0608515, 0.212174, 0.0557307, 0.0517469, 0.10714, 0.0517464, 0.0517464
1.13937, 2.83407, 1.44872, 0.0520626, 2.19865, 1.38535, 0.346016, 0.0520053, 0.0521216, 0.0652204, 0.16414, 0.0566402, 0.14072, 0.0767709, 0.0544226, 0.0837797, 0.0546443, 0.088512, 0.0599749, 0.63176, 0.0598851, 0.182688, 0.0554489, 0.0520631, 0.108978, 0.0520626, 0.0520626
1.14724, 1.16111, 1.61891, 0.0523487, 1.77795, -0.457798, 0.389428, 0.0522772, 0.0524077, 0.0655065, 0.164426, 0.0569263, 0.141006, 0.077057, 0.0545043, 0.0840657, 0.0549304, 0.0885867, 0.0616236, 0.783596, 0.0590483, 0.156976, 0.0552191, 0.0523492, 0.11118, 0.0523487, 0.0523487
1.15511, 0.165892, 1.81927, 0.0525946, 1.4717, -1.65337, 0.433973, 0.0525059, 0.0526535, 0.0657523, 0.164672, 0.0571722, 0.141252, 0.0773029, 0.0545515, 0.0843116, 0.0551763, 0.0886013, 0.0633818, 0.960035, 0.0583193, 0.135038, 0.0550205, 0.0525951, 0.113566, 0.0525946, 0.0525946
1.16298, 2.82928, 2.04746, 0.0527899, 2.19756, 0.781818, 0.478298, 0.0526803, 0.0528489, 0.0659477, 0.164867, 0.0573675, 0.141448, 0.0774982, 0.0545586, 0.084507, 0.0553717, 0.0885514, 0.0652425, 1.1604, 0.0576736, 0.116702, 0.0548338, 0.0527904, 0.115979, 0.0527899, 0.0527899
1.17085, 1.99758, 2.2994, 0.0529247, 1.9994, -0.301821, 0.520878, 0.0527897, 0.0529837, 0.0660824, 0.165002, 0.0575023, 0.141582, 0.077633, 0.0545193, 0.0846417, 0.0555064, 0.088436, 0.0671986, 1.38255, 0.0570864, 0.10167, 0.054641, 0.0529252, 0.118283, 0.0529247, 0.0529247
1.17872, 1.99759, 2.56921, 0.0529891, 1.9994, -0.571625, 0.56009, 0.0528236, 0.0530481, 0.0661469, 0.165066, 0.0575667, 0.141647, 0.0776974, 0.0544265, 0.0847061, 0.0555708, 0.0882581, 0.0692433, 1.62268, 0.056533, 0.0895693, 0.0544253, 0.0529896, 0.120362, 0.0529891, 0.0529891
1.18659, 1.81967, 2.84929, 0.0529744, 1.9544, -1.02963, 0.594322, 0.0527722, 0.0530334, 0.0661322, 0.165052, 0.057552, 0.141632, 0.0776827, 0.0542729, 0.0846915, 0.0555561, 0.0880255, 0.0713726, 1.87529, 0.0559907, 0.0799846, 0.0541719, 0.0529749, 0.122119, 0.0529744, 0.0529744
1.19445, 0.355886, 3.13058, 0.052873, 1.53489, -2.7747, 0.622071, 0.0526269, 0.052932, 0.0660308, 0.16495, 0.0574506, 0.141531, 0.0775813, 0.0540512, 0.08459, 0.0554547, 0.087752, 0.0735873, 2.13329, 0.0554392, 0.0724978, 0.0538676, 0.0528735, 0.123471, 0.052873, 0.052873
1.20232, 5.2689, 3.40297, 0.0526789, 2.69609, 1.86592, 0.642065, 0.0523804, 0.0527379, 0.0658367, 0.164756, 0.0572565, 0.141337, 0.0773872, 0.0537552, 0.0843959, 0.0552606, 0.0874576, 0.0758974, 2.38827, 0.0548612, 0.0667101, 0.0535017, 0.0526794, 0.124353, 0.0526789, 0.0526789
