   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.31588, 100.024, 89.5217, 6.89299, 10.1007, 10.5021, 6.89299, 0, 89.0297, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 6.89299, 7.38505
8.32375, 76.2089, 84.5625, 6.82938, 8.84358, -8.35356, 6.82938, 0, 84.0905, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 6.82938, 7.3014
8.33162, 67.2364, 79.2352, 6.76445, 8.32084, -11.9988, 6.76445, 0, 78.7837, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 6.76445, 7.21595
8.33948, 72.852, 73.6572, 6.69795, 8.65171, -0.80513, 6.69795, 0, 73.2266, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 6.69795, 7.12848
8.34735, 70.2045, 67.943, 6.62994, 8.49732, 2.26145, 6.62994, 0, 67.5338, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 6.62994, 7.03912
8.35522, 63.8127, 62.2038, 6.56023, 8.1125, 1.60894, 6.56023, 0, 61.8163, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.56023, 6.94774
8.36309, 51.3482, 56.5368, 6.48895, 7.30399, -5.18855, 6.48895, 0, 56.1712, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.48895, 6.85458
8.37096, 46.4615, 51.0319, 6.41646, 6.96143, -4.57039, 6.41646, 0, 50.6882, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.41646, 6.76009
8.37883, 42.7309, 45.7651, 6.34314, 6.68811, -3.03421, 6.34314, 0, 45.4434, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.34314, 6.66478
8.3867, 34.743, 40.7936, 6.26889, 6.0616, -6.05058, 6.26889, 0, 40.4938, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.26889, 6.56867
8.39457, 32.5227, 36.1642, 6.19377, 5.8756, -3.64156, 6.19377, 0, 35.886, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.19377, 6.47196
8.40244, 24.488, 31.9066, 6.11755, 5.14665, -7.41858, 6.11755, 0, 31.6496, 6.11755, 6.11755, 6.11755, 6.11755, 6.11755, 6.11755, 6.11755, 6.11755, 6.11755, 6.11755, 6.11755, 6.11755, 6.11756, 6.11755, 6.11755, 6.37458
8.41031, 31.4878, 28.0377, 6.04029, 5.78686, 3.45014, 6.04029, 0, 27.8012, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.27671
8.41818, 23.9876, 24.562, 5.96224, 5.0978, -0.574343, 5.96224, 0, 24.3454, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 5.96224, 6.17878
8.42605, 14.78, 21.4749, 5.88373, 4.09635, -6.69484, 5.88373, 0, 21.2773, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 5.88373, 6.08128
8.43392, 16.9929, 18.7616, 5.80474, 4.35809, -1.76868, 5.80474, 0, 18.582, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.80474, 5.98431
8.44179, 15.5918, 16.4011, 5.72534, 4.19426, -0.80929, 5.72534, 0, 16.2383, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.72534, 5.88811
8.44966, 10.9906, 14.3669, 5.64526, 3.60424, -3.37629, 5.64526, 0, 14.2196, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.64526, 5.79251
8.45752, 5.61239, 12.6304, 5.56446, 2.75906, -7.01803, 5.56446, 0, 12.4973, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.56446, 5.69763
8.46539, 11.592, 11.1604, 5.48315, 3.68673, 0.431626, 5.48315, 0, 11.0398, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.48315, 5.60375
8.47326, 14.5872, 9.92647, 5.4016, 4.07274, 4.66071, 5.4016, 0, 9.81685, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.4016, 5.51122
8.48113, 4.82082, 8.89828, 5.31989, 2.61167, -4.07746, 5.31989, 0, 8.79798, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.31989, 5.42018
8.489, 7.16952, 8.04707, 5.2381, 3.02812, -0.877551, 5.2381, 0, 7.95441, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.33075
8.49687, 5.83048, 7.3458, 5.15597, 2.7983, -1.51532, 5.15597, 0, 7.25911, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.15597, 5.24266
8.50474, 7.58005, 6.77043, 5.07344, 3.09517, 0.809624, 5.07344, 0, 6.68803, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.07344, 5.15584
8.51261, 4.41995, 6.29926, 4.99065, 2.53376, -1.87931, 4.99065, 0, 6.21955, 4.99065, 4.99065, 4.99065, 4.99065, 4.99065, 4.99065, 4.99065, 4.99065, 4.99065, 4.99065, 4.99065, 4.99065, 4.99066, 4.99065, 4.99065, 5.07036
8.52048, 3, 5.91381, 4.90782, 2.23607, -2.91381, 4.90782, 0, 5.83525, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.90782, 4.98638
8.52835, 6.71822, 5.59793, 4.82511, 2.95266, 1.12028, 4.82511, 0, 5.51911, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.82511, 4.90393
8.53622, 6.99257, 5.33788, 4.74254, 2.99876, 1.65468, 4.74254, 0, 5.2575, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.74254, 4.82293
8.54409, 4.42528, 5.12192, 4.65994, 2.53481, -0.696639, 4.65994, 0, 5.03882, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.65994, 4.74304
8.55196, 5.56059, 4.94051, 4.57728, 2.74965, 0.620084, 4.57728, 0, 4.85372, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.57728, 4.66407
8.55983, 3.30335, 4.78592, 4.49462, 2.3029, -1.48258, 4.49462, 0, 4.69464, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.49462, 4.5859
8.5677, 5.12169, 4.65202, 4.41212, 2.66865, 0.469665, 4.41212, 0, 4.55565, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.41212, 4.50849
8.57557, 6.5532, 4.53397, 4.32997, 2.92459, 2.01923, 4.32997, 0, 4.4321, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.32997, 4.43184
8.58343, 5.32511, 4.42784, 4.24818, 2.70649, 0.897278, 4.24818, 0, 4.32026, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.24818, 4.35575
8.5913, 3, 4.33038, 4.16663, 2.23607, -1.33038, 4.16663, 0, 4.21709, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.27993
8.59917, 3.55105, 4.2392, 4.08532, 2.35607, -0.688151, 4.08532, 0, 4.12035, 4.08532, 4.08532, 4.08532, 4.08532, 4.08532, 4.08532, 4.08532, 4.08532, 4.08532, 4.08532, 4.08532, 4.08532, 4.08533, 4.08532, 4.08532, 4.20417
8.60704, 3.99752, 4.15246, 4.00427, 2.44898, -0.15494, 4.00427, 0, 4.02839, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.00427, 4.12834
8.61491, 7.99777, 4.06883, 3.92354, 3.16192, 3.92894, 3.92354, 0, 3.94002, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 3.92354, 4.05235
8.62278, 4.45366, 3.98741, 3.84329, 2.5404, 0.466243, 3.84329, 0, 3.85446, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.97625
8.63065, 4.08253, 3.90753, 3.76362, 2.46628, 0.174994, 3.76362, 0, 3.77113, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.90003
8.63852, 4.53457, 3.82858, 3.68448, 2.55628, 0.705989, 3.68448, 0, 3.68949, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.68448, 3.82358
8.64639, 5.3829, 3.75017, 3.60587, 2.71715, 1.63273, 3.60587, 0, 3.60918, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.60587, 3.74686
8.65426, 1.53408, 3.67198, 3.52771, 1.87991, -2.1379, 3.52771, 0, 3.52989, 3.52771, 3.52771, 3.52771, 3.52771, 3.52771, 3.52771, 3.52771, 3.52771, 3.52771, 3.52771, 3.52771, 3.52771, 3.52772, 3.52771, 3.52771, 3.66981
8.66213, 3.52962, 3.59387, 3.45004, 2.35151, -0.0642555, 3.45004, 0, 3.45146, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.59246
8.67, 4.52441, 3.51587, 3.37295, 2.55429, 1.00854, 3.37295, 0, 3.37387, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.37295, 3.51496
8.67787, 4.4119, 3.43811, 3.2966, 2.53217, 0.973784, 3.2966, 0, 3.29718, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.2966, 3.43752
8.68574, 3.52459, 3.36061, 3.22097, 2.35045, 0.163986, 3.22097, 0, 3.22134, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.22097, 3.36023
8.69361, 7.51952, 3.28342, 3.14607, 3.08537, 4.2361, 3.14607, 0, 3.14631, 3.14607, 3.14607, 3.14607, 3.14607, 3.14607, 3.14607, 3.14607, 3.14607, 3.14607, 3.14607, 3.14607, 3.14607, 3.14608, 3.14607, 3.14607, 3.28318
8.70147, 1.95589, 3.2066, 3.0719, 1.98894, -1.25071, 3.0719, 0, 3.07204, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.0719, 3.20645
8.70934, 3, 3.13016, 2.99837, 2.23607, -0.130157, 2.99837, 0, 2.99846, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 2.99837, 3.13006
8.71721, 4.51487, 3.05423, 2.92554, 2.55242, 1.46064, 2.92554, 0, 2.9256, 2.92554, 2.92554, 2.92554, 2.92554, 2.92554, 2.92554, 2.92554, 2.92554, 2.92554, 2.92554, 2.92554, 2.92554, 2.92555, 2.92554, 2.92554, 3.05417
8.72508, 3.51016, 2.97898, 2.85352, 2.34737, 0.531178, 2.85352, 0, 2.85355, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.85352, 2.97895
8.73295, 1.97497, 2.90459, 2.78239, 1.99373, -0.929625, 2.78239, 0, 2.78241, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.78239, 2.90457
8.74082, 2.01512, 2.83104, 2.71209, 2.00378, -0.815923, 2.71209, 0, 2.7121, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.71209, 2.83103
8.74869, 4.5005, 2.75841, 2.64264, 2.54961, 1.74208, 2.64264, 0, 2.64265, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.64264, 2.7584
8.75656, 6.48439, 2.68678, 2.5741, 2.9128, 3.7976, 2.5741, 0, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.68678
8.76443, 1, 2.61623, 2.50649, 1.73205, -1.61623, 2.50649, 0, 2.5065, 2.50649, 2.50649, 2.50649, 2.50649, 2.50649, 2.50649, 2.50649, 2.50649, 2.50649, 2.50649, 2.50649, 2.50649, 2.5065, 2.50649, 2.50649, 2.61623
8.7723, 3.49802, 2.54669, 2.43975, 2.34479, 0.951325, 2.43975, 0, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.43975, 2.54669
8.78017, 1.49331, 2.47824, 2.37391, 1.86904, -0.984931, 2.37391, 0, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.37391, 2.47824
8.78804, 3.00867, 2.41093, 2.309, 2.23801, 0.59774, 2.309, 0, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.41093
8.79591, 0.490893, 2.34473, 2.24496, 1.57826, -1.85384, 2.24496, 0, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.24496, 2.34473
8.80378, 2.50911, 2.27972, 2.18182, 2.12347, 0.229388, 2.18182, 0, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.27972
8.81165, 0.485874, 2.27418, 2.17779, 1.57667, -1.7883, 2.17779, 0, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.17779, 2.27418
8.81951, 2.48141, 2.26908, 2.17375, 2.11693, 0.212334, 2.17375, 0, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.17375, 2.26908
8.82738, 3.47621, 2.26454, 2.16971, 2.34013, 1.21166, 2.16971, 0, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.16971, 2.26454
8.83525, 3.47125, 2.26069, 2.16562, 2.33907, 1.21056, 2.16562, 0, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.16562, 2.26069
8.84312, 2.08525, 2.25768, 2.16143, 2.0212, -0.172425, 2.16143, 0, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.16143, 2.25768
8.85099, 2.47385, 2.25576, 2.15715, 2.11515, 0.218098, 2.15715, 0, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.15715, 2.25575
8.85886, 1.99752, 2.25524, 2.1528, 1.99938, -0.25772, 2.1528, 0, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.25524
8.86673, 2.99777, 2.25652, 2.1484, 2.23557, 0.741253, 2.1484, 0, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.1484, 2.25652
8.8746, 3.46419, 2.25994, 2.1439, 2.33756, 1.20425, 2.1439, 0, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.1439, 2.25994
8.88247, 3.99504, 2.26595, 2.13928, 2.44848, 1.7291, 2.13928, 0, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.13928, 2.26595
8.89034, 2.07162, 2.27506, 2.13452, 2.01783, -0.203433, 2.13452, 0, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.13452, 2.27506
8.89821, 4.45948, 2.28783, 2.12964, 2.54155, 2.17164, 2.12964, 0, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.12964, 2.28783
8.90608, 1.45441, 2.30491, 2.12467, 1.8586, -0.850505, 2.12467, 0, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.12467, 2.30491
8.91395, 2.54076, 2.32694, 2.11964, 2.13091, 0.21382, 2.11964, 0, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.32694
8.92182, 2.54535, 2.35446, 2.11448, 2.13198, 0.190892, 2.11448, 0, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.35446
8.92969, 3.44981, 2.38805, 2.10917, 2.33448, 1.06177, 2.10917, 0, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.10917, 2.38805
8.93755, 2.44511, 2.42821, 2.10367, 2.10834, 0.016891, 2.10367, 0, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.10367, 2.42821
8.94542, 2.55006, 2.47544, 2.09799, 2.13309, 0.0746226, 2.09799, 0, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.09799, 2.47544
8.95329, 1.99759, 2.53014, 2.09217, 1.9994, -0.53255, 2.09217, 0, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.53014
8.96116, 2.43773, 2.59258, 2.08629, 2.10659, -0.154855, 2.08629, 0, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.59258
8.96903, 2.55737, 2.66277, 2.08027, 2.1348, -0.105394, 2.08027, 0, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.08027, 2.66277
8.9769, 2.56233, 2.74049, 2.07409, 2.13596, -0.178158, 2.07409, 0, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.07409, 2.74049
8.98477, 1.86592, 2.8253, 2.06768, 1.9662, -0.959378, 2.06768, 0, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.06768, 2.8253
8.99264, 3.56456, 2.91658, 2.06103, 2.35893, 0.647975, 2.06103, 0, 2.06103, 2.06103, 2.06103, 2.06103, 2.06103, 2.06103, 2.06103, 2.06103, 2.06103, 2.06103, 2.06103, 2.06103, 2.06103, 2.06104, 2.06103, 2.06103, 2.91658
9.00051, 1.42577, 3.01355, 2.05421, 1.85088, -1.58777, 2.05421, 0, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 3.01354
9.00838, 1.99519, 3.11515, 2.0473, 1.9988, -1.11996, 2.0473, 0, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 3.11515
9.01625, 4.57173, 3.22006, 2.0403, 2.56354, 1.35167, 2.0403, 0, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 3.22006
9.02412, 3.68092, 3.32672, 2.03315, 2.38347, 0.354197, 2.03315, 0, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 2.03315, 3.32672
9.03199, 4.89591, 3.43329, 2.02573, 2.62601, 1.46262, 2.02573, 0, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 3.43329
9.03986, 2.41599, 3.53802, 2.01801, 2.10142, -1.12203, 2.01801, 0, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 2.01801, 3.53802
9.04773, 1.99777, 3.63911, 2.01007, 1.99944, -1.64134, 2.01007, 0, 2.01007, 2.01007, 2.01007, 2.01007, 2.01007, 2.01007, 2.01007, 2.01007, 2.01007, 2.01007, 2.01007, 2.01007, 2.01007, 2.01008, 2.01007, 2.01007, 3.6391
