   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567858, 0, 2.47683e-05, 5.11802e-07, 1.41421, -2.47683e-05, 5.11802e-07, 5.11966e-07, 6.36733e-07, 5.12919e-07, 6.04893e-07, 1.92257e-06, 6.32555e-06, 2.35442e-06, 9.03128e-07, 8.80054e-07, 3.65238e-06, 5.82914e-07, 5.48502e-07, 5.15529e-07, 5.75677e-06, 6.14356e-07, 8.07531e-07, 5.11812e-07, 5.28537e-06, 5.11802e-07, 5.11802e-07, 1.05338e-06
0.575707, 0, 3.76978e-05, 8.41095e-07, 1.41421, -3.76978e-05, 8.41095e-07, 8.41364e-07, 1.04596e-06, 8.42926e-07, 9.93746e-07, 3.15449e-06, 1.03746e-05, 4.10491e-06, 1.4828e-06, 1.44496e-06, 5.99106e-06, 9.29329e-07, 9.01276e-07, 8.47205e-07, 8.06752e-06, 1.01362e-06, 1.23731e-06, 8.41111e-07, 6.99422e-06, 8.41095e-07, 8.41095e-07, 1.72919e-06
0.583556, 0, 5.7504e-05, 1.36189e-06, 1.41421, -5.7504e-05, 1.36189e-06, 1.36233e-06, 1.69284e-06, 1.36485e-06, 1.6085e-06, 5.09913e-06, 1.6763e-05, 7.06416e-06, 2.39854e-06, 2.33742e-06, 9.68153e-06, 1.47107e-06, 1.45911e-06, 1.37177e-06, 1.12742e-05, 1.64796e-06, 1.8907e-06, 1.36192e-06, 9.37249e-06, 1.36189e-06, 1.36189e-06, 2.79659e-06
0.591404, 0, 8.76694e-05, 2.17285e-06, 1.41421, -8.76694e-05, 2.17285e-06, 2.17354e-06, 2.69959e-06, 2.17756e-06, 2.56535e-06, 8.12104e-06, 2.66852e-05, 1.19985e-05, 3.82278e-06, 3.7255e-06, 1.54144e-05, 2.3076e-06, 2.32759e-06, 2.18856e-06, 1.5712e-05, 2.64042e-06, 2.87622e-06, 2.17289e-06, 1.27157e-05, 2.17285e-06, 2.17285e-06, 4.45631e-06
0.599253, 0, 0.000133268, 3.41615e-06, 1.41421, -0.000133268, 3.41615e-06, 3.41724e-06, 4.24217e-06, 3.42353e-06, 4.03165e-06, 1.2744e-05, 4.1856e-05, 2.01126e-05, 6.00354e-06, 5.85098e-06, 2.41813e-05, 3.58206e-06, 3.6588e-06, 3.44079e-06, 2.18355e-05, 4.16958e-06, 4.34889e-06, 3.41622e-06, 1.74468e-05, 3.41615e-06, 3.41615e-06, 6.99707e-06
0.607102, 0, 0.000201585, 5.29294e-06, 1.41421, -0.000201585, 5.29294e-06, 5.29462e-06, 6.56932e-06, 5.30435e-06, 6.24402e-06, 1.97064e-05, 6.46904e-05, 3.32695e-05, 9.29099e-06, 9.05526e-06, 3.73794e-05, 5.49678e-06, 5.66788e-06, 5.33102e-06, 3.02582e-05, 6.48995e-06, 6.5266e-06, 5.29304e-06, 2.41636e-05, 5.29294e-06, 5.29294e-06, 1.08263e-05
0.61495, 0, 0.000302923, 8.0825e-06, 1.41421, -0.000302923, 8.0825e-06, 8.08505e-06, 1.0026e-05, 8.09987e-06, 9.53069e-06, 3.00295e-05, 9.85257e-05, 5.43032e-05, 1.41702e-05, 1.38113e-05, 5.69398e-05, 8.33243e-06, 8.6534e-06, 8.14049e-06, 4.18018e-05, 9.95772e-06, 9.71043e-06, 8.08266e-06, 3.36998e-05, 8.0825e-06, 8.0825e-06, 1.65081e-05
0.622799, 0, 0.000451637, 1.21653e-05, 1.41421, -0.000451637, 1.21653e-05, 1.21692e-05, 1.50818e-05, 1.21914e-05, 1.43385e-05, 4.50991e-05, 0.000147885, 8.74521e-05, 2.13006e-05, 2.0762e-05, 8.54808e-05, 1.24712e-05, 1.3022e-05, 1.22524e-05, 5.756e-05, 1.50624e-05, 1.43092e-05, 1.21656e-05, 4.72009e-05, 1.21653e-05, 1.21653e-05, 2.4809e-05
0.630647, 0, 0.0006674, 1.80497e-05, 1.41421, -0.0006674, 1.80497e-05, 1.80553e-05, 2.2363e-05, 1.80882e-05, 2.12637e-05, 6.67573e-05, 0.000218773, 0.000138945, 3.15603e-05, 3.07638e-05, 0.00012648, 1.84234e-05, 1.93166e-05, 1.81784e-05, 7.89766e-05, 2.24641e-05, 2.08676e-05, 1.805e-05, 6.62186e-05, 1.80497e-05, 1.80497e-05, 3.67496e-05
0.638496, 0, 0.000976757, 2.64013e-05, 1.41421, -0.000976757, 2.64013e-05, 2.64095e-05, 3.2689e-05, 2.64575e-05, 3.10865e-05, 9.74047e-05, 0.000319005, 0.000217772, 4.60963e-05, 4.49352e-05, 0.000184465, 2.68571e-05, 2.82482e-05, 2.6589e-05, 0.000107946, 3.30364e-05, 3.00981e-05, 2.64018e-05, 9.28217e-05, 2.64013e-05, 2.64013e-05, 5.36618e-05
0.646345, 0, 0.00141492, 3.80745e-05, 1.41421, -0.00141492, 3.80745e-05, 3.80864e-05, 4.71097e-05, 3.81553e-05, 4.4807e-05, 0.000140104, 0.000458536, 0.000336677, 6.63755e-05, 6.47072e-05, 0.000265208, 3.86296e-05, 4.07283e-05, 3.83444e-05, 0.000146916, 4.79133e-05, 4.29142e-05, 3.80753e-05, 0.000129727, 3.80745e-05, 3.80745e-05, 7.72485e-05
0.654193, 0, 0.00202783, 5.41438e-05, 1.41421, -0.00202783, 5.41438e-05, 5.41606e-05, 6.69433e-05, 5.42583e-05, 6.36813e-05, 0.000198682, 0.000649781, 0.000513386, 9.42356e-05, 9.18724e-05, 0.000375907, 5.48185e-05, 5.79031e-05, 5.45262e-05, 0.000199021, 6.85386e-05, 6.04644e-05, 5.41449e-05, 0.000180451, 5.41438e-05, 5.41438e-05, 0.000109642
0.662042, 0, 0.00287437, 7.59307e-05, 1.41421, -0.00287437, 7.59307e-05, 7.59543e-05, 9.3808e-05, 7.60906e-05, 8.92518e-05, 0.000277809, 0.000907865, 0.000772072, 0.000131927, 0.000128627, 0.000525341, 7.67494e-05, 8.11811e-05, 7.64651e-05, 0.000268251, 9.67153e-05, 8.41612e-05, 7.59322e-05, 0.000249475, 7.59307e-05, 7.59307e-05, 0.00015345
0.66989, 0, 0.00402878, 0.000105025, 1.41421, -0.00402878, 0.000105025, 0.000105058, 0.000129646, 0.000105246, 0.000123372, 0.000383056, 0.00125078, 0.00114504, 0.000182144, 0.000177599, 0.000723962, 0.000106016, 0.000112256, 0.000105762, 0.000359611, 0.000134713, 0.000115705, 0.000105027, 0.000342441, 0.000105025, 0.000105025, 0.000211796
0.677739, 0, 0.00558269, 0.000143298, 1.41421, -0.00558269, 0.000143298, 0.000143342, 0.000176737, 0.000143597, 0.000168215, 0.000520909, 0.00169943, 0.00167459, 0.000248038, 0.000241866, 0.000983917, 0.000144495, 0.000153117, 0.000144299, 0.000479314, 0.000185108, 0.000157095, 0.000143301, 0.000466361, 0.000143298, 0.000143298, 0.000288328
0.685588, 0, 0.00764734, 0.000192893, 1.41421, -0.00764734, 0.000192893, 0.000192952, 0.000237686, 0.000193294, 0.000226271, 0.000698717, 0.00227738, 0.00241484, 0.000333195, 0.000324928, 0.00131893, 0.000194334, 0.000206044, 0.000194236, 0.000634976, 0.000251054, 0.000210627, 0.000192897, 0.000629852, 0.000192893, 0.000192893, 0.000387196
0.693436, 0, 0.0103549, 0.000256207, 1.41421, -0.0103549, 0.000256207, 0.000256285, 0.000315394, 0.000256737, 0.00030031, 0.000924571, 0.00301052, 0.0034335, 0.00044159, 0.00043067, 0.00174408, 0.000257937, 0.000273581, 0.000257985, 0.000835833, 0.000336158, 0.000278865, 0.000256212, 0.000843414, 0.000256207, 0.000256207, 0.000513001
0.701285, 0, 0.0138592, 0.000335842, 1.41421, -0.0138592, 0.000335842, 0.000335944, 0.000412996, 0.000336532, 0.000393333, 0.0012071, 0.00392627, 0.00481313, 0.000577498, 0.000563265, 0.00227539, 0.000337909, 0.000358485, 0.000338164, 0.00109295, 0.000444501, 0.000364593, 0.000335848, 0.00111974, 0.000335842, 0.000335842, 0.000670684
0.709134, 0, 0.0183351, 0.000434538, 1.41421, -0.0183351, 0.000434538, 0.000434668, 0.000533776, 0.000435425, 0.000508484, 0.00155518, 0.00505268, 0.00665184, 0.00074536, 0.000727058, 0.00292925, 0.000436997, 0.000463654, 0.000437533, 0.00141946, 0.000580629, 0.000470741, 0.000434546, 0.00147412, 0.000434538, 0.000434538, 0.000865383
0.716982, 0, 0.0239768, 0.000555073, 1.41421, -0.0239768, 0.000555073, 0.000555238, 0.00068104, 0.000556199, 0.000648936, 0.00197755, 0.00641707, 0.00906273, 0.000949605, 0.000926381, 0.00372172, 0.000557985, 0.000592018, 0.00055889, 0.00183074, 0.000749532, 0.000600273, 0.000555083, 0.00192488, 0.000555073, 0.000555073, 0.00110223
0.724831, 0, 0.0309939, 0.000700152, 1.41421, -0.0309939, 0.000700152, 0.000700359, 0.000857975, 0.000701563, 0.000817752, 0.00248236, 0.00804458, 0.012172, 0.00119445, 0.00116536, 0.00466761, 0.00070358, 0.000746419, 0.00070496, 0.00234469, 0.000956656, 0.000756065, 0.000700165, 0.00249398, 0.000700152, 0.000700152, 0.00138613
0.732679, 0, 0.0396063, 0.000872272, 1.41421, -0.0396063, 0.000872272, 0.000872528, 0.00106748, 0.000874017, 0.00101773, 0.00307666, 0.00995651, 0.0161152, 0.00148364, 0.00144768, 0.00577957, 0.000876284, 0.000929466, 0.000878259, 0.00298201, 0.00120797, 0.000940752, 0.000872288, 0.00320772, 0.000872272, 0.000872272, 0.00172148
0.740528, 0, 0.0500367, 0.00107357, 1.41421, -0.0500367, 0.00107357, 0.00107389, 0.00131199, 0.0010757, 0.00125123, 0.00376588, 0.0121685, 0.0210314, 0.00182024, 0.00177634, 0.00706704, 0.00107824, 0.00114337, 0.00108095, 0.00376649, 0.00151014, 0.00115656, 0.00107359, 0.00409751, 0.00107357, 0.00107357, 0.00211191
0.748377, 1, 0.0625013, 0.0013057, 1.73205, 0.937499, 0.0013057, 0.00130607, 0.00159329, 0.00130827, 0.00151999, 0.00455329, 0.014689, 0.0270551, 0.00220633, 0.00215341, 0.00853533, 0.00131108, 0.00138981, 0.0013147, 0.00472548, 0.00187089, 0.00140516, 0.00130572, 0.00520087, 0.0013057, 0.0013057, 0.00256007
0.756225, 0, 0.0772001, 0.00156965, 1.41421, -0.0772001, 0.00156965, 0.0015701, 0.00191235, 0.00157271, 0.00182501, 0.0054396, 0.0175176, 0.0343058, 0.00264282, 0.00257982, 0.0101847, 0.00157583, 0.00166977, 0.00158054, 0.00589052, 0.00229965, 0.00168749, 0.00156968, 0.0065624, 0.00156965, 0.00156965, 0.00306733
0.764074, 1, 0.0943062, 0.0018657, 1.73205, 0.905694, 0.0018657, 0.00186624, 0.00226924, 0.00186931, 0.00216639, 0.00642257, 0.0206444, 0.0428764, 0.0031293, 0.00305518, 0.01201, 0.00187273, 0.00198342, 0.00187878, 0.00729829, 0.00280873, 0.00200364, 0.00186574, 0.00823473, 0.0018657, 0.0018657, 0.00363376
0.771922, 0, 0.113955, 0.0021933, 1.41421, -0.113955, 0.0021933, 0.00219392, 0.00266295, 0.0021975, 0.00254326, 0.00749682, 0.024049, 0.0528198, 0.00366384, 0.00357767, 0.0139997, 0.00220123, 0.00233004, 0.00220889, 0.0089918, 0.00341498, 0.00235279, 0.00219334, 0.0102793, 0.0021933, 0.0021933, 0.004258
0.779771, 0, 0.136238, 0.00255103, 1.41421, -0.136238, 0.00255103, 0.00255174, 0.00309146, 0.00255586, 0.00295372, 0.00865384, 0.0277006, 0.0641355, 0.00424306, 0.00414404, 0.0161368, 0.00255991, 0.002708, 0.00256954, 0.0110222, 0.00414242, 0.00273313, 0.00255107, 0.0127667, 0.00255103, 0.00255103, 0.00493737
0.78762, 0, 0.161196, 0.00293664, 1.41421, -0.161196, 0.00293664, 0.00293744, 0.00355169, 0.00294214, 0.00339494, 0.00988213, 0.0315589, 0.076758, 0.00486214, 0.00474961, 0.0183983, 0.0029465, 0.00311476, 0.00295856, 0.0134514, 0.005026, 0.0031419, 0.00293669, 0.0157765, 0.00293664, 0.00293664, 0.00566814
0.795468, 0, 0.188819, 0.0033471, 1.41421, -0.188819, 0.0033471, 0.00334801, 0.00403965, 0.0033533, 0.00386314, 0.0111676, 0.0355751, 0.0905467, 0.00551496, 0.00538848, 0.0207567, 0.00335797, 0.00354694, 0.00337304, 0.0163543, 0.00611666, 0.00357547, 0.00334716, 0.0193961, 0.0033471, 0.0033471, 0.00644582
0.803317, 0, 0.219054, 0.00377874, 1.41421, -0.219054, 0.00377874, 0.00377976, 0.00455053, 0.00378565, 0.00435383, 0.012494, 0.0396943, 0.105281, 0.00619434, 0.00605369, 0.0231803, 0.00379061, 0.00400044, 0.00380945, 0.0198234, 0.00748825, 0.00402949, 0.00377881, 0.0237184, 0.00377874, 0.00377874, 0.00726574
0.811165, 0, 0.251817, 0.00422736, 1.41421, -0.251817, 0.00422736, 0.00422848, 0.00507896, 0.00423498, 0.00486192, 0.0138439, 0.0438569, 0.120658, 0.00689239, 0.00673756, 0.0256352, 0.00424021, 0.00447062, 0.00426381, 0.0239721, 0.00924626, 0.00449905, 0.00422743, 0.0288377, 0.00422736, 0.00422736, 0.0081237
0.819014, 1, 0.287013, 0.00468847, 1.73205, 0.712987, 0.00468847, 0.00468969, 0.00561923, 0.00469679, 0.00538202, 0.0151991, 0.0480025, 0.136303, 0.00760079, 0.00743204, 0.0280867, 0.00470227, 0.00495252, 0.00473191, 0.0289394, 0.0115388, 0.00497892, 0.00468854, 0.0348451, 0.00468847, 0.00468847, 0.00901683
0.826863, 1, 0.324568, 0.00515742, 1.73205, 0.675432, 0.00515742, 0.00515874, 0.00616555, 0.00516643, 0.00590861, 0.0165416, 0.0520716, 0.151776, 0.00831122, 0.00812903, 0.0305004, 0.00517212, 0.00544104, 0.00520947, 0.0348939, 0.0145695, 0.00546381, 0.0051575, 0.0418206, 0.00515742, 0.00515742, 0.00994448
0.834711, 1, 0.364455, 0.00562968, 1.73205, 0.635545, 0.00562968, 0.0056311, 0.00671226, 0.00563936, 0.00643636, 0.0178547, 0.0560086, 0.166595, 0.00901569, 0.00882075, 0.0328443, 0.00564521, 0.00593118, 0.00569243, 0.042037, 0.018612, 0.00594858, 0.00562977, 0.0498256, 0.00562968, 0.00562968, 0.0109093
0.84256, 0, 0.406742, 0.006101, 1.41421, -0.406742, 0.006101, 0.00610251, 0.00725416, 0.00611131, 0.00696027, 0.019123, 0.0597644, 0.180263, 0.00970691, 0.00950012, 0.0350899, 0.00611727, 0.00641825, 0.00617709, 0.050605, 0.024026, 0.00642851, 0.00610109, 0.0588932, 0.006101, 0.006101, 0.0119186
0.850409, 0, 0.451619, 0.00656756, 1.41421, -0.451619, 0.00656755, 0.00656916, 0.00778662, 0.00657846, 0.00747593, 0.0203338, 0.0632978, 0.192287, 0.0103785, 0.0101609, 0.0372132, 0.00658447, 0.00689806, 0.00666033, 0.0608671, 0.0312722, 0.00689946, 0.00656766, 0.0690187, 0.00656756, 0.00656756, 0.0129854
0.858257, 0, 0.499436, 0.0070261, 1.41421, -0.499436, 0.0070261, 0.00702778, 0.00830578, 0.00703754, 0.00797964, 0.0214768, 0.0665771, 0.202221, 0.0110254, 0.0107981, 0.0391955, 0.00704354, 0.00736702, 0.00713973, 0.0731217, 0.0409258, 0.00735805, 0.0070262, 0.08015, 0.0070261, 0.0070261, 0.01413
0.866106, 0, 0.550728, 0.00747403, 1.41421, -0.550728, 0.00747403, 0.00747578, 0.00880862, 0.00748596, 0.00846849, 0.0225448, 0.0695805, 0.209683, 0.0116436, 0.0114079, 0.0410239, 0.00749188, 0.0078223, 0.00761363, 0.0876861, 0.0536853, 0.00780171, 0.00747414, 0.0921807, 0.00747403, 0.00747403, 0.0153818
0.873954, 1, 0.60622, 0.00790945, 1.73205, 0.39378, 0.00790945, 0.00791127, 0.00929305, 0.00792182, 0.00894043, 0.0235337, 0.0722967, 0.214392, 0.0122306, 0.0119878, 0.0426913, 0.00792759, 0.00826182, 0.00808126, 0.104883, 0.0703742, 0.00822878, 0.00790956, 0.104945, 0.00790945, 0.00790945, 0.0167806
0.881803, 0, 0.66682, 0.00833113, 1.41421, -0.66682, 0.00833113, 0.00833301, 0.00975782, 0.00834389, 0.00939422, 0.0244419, 0.0747234, 0.21618, 0.0127852, 0.0125365, 0.0441961, 0.00834944, 0.00868429, 0.00854269, 0.125018, 0.0919315, 0.00863841, 0.00833125, 0.118215, 0.00833113, 0.00833113, 0.0183784
0.889652, 1, 0.733582, 0.0087385, 1.73205, 0.266418, 0.0087385, 0.00874043, 0.0102025, 0.00875159, 0.00982939, 0.0252707, 0.0768671, 0.215006, 0.0133072, 0.0130539, 0.0455415, 0.00875685, 0.00908913, 0.00899863, 0.148356, 0.119389, 0.00903055, 0.00873862, 0.131705, 0.0087385, 0.0087385, 0.0202414
0.8975, 0, 0.807648, 0.00913156, 1.41421, -0.807648, 0.00913155, 0.00913353, 0.0106274, 0.00914493, 0.0102462, 0.0260232, 0.0787416, 0.210961, 0.0137976, 0.0135408, 0.0467348, 0.00914984, 0.00947645, 0.00945061, 0.175089, 0.153831, 0.0094058, 0.00913168, 0.145079, 0.00913156, 0.00913156, 0.0224511
0.905349, 2, 0.890161, 0.00951075, 2, 1.10984, 0.00951074, 0.00951275, 0.0110333, 0.00952436, 0.0106453, 0.0267045, 0.0803658, 0.204261, 0.0142581, 0.0139988, 0.0477865, 0.00952886, 0.00984689, 0.00990072, 0.205304, 0.196338, 0.00976528, 0.00951087, 0.157965, 0.00951075, 0.00951075, 0.0251058
0.913198, 3, 0.982155, 0.0098769, 2.23607, 2.01785, 0.00987689, 0.00987893, 0.0114216, 0.00989071, 0.0110279, 0.0273208, 0.0817627, 0.195228, 0.0146912, 0.0144303, 0.0487095, 0.00989476, 0.0102016, 0.0103516, 0.238946, 0.247907, 0.0101105, 0.00987703, 0.169968, 0.0098769, 0.0098769, 0.0283208
0.921046, 0, 1.08442, 0.0102311, 1.41421, -1.08442, 0.0102311, 0.0102332, 0.0117939, 0.0102451, 0.0113956, 0.027879, 0.0829577, 0.184273, 0.0150995, 0.0148377, 0.0495179, 0.0102486, 0.0105419, 0.0108064, 0.275794, 0.309363, 0.0104433, 0.0102312, 0.180693, 0.0102311, 0.0102311, 0.032228
0.928895, 3, 1.19739, 0.0105746, 2.23607, 1.80261, 0.0105746, 0.0105767, 0.0121519, 0.0105887, 0.0117499, 0.0283864, 0.0839768, 0.171867, 0.0154859, 0.015224, 0.0502263, 0.0105918, 0.0108696, 0.0112685, 0.315434, 0.38125, 0.0107653, 0.0105747, 0.18977, 0.0105746, 0.0105746, 0.0369741
0.936743, 0, 1.32096, 0.0109086, 1.41421, -1.32096, 0.0109086, 0.0109107, 0.0124974, 0.0109228, 0.0120925, 0.0288503, 0.0848458, 0.158508, 0.0158535, 0.0155919, 0.0508493, 0.0109254, 0.0111864, 0.0117421, 0.357243, 0.463721, 0.0110785, 0.0109088, 0.196873, 0.0109086, 0.0109086, 0.0427166
0.944592, 4, 1.45442, 0.0112345, 2.44949, 2.54558, 0.0112344, 0.0112366, 0.0128323, 0.0112488, 0.0124251, 0.0292774, 0.0855889, 0.144695, 0.0162051, 0.0159442, 0.0514005, 0.0112509, 0.0114941, 0.0122321, 0.400397, 0.556436, 0.0113846, 0.0112346, 0.201743, 0.0112345, 0.0112345, 0.0496181
0.952441, 2, 1.59634, 0.0115533, 2, 0.403661, 0.0115533, 0.0115555, 0.013158, 0.0115677, 0.0127491, 0.029674, 0.0862283, 0.130898, 0.0165434, 0.0162834, 0.0518924, 0.0115695, 0.0117946, 0.0127447, 0.443885, 0.658475, 0.0116849, 0.0115535, 0.204206, 0.0115533, 0.0115533, 0.0578383
0.960289, 3, 1.74451, 0.0118663, 2.23607, 1.25549, 0.0118662, 0.0118684, 0.0134761, 0.0118806, 0.0130659, 0.0300459, 0.086784, 0.117536, 0.0168705, 0.0166117, 0.0523363, 0.0118822, 0.0120893, 0.0132884, 0.48654, 0.768274, 0.0119808, 0.0118664, 0.204182, 0.0118663, 0.0118663, 0.0675234
0.968138, 3, 1.89599, 0.0121741, 2.23607, 1.10401, 0.012174, 0.0121762, 0.0137879, 0.0121885, 0.0133766, 0.0303976, 0.0872729, 0.104961, 0.0171886, 0.016931, 0.0527416, 0.01219, 0.0123801, 0.0138752, 0.527098, 0.883616, 0.0122733, 0.0121742, 0.201696, 0.0121741, 0.0121741, 0.0787931
0.975986, 5, 2.04713, 0.0124776, 2.64575, 2.95287, 0.0124774, 0.0124797, 0.0140942, 0.012492, 0.0136822, 0.0307334, 0.0877095, 0.0934445, 0.0174994, 0.0172429, 0.0531166, 0.0124936, 0.0126682, 0.0145229, 0.564252, 1.00165, 0.0125631, 0.0124777, 0.196875, 0.0124776, 0.0124776, 0.0917272
0.983835, 4, 2.19378, 0.0127773, 2.44949, 1.80622, 0.012777, 0.0127794, 0.014396, 0.0127918, 0.0139835, 0.0310565, 0.0881056, 0.0831731, 0.017804, 0.0175487, 0.0534676, 0.0127936, 0.0129551, 0.0152581, 0.596737, 1.11901, 0.0128508, 0.0127774, 0.189939, 0.0127773, 0.0127773, 0.10635
0.991684, 1, 2.33141, 0.0130735, 1.73205, -1.33141, 0.0130732, 0.0130757, 0.0146937, 0.013088, 0.0142808, 0.0313695, 0.0884707, 0.0742523, 0.0181035, 0.0178493, 0.0537999, 0.0130905, 0.0132419, 0.0161209, 0.623394, 1.2319, 0.0131366, 0.0130737, 0.181186, 0.0130735, 0.0130735, 0.122616
0.999532, 7, 2.45542, 0.0133666, 3, 4.54458, 0.0133662, 0.0133687, 0.0149878, 0.0133811, 0.0145747, 0.0316743, 0.0888121, 0.0667109, 0.0183987, 0.0181454, 0.0541174, 0.0133846, 0.0135298, 0.0171712, 0.643256, 1.33634, 0.0134206, 0.0133668, 0.170976, 0.0133666, 0.0133666, 0.140397
1.00738, 3, 2.56135, 0.0136566, 2.23607, 0.438647, 0.0136559, 0.0136587, 0.0152785, 0.0136711, 0.0148651, 0.0319724, 0.0891356, 0.0605118, 0.0186899, 0.0184375, 0.0544228, 0.0136761, 0.0138199, 0.0184971, 0.655602, 1.42839, 0.0137028, 0.0136567, 0.15971, 0.0136566, 0.0136566, 0.159476
1.01523, 2, 2.64527, 0.0139434, 2, -0.645266, 0.0139425, 0.0139455, 0.0155658, 0.0139579, 0.0151523, 0.0322647, 0.0894452, 0.0555643, 0.0189774, 0.0187258, 0.0547182, 0.013965, 0.0141134, 0.0202263, 0.660011, 1.50435, 0.013983, 0.0139435, 0.147802, 0.0139434, 0.0139434, 0.179536
1.02308, 6, 2.70395, 0.0142269, 2.82843, 3.29605, 0.0142258, 0.014229, 0.0158497, 0.0142414, 0.0154361, 0.032552, 0.0897441, 0.0517371, 0.0192612, 0.0190103, 0.0550046, 0.0142514, 0.0144115, 0.0225405, 0.656384, 1.56106, 0.0142609, 0.014227, 0.135659, 0.0142269, 0.0142269, 0.200171
1.03093, 6, 2.73519, 0.0145069, 2.82843, 3.26481, 0.0145055, 0.0145091, 0.0161299, 0.0145214, 0.0157163, 0.0328345, 0.0900344, 0.048873, 0.0195414, 0.019291, 0.0552824, 0.0145352, 0.0147156, 0.0256929, 0.64495, 1.5961, 0.0145362, 0.0145071, 0.123662, 0.0145069, 0.0145069, 0.220887
1.03878, 2, 2.73797, 0.0147832, 2, -0.737966, 0.0147813, 0.0147853, 0.0164063, 0.0147977, 0.0159927, 0.0331124, 0.0903173, 0.0468009, 0.0198176, 0.0195676, 0.0555514, 0.0148164, 0.0150269, 0.0300296, 0.626249, 1.60793, 0.0148084, 0.0147833, 0.112148, 0.0147832, 0.0147832, 0.241125
1.04662, 2, 2.71255, 0.0150553, 2, -0.712548, 0.0150529, 0.0150574, 0.0166785, 0.0150698, 0.0162648, 0.0333855, 0.0905937, 0.0453473, 0.0200896, 0.01984, 0.0558108, 0.0150948, 0.0153472, 0.0360127, 0.601086, 1.59606, 0.015077, 0.0150554, 0.101394, 0.0150553, 0.0150553, 0.26028
1.05447, 2, 2.66055, 0.0153228, 2, -0.660547, 0.0153197, 0.0153249, 0.0169461, 0.0153373, 0.0165324, 0.0336537, 0.0908639, 0.044346, 0.020357, 0.0201077, 0.0560594, 0.0153705, 0.0156782, 0.0442465, 0.570478, 1.56104, 0.0153416, 0.0153229, 0.0916186, 0.0153228, 0.0153228, 0.277733
1.06232, 4, 2.58486, 0.0155852, 2.44949, 1.41514, 0.0155812, 0.0155874, 0.0172085, 0.0155997, 0.0167948, 0.0339165, 0.0911281, 0.0436456, 0.0206194, 0.0203702, 0.0562955, 0.0156433, 0.0160218, 0.0555008, 0.535585, 1.50444, 0.0156015, 0.0155854, 0.0829702, 0.0155852, 0.0155852, 0.292882
1.07017, 1, 2.48955, 0.015842, 1.73205, -1.48955, 0.0158367, 0.0158441, 0.0174653, 0.0158565, 0.0170516, 0.0341735, 0.0913859, 0.0431144, 0.020876, 0.020627, 0.0565169, 0.0159131, 0.0163799, 0.070735, 0.497634, 1.42872, 0.0158561, 0.0158421, 0.0755342, 0.015842, 0.015842, 0.305178
1.07802, 4, 2.37964, 0.0160923, 2.44949, 1.62036, 0.0160856, 0.0160944, 0.0177156, 0.0161068, 0.0173019, 0.034424, 0.0916368, 0.0426441, 0.0211262, 0.0208774, 0.0567212, 0.0161801, 0.0167546, 0.0911089, 0.457852, 1.33706, 0.0161045, 0.0160924, 0.0693373, 0.0160923, 0.0160923, 0.314157
1.08587, 3, 2.26089, 0.0163354, 2.23607, 0.739114, 0.0163269, 0.0163375, 0.0179588, 0.0163499, 0.017545, 0.0346672, 0.0918803, 0.042151, 0.0213693, 0.0211205, 0.0569053, 0.0164442, 0.0171479, 0.117989, 0.417398, 1.23315, 0.016346, 0.0163355, 0.0643545, 0.0163354, 0.0163354, 0.319474
1.09372, 2, 2.13949, 0.0165703, 2, -0.139494, 0.0165595, 0.0165724, 0.0181937, 0.0165848, 0.0177799, 0.0349021, 0.0921154, 0.0415762, 0.0216041, 0.0213554, 0.0570662, 0.0167055, 0.0175618, 0.152933, 0.377311, 1.12091, 0.0165795, 0.0165704, 0.06052, 0.0165703, 0.0165703, 0.320916
1.10156, 1, 2.02182, 0.0167958, 1.73205, -1.02182, 0.0167821, 0.0167979, 0.0184192, 0.0168103, 0.0180054, 0.0351277, 0.0923411, 0.0408835, 0.0218296, 0.0215809, 0.0572005, 0.0169641, 0.017998, 0.197649, 0.338474, 1.0043, 0.0168038, 0.0167959, 0.0577359, 0.0167958, 0.0167958, 0.318428
1.10941, 0, 1.91407, 0.0170106, 1.41421, -1.91407, 0.0169934, 0.0170127, 0.0186339, 0.0170251, 0.0182202, 0.0353425, 0.0925559, 0.0400576, 0.0220443, 0.0217957, 0.0573048, 0.0172201, 0.0184581, 0.253939, 0.301592, 0.887041, 0.0170175, 0.0170107, 0.0558836, 0.0170106, 0.0170106, 0.312107
1.11726, 1, 1.82203, 0.017213, 1.73205, -0.822032, 0.0171915, 0.0172152, 0.0188364, 0.0172275, 0.0184227, 0.0355449, 0.0927584, 0.0390997, 0.0222468, 0.0219982, 0.0573762, 0.0174738, 0.0189433, 0.323603, 0.267179, 0.772477, 0.017219, 0.0172132, 0.0548315, 0.017213, 0.017213, 0.302201
