   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.67, 0, 0.00326086, 0, 1.41421, -0.00326086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314731, 0, 0.000113549, 0, 0
22.6778, 0, 0.00338367, 0, 1.41421, -0.00338367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327728, 0, 0.000106392, 0, 0
22.6857, 0, 0.00348564, 0, 1.41421, -0.00348564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338612, 0, 9.95133e-05, 0, 0
22.6935, 0, 0.00356432, 0, 1.41421, -0.00356432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347139, 0, 9.29353e-05, 0, 0
22.7014, 0, 0.00361783, 0, 1.41421, -0.00361783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353116, 0, 8.66734e-05, 0, 0
22.7092, 0, 0.00364479, 0, 1.41421, -0.00364479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356405, 0, 8.07412e-05, 0, 0
22.7171, 0, 0.0036445, 0, 1.41421, -0.0036445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356935, 0, 7.51426e-05, 0, 0
22.7249, 0, 0.00361684, 0, 1.41421, -0.00361684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354695, 0, 6.98878e-05, 0, 0
22.7328, 0, 0.00356234, 0, 1.41421, -0.00356234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349736, 0, 6.49726e-05, 0, 0
22.7407, 0, 0.00348219, 0, 1.41421, -0.00348219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342179, 0, 6.03984e-05, 0, 0
22.7485, 0, 0.00337817, 0, 1.41421, -0.00337817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332201, 0, 5.61593e-05, 0, 0
22.7564, 0, 0.00325245, 0, 1.41421, -0.00325245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032002, 0, 5.22439e-05, 0, 0
22.7642, 0, 0.00310782, 0, 1.41421, -0.00310782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305918, 0, 4.86452e-05, 0, 0
22.7721, 0, 0.00294722, 0, 1.41421, -0.00294722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290187, 0, 4.53472e-05, 0, 0
22.7799, 0, 0.00277389, 0, 1.41421, -0.00277389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273156, 0, 4.23361e-05, 0, 0
22.7878, 0, 0.0025912, 0, 1.41421, -0.0025912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025516, 0, 3.95956e-05, 0, 0
22.7956, 0, 0.00240253, 0, 1.41421, -0.00240253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236542, 0, 3.71091e-05, 0, 0
22.8035, 0, 0.00221099, 0, 1.41421, -0.00221099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217614, 0, 3.4857e-05, 0, 0
22.8114, 0, 0.00201984, 0, 1.41421, -0.00201984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198702, 0, 3.28231e-05, 0, 0
22.8192, 0, 0.00183173, 0, 1.41421, -0.00183173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180074, 0, 3.09877e-05, 0, 0
22.8271, 0, 0.00164918, 0, 1.41421, -0.00164918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161985, 0, 2.93333e-05, 0, 0
22.8349, 0, 0.0014743, 0, 1.41421, -0.0014743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144646, 0, 2.78422e-05, 0, 0
22.8428, 0, 0.00130885, 0, 1.41421, -0.00130885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128235, 0, 2.64979e-05, 0, 0
22.8506, 0, 0.00115402, 0, 1.41421, -0.00115402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112873, 0, 2.52833e-05, 0, 0
22.8585, 0, 0.00101086, 0, 1.41421, -0.00101086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986679, 0, 2.41841e-05, 0, 0
22.8663, 0, 0.000879941, 0, 1.41421, -0.000879941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856755, 0, 2.31859e-05, 0, 0
22.8742, 0, 0.000761389, 0, 1.41421, -0.000761389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739114, 0, 2.2275e-05, 0, 0
22.882, 0.165592, 0.000655265, 0, 1.4716, 0.164937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633825, 0, 2.14401e-05, 0, 0
22.8899, 0.834408, 0.000561182, 0, 1.68357, 0.833846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540512, 0, 2.06695e-05, 0, 0
22.8978, 0, 0.000478668, 0, 1.41421, -0.000478668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458714, 0, 1.99535e-05, 0, 0
22.9056, 0, 0.000407075, 0, 1.41421, -0.000407075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387792, 0, 1.9283e-05, 0, 0
22.9135, 0, 0.000345673, 0, 1.41421, -0.000345673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327022, 0, 1.86503e-05, 0, 0
22.9213, 0, 0.000293614, 0, 1.41421, -0.000293614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275566, 0, 1.80477e-05, 0, 0
22.9292, 0, 0.000250127, 0, 1.41421, -0.000250127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232658, 0, 1.74695e-05, 0, 0
22.937, 0, 0.000214367, 0, 1.41421, -0.000214367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197457, 0, 1.691e-05, 0, 0
22.9449, 0, 0.000185572, 0, 1.41421, -0.000185572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169207, 0, 1.63644e-05, 0, 0
22.9527, 0, 0.000163023, 0, 1.41421, -0.000163023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147194, 0, 1.58287e-05, 0, 0
22.9606, 0, 0.000146074, 0, 1.41421, -0.000146074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130774, 0, 1.52997e-05, 0, 0
22.9684, 0, 0.000134139, 0, 1.41421, -0.000134139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119365, 0, 1.47742e-05, 0, 0
22.9763, 0, 0.000126729, 0, 1.41421, -0.000126729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112478, 0, 1.42501e-05, 0, 0
22.9842, 0, 0.000123411, 0, 1.41421, -0.000123411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109685, 0, 1.37258e-05, 0, 0
22.992, 0, 0.000123824, 0, 1.41421, -0.000123824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110624, 0, 1.31999e-05, 0, 0
22.9999, 0, 0.000127657, 0, 1.41421, -0.000127657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114985, 0, 1.26716e-05, 0, 0
23.0077, 0, 0.00013465, 0, 1.41421, -0.00013465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122509, 0, 1.21403e-05, 0, 0
23.0156, 0, 0.000144561, 0, 1.41421, -0.000144561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132955, 0, 1.16065e-05, 0, 0
23.0234, 0, 0.000157179, 0, 1.41421, -0.000157179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146109, 0, 1.10703e-05, 0, 0
23.0313, 0, 0.000172286, 0, 1.41421, -0.000172286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161754, 0, 1.05323e-05, 0, 0
23.0391, 0, 0.000189658, 0, 1.41421, -0.000189658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179664, 0, 9.99386e-06, 0, 0
23.047, 0, 0.000209047, 0, 1.41421, -0.000209047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019959, 0, 9.45627e-06, 0, 0
23.0548, 0, 0.000230194, 0, 1.41421, -0.000230194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221273, 0, 8.92073e-06, 0, 0
23.0627, 0, 0.000252773, 0, 1.41421, -0.000252773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244383, 0, 8.3895e-06, 0, 0
23.0706, 0, 0.000276453, 0, 1.41421, -0.000276453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268589, 0, 7.86409e-06, 0, 0
23.0784, 0, 0.000300846, 0, 1.41421, -0.000300846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002935, 0, 7.34657e-06, 0, 0
23.0863, 0, 0.000325533, 0, 1.41421, -0.000325533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318694, 0, 6.83898e-06, 0, 0
23.0941, 0, 0.000350057, 0, 1.41421, -0.000350057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343713, 0, 6.34342e-06, 0, 0
23.102, 0, 0.000373965, 0, 1.41421, -0.000373965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368104, 0, 5.86148e-06, 0, 0
23.1098, 0, 0.000396758, 0, 1.41421, -0.000396758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391362, 0, 5.39536e-06, 0, 0
23.1177, 0, 0.000417955, 0, 1.41421, -0.000417955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413008, 0, 4.94674e-06, 0, 0
23.1255, 0, 0.000437109, 0, 1.41421, -0.000437109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432592, 0, 4.51682e-06, 0, 0
23.1334, 0, 0.000453766, 0, 1.41421, -0.000453766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449658, 0, 4.10732e-06, 0, 0
23.1413, 0, 0.000467551, 0, 1.41421, -0.000467551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463832, 0, 3.71903e-06, 0, 0
23.1491, 0, 0.000478129, 0, 1.41421, -0.000478129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474776, 0, 3.35288e-06, 0, 0
23.157, 0, 0.000485241, 0, 1.41421, -0.000485241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482232, 0, 3.00945e-06, 0, 0
23.1648, 0, 0.000488705, 0, 1.41421, -0.000488705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486016, 0, 2.68916e-06, 0, 0
23.1727, 0, 0.000488429, 0, 1.41421, -0.000488429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486037, 0, 2.39185e-06, 0, 0
23.1805, 0, 0.000484406, 0, 1.41421, -0.000484406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482288, 0, 2.11768e-06, 0, 0
23.1884, 0, 0.000476719, 0, 1.41421, -0.000476719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474853, 0, 1.86604e-06, 0, 0
23.1962, 0, 0.000465539, 0, 1.41421, -0.000465539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463903, 0, 1.63644e-06, 0, 0
23.2041, 0, 0.000451113, 0, 1.41421, -0.000451113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449685, 0, 1.42813e-06, 0, 0
23.2119, 0, 0.000433758, 0, 1.41421, -0.000433758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432518, 0, 1.24019e-06, 0, 0
23.2198, 0, 0.000413849, 0, 1.41421, -0.000413849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412777, 0, 1.07161e-06, 0, 0
23.2277, 0, 0.000391802, 0, 1.41421, -0.000391802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390881, 0, 9.21255e-07, 0, 0
23.2355, 0, 0.000368064, 0, 1.41421, -0.000368064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367276, 0, 7.87929e-07, 0, 0
23.2434, 0, 0.000343094, 0, 1.41421, -0.000343094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342424, 0, 6.70392e-07, 0, 0
23.2512, 0, 0.000317355, 0, 1.41421, -0.000317355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316788, 0, 5.67403e-07, 0, 0
23.2591, 0, 0.00029127, 0, 1.41421, -0.00029127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290793, 0, 4.77629e-07, 0, 0
23.2669, 0, 0.00026528, 0, 1.41421, -0.00026528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026488, 0, 3.99916e-07, 0, 0
23.2748, 0, 0.000239742, 0, 1.41421, -0.000239742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239409, 0, 3.32997e-07, 0, 0
23.2826, 0, 0.000214995, 0, 1.41421, -0.000214995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214719, 0, 2.75735e-07, 0, 0
23.2905, 0, 0.00019132, 0, 1.41421, -0.00019132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191093, 0, 2.27035e-07, 0, 0
23.2983, 0, 0.000168951, 0, 1.41421, -0.000168951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168765, 0, 1.85881e-07, 0, 0
23.3062, 0, 0.000148043, 0, 1.41421, -0.000148043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147892, 0, 1.51295e-07, 0, 0
23.3141, 0, 0.000128738, 0, 1.41421, -0.000128738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128615, 0, 1.22438e-07, 0, 0
23.3219, 0, 0.00011109, 0, 1.41421, -0.00011109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110991, 0, 9.84959e-08, 0, 0
23.3298, 0, 9.51291e-05, 0, 1.41421, -9.51291e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50504e-05, 0, 7.87625e-08, 0, 0
23.3376, 0, 8.08406e-05, 0, 1.41421, -8.08406e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0778e-05, 0, 6.26029e-08, 0, 0
23.3455, 0, 6.81754e-05, 0, 1.41421, -6.81754e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8126e-05, 0, 4.94554e-08, 0, 0
23.3533, 0, 5.70576e-05, 0, 1.41421, -5.70576e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70188e-05, 0, 3.88285e-08, 0, 0
23.3612, 0, 4.73908e-05, 0, 1.41421, -4.73908e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73605e-05, 0, 3.02955e-08, 0, 0
23.369, 0, 3.90658e-05, 0, 1.41421, -3.90658e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90423e-05, 0, 2.34909e-08, 0, 0
23.3769, 0, 3.19568e-05, 0, 1.41421, -3.19568e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19387e-05, 0, 1.80969e-08, 0, 0
23.3847, 0, 2.59471e-05, 0, 1.41421, -2.59471e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59333e-05, 0, 1.38543e-08, 0, 0
23.3926, 0, 2.09081e-05, 0, 1.41421, -2.09081e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08976e-05, 0, 1.05373e-08, 0, 0
23.4005, 0, 1.67213e-05, 0, 1.41421, -1.67213e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67133e-05, 0, 7.96238e-09, 0, 0
23.4083, 0, 1.32728e-05, 0, 1.41421, -1.32728e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32668e-05, 0, 5.97733e-09, 0, 0
23.4162, 0, 1.04575e-05, 0, 1.41421, -1.04575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0453e-05, 0, 4.45792e-09, 0, 0
23.424, 0, 8.17694e-06, 0, 1.41421, -8.17694e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17364e-06, 0, 3.3022e-09, 0, 0
23.4319, 0, 6.34705e-06, 0, 1.41421, -6.34705e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34462e-06, 0, 2.43014e-09, 0, 0
23.4397, 0, 4.88987e-06, 0, 1.41421, -4.88987e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88809e-06, 0, 1.77623e-09, 0, 0
23.4476, 0, 3.7394e-06, 0, 1.41421, -3.7394e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73811e-06, 0, 1.28951e-09, 0, 0
23.4554, 0, 2.83855e-06, 0, 1.41421, -2.83855e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83762e-06, 0, 9.29805e-10, 0, 0
23.4633, 0, 2.13874e-06, 0, 1.41421, -2.13874e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13807e-06, 0, 6.65803e-10, 0, 0
23.4712, 0, 1.59989e-06, 0, 1.41421, -1.59989e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59942e-06, 0, 4.7357e-10, 0, 0
23.479, 0, 1.18798e-06, 0, 1.41421, -1.18798e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18764e-06, 0, 3.3449e-10, 0, 0
23.4869, 0, 8.75701e-07, 0, 1.41421, -8.75701e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75466e-07, 0, 2.3462e-10, 0, 0
23.4947, 0, 6.40827e-07, 0, 1.41421, -6.40827e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40663e-07, 0, 1.63424e-10, 0, 0
23.5026, 0, 4.65595e-07, 0, 1.41421, -4.65595e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65482e-07, 0, 1.13048e-10, 0, 0
23.5104, 0, 3.35788e-07, 0, 1.41421, -3.35788e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3571e-07, 0, 7.76368e-11, 0, 0
23.5183, 0, 2.4047e-07, 0, 1.41421, -2.4047e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40417e-07, 0, 5.29516e-11, 0, 0
23.5261, 0, 1.70963e-07, 0, 1.41421, -1.70963e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70927e-07, 0, 3.58553e-11, 0, 0
23.534, 0, 1.20679e-07, 0, 1.41421, -1.20679e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20655e-07, 0, 2.41049e-11, 0, 0
23.5418, 0, 8.45786e-08, 0, 1.41421, -8.45786e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45625e-08, 0, 1.60879e-11, 0, 0
23.5497, 0, 5.88626e-08, 0, 1.41421, -5.88626e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88519e-08, 0, 1.06593e-11, 0, 0
23.5576, 0, 4.06687e-08, 0, 1.41421, -4.06687e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06617e-08, 0, 7.00828e-12, 0, 0
23.5654, 0, 2.79055e-08, 0, 1.41421, -2.79055e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7901e-08, 0, 4.57297e-12, 0, 0
23.5733, 0, 1.90117e-08, 0, 1.41421, -1.90117e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90087e-08, 0, 2.9593e-12, 0, 0
23.5811, 0, 1.28618e-08, 0, 1.41421, -1.28618e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28599e-08, 0, 1.89831e-12, 0, 0
23.589, 0, 8.64055e-09, 0, 1.41421, -8.64055e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63934e-09, 0, 1.21152e-12, 0, 0
23.5968, 0, 5.76433e-09, 0, 1.41421, -5.76433e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76356e-09, 0, 7.66423e-13, 0, 0
23.6047, 0, 3.81883e-09, 0, 1.41421, -3.81883e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81835e-09, 0, 4.8035e-13, 0, 0
23.6125, 0, 2.51244e-09, 0, 1.41421, -2.51244e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51215e-09, 0, 2.97644e-13, 0, 0
23.6204, 0, 1.64171e-09, 0, 1.41421, -1.64171e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64153e-09, 0, 1.82271e-13, 0, 0
23.6282, 0, 1.06512e-09, 0, 1.41421, -1.06512e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06501e-09, 0, 1.09667e-13, 0, 0
23.6361, 0, 6.86416e-10, 0, 1.41421, -6.86416e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86352e-10, 0, 6.4428e-14, 0, 0
23.644, 0, 4.39242e-10, 0, 1.41421, -4.39242e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39205e-10, 0, 3.69452e-14, 0, 0
23.6518, 0, 2.79093e-10, 0, 1.41421, -2.79093e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79072e-10, 0, 2.01644e-14, 0, 0
