   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0756, 0.334985, 0.0892995, 4.21175e-14, 1.52807, 0.245686, 0, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 4.21175e-14, 2.65458e-07, 4.21175e-14, 0.0892992, 4.21175e-14, 4.21175e-14
19.0835, 0.665015, 0.0872208, 1.03278e-20, 1.63249, 0.577794, 0, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 1.03278e-20, 2.65716e-07, 1.03278e-20, 0.0872206, 1.03278e-20, 1.03278e-20
19.0913, 0, 0.0851913, 5.21924e-16, 1.41421, -0.0851913, 0, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 5.21924e-16, 2.65975e-07, 5.21924e-16, 0.0851911, 5.21924e-16, 5.21924e-16
19.0992, 0, 0.0832094, 1.31062e-16, 1.41421, -0.0832094, 0, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 1.31062e-16, 2.66235e-07, 1.31062e-16, 0.0832092, 1.31062e-16, 1.31062e-16
19.107, 0, 0.0812737, 2.58195e-21, 1.41421, -0.0812737, 0, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.58195e-21, 2.66494e-07, 2.58195e-21, 0.0812735, 2.58195e-21, 2.58195e-21
19.1149, 0, 0.0793842, 1.16553e-21, 1.41421, -0.0793842, 0, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 1.16553e-21, 2.66754e-07, 1.16553e-21, 0.0793839, 1.16553e-21, 1.16553e-21
19.1227, 0, 0.0775393, 2.91383e-22, 1.41421, -0.0775393, 0, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.91383e-22, 2.67014e-07, 2.91383e-22, 0.077539, 2.91383e-22, 2.91383e-22
19.1306, 0, 0.0757377, 0, 1.41421, -0.0757377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67274e-07, 0, 0.0757375, 0, 0
19.1385, 0, 0.0739797, 0, 1.41421, -0.0739797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67535e-07, 0, 0.0739794, 0, 0
19.1463, 0, 0.0722637, 0, 1.41421, -0.0722637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67796e-07, 0, 0.0722635, 0, 0
19.1542, 0, 0.0705887, 0, 1.41421, -0.0705887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68057e-07, 0, 0.0705884, 0, 0
19.162, 0, 0.0689547, 0, 1.41421, -0.0689547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68318e-07, 0, 0.0689544, 0, 0
19.1699, 0, 0.0673605, 0, 1.41421, -0.0673605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6858e-07, 0, 0.0673602, 0, 0
19.1777, 0, 0.065805, 1.20644e-34, 1.41421, -0.065805, 0, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 2.68842e-07, 1.20644e-34, 0.0658047, 1.20644e-34, 1.20644e-34
19.1856, 0.300942, 0.0642882, 1.99432e-34, 1.51689, 0.236654, 0, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 1.99432e-34, 2.69104e-07, 1.99432e-34, 0.064288, 1.99432e-34, 1.99432e-34
19.1935, 0.699058, 0.0628092, 1.29416e-34, 1.64288, 0.636249, 0, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 2.69366e-07, 1.29416e-34, 0.0628089, 1.29416e-34, 1.29416e-34
19.2013, 0, 0.0613668, 3.23539e-35, 1.41421, -0.0613668, 0, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 3.23539e-35, 2.69629e-07, 3.23539e-35, 0.0613665, 3.23539e-35, 3.23539e-35
19.2092, 0, 0.0599611, 0, 1.41421, -0.0599611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69892e-07, 0, 0.0599608, 0, 0
19.217, 0, 0.0585908, 4.82577e-34, 1.41421, -0.0585908, 0, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 2.70155e-07, 4.82577e-34, 0.0585905, 4.82577e-34, 4.82577e-34
19.2249, 0.289395, 0.0572551, 7.97729e-34, 1.51307, 0.23214, 0, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 2.70418e-07, 7.97729e-34, 0.0572548, 7.97729e-34, 7.97729e-34
19.2327, 0.710605, 0.0559538, 5.17662e-34, 1.64639, 0.654651, 0, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 5.17662e-34, 2.70682e-07, 5.17662e-34, 0.0559535, 5.17662e-34, 5.17662e-34
19.2406, 0, 0.0546859, 1.29416e-34, 1.41421, -0.0546859, 0, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 1.29416e-34, 2.70946e-07, 1.29416e-34, 0.0546856, 1.29416e-34, 1.29416e-34
19.2484, 0, 0.0534502, 0, 1.41421, -0.0534502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7121e-07, 0, 0.0534499, 0, 0
19.2563, 0, 0.0522466, 0, 1.41421, -0.0522466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71475e-07, 0, 0.0522464, 0, 0
19.2642, 0, 0.051074, 0, 1.41421, -0.051074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7174e-07, 0, 0.0510737, 0, 0
19.272, 0, 0.0499313, 0, 1.41421, -0.0499313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72005e-07, 0, 0.049931, 0, 0
19.2799, 0, 0.0488183, 0, 1.41421, -0.0488183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7227e-07, 0, 0.048818, 0, 0
19.2877, 0, 0.0477334, 0, 1.41421, -0.0477334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72537e-07, 0, 0.0477331, 0, 0
19.2956, 0, 0.0466765, 0, 1.41421, -0.0466765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72804e-07, 0, 0.0466762, 0, 0
19.3034, 0, 0.0456463, 0, 1.41421, -0.0456463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73072e-07, 0, 0.045646, 0, 0
19.3113, 0, 0.0446417, 0, 1.41421, -0.0446417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73341e-07, 0, 0.0446414, 0, 0
19.3192, 0, 0.0436623, 0, 1.41421, -0.0436623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73613e-07, 0, 0.043662, 0, 0
19.327, 0, 0.042707, 0, 1.41421, -0.042707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73887e-07, 0, 0.0427067, 0, 0
19.3349, 1, 0.0417745, 0, 1.73205, 0.958225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74165e-07, 0, 0.0417742, 0, 0
19.3427, 0, 0.0408645, 0, 1.41421, -0.0408645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74449e-07, 0, 0.0408642, 0, 0
19.3506, 0, 0.0399758, 0, 1.41421, -0.0399758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74743e-07, 0, 0.0399755, 0, 0
19.3584, 0, 0.0391072, 0, 1.41421, -0.0391072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7505e-07, 0, 0.0391069, 0, 0
19.3663, 0, 0.0382582, 0, 1.41421, -0.0382582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75377e-07, 0, 0.038258, 0, 0
19.3741, 0, 0.0374278, 0, 1.41421, -0.0374278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75732e-07, 0, 0.0374275, 0, 0
19.382, 0, 0.0366147, 0, 1.41421, -0.0366147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76129e-07, 0, 0.0366144, 0, 0
19.3899, 0, 0.0358185, 0, 1.41421, -0.0358185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76585e-07, 0, 0.0358182, 0, 0
19.3977, 0, 0.0350381, 0, 1.41421, -0.0350381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77125e-07, 0, 0.0350378, 0, 0
19.4056, 0, 0.0342724, 0, 1.41421, -0.0342724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77786e-07, 0, 0.0342721, 0, 0
19.4134, 0, 0.0335209, 0, 1.41421, -0.0335209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78613e-07, 0, 0.0335207, 0, 0
19.4213, 0, 0.0327828, 0, 1.41421, -0.0327828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79675e-07, 0, 0.0327825, 0, 0
19.4291, 0, 0.032057, 0, 1.41421, -0.032057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81059e-07, 0, 0.0320567, 0, 0
19.437, 0, 0.0313432, 0, 1.41421, -0.0313432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82884e-07, 0, 0.0313429, 0, 0
19.4448, 0, 0.0306405, 0, 1.41421, -0.0306405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8531e-07, 0, 0.0306402, 0, 0
19.4527, 0, 0.0299481, 0, 1.41421, -0.0299481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88545e-07, 0, 0.0299478, 0, 0
19.4606, 0, 0.0292658, 0, 1.41421, -0.0292658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92858e-07, 0, 0.0292655, 0, 0
19.4684, 0, 0.0285928, 0, 1.41421, -0.0285928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98603e-07, 0, 0.0285925, 0, 0
19.4763, 0, 0.0279287, 0, 1.41421, -0.0279287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06229e-07, 0, 0.0279283, 0, 0
19.4841, 0, 0.0272731, 0, 1.41421, -0.0272731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16301e-07, 0, 0.0272728, 0, 0
19.492, 0, 0.0266256, 0, 1.41421, -0.0266256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29533e-07, 0, 0.0266253, 0, 0
19.4998, 0, 0.0259858, 0, 1.41421, -0.0259858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46813e-07, 0, 0.0259855, 0, 0
19.5077, 0, 0.0253536, 0, 1.41421, -0.0253536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69219e-07, 0, 0.0253532, 0, 0
19.5156, 0, 0.0247286, 0, 1.41421, -0.0247286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98072e-07, 0, 0.0247282, 0, 0
19.5234, 0, 0.0241105, 0, 1.41421, -0.0241105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34966e-07, 0, 0.0241101, 0, 0
19.5313, 0, 0.0234994, 0, 1.41421, -0.0234994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81767e-07, 0, 0.0234989, 0, 0
19.5391, 0, 0.0228948, 0, 1.41421, -0.0228948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40713e-07, 0, 0.0228943, 0, 0
19.547, 0, 0.0222969, 0, 1.41421, -0.0222969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1438e-07, 0, 0.0222963, 0, 0
19.5548, 0, 0.0217055, 0, 1.41421, -0.0217055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06205e-07, 0, 0.0217048, 0, 0
19.5627, 0, 0.0211204, 0, 1.41421, -0.0211204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18882e-07, 0, 0.0211196, 0, 0
19.5705, 0, 0.0205419, 0, 1.41421, -0.0205419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56378e-07, 0, 0.0205409, 0, 0
19.5784, 0, 0.0199698, 0, 1.41421, -0.0199698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12295e-06, 0, 0.0199686, 0, 0
19.5863, 0, 0.019404, 0, 1.41421, -0.019404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32328e-06, 0, 0.0194027, 0, 0
19.5941, 0, 0.0188451, 0, 1.41421, -0.0188451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56227e-06, 0, 0.0188435, 0, 0
19.602, 0, 0.0182929, 0, 1.41421, -0.0182929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84538e-06, 0, 0.018291, 0, 0
19.6098, 0, 0.0177476, 0, 1.41421, -0.0177476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1785e-06, 0, 0.0177455, 0, 0
19.6177, 0, 0.0172099, 0, 1.41421, -0.0172099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5677e-06, 0, 0.0172073, 0, 0
19.6255, 0, 0.0166798, 0, 1.41421, -0.0166798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0198e-06, 0, 0.0166767, 0, 0
19.6334, 0, 0.0161577, 0, 1.41421, -0.0161577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54233e-06, 0, 0.0161541, 0, 0
19.6413, 0, 0.0156443, 0, 1.41421, -0.0156443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14339e-06, 0, 0.0156402, 0, 0
19.6491, 0, 0.0151401, 0, 1.41421, -0.0151401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8328e-06, 0, 0.0151353, 0, 0
19.657, 0, 0.0146455, 0, 1.41421, -0.0146455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62259e-06, 0, 0.0146399, 0, 0
19.6648, 0, 0.0141614, 0, 1.41421, -0.0141614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5272e-06, 0, 0.0141548, 0, 0
19.6727, 0, 0.0136882, 0, 1.41421, -0.0136882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56616e-06, 0, 0.0136807, 0, 0
19.6805, 0, 0.0132267, 0, 1.41421, -0.0132267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76554e-06, 0, 0.0132179, 0, 0
19.6884, 0, 0.0127776, 0, 1.41421, -0.0127776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01596e-05, 0, 0.0127675, 0, 0
19.6962, 0, 0.0123416, 0, 1.41421, -0.0123416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17968e-05, 0, 0.0123298, 0, 0
19.7041, 0, 0.0119192, 0, 1.41421, -0.0119192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37405e-05, 0, 0.0119054, 0, 0
19.712, 0, 0.0115112, 0, 1.41421, -0.0115112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60771e-05, 0, 0.0114951, 0, 0
19.7198, 0, 0.0111181, 0, 1.41421, -0.0111181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89232e-05, 0, 0.0110992, 0, 0
19.7277, 0, 0.0107404, 0, 1.41421, -0.0107404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24341e-05, 0, 0.010718, 0, 0
19.7355, 0, 0.0103789, 0, 1.41421, -0.0103789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68107e-05, 0, 0.0103521, 0, 0
19.7434, 0, 0.0100338, 0, 1.41421, -0.0100338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23166e-05, 0, 0.0100015, 0, 0
19.7512, 0, 0.00970575, 0, 1.41421, -0.00970575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92908e-05, 0, 0.00966646, 0, 0
19.7591, 0, 0.00939522, 0, 1.41421, -0.00939522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81573e-05, 0, 0.00934706, 0, 0
19.7669, 0, 0.00910265, 0, 1.41421, -0.00910265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94528e-05, 0, 0.0090432, 0, 0
19.7748, 0, 0.00882849, 0, 1.41421, -0.00882849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38438e-05, 0, 0.00875465, 0, 0
19.7827, 0, 0.00857344, 0, 1.41421, -0.00857344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2133e-05, 0, 0.0084813, 0, 0
19.7905, 0, 0.008338, 0, 1.41421, -0.008338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115309, 0, 0.00822269, 0, 0
19.7984, 0, 0.00812306, 0, 1.41421, -0.00812306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144527, 0, 0.00797854, 0, 0
19.8062, 0, 0.00792945, 0, 1.41421, -0.00792945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181168, 0, 0.00774828, 0, 0
19.8141, 0, 0.00775818, 0, 1.41421, -0.00775818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226847, 0, 0.00753133, 0, 0
19.8219, 0, 0.00761057, 0, 1.41421, -0.00761057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028338, 0, 0.00732719, 0, 0
19.8298, 0, 0.00748803, 0, 1.41421, -0.00748803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035286, 0, 0.00713517, 0, 0
19.8377, 0, 0.00739218, 0, 1.41421, -0.00739218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437638, 0, 0.00695454, 0, 0
19.8455, 2, 0.00732496, 0, 2, 1.99268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540236, 0, 0.00678472, 0, 0
19.8534, 0, 0.00728841, 0, 1.41421, -0.00728841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663449, 0, 0.00662496, 0, 0
19.8612, 0, 0.0072848, 0, 1.41421, -0.0072848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810275, 0, 0.00647452, 0, 0
19.8691, 0, 0.00731652, 0, 1.41421, -0.00731652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983734, 0, 0.00633279, 0, 0
19.8769, 0.0889936, 0.00738608, 0, 1.44534, 0.0816075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118703, 0, 0.00619905, 0, 0
19.8848, 1.91101, 0.00749604, 0, 1.97763, 1.90351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142341, 0, 0.00607263, 0, 0
19.8926, 0, 0.0076488, 0, 1.41421, -0.0076488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169584, 0, 0.00595296, 0, 0
19.9005, 0, 0.00784673, 0, 1.41421, -0.00784673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020073, 0, 0.00583943, 0, 0
19.9084, 0, 0.008092, 0, 1.41421, -0.008092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236053, 0, 0.00573147, 0, 0
19.9162, 0, 0.00838623, 0, 1.41421, -0.00838623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275761, 0, 0.00562862, 0, 0
19.9241, 0, 0.00873081, 0, 1.41421, -0.00873081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320042, 0, 0.00553039, 0, 0
19.9319, 0, 0.00912662, 0, 1.41421, -0.00912662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369028, 0, 0.00543634, 0, 0
19.9398, 0, 0.00957363, 0, 1.41421, -0.00957363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422748, 0, 0.00534615, 0, 0
19.9476, 0, 0.0100714, 0, 1.41421, -0.0100714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481197, 0, 0.00525945, 0, 0
