   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.609066, 0.000449184, 0.00100338, 1.43888e-05, 1.41437, -0.000554199, 1.94389e-05, 1.43888e-05, 1.43901e-05, 1.91243e-05, 5.46763e-05, 1.61305e-05, 4.58787e-05, 2.20047e-05, 1.45764e-05, 2.5573e-05, 1.4736e-05, 2.30522e-05, 1.47756e-05, 1.43992e-05, 1.44305e-05, 1.46032e-05, 0.000877638, 1.43889e-05, 2.81767e-05, 1.43888e-05, 1.43888e-05
0.616929, 0.997591, 0.00139659, 2.32572e-05, 1.73136, 0.996195, 3.1437e-05, 2.32572e-05, 2.32594e-05, 3.09274e-05, 8.85121e-05, 2.60783e-05, 7.42623e-05, 3.55928e-05, 2.35896e-05, 4.13725e-05, 2.38196e-05, 3.72896e-05, 2.38837e-05, 2.3274e-05, 2.3315e-05, 2.36141e-05, 0.00119648, 2.32573e-05, 4.19996e-05, 2.32572e-05, 2.32572e-05
0.624791, 0.00195937, 0.00194151, 3.69404e-05, 1.41491, 1.78607e-05, 4.99609e-05, 3.69404e-05, 3.69438e-05, 4.91498e-05, 0.000140813, 4.1431e-05, 0.00011813, 5.65762e-05, 3.75198e-05, 6.57763e-05, 3.78356e-05, 5.92771e-05, 3.79376e-05, 3.69672e-05, 3.70202e-05, 3.75245e-05, 0.00162697, 3.69406e-05, 6.27202e-05, 3.69404e-05, 3.69404e-05
0.632654, 0, 0.00269521, 5.7664e-05, 1.41421, -0.00269521, 7.80351e-05, 5.7664e-05, 5.76693e-05, 7.67661e-05, 0.000220177, 6.46897e-05, 0.000184689, 8.8385e-05, 5.86579e-05, 0.000102779, 5.90646e-05, 9.26107e-05, 5.92242e-05, 5.77059e-05, 5.77737e-05, 5.86044e-05, 0.00220752, 5.76643e-05, 9.34805e-05, 5.7664e-05, 5.7664e-05
0.640516, 0, 0.00373459, 8.8475e-05, 1.41421, -0.00373459, 0.000119805, 8.8475e-05, 8.84832e-05, 0.000117853, 0.00033841, 9.92801e-05, 0.000283831, 0.000135722, 9.01519e-05, 0.000157859, 9.0629e-05, 0.000142221, 9.08744e-05, 8.85394e-05, 8.86252e-05, 8.99641e-05, 0.00298934, 8.84754e-05, 0.000138611, 8.8475e-05, 8.8475e-05
0.648378, 0, 0.00516193, 0.000133445, 1.41421, -0.00516193, 0.000180814, 0.000133445, 0.000133457, 0.000177863, 0.000511341, 0.000149782, 0.000428819, 0.000204881, 0.000136228, 0.000238351, 0.000136702, 0.000214707, 0.000137073, 0.000133542, 0.00013365, 0.000135765, 0.00404012, 0.000133445, 0.000203949, 0.000133445, 0.000133445
0.656241, 0.985982, 0.00711115, 0.000197882, 1.728, 0.978871, 0.000268304, 0.000197882, 0.0001979, 0.000263917, 0.000759683, 0.000222169, 0.000637002, 0.000304083, 0.000202424, 0.000353841, 0.000202723, 0.000318691, 0.000203275, 0.000198026, 0.00019816, 0.000201439, 0.00544842, 0.000197883, 0.000297197, 0.000197882, 0.000197882
0.664103, 0.0140178, 0.00975453, 0.00028853, 1.41916, 0.00426322, 0.000391485, 0.00028853, 0.000288557, 0.000385072, 0.00110987, 0.000324038, 0.000930511, 0.000443793, 0.000295823, 0.000516538, 0.000295609, 0.00046515, 0.000296415, 0.000288742, 0.000288908, 0.000293898, 0.00732832, 0.000288531, 0.000428289, 0.00028853, 0.00028853
0.671965, 0, 0.0133093, 0.000413733, 1.41421, -0.0133093, 0.000561773, 0.000413733, 0.000413772, 0.00055255, 0.00159474, 0.00046479, 0.00133684, 0.000636987, 0.000425246, 0.000741586, 0.000423911, 0.000667695, 0.00042507, 0.000414038, 0.000414244, 0.000421708, 0.00982432, 0.000413735, 0.000609747, 0.000413733, 0.000413733
0.679828, 0, 0.0180432, 0.000583525, 1.41421, -0.0180432, 0.000792921, 0.000583525, 0.000583579, 0.000779876, 0.00225401, 0.000655742, 0.00188922, 0.000899308, 0.000601397, 0.00104726, 0.000597921, 0.000942743, 0.00059956, 0.000583956, 0.000584213, 0.000595191, 0.0131157, 0.000583527, 0.000856996, 0.000583525, 0.000583525
0.68769, 0, 0.0242782, 0.000809615, 1.41421, -0.0242782, 0.00110102, 0.000809615, 0.000809691, 0.00108286, 0.0031343, 0.000910115, 0.00262666, 0.00124907, 0.000836895, 0.00145495, 0.000829649, 0.00130951, 0.000831928, 0.000810215, 0.00081054, 0.000826424, 0.0174196, 0.000809618, 0.00118862, 0.000809615, 0.000809615
0.695553, 0, 0.0323906, 0.00110523, 1.41421, -0.0323906, 0.00150427, 0.00110523, 0.00110533, 0.00147941, 0.00428866, 0.00124285, 0.00359349, 0.00170701, 0.00114617, 0.00198895, 0.00113266, 0.00178979, 0.00113578, 0.00110605, 0.00110646, 0.00112911, 0.0229917, 0.00110523, 0.00162647, 0.00110523, 0.00110523
0.703415, 0, 0.0428065, 0.00148476, 1.41421, -0.0428065, 0.00202259, 0.00148476, 0.0014849, 0.00198908, 0.00577537, 0.00167025, 0.00483842, 0.00229584, 0.00154518, 0.00267582, 0.00152174, 0.00240741, 0.00152593, 0.00148587, 0.00148641, 0.00151819, 0.0301238, 0.00148476, 0.00219576, 0.00148476, 0.00148476
0.711277, 0, 0.0559909, 0.00196325, 1.41421, -0.0559909, 0.00267684, 0.00196325, 0.00196344, 0.00263238, 0.00765595, 0.00220936, 0.00641283, 0.00303938, 0.00205092, 0.00354352, 0.00201231, 0.0031874, 0.00201788, 0.00196473, 0.00196545, 0.00200939, 0.0391363, 0.00196326, 0.00292489, 0.00196325, 0.00196325
0.71914, 0, 0.0724297, 0.00255566, 1.41421, -0.0724297, 0.00348787, 0.00255566, 0.0025559, 0.00342979, 0.00999247, 0.00287716, 0.00836849, 0.00396149, 0.00268071, 0.00462006, 0.00261975, 0.00415486, 0.002627, 0.00255759, 0.00255856, 0.00261848, 0.0503646, 0.00255567, 0.00384539, 0.00255566, 0.00255566
0.727002, 0, 0.0926031, 0.0032759, 1.41421, -0.0926031, 0.00447526, 0.0032759, 0.00327621, 0.00440054, 0.012844, 0.00368954, 0.0107546, 0.00508462, 0.00345129, 0.00593188, 0.00335835, 0.00533341, 0.00336767, 0.00327839, 0.00327971, 0.00336032, 0.06414, 0.00327591, 0.00499165, 0.0032759, 0.0032759
0.734864, 0, 0.116952, 0.00413582, 1.41421, -0.116952, 0.00565589, 0.00413582, 0.00413621, 0.00556119, 0.0162624, 0.00466007, 0.0136143, 0.00642818, 0.00437767, 0.00750194, 0.00424033, 0.0067435, 0.00425209, 0.00413899, 0.00414081, 0.0042479, 0.0807627, 0.00413584, 0.00640092, 0.00413582, 0.00413582
0.742727, 0, 0.145838, 0.00514408, 1.41421, -0.145838, 0.00704237, 0.00514408, 0.00514457, 0.00692411, 0.0202879, 0.00579877, 0.016981, 0.00800683, 0.00547195, 0.00934767, 0.00527459, 0.0084006, 0.00528922, 0.00514805, 0.00515057, 0.0052912, 0.10047, 0.0051441, 0.00811342, 0.00514408, 0.00514408
0.750589, 0, 0.179498, 0.00630503, 1.41421, -0.179498, 0.00864157, 0.00630503, 0.00630563, 0.00849601, 0.0249451, 0.00711086, 0.0208746, 0.00982869, 0.00674206, 0.0114789, 0.00646567, 0.0103134, 0.00648358, 0.00630995, 0.00631342, 0.00649622, 0.1234, 0.00630505, 0.0101728, 0.00630503, 0.00630503
0.758452, 0, 0.218002, 0.00761776, 1.41421, -0.218002, 0.0104532, 0.00761776, 0.0076185, 0.0102766, 0.0302381, 0.00859567, 0.0252985, 0.0118938, 0.0081905, 0.0138963, 0.00781271, 0.012482, 0.00783428, 0.0076238, 0.00762855, 0.00786413, 0.149553, 0.0076178, 0.0126269, 0.00761776, 0.00761776
0.766314, 0, 0.261214, 0.00907544, 1.41421, -0.261214, 0.012469, 0.00907544, 0.00907632, 0.0122576, 0.0361482, 0.0102458, 0.0302363, 0.0141932, 0.00981342, 0.0165894, 0.00930876, 0.0148971, 0.00933433, 0.00908276, 0.00908921, 0.00939083, 0.178759, 0.00907548, 0.0155294, 0.00907544, 0.00907544
0.774176, 0, 0.308762, 0.0106649, 1.41421, -0.308762, 0.014672, 0.0106649, 0.010666, 0.0144223, 0.0426317, 0.0120469, 0.0356511, 0.0167078, 0.0115999, 0.0195368, 0.0109404, 0.017539, 0.0109702, 0.0106737, 0.0106824, 0.0110671, 0.210652, 0.010665, 0.0189412, 0.0106649, 0.0106649
0.782039, 0, 0.360023, 0.0123668, 1.41421, -0.360023, 0.0170365, 0.0123668, 0.012368, 0.0167456, 0.0496199, 0.0139773, 0.0414849, 0.019409, 0.0135315, 0.0227051, 0.0126878, 0.0203776, 0.012722, 0.0123772, 0.0123888, 0.0128791, 0.244648, 0.0123668, 0.0229326, 0.0123668, 0.0123668
0.789901, 1, 0.414134, 0.0141559, 1.73205, 0.585866, 0.0195291, 0.0141559, 0.0141573, 0.0191943, 0.0570205, 0.016009, 0.0476602, 0.022259, 0.0155826, 0.0260507, 0.0145254, 0.0233735, 0.0145638, 0.0141684, 0.0141837, 0.0148102, 0.279956, 0.014156, 0.027585, 0.0141559, 0.0141559
0.797763, 1, 0.470016, 0.0160027, 1.73205, 0.529984, 0.0221096, 0.0160027, 0.0160043, 0.0217292, 0.0647212, 0.0181089, 0.0540825, 0.0252123, 0.017721, 0.0295207, 0.0164226, 0.0264791, 0.016465, 0.0160174, 0.0160373, 0.0168436, 0.315593, 0.0160028, 0.0329916, 0.0160027, 0.0160027
0.805626, 0, 0.526427, 0.017874, 1.41421, -0.526427, 0.0247333, 0.017874, 0.0178758, 0.0243059, 0.0725944, 0.0202397, 0.0606451, 0.0282182, 0.0199092, 0.0330557, 0.0183456, 0.029641, 0.0183915, 0.0178913, 0.0179171, 0.0189655, 0.350424, 0.0178741, 0.0392575, 0.017874, 0.017874
0.813488, 0, 0.582034, 0.0197353, 1.41421, -0.582034, 0.0273527, 0.0197353, 0.0197373, 0.0268781, 0.0805039, 0.0223624, 0.0672338, 0.0312228, 0.0221057, 0.0365929, 0.020259, 0.0328029, 0.0203075, 0.0197557, 0.0197888, 0.0211703, 0.383227, 0.0197354, 0.0464975, 0.0197353, 0.0197353
0.82135, 1.93536, 0.635497, 0.0215521, 1.98377, 1.29986, 0.0299206, 0.0215521, 0.0215543, 0.0293992, 0.0883116, 0.0244382, 0.0737333, 0.0341722, 0.0242673, 0.0400689, 0.0221275, 0.035908, 0.0221773, 0.0215763, 0.0216184, 0.0234666, 0.412761, 0.0215522, 0.0548306, 0.0215521, 0.0215521
0.829213, 0.0646438, 0.685563, 0.0232924, 1.43689, -0.62092, 0.0323921, 0.0232924, 0.0232947, 0.031825, 0.0958848, 0.0264307, 0.0800327, 0.037015, 0.0263509, 0.0434235, 0.023918, 0.0389026, 0.0239675, 0.0233211, 0.0233743, 0.025884, 0.437852, 0.0232925, 0.0643726, 0.0232924, 0.0232924
0.837075, 0, 0.731161, 0.0249276, 1.41421, -0.731161, 0.0347273, 0.0249276, 0.0249301, 0.0341164, 0.103103, 0.0283072, 0.0860314, 0.0397056, 0.0283162, 0.0466025, 0.0256013, 0.0417383, 0.0256484, 0.0249621, 0.0250288, 0.0284819, 0.457477, 0.0249277, 0.0752248, 0.0249276, 0.0249276
0.844938, 0, 0.771477, 0.0264346, 1.41421, -0.771477, 0.0368931, 0.0264346, 0.0264374, 0.0362408, 0.109862, 0.0300413, 0.091644, 0.0422055, 0.0301273, 0.0495606, 0.0271536, 0.0443748, 0.0271957, 0.0264763, 0.0265595, 0.0313587, 0.47084, 0.0264348, 0.0874599, 0.0264346, 0.0264346
0.8528, 0, 0.806021, 0.0277965, 1.41421, -0.806021, 0.0388645, 0.0277965, 0.0277994, 0.0381738, 0.116082, 0.0316132, 0.0968034, 0.0444858, 0.0317545, 0.0522627, 0.0285573, 0.0467814, 0.0285914, 0.0278473, 0.0279504, 0.0346609, 0.47743, 0.0277966, 0.101106, 0.0277965, 0.0277965
0.860662, 0, 0.834661, 0.0290029, 1.41421, -0.834661, 0.0406258, 0.0290029, 0.0290059, 0.0398995, 0.121707, 0.0330107, 0.101463, 0.0465275, 0.0331762, 0.0546859, 0.0298019, 0.0489379, 0.0298244, 0.0290653, 0.0291923, 0.0385937, 0.477059, 0.0290031, 0.116131, 0.0290029, 0.0290029
0.868525, 0, 0.85763, 0.0300505, 1.41421, -0.85763, 0.0421703, 0.0300505, 0.0300536, 0.0414114, 0.126705, 0.034229, 0.105599, 0.0483218, 0.0343793, 0.0568191, 0.0308834, 0.050835, 0.0308905, 0.0301274, 0.0302831, 0.0434281, 0.469876, 0.0300506, 0.132426, 0.0300505, 0.0300505
0.876387, 0.918473, 0.875501, 0.030942, 1.70835, 0.0429716, 0.0435, 0.030942, 0.0309453, 0.0427112, 0.131069, 0.0352707, 0.109205, 0.0498698, 0.0353595, 0.0586623, 0.0318049, 0.0524733, 0.0317922, 0.0310373, 0.0312268, 0.0495072, 0.456347, 0.0309422, 0.149792, 0.030942, 0.030942
0.884249, 0.997599, 0.889145, 0.0316861, 1.73136, 0.108454, 0.0446251, 0.0316861, 0.0316895, 0.0438081, 0.134816, 0.0361446, 0.112295, 0.0511815, 0.0361217, 0.0602263, 0.0325749, 0.053863, 0.032538, 0.0318043, 0.0320333, 0.0572473, 0.437217, 0.0316863, 0.167937, 0.0316861, 0.0316861
0.892112, 1.91122, 0.899649, 0.0322958, 1.97768, 1.01158, 0.0455621, 0.0322958, 0.0322992, 0.0447178, 0.137977, 0.0368646, 0.1149, 0.0522735, 0.0366786, 0.0615297, 0.0332066, 0.0550214, 0.0331407, 0.0324423, 0.0327167, 0.0671329, 0.413446, 0.0322959, 0.186472, 0.0322958, 0.0322958
0.899974, 2.08395, 0.90824, 0.0327875, 2.02088, 1.17571, 0.0463329, 0.0327875, 0.032791, 0.0454602, 0.140602, 0.0374485, 0.117059, 0.0531685, 0.0370496, 0.062598, 0.0337166, 0.0559718, 0.0336172, 0.0329689, 0.0332945, 0.0797029, 0.386134, 0.0327876, 0.204925, 0.0327875, 0.0327875
0.907837, 2.08875, 0.916189, 0.0331796, 2.02207, 1.17256, 0.046963, 0.0331796, 0.0331832, 0.0460584, 0.142748, 0.0379164, 0.118821, 0.0538921, 0.0372597, 0.0634607, 0.0341239, 0.056741, 0.0339864, 0.0334034, 0.0337855, 0.0955275, 0.356441, 0.0331797, 0.222751, 0.0331796, 0.0331796
0.915699, 1.90643, 0.92472, 0.0334914, 1.97647, 0.98171, 0.0474803, 0.0334914, 0.0334951, 0.0465369, 0.144477, 0.0382895, 0.120241, 0.0544719, 0.0373372, 0.0641495, 0.0344479, 0.0573578, 0.0342682, 0.0337663, 0.034209, 0.115174, 0.325512, 0.0334916, 0.239369, 0.0334914, 0.0334914
0.923561, 1.09357, 0.93492, 0.0337421, 1.75885, 0.15865, 0.0479137, 0.0337421, 0.0337457, 0.0469201, 0.145855, 0.0385889, 0.121373, 0.0549356, 0.0373124, 0.0646963, 0.0347083, 0.0578508, 0.0344828, 0.0340776, 0.0345833, 0.139159, 0.294404, 0.0337422, 0.254187, 0.0337421, 0.0337421
0.931424, 0, 0.947671, 0.0339493, 1.41421, -0.947671, 0.0482929, 0.0339493, 0.033953, 0.0472309, 0.146944, 0.0388343, 0.122269, 0.0553096, 0.0372154, 0.0651317, 0.0349231, 0.0582476, 0.034649, 0.0343565, 0.0349248, 0.167896, 0.264039, 0.0339495, 0.266643, 0.0339493, 0.0339493
0.939286, 0, 0.963581, 0.0341293, 1.41421, -0.963581, 0.0486472, 0.0341292, 0.034133, 0.0474906, 0.147802, 0.0390435, 0.122979, 0.0556177, 0.0370751, 0.0654838, 0.0351089, 0.0585734, 0.0347841, 0.0346203, 0.0352473, 0.201633, 0.235166, 0.0341294, 0.276243, 0.0341293, 0.0341293
0.947148, 0.896781, 0.982939, 0.0342956, 1.70199, -0.0861585, 0.0490064, 0.0342955, 0.0342993, 0.0477172, 0.148482, 0.039232, 0.123547, 0.055881, 0.0369175, 0.065777, 0.0352796, 0.05885, 0.0349033, 0.0348841, 0.0355611, 0.240388, 0.208344, 0.0342957, 0.282599, 0.0342956, 0.0342956
0.955011, 0.997583, 1.00569, 0.0344594, 1.73135, -0.00810856, 0.0494003, 0.0344593, 0.0344631, 0.0479259, 0.149027, 0.0394123, 0.124009, 0.056117, 0.0367647, 0.0660323, 0.0354467, 0.0590959, 0.035019, 0.0351608, 0.0358736, 0.283895, 0.183942, 0.0344595, 0.285456, 0.0344594, 0.0344594
0.962873, 1.9976, 1.03143, 0.0346292, 1.9994, 0.966171, 0.0498609, 0.0346291, 0.034633, 0.0481286, 0.149477, 0.0395943, 0.124398, 0.0563397, 0.0366348, 0.0662663, 0.035619, 0.0593258, 0.0351415, 0.0354612, 0.0361888, 0.331557, 0.162157, 0.0346294, 0.284713, 0.0346292, 0.0346292
0.970736, 0.108037, 1.0594, 0.0348112, 1.45191, -0.951358, 0.0504229, 0.034811, 0.034815, 0.0483343, 0.149861, 0.039785, 0.124737, 0.0565598, 0.0365412, 0.0664919, 0.0358027, 0.059551, 0.0352785, 0.0357949, 0.0365076, 0.382426, 0.143033, 0.0348114, 0.280434, 0.0348112, 0.0348112
0.978598, 0.887139, 1.08853, 0.0350091, 1.69916, -0.201393, 0.0511262, 0.0350089, 0.0350129, 0.048549, 0.150201, 0.039989, 0.125047, 0.0567847, 0.0364931, 0.0667185, 0.0360018, 0.0597794, 0.0354354, 0.0361711, 0.036829, 0.435205, 0.126494, 0.0350093, 0.27284, 0.0350091, 0.0350091
0.98646, 1.99758, 1.11752, 0.0352248, 1.9994, 0.880059, 0.0520186, 0.0352245, 0.0352286, 0.0487764, 0.150516, 0.040209, 0.12534, 0.0570192, 0.0364952, 0.0669521, 0.0362184, 0.0600161, 0.0356159, 0.0366002, 0.03715, 0.488287, 0.112377, 0.035225, 0.2623, 0.0352248, 0.0352248
0.994323, 1.11528, 1.14489, 0.0354587, 1.76502, -0.0296143, 0.0531595, 0.0354582, 0.0354624, 0.0490183, 0.150819, 0.0404459, 0.125627, 0.057266, 0.0365491, 0.0671965, 0.0364529, 0.0602641, 0.0358223, 0.0370963, 0.0374668, 0.539826, 0.100459, 0.0354588, 0.2493, 0.0354587, 0.0354587
1.00218, 0, 1.16909, 0.0357098, 1.41421, -1.16909, 0.0546235, 0.0357092, 0.0357135, 0.0492748, 0.151116, 0.040699, 0.125914, 0.0575258, 0.0366531, 0.0674533, 0.0367044, 0.0605242, 0.0360558, 0.0376807, 0.0377751, 0.587834, 0.0904895, 0.0357099, 0.23441, 0.0357098, 0.0357098
1.01005, 0, 1.18863, 0.0359765, 1.41421, -1.18863, 0.0565063, 0.0359757, 0.0359803, 0.0495451, 0.151413, 0.040967, 0.126205, 0.0577983, 0.0368033, 0.0677225, 0.0369713, 0.0607961, 0.0363172, 0.0383862, 0.0380709, 0.630312, 0.0822062, 0.0359767, 0.21825, 0.0359765, 0.0359765
1.01791, 1, 1.20219, 0.0362566, 1.73205, -0.202191, 0.0589298, 0.0362556, 0.0362604, 0.0498276, 0.151713, 0.041248, 0.126501, 0.0580822, 0.0369946, 0.0680033, 0.0372516, 0.0610784, 0.0366069, 0.039264, 0.0383512, 0.665381, 0.0753577, 0.0362568, 0.201445, 0.0362566, 0.0362566
1.02577, 2.87268, 1.20878, 0.0365478, 2.20741, 1.66389, 0.0620488, 0.0365464, 0.0365516, 0.0501203, 0.152017, 0.0415397, 0.126802, 0.0583758, 0.0372206, 0.068294, 0.0375429, 0.0613693, 0.0369257, 0.0403919, 0.038614, 0.691427, 0.0697114, 0.036548, 0.184596, 0.0365478, 0.0365478
1.03363, 1.12732, 1.20784, 0.0368476, 1.76842, -0.0805154, 0.0660576, 0.0368458, 0.0368514, 0.0504211, 0.152325, 0.0418399, 0.127108, 0.0586772, 0.0374747, 0.0685929, 0.0378428, 0.0616663, 0.0372749, 0.0418859, 0.0388584, 0.707222, 0.0650605, 0.0368478, 0.168242, 0.0368476, 0.0368476
1.0415, 1.86786, 1.19931, 0.037154, 1.96669, 0.668546, 0.0711958, 0.0371515, 0.0371577, 0.050728, 0.152637, 0.0421465, 0.127419, 0.0589845, 0.0377504, 0.0688982, 0.0381492, 0.0619671, 0.0376563, 0.0439143, 0.0390851, 0.712019, 0.0612275, 0.0371541, 0.152841, 0.037154, 0.037154
1.04936, 2.863, 1.18376, 0.0374647, 2.20522, 1.67925, 0.0777522, 0.0374615, 0.0374685, 0.0510391, 0.152951, 0.0424574, 0.127732, 0.0592959, 0.0380417, 0.0692079, 0.03846, 0.0622692, 0.0380728, 0.0467146, 0.0392958, 0.705616, 0.0580628, 0.0374649, 0.138754, 0.0374647, 0.0374647
1.05722, 0.269137, 1.16233, 0.0377782, 1.50637, -0.893196, 0.0860658, 0.0377739, 0.0377819, 0.0513528, 0.153266, 0.0427709, 0.128047, 0.0596096, 0.0383427, 0.0695203, 0.0387735, 0.0625701, 0.0385279, 0.0506136, 0.0394929, 0.688366, 0.0554437, 0.0377783, 0.126238, 0.0377782, 0.0377782
1.06508, 2.72126, 1.13682, 0.0380926, 2.17285, 1.58444, 0.0965228, 0.038087, 0.0380964, 0.0516674, 0.153582, 0.0430854, 0.128362, 0.0599243, 0.0386488, 0.069834, 0.0390879, 0.0628672, 0.039026, 0.056049, 0.0396795, 0.661148, 0.0532704, 0.0380928, 0.115447, 0.0380926, 0.0380926
1.07295, 2.27874, 1.10952, 0.0384065, 2.06851, 1.16922, 0.109545, 0.0383992, 0.0384103, 0.0519813, 0.153896, 0.0433993, 0.128677, 0.0602383, 0.0389553, 0.0701473, 0.0394018, 0.0631576, 0.039572, 0.0635907, 0.0398586, 0.625291, 0.0514628, 0.0384067, 0.106441, 0.0384065, 0.0384065
1.08081, 0.855793, 1.08321, 0.0387181, 1.68991, -0.227419, 0.125575, 0.0387087, 0.0387219, 0.052293, 0.154208, 0.043711, 0.128988, 0.06055, 0.0392587, 0.0704584, 0.0397135, 0.0634383, 0.0401712, 0.0739604, 0.0400329, 0.58247, 0.0499565, 0.0387183, 0.0991947, 0.0387181, 0.0387181
1.08867, 1.14421, 1.06097, 0.0390257, 1.77319, 0.0832324, 0.145045, 0.0390136, 0.0390294, 0.0526006, 0.154516, 0.0440185, 0.129296, 0.0608576, 0.0395555, 0.0707656, 0.040021, 0.0637057, 0.040829, 0.0880435, 0.0402044, 0.534578, 0.0486998, 0.0390258, 0.0936197, 0.0390257, 0.0390257
1.09653, 2.70198, 1.04606, 0.0393267, 2.16841, 1.65593, 0.168346, 0.0393112, 0.0393305, 0.0529016, 0.154817, 0.0443195, 0.129597, 0.0611587, 0.0398423, 0.0710664, 0.040322, 0.0639557, 0.0415505, 0.106893, 0.040374, 0.483584, 0.0476506, 0.0393269, 0.0895749, 0.0393267, 0.0393267
1.1044, 1.14658, 1.0417, 0.0396184, 1.77386, 0.104886, 0.195779, 0.0395987, 0.0396222, 0.0531933, 0.155109, 0.0446112, 0.129889, 0.0614504, 0.040116, 0.0713579, 0.0406137, 0.0641839, 0.0423401, 0.131713, 0.0405414, 0.43141, 0.046774, 0.0396186, 0.0868856, 0.0396184, 0.0396184
1.11226, 0.151436, 1.05094, 0.0398972, 1.46678, -0.8995, 0.227513, 0.0398722, 0.039901, 0.0534722, 0.155388, 0.0448901, 0.130168, 0.0617292, 0.0403729, 0.0716366, 0.0408925, 0.064385, 0.0432017, 0.163828, 0.0407049, 0.379811, 0.0460405, 0.0398974, 0.0853581, 0.0398972, 0.0398972
1.12012, 2.84374, 1.07644, 0.0401587, 2.20085, 1.7673, 0.263526, 0.0401272, 0.0401625, 0.0537337, 0.155649, 0.0451516, 0.130429, 0.0619907, 0.0406091, 0.071898, 0.041154, 0.0645533, 0.0441373, 0.204621, 0.0408611, 0.330289, 0.045424, 0.0401589, 0.0847918, 0.0401587, 0.0401587
1.12798, 3.15626, 1.12032, 0.0403978, 2.27074, 2.03593, 0.303568, 0.0403581, 0.0404016, 0.0539727, 0.155888, 0.0453906, 0.130668, 0.0622298, 0.0408202, 0.072137, 0.0413931, 0.0646828, 0.0451481, 0.255451, 0.0410055, 0.284037, 0.0449017, 0.040398, 0.0849896, 0.0403978, 0.0403978
1.13585, 0.838925, 1.18394, 0.0406084, 1.68491, -0.345016, 0.347113, 0.0405587, 0.0406122, 0.0541834, 0.156099, 0.0456012, 0.130879, 0.0624404, 0.041001, 0.0723476, 0.0416037, 0.0647674, 0.0462335, 0.317535, 0.0411319, 0.241911, 0.0444524, 0.0406086, 0.085765, 0.0406084, 0.0406084
1.14371, 0.997573, 1.26781, 0.0407839, 1.73135, -0.270232, 0.393351, 0.0407218, 0.0407876, 0.0543588, 0.156274, 0.0457767, 0.131054, 0.0626158, 0.0411457, 0.072523, 0.0417792, 0.0648012, 0.0473911, 0.391818, 0.0412334, 0.204433, 0.0440563, 0.040784, 0.0869468, 0.0407839, 0.0407839
1.15157, 3.99761, 1.3714, 0.0409167, 2.449, 2.62621, 0.441177, 0.0408397, 0.0409205, 0.0544917, 0.156407, 0.0459096, 0.131187, 0.0627487, 0.0412477, 0.0726559, 0.041912, 0.0647789, 0.0486173, 0.478815, 0.0413018, 0.171824, 0.0436951, 0.0409169, 0.0883814, 0.0409167, 0.0409167
1.15943, 1.16589, 1.49316, 0.0409993, 1.7793, -0.32727, 0.489226, 0.0409041, 0.0410031, 0.0545743, 0.15649, 0.0459922, 0.13127, 0.0628313, 0.0413003, 0.0727385, 0.0419946, 0.0646966, 0.0499072, 0.578472, 0.0413286, 0.144042, 0.0433513, 0.0409995, 0.0899342, 0.0409993, 0.0409993
1.16729, 2.82928, 1.63039, 0.0410236, 2.19756, 1.19888, 0.535923, 0.0409062, 0.0410274, 0.0545986, 0.156514, 0.0460165, 0.131294, 0.0628556, 0.0412962, 0.0727628, 0.0420189, 0.0645518, 0.0512554, 0.690016, 0.0413048, 0.120839, 0.0430084, 0.0410238, 0.0914881, 0.0410236, 0.0410236
1.17516, 3.99758, 1.77934, 0.0409818, 2.449, 2.21824, 0.579565, 0.0408377, 0.0409856, 0.0545567, 0.156472, 0.0459746, 0.131252, 0.0628138, 0.041228, 0.0727209, 0.0419771, 0.0643444, 0.0526563, 0.811865, 0.0412218, 0.101823, 0.0426512, 0.040982, 0.0929434, 0.0409818, 0.0409818
1.18302, 0.173139, 1.93528, 0.0408665, 1.47416, -1.76214, 0.618416, 0.0406903, 0.0408703, 0.0544415, 0.156357, 0.0458594, 0.131137, 0.0626985, 0.0410888, 0.0726057, 0.0418618, 0.0640774, 0.0541059, 0.941564, 0.0410712, 0.0865089, 0.0422657, 0.0408667, 0.0942152, 0.0408665, 0.0408665
1.19088, 0.822057, 2.09269, 0.0406712, 1.6799, -1.27063, 0.650828, 0.0404565, 0.040675, 0.0542461, 0.156162, 0.045664, 0.130942, 0.0625032, 0.0408723, 0.0724103, 0.0416665, 0.0637573, 0.0556029, 1.07581, 0.0408457, 0.0743697, 0.0418397, 0.0406714, 0.0952321, 0.0406712, 0.0406712
1.19874, 0.177943, 2.24551, 0.0403905, 1.47579, -2.06757, 0.67535, 0.0401298, 0.0403943, 0.0539654, 0.155881, 0.0453833, 0.130661, 0.0622225, 0.0405732, 0.0721296, 0.0413858, 0.0633949, 0.0571519, 1.21055, 0.0405392, 0.0648782, 0.0413626, 0.0403907, 0.0959348, 0.0403905, 0.0403905
