   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61596, 0, 0.0010438, 1.10643e-05, 1.41421, -0.0010438, 1.68635e-05, 1.10643e-05, 1.10654e-05, 1.64771e-05, 5.62356e-05, 1.323e-05, 4.75707e-05, 1.88541e-05, 1.23413e-05, 2.35274e-05, 1.25004e-05, 2.31246e-05, 1.16759e-05, 1.1082e-05, 1.10956e-05, 1.1277e-05, 0.000897329, 1.10643e-05, 2.65803e-05, 1.10643e-05, 1.10643e-05
0.623826, 0, 0.00147472, 1.81027e-05, 1.41421, -0.00147472, 2.76221e-05, 1.81027e-05, 1.81046e-05, 2.69879e-05, 9.22519e-05, 2.16578e-05, 7.80284e-05, 3.08897e-05, 2.04064e-05, 3.8561e-05, 2.04601e-05, 3.78998e-05, 1.91068e-05, 1.81318e-05, 1.81466e-05, 1.84624e-05, 0.00123823, 1.81028e-05, 3.94158e-05, 1.81027e-05, 1.81027e-05
0.631692, 0, 0.00208069, 2.9067e-05, 1.41421, -0.00208069, 4.44042e-05, 2.9067e-05, 2.90701e-05, 4.33824e-05, 0.000148532, 3.47948e-05, 0.000125616, 4.96687e-05, 3.31527e-05, 6.20283e-05, 3.28651e-05, 6.0963e-05, 3.06847e-05, 2.91138e-05, 2.91282e-05, 2.96642e-05, 0.00170399, 2.90672e-05, 5.8708e-05, 2.9067e-05, 2.9067e-05
0.639558, 0, 0.00293075, 4.58091e-05, 1.41421, -0.00293075, 7.00659e-05, 4.58091e-05, 4.5814e-05, 6.84498e-05, 0.00023475, 5.48679e-05, 0.000198507, 7.83921e-05, 5.29315e-05, 9.79394e-05, 5.18161e-05, 9.62547e-05, 4.83676e-05, 4.58832e-05, 4.58941e-05, 4.67832e-05, 0.00233952, 4.58094e-05, 8.74583e-05, 4.58091e-05, 4.58091e-05
0.647424, 0, 0.00411885, 7.08696e-05, 1.41421, -0.00411885, 0.000108534, 7.08696e-05, 7.08772e-05, 0.000106025, 0.000364248, 8.49357e-05, 0.000307971, 0.000121463, 8.30718e-05, 0.000151815, 8.0197e-05, 0.000149199, 7.48422e-05, 7.09847e-05, 7.09871e-05, 7.24306e-05, 0.00320535, 7.08702e-05, 0.000129827, 7.08696e-05, 7.08696e-05
0.65529, 0, 0.00577104, 0.000107644, 1.41421, -0.00577104, 0.000165071, 0.000107644, 0.000107655, 0.000161245, 0.000554956, 0.00012909, 0.000469152, 0.000184783, 0.000128187, 0.00023106, 0.000121865, 0.000227072, 0.000113701, 0.000107819, 0.000107806, 0.000110102, 0.00438232, 0.000107645, 0.00019145, 0.000107644, 0.000107644
0.663156, 0, 0.00805349, 0.000160549, 1.41421, -0.00805349, 0.000246539, 0.000160549, 0.000160566, 0.00024081, 0.000830347, 0.000192662, 0.000701865, 0.000276056, 0.000194529, 0.00034535, 0.000181844, 0.000339379, 0.000169618, 0.000160812, 0.000160771, 0.000164354, 0.00597698, 0.00016055, 0.000279788, 0.000160549, 0.000160549
0.671022, 0, 0.0111811, 0.000235172, 1.41421, -0.0111811, 0.000361647, 0.000235172, 0.000235197, 0.000353221, 0.00122032, 0.000282405, 0.00103134, 0.00040506, 0.000290393, 0.000506979, 0.000266492, 0.000498196, 0.000248511, 0.000235558, 0.000235475, 0.000240964, 0.00812758, 0.000235173, 0.000404486, 0.000235172, 0.000235172
0.678888, 0, 0.0154255, 0.000338374, 1.41421, -0.0154255, 0.000521126, 0.000338374, 0.000338411, 0.000508951, 0.00176187, 0.000406624, 0.00148881, 0.000583856, 0.000426533, 0.000731124, 0.000383631, 0.000718434, 0.000357648, 0.000338933, 0.000338788, 0.000347044, 0.01101, 0.000338377, 0.000577714, 0.000338374, 0.000338374
0.686754, 0, 0.0211221, 0.000478326, 1.41421, -0.0211221, 0.000737802, 0.000478326, 0.000478378, 0.000720515, 0.00249944, 0.000575229, 0.00211175, 0.000826868, 0.000616573, 0.00103596, 0.000542583, 0.00101795, 0.000505691, 0.00047912, 0.000478889, 0.00049109, 0.014843, 0.00047833, 0.000814477, 0.000478326, 0.000478326
0.69462, 0, 0.0286732, 0.000664433, 1.41421, -0.0286732, 0.00102651, 0.000664433, 0.000664505, 0.00100238, 0.00348471, 0.000799651, 0.00294372, 0.00115079, 0.000877374, 0.00144255, 0.000754097, 0.00141742, 0.000702616, 0.000665541, 0.000665196, 0.000682924, 0.0198913, 0.000664438, 0.00113284, 0.000664433, 0.000664433
0.702486, 0, 0.038547, 0.000907124, 1.41421, -0.038547, 0.00140378, 0.000907124, 0.000907224, 0.00137069, 0.00477566, 0.0010926, 0.00403358, 0.00157425, 0.00122927, 0.00197446, 0.00103012, 0.00193999, 0.000959496, 0.000908645, 0.000908154, 0.00093351, 0.0264655, 0.000907131, 0.00155409, 0.000907124, 0.000907124
0.710352, 0, 0.0512695, 0.0012175, 1.41421, -0.0512695, 0.00188733, 0.0012175, 0.00121764, 0.0018427, 0.00643489, 0.00146765, 0.00543408, 0.00211724, 0.00169616, 0.00265698, 0.00138338, 0.0026105, 0.00128813, 0.00121956, 0.00121889, 0.00125456, 0.0349171, 0.00121751, 0.00210278, 0.0012175, 0.0012175
0.718218, 0, 0.0674073, 0.00160681, 1.41421, -0.0674073, 0.00249524, 0.00160681, 0.00160699, 0.00243605, 0.00852692, 0.0019386, 0.00719949, 0.00280019, 0.00230529, 0.00351605, 0.00182682, 0.00345442, 0.00170048, 0.00160954, 0.00160867, 0.00165808, 0.0456267, 0.00160683, 0.00280674, 0.00160681, 0.00160681
0.726084, 0, 0.0875407, 0.00208576, 1.41421, -0.0875407, 0.00324491, 0.00208576, 0.00208599, 0.00316769, 0.0111147, 0.00251865, 0.00938272, 0.0036428, 0.00308677, 0.00457678, 0.00237281, 0.0044964, 0.00220794, 0.00208932, 0.00208822, 0.00215565, 0.0589844, 0.00208577, 0.00369712, 0.00208576, 0.00208576
0.73395, 0, 0.112227, 0.00266371, 1.41421, -0.112227, 0.00415185, 0.00266371, 0.002664, 0.0040527, 0.0142552, 0.00321946, 0.0120317, 0.00466265, 0.00407258, 0.00586166, 0.00303223, 0.00575852, 0.00282053, 0.00266829, 0.00266697, 0.00275769, 0.0753617, 0.00266373, 0.00480853, 0.00266371, 0.00266371
0.741816, 0, 0.141953, 0.00334783, 1.41421, -0.141953, 0.00522823, 0.00334783, 0.00334821, 0.00510295, 0.0179947, 0.00405008, 0.0151851, 0.00587368, 0.00529524, 0.00738866, 0.00381349, 0.00725841, 0.00354593, 0.00335364, 0.00335212, 0.00347254, 0.0950754, 0.00334786, 0.00617943, 0.00334783, 0.00334783
0.749682, 0.957048, 0.17708, 0.00414226, 1.71961, 0.779968, 0.00648162, 0.00414226, 0.00414273, 0.00632576, 0.022364, 0.00501591, 0.0188687, 0.00728461, 0.00678584, 0.00916924, 0.00472158, 0.0090073, 0.00438861, 0.00414953, 0.00414787, 0.00430573, 0.118345, 0.00414229, 0.00785294, 0.00414226, 0.00414226
0.757549, 0.0429516, 0.217793, 0.00504733, 1.42932, -0.174841, 0.00791366, 0.00504733, 0.00504791, 0.0077227, 0.0273738, 0.00611778, 0.0230911, 0.00889754, 0.00857173, 0.0112065, 0.00575715, 0.0110083, 0.00534901, 0.0050563, 0.00505462, 0.00525926, 0.145245, 0.00504737, 0.00987819, 0.00504733, 0.00504733
0.765415, 0, 0.264039, 0.00605905, 1.41421, -0.264039, 0.00951919, 0.00605905, 0.00605975, 0.00928867, 0.0330108, 0.00735126, 0.0278409, 0.0107069, 0.0106737, 0.013494, 0.00691592, 0.0132549, 0.00642296, 0.00606997, 0.00606844, 0.00633122, 0.175663, 0.0060591, 0.0123123, 0.00605905, 0.00605905
0.773281, 0, 0.31549, 0.00716881, 1.41421, -0.31549, 0.0112857, 0.00716881, 0.00716964, 0.0110114, 0.0392361, 0.00870628, 0.0330848, 0.0126988, 0.0131032, 0.0160145, 0.00818832, 0.0157305, 0.00760136, 0.00718196, 0.00718084, 0.00751576, 0.209259, 0.00716887, 0.0152226, 0.00716881, 0.00716881
0.781147, 0.947406, 0.371515, 0.00836349, 1.7168, 0.575891, 0.0131933, 0.00836349, 0.00836446, 0.0128715, 0.0459838, 0.0101672, 0.0387673, 0.0148511, 0.0158589, 0.0187404, 0.00955955, 0.0184078, 0.00887028, 0.00837918, 0.0083788, 0.00880367, 0.245444, 0.00836356, 0.01869, 0.00836349, 0.00836349
0.789013, 0.0525937, 0.431179, 0.00962589, 1.43269, -0.378586, 0.0152153, 0.00962589, 0.00962702, 0.0148429, 0.0531631, 0.0117133, 0.0448117, 0.0171339, 0.0189244, 0.021634, 0.0110101, 0.0212499, 0.0102114, 0.00964446, 0.00964524, 0.0101835, 0.283372, 0.00962598, 0.0228109, 0.00962589, 0.00962589
0.796879, 0.942581, 0.493266, 0.0109356, 1.7154, 0.449316, 0.0173195, 0.0109356, 0.0109368, 0.0168942, 0.0606618, 0.0133197, 0.0511231, 0.0195109, 0.0222661, 0.0246496, 0.0125165, 0.024212, 0.0116028, 0.0109574, 0.0109599, 0.0116437, 0.32196, 0.0109356, 0.0277001, 0.0109356, 0.0109356
0.804745, 0.0574186, 0.556334, 0.0122699, 1.43437, -0.498915, 0.0194697, 0.0122699, 0.0122713, 0.0189901, 0.0683512, 0.0149587, 0.0575935, 0.0219411, 0.0258319, 0.0277351, 0.0140528, 0.0272431, 0.0130201, 0.0122955, 0.0123003, 0.0131752, 0.359931, 0.01227, 0.0334903, 0.0122699, 0.0122699
0.812611, 0, 0.618801, 0.0136053, 1.41421, -0.618801, 0.0216278, 0.0136053, 0.013607, 0.0210933, 0.0760935, 0.0166014, 0.0641069, 0.0243815, 0.0295513, 0.0308353, 0.015592, 0.0302891, 0.0144382, 0.0136354, 0.0136433, 0.0147757, 0.395883, 0.0136055, 0.0403313, 0.0136053, 0.0136053
0.820477, 1.87071, 0.679045, 0.0149192, 1.96741, 1.19167, 0.0237558, 0.0149192, 0.0149209, 0.023167, 0.0837489, 0.0182192, 0.0705458, 0.0267889, 0.0333376, 0.033895, 0.0171075, 0.0332961, 0.0158321, 0.0149544, 0.0149663, 0.0164543, 0.428378, 0.0149193, 0.048384, 0.0149192, 0.0149192
0.828343, 0.129288, 0.735521, 0.0161903, 1.45921, -0.606234, 0.0258182, 0.0161903, 0.0161923, 0.0251767, 0.0911831, 0.0197859, 0.0767978, 0.0291229, 0.0370906, 0.0368618, 0.0185746, 0.0362127, 0.0171788, 0.016232, 0.0162489, 0.0182382, 0.45604, 0.0161905, 0.0578116, 0.0161903, 0.0161903
0.836209, 0, 0.786879, 0.0174011, 1.41421, -0.786879, 0.0277842, 0.0174011, 0.0174031, 0.0270922, 0.0982754, 0.0212786, 0.0827619, 0.0313479, 0.040702, 0.0396894, 0.0199723, 0.0389938, 0.0184587, 0.0174506, 0.0174735, 0.02018, 0.477666, 0.0174012, 0.068766, 0.0174011, 0.0174011
0.844075, 1.92812, 0.832064, 0.0185375, 1.98195, 1.09605, 0.0296284, 0.0185375, 0.0185397, 0.0288891, 0.104924, 0.0226793, 0.0883529, 0.0334348, 0.0440611, 0.0423395, 0.021284, 0.0416018, 0.0196562, 0.0185969, 0.0186273, 0.0223666, 0.492312, 0.0185377, 0.081371, 0.0185375, 0.0185375
0.851941, 2.92331, 0.870403, 0.0195905, 2.21885, 2.05291, 0.031333, 0.0195905, 0.0195929, 0.03055, 0.111049, 0.0239755, 0.0935055, 0.0353626, 0.0470622, 0.0447836, 0.0224982, 0.0440092, 0.0207604, 0.0196624, 0.0197016, 0.0249295, 0.499374, 0.0195907, 0.0957012, 0.0195905, 0.0195905
0.859807, 0.148573, 0.90165, 0.0205555, 1.4658, -0.753077, 0.0328874, 0.0205555, 0.020558, 0.0320644, 0.116599, 0.0251604, 0.0981761, 0.0371183, 0.0496117, 0.0470038, 0.023609, 0.0461984, 0.0217656, 0.0206434, 0.0206929, 0.0280545, 0.498634, 0.0205557, 0.11176, 0.0205555, 0.0205555
0.867673, 1, 0.925997, 0.0214328, 1.73205, 0.0740029, 0.0342884, 0.0214328, 0.0214354, 0.0334294, 0.121547, 0.0262328, 0.102343, 0.0386975, 0.0516346, 0.0489927, 0.0246157, 0.0481624, 0.0226709, 0.021541, 0.0216025, 0.0319929, 0.490276, 0.021433, 0.129459, 0.0214328, 0.0214328
0.875539, 1.83695, 0.944055, 0.0222264, 1.95881, 0.892892, 0.0355396, 0.0222264, 0.0222291, 0.0346484, 0.12589, 0.0271966, 0.106005, 0.0401032, 0.0530803, 0.0507528, 0.0255222, 0.0499036, 0.0234798, 0.0223605, 0.0224356, 0.0370696, 0.47486, 0.0222266, 0.148601, 0.0222264, 0.0222264
0.883405, 0.163054, 0.956786, 0.0229439, 1.47073, -0.793732, 0.0366508, 0.0229439, 0.0229467, 0.0357302, 0.129648, 0.0280599, 0.109179, 0.041345, 0.0539264, 0.052295, 0.0263363, 0.0514328, 0.0241995, 0.0231106, 0.0232009, 0.0436882, 0.453273, 0.0229441, 0.168866, 0.0229439, 0.0229439
0.891271, 1, 0.965427, 0.0235953, 1.73205, 0.0345728, 0.037636, 0.0235953, 0.0235981, 0.036688, 0.132857, 0.0288339, 0.111898, 0.0424375, 0.0541802, 0.0536368, 0.027069, 0.0527671, 0.0248401, 0.0238028, 0.0239095, 0.0523314, 0.426652, 0.0235955, 0.189813, 0.0235953, 0.0235953
0.899137, 1, 0.971382, 0.0241919, 1.73205, 0.028618, 0.038513, 0.0241919, 0.0241948, 0.037538, 0.135568, 0.0295319, 0.114204, 0.0433988, 0.0538778, 0.0548005, 0.0277329, 0.0539283, 0.0254135, 0.0244501, 0.0245739, 0.0635515, 0.396288, 0.0241921, 0.210888, 0.0241919, 0.0241919
0.907003, 0.90883, 0.976115, 0.0247459, 1.70553, -0.0672849, 0.0393015, 0.0247458, 0.0247488, 0.0382977, 0.137839, 0.0301681, 0.116145, 0.0442488, 0.0530814, 0.0558112, 0.0283414, 0.0549407, 0.0259323, 0.0250661, 0.0252066, 0.0779516, 0.363527, 0.0247461, 0.231442, 0.0247459, 0.0247459
0.914869, 3.90403, 0.981047, 0.0252689, 2.42982, 2.92298, 0.0400226, 0.0252689, 0.0252719, 0.038985, 0.139732, 0.0307569, 0.117776, 0.0450081, 0.0518739, 0.0566948, 0.028908, 0.0558295, 0.0264095, 0.0256645, 0.0258198, 0.0961536, 0.329676, 0.0252691, 0.250768, 0.0252689, 0.0252689
0.922735, 0.187141, 0.987454, 0.0257721, 1.4789, -0.800314, 0.0406975, 0.0257721, 0.0257751, 0.0396169, 0.14131, 0.0313116, 0.119147, 0.0456966, 0.0503527, 0.0574767, 0.0294454, 0.0566195, 0.0268576, 0.026258, 0.0264241, 0.118753, 0.295926, 0.0257723, 0.268141, 0.0257721, 0.0257721
0.930601, 1.80321, 0.99639, 0.0262651, 1.95018, 0.806821, 0.0413478, 0.0262651, 0.0262681, 0.040209, 0.14263, 0.0318442, 0.120309, 0.0463322, 0.0486225, 0.0581805, 0.0299646, 0.0573334, 0.0272879, 0.0268581, 0.0270281, 0.14626, 0.263292, 0.0262653, 0.282864, 0.0262651, 0.0262651
0.938467, 1.19679, 1.00862, 0.0267559, 1.78796, 0.188174, 0.0419949, 0.0267559, 0.0267589, 0.0407749, 0.143747, 0.0323651, 0.121306, 0.0469311, 0.0467881, 0.0588273, 0.0304754, 0.0579915, 0.0277104, 0.0274748, 0.0276382, 0.179033, 0.232571, 0.0267561, 0.294323, 0.0267559, 0.0267559
0.946333, 0, 1.02455, 0.027251, 1.41421, -1.02455, 0.0426606, 0.027251, 0.0272541, 0.0413259, 0.144708, 0.0328826, 0.122177, 0.0475066, 0.0449478, 0.0594347, 0.0309853, 0.058611, 0.0281334, 0.0281164, 0.028258, 0.217203, 0.204336, 0.0272513, 0.302028, 0.027251, 0.027251
0.954199, 1, 1.04425, 0.0277551, 1.73205, -0.0442508, 0.0433678, 0.027755, 0.0277581, 0.0418708, 0.145553, 0.0334029, 0.122957, 0.0480694, 0.0431885, 0.0600176, 0.0315002, 0.059206, 0.0285639, 0.0287898, 0.0288891, 0.260606, 0.178937, 0.0277553, 0.305655, 0.0277551, 0.0277551
0.962065, 1, 1.06738, 0.0282712, 1.73205, -0.0673777, 0.0441418, 0.0282711, 0.0282743, 0.0424162, 0.146314, 0.0339308, 0.123671, 0.0486278, 0.0415815, 0.0605873, 0.0320241, 0.0597875, 0.0290073, 0.0295007, 0.0295304, 0.308724, 0.156526, 0.0282714, 0.305073, 0.0282712, 0.0282712
0.969931, 1.88955, 1.09323, 0.0288011, 1.97219, 0.796321, 0.0450113, 0.028801, 0.0288042, 0.0429669, 0.147017, 0.034469, 0.124341, 0.0491875, 0.0401804, 0.0611522, 0.0325595, 0.0603634, 0.0294676, 0.0302545, 0.0301794, 0.360648, 0.137089, 0.0288013, 0.300352, 0.0288011, 0.0288011
0.977797, 0.997592, 1.12074, 0.0293454, 1.73136, -0.123148, 0.046011, 0.0293452, 0.0293485, 0.0435256, 0.147681, 0.0350191, 0.124982, 0.0497525, 0.0390206, 0.0617184, 0.0331077, 0.0609396, 0.0299479, 0.0310574, 0.0308321, 0.415072, 0.120488, 0.0293457, 0.291763, 0.0293454, 0.0293454
0.985663, 0.112861, 1.14858, 0.0299038, 1.45357, -1.03572, 0.0471838, 0.0299035, 0.0299068, 0.0440937, 0.148322, 0.0355814, 0.125606, 0.050325, 0.0381202, 0.0622895, 0.0336686, 0.0615195, 0.0304503, 0.031918, 0.0314837, 0.470322, 0.106495, 0.029904, 0.279754, 0.0299038, 0.0299038
0.993529, 1, 1.17519, 0.0304752, 1.73205, -0.175192, 0.048584, 0.0304748, 0.0304782, 0.0446717, 0.148948, 0.0361554, 0.126222, 0.0509058, 0.0374815, 0.0628676, 0.0342417, 0.062105, 0.0309763, 0.03285, 0.0321294, 0.52443, 0.0948306, 0.0304754, 0.264916, 0.0304752, 0.0304752
1.0014, 1, 1.19893, 0.031058, 1.73205, -0.198929, 0.0502816, 0.0310576, 0.0310611, 0.0452589, 0.149567, 0.03674, 0.126834, 0.051495, 0.0370938, 0.0634534, 0.0348258, 0.0626968, 0.0315273, 0.0338763, 0.0327643, 0.575241, 0.0851953, 0.0310583, 0.247945, 0.031058, 0.031058
1.00926, 1.755, 1.21817, 0.0316506, 1.93778, 0.536825, 0.0523671, 0.0316499, 0.0316537, 0.0458543, 0.150183, 0.0373337, 0.127446, 0.0520916, 0.0369364, 0.0640465, 0.0354191, 0.0632943, 0.0321047, 0.0350345, 0.0333846, 0.620555, 0.0772909, 0.0316508, 0.229584, 0.0316506, 0.0316506
1.01713, 1.12007, 1.23147, 0.0322508, 1.76637, -0.111398, 0.0549578, 0.0322499, 0.0322539, 0.0464563, 0.150798, 0.0379346, 0.128058, 0.0526944, 0.0369814, 0.064646, 0.0360198, 0.0638964, 0.0327101, 0.0363856, 0.0339872, 0.658279, 0.0708381, 0.032251, 0.210584, 0.0322508, 0.0322508
1.02499, 0.124934, 1.2377, 0.0328565, 1.45772, -1.11277, 0.058205, 0.0328553, 0.0328596, 0.0470631, 0.151414, 0.0385408, 0.128672, 0.0533017, 0.0371963, 0.0652505, 0.0366258, 0.0645015, 0.0333455, 0.0380255, 0.0345702, 0.686598, 0.0655863, 0.0328567, 0.191653, 0.0328565, 0.0328565
1.03286, 0.870264, 1.23622, 0.0334655, 1.69419, -0.365955, 0.0623018, 0.0334639, 0.0334686, 0.0476728, 0.152028, 0.03915, 0.129285, 0.0539117, 0.0375469, 0.065858, 0.037235, 0.0651073, 0.0340136, 0.0401017, 0.0351328, 0.704117, 0.0613179, 0.0334657, 0.173418, 0.0334655, 0.0334655
1.04073, 1.9976, 1.22694, 0.0340756, 1.9994, 0.770651, 0.0674909, 0.0340734, 0.0340786, 0.0482833, 0.152642, 0.0397603, 0.129898, 0.0545224, 0.037999, 0.0664667, 0.0378451, 0.0657113, 0.0347181, 0.0428339, 0.0356752, 0.709976, 0.0578497, 0.0340758, 0.156403, 0.0340756, 0.0340756
1.04859, 1.863, 1.21049, 0.0346844, 1.96545, 0.652517, 0.0740713, 0.0346816, 0.0346875, 0.0488924, 0.153253, 0.0403692, 0.130509, 0.0551316, 0.03852, 0.0670744, 0.0384541, 0.0663107, 0.0354635, 0.0465419, 0.0361986, 0.703925, 0.0550305, 0.0346847, 0.141005, 0.0346844, 0.0346844
1.05646, 1.13218, 1.18818, 0.0352897, 1.7698, -0.0560005, 0.0824025, 0.035286, 0.0352927, 0.0494978, 0.153859, 0.0409745, 0.131115, 0.0557371, 0.0390805, 0.0676786, 0.0390594, 0.0669021, 0.036255, 0.0516778, 0.0367044, 0.686342, 0.0527378, 0.0352899, 0.127498, 0.0352897, 0.0352897
1.06432, 4.99759, 1.16208, 0.0358889, 2.6453, 3.83551, 0.0929042, 0.035884, 0.035892, 0.0500971, 0.154459, 0.0415738, 0.131715, 0.0563364, 0.0396544, 0.0682771, 0.0396586, 0.0674818, 0.0370991, 0.0588645, 0.0371943, 0.658193, 0.0508729, 0.0358891, 0.116027, 0.0358889, 0.0358889
1.07219, 3.99757, 1.13492, 0.0364794, 2.44899, 2.86264, 0.106048, 0.036473, 0.0364825, 0.0506877, 0.15505, 0.0421643, 0.132306, 0.056927, 0.0402201, 0.068867, 0.0402491, 0.0680454, 0.0380025, 0.0689353, 0.0376698, 0.620952, 0.0493573, 0.0364796, 0.10663, 0.0364794, 0.0364794
1.08006, 1.85339, 1.11005, 0.0370583, 1.963, 0.743339, 0.122342, 0.0370501, 0.0370614, 0.0512666, 0.155629, 0.0427432, 0.132885, 0.0575059, 0.0407602, 0.0694454, 0.040828, 0.0685883, 0.038973, 0.0829742, 0.0381319, 0.576471, 0.0481278, 0.0370585, 0.0992485, 0.0370583, 0.0370583
1.08792, 0.288414, 1.09125, 0.0376224, 1.51275, -0.80284, 0.142304, 0.0376118, 0.0376255, 0.0518307, 0.156194, 0.0433073, 0.133449, 0.0580701, 0.0412616, 0.0700092, 0.0413921, 0.069105, 0.0400181, 0.102347, 0.0385808, 0.526835, 0.0471337, 0.0376226, 0.0937498, 0.0376224, 0.0376224
1.09579, 0, 1.08264, 0.0381682, 1.41421, -1.08264, 0.16642, 0.0381546, 0.0381713, 0.0523766, 0.156739, 0.0438532, 0.133995, 0.0586159, 0.0417149, 0.0705548, 0.0419379, 0.0695897, 0.0411456, 0.128722, 0.039016, 0.474194, 0.0463332, 0.0381684, 0.089949, 0.0381682, 0.0381682
1.10365, 2.84856, 1.08842, 0.0386917, 2.20195, 1.76015, 0.195098, 0.0386742, 0.0386948, 0.0529, 0.157263, 0.0443766, 0.134518, 0.0591394, 0.0421145, 0.0710782, 0.0424614, 0.0700358, 0.0423628, 0.164058, 0.0394353, 0.420628, 0.0456916, 0.0386919, 0.0876282, 0.0386917, 0.0386917
1.11152, 0.997581, 1.11271, 0.0391884, 1.73135, -0.115132, 0.228609, 0.0391662, 0.0391915, 0.0533968, 0.15776, 0.0448734, 0.135015, 0.0596361, 0.0424572, 0.0715748, 0.0429581, 0.0704366, 0.0436761, 0.21057, 0.039836, 0.368005, 0.0451791, 0.0391886, 0.0865537, 0.0391884, 0.0391884
1.11939, 1.84134, 1.15932, 0.0396535, 1.95993, 0.682022, 0.26702, 0.0396252, 0.0396565, 0.0538618, 0.158225, 0.0453384, 0.13548, 0.0601011, 0.0427422, 0.0720397, 0.0434232, 0.0707849, 0.0450909, 0.270642, 0.040214, 0.317897, 0.0447698, 0.0396537, 0.0864908, 0.0396535, 0.0396535
1.12725, 1.31251, 1.23147, 0.0400813, 1.82003, 0.0810379, 0.310141, 0.0400457, 0.0400843, 0.0542896, 0.158653, 0.0457662, 0.135908, 0.0605289, 0.0429697, 0.0724675, 0.043851, 0.0710737, 0.0466111, 0.346696, 0.040564, 0.271514, 0.0444406, 0.0400815, 0.087214, 0.0400813, 0.0400813
1.13512, 1.83893, 1.33157, 0.0404659, 1.95932, 0.507351, 0.357466, 0.0404212, 0.040469, 0.0546743, 0.159037, 0.0461509, 0.136293, 0.0609136, 0.0431407, 0.0728521, 0.0442356, 0.0712962, 0.0482387, 0.441004, 0.0408799, 0.229691, 0.0441706, 0.0404661, 0.0885149, 0.0404659, 0.0404659
1.14298, 0.997573, 1.46097, 0.040801, 1.73135, -0.463394, 0.408147, 0.040745, 0.040804, 0.0550093, 0.159372, 0.0464859, 0.136628, 0.0612486, 0.0432559, 0.0731872, 0.0445707, 0.0714465, 0.0499745, 0.555458, 0.041155, 0.192894, 0.0439402, 0.0408012, 0.0902062, 0.040801, 0.040801
1.15085, 1.1635, 1.61969, 0.0410796, 1.77862, -0.456188, 0.460983, 0.0410098, 0.0410827, 0.055288, 0.159651, 0.0467646, 0.136906, 0.0615273, 0.0433156, 0.0734658, 0.0448493, 0.0715197, 0.0518165, 0.691297, 0.0413816, 0.161261, 0.0437315, 0.0410798, 0.0921231, 0.0410796, 0.0410796
1.15872, 0.831697, 1.80627, 0.0412948, 1.68276, -0.974577, 0.514445, 0.0412082, 0.0412979, 0.0555032, 0.159866, 0.0469798, 0.137121, 0.0617425, 0.0433189, 0.073681, 0.0450645, 0.0715128, 0.0537618, 0.848832, 0.0415521, 0.13466, 0.0435276, 0.041295, 0.0941238, 0.0412948, 0.0412948
1.16658, 1.99758, 2.01759, 0.0414395, 1.9994, -0.0200132, 0.566734, 0.0413325, 0.0414426, 0.0556478, 0.160011, 0.0471244, 0.137266, 0.0618872, 0.0432641, 0.0738257, 0.0452092, 0.0714251, 0.055806, 1.02717, 0.0416584, 0.112754, 0.0433128, 0.0414397, 0.0960872, 0.0414395, 0.0414395
1.17445, 0.997584, 2.24883, 0.0415067, 1.73135, -1.25125, 0.615878, 0.041375, 0.0415098, 0.0557151, 0.160078, 0.0471917, 0.137333, 0.0619544, 0.043148, 0.0738929, 0.0452765, 0.0712587, 0.0579441, 1.22402, 0.0416929, 0.0950656, 0.0430727, 0.041507, 0.0979111, 0.0415067, 0.0415067
1.18231, 2.82203, 2.49349, 0.0414901, 2.19591, 0.328542, 0.659842, 0.0413286, 0.0414931, 0.0556984, 0.160061, 0.047175, 0.137317, 0.0619377, 0.0429669, 0.0738762, 0.0452598, 0.0710195, 0.0601714, 1.43552, 0.0416484, 0.0810429, 0.042794, 0.0414903, 0.0995092, 0.0414901, 0.0414901
1.19018, 3.99522, 2.74363, 0.0413839, 2.44851, 1.25159, 0.696679, 0.0411866, 0.041387, 0.0555922, 0.159955, 0.0470688, 0.137211, 0.0618316, 0.0427164, 0.07377, 0.0451536, 0.0707179, 0.0624857, 1.6563, 0.0415184, 0.0701071, 0.0424653, 0.0413841, 0.100809, 0.0413839, 0.0413839
1.19805, 2.81478, 2.99012, 0.0411836, 2.19426, -0.175338, 0.724663, 0.0409435, 0.0411866, 0.0553919, 0.159755, 0.0468685, 0.13701, 0.0616312, 0.0423921, 0.0735697, 0.0449533, 0.070369, 0.0648889, 1.87955, 0.0412979, 0.0616963, 0.0420767, 0.0411838, 0.101751, 0.0411836, 0.0411836
1.20591, 4.81, 3.22316, 0.0408861, 2.6096, 1.58684, 0.742427, 0.0405949, 0.0408891, 0.0550944, 0.159457, 0.046571, 0.136713, 0.0613337, 0.0419904, 0.0732722, 0.0446558, 0.0699939, 0.067392, 2.09737, 0.0409831, 0.0552929, 0.0416205, 0.0408863, 0.102284, 0.0408861, 0.0408861
