   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8242, 0, 0.17365, 9.46821e-05, 1.41421, -0.17365, 9.46821e-05, 0, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.46821e-05, 9.52127e-05, 9.46821e-05, 0.17365, 9.46821e-05
18.832, 0, 0.171677, 9.23564e-05, 1.41421, -0.171677, 9.23564e-05, 0, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.23564e-05, 9.28791e-05, 9.23564e-05, 0.171676, 9.23564e-05
18.8399, 0, 0.169585, 8.99385e-05, 1.41421, -0.169585, 8.99385e-05, 0, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 8.99385e-05, 9.04549e-05, 8.99385e-05, 0.169584, 8.99385e-05
18.8478, 0, 0.167383, 8.74653e-05, 1.41421, -0.167383, 8.74653e-05, 0, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.74653e-05, 8.79766e-05, 8.74653e-05, 0.167382, 8.74653e-05
18.8556, 1, 0.165085, 8.48903e-05, 1.73205, 0.834915, 8.48903e-05, 0, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.48903e-05, 8.53976e-05, 8.48903e-05, 0.165085, 8.48903e-05
18.8635, 0, 0.162702, 8.22409e-05, 1.41421, -0.162702, 8.22409e-05, 0, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.22409e-05, 8.2745e-05, 8.22409e-05, 0.162701, 8.22409e-05
18.8713, 0, 0.160243, 7.95554e-05, 1.41421, -0.160243, 7.95554e-05, 0, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 7.95554e-05, 8.00571e-05, 7.95554e-05, 0.160243, 7.95554e-05
18.8792, 0, 0.157723, 7.67855e-05, 1.41421, -0.157723, 7.67855e-05, 0, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.67855e-05, 7.72855e-05, 7.67855e-05, 0.157722, 7.67855e-05
18.8871, 0, 0.155151, 7.3957e-05, 1.41421, -0.155151, 7.3957e-05, 0, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.3957e-05, 7.44556e-05, 7.3957e-05, 0.15515, 7.3957e-05
18.8949, 0.395141, 0.152536, 7.10628e-05, 1.54762, 0.242605, 7.10628e-05, 0, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.10628e-05, 7.15605e-05, 7.10628e-05, 0.152535, 7.10628e-05
18.9028, 0.604859, 0.149891, 6.81359e-05, 1.61396, 0.454967, 6.81359e-05, 0, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.81359e-05, 6.8633e-05, 6.81359e-05, 0.149891, 6.81359e-05
18.9106, 0, 0.147226, 6.52264e-05, 1.41421, -0.147226, 6.52264e-05, 0, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.52264e-05, 6.57231e-05, 6.52264e-05, 0.147225, 6.52264e-05
18.9185, 0, 0.144547, 6.23804e-05, 1.41421, -0.144547, 6.23804e-05, 0, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.23804e-05, 6.28769e-05, 6.23804e-05, 0.144546, 6.23804e-05
18.9264, 0, 0.141866, 5.95729e-05, 1.41421, -0.141866, 5.95729e-05, 0, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 5.95729e-05, 6.00694e-05, 5.95729e-05, 0.141865, 5.95729e-05
18.9342, 0, 0.139189, 5.67533e-05, 1.41421, -0.139189, 5.67533e-05, 0, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.67533e-05, 5.72499e-05, 5.67533e-05, 0.139188, 5.67533e-05
18.9421, 1, 0.136522, 5.39453e-05, 1.73205, 0.863478, 5.39453e-05, 0, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.39453e-05, 5.44421e-05, 5.39453e-05, 0.136522, 5.39453e-05
18.9499, 0, 0.133875, 5.11715e-05, 1.41421, -0.133875, 5.11715e-05, 0, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.11715e-05, 5.16685e-05, 5.11715e-05, 0.133874, 5.11715e-05
18.9578, 0, 0.13125, 4.83519e-05, 1.41421, -0.13125, 4.83519e-05, 0, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.83519e-05, 4.88493e-05, 4.83519e-05, 0.13125, 4.83519e-05
18.9657, 0, 0.128653, 4.55057e-05, 1.41421, -0.128653, 4.55057e-05, 0, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.55057e-05, 4.60034e-05, 4.55057e-05, 0.128653, 4.55057e-05
18.9735, 0, 0.126091, 4.26453e-05, 1.41421, -0.126091, 4.26453e-05, 0, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.26453e-05, 4.31434e-05, 4.26453e-05, 0.12609, 4.26453e-05
18.9814, 0, 0.123564, 3.98055e-05, 1.41421, -0.123564, 3.98055e-05, 0, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 3.98055e-05, 4.0304e-05, 3.98055e-05, 0.123564, 3.98055e-05
18.9892, 0, 0.121076, 3.70288e-05, 1.41421, -0.121076, 3.70288e-05, 0, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.70288e-05, 3.75277e-05, 3.70288e-05, 0.121075, 3.70288e-05
18.9971, 0, 0.11863, 3.43524e-05, 1.41421, -0.11863, 3.43524e-05, 0, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.43524e-05, 3.48518e-05, 3.43524e-05, 0.11863, 3.43524e-05
19.005, 0, 0.116228, 3.19693e-05, 1.41421, -0.116228, 3.19693e-05, 0, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.19693e-05, 3.24691e-05, 3.19693e-05, 0.116228, 3.19693e-05
19.0128, 0.358949, 0.11387, 2.95689e-05, 1.53589, 0.245079, 2.95689e-05, 0, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 2.95689e-05, 3.00692e-05, 2.95689e-05, 0.11387, 2.95689e-05
19.0207, 0.641051, 0.111559, 2.71805e-05, 1.62513, 0.529492, 2.71805e-05, 0, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.71805e-05, 2.76813e-05, 2.71805e-05, 0.111558, 2.71805e-05
19.0285, 0, 0.109293, 2.48536e-05, 1.41421, -0.109293, 2.48536e-05, 0, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.48536e-05, 2.53549e-05, 2.48536e-05, 0.109293, 2.48536e-05
19.0364, 0, 0.107073, 2.26308e-05, 1.41421, -0.107073, 2.26308e-05, 0, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.26308e-05, 2.31325e-05, 2.26308e-05, 0.107073, 2.26308e-05
19.0443, 0, 0.1049, 2.05619e-05, 1.41421, -0.1049, 2.05619e-05, 0, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.05619e-05, 2.10641e-05, 2.05619e-05, 0.1049, 2.05619e-05
19.0521, 0, 0.102773, 1.85038e-05, 1.41421, -0.102773, 1.85038e-05, 0, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.85038e-05, 1.90065e-05, 1.85038e-05, 0.102772, 1.85038e-05
19.06, 0, 0.100689, 1.64832e-05, 1.41421, -0.100689, 1.64832e-05, 0, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.64832e-05, 1.69864e-05, 1.64832e-05, 0.100688, 1.64832e-05
19.0679, 0, 0.0986503, 1.4546e-05, 1.41421, -0.0986503, 1.4546e-05, 0, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.4546e-05, 1.50497e-05, 1.4546e-05, 0.0986498, 1.4546e-05
19.0757, 0, 0.0966543, 1.27298e-05, 1.41421, -0.0966543, 1.27298e-05, 0, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.27298e-05, 1.3234e-05, 1.27298e-05, 0.0966538, 1.27298e-05
19.0836, 1, 0.094701, 1.12185e-05, 1.73205, 0.905299, 1.12185e-05, 0, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.12185e-05, 1.17231e-05, 1.12185e-05, 0.0947005, 1.12185e-05
19.0914, 0, 0.0927881, 9.72118e-06, 1.41421, -0.0927881, 9.72118e-06, 0, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 9.72118e-06, 1.02263e-05, 9.72118e-06, 0.0927876, 9.72118e-06
19.0993, 0, 0.0909148, 8.26665e-06, 1.41421, -0.0909148, 8.26665e-06, 0, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.26665e-06, 8.7723e-06, 8.26665e-06, 0.0909143, 8.26665e-06
19.1072, 0, 0.0890804, 6.90053e-06, 1.41421, -0.0890804, 6.90053e-06, 0, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 6.90053e-06, 7.40667e-06, 6.90053e-06, 0.0890799, 6.90053e-06
19.115, 0, 0.087283, 5.6577e-06, 1.41421, -0.087283, 5.6577e-06, 0, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 5.6577e-06, 6.16433e-06, 5.6577e-06, 0.0872825, 5.6577e-06
19.1229, 0, 0.0855217, 4.59022e-06, 1.41421, -0.0855217, 4.59022e-06, 0, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 4.59022e-06, 5.09734e-06, 4.59022e-06, 0.0855212, 4.59022e-06
19.1307, 0.322757, 0.0837958, 3.60711e-06, 1.52406, 0.238961, 3.60711e-06, 0, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 3.60711e-06, 4.11473e-06, 3.60711e-06, 0.0837953, 3.60711e-06
19.1386, 0.677243, 0.0821034, 2.71804e-06, 1.63623, 0.59514, 2.71804e-06, 0, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 2.71804e-06, 3.22616e-06, 2.71804e-06, 0.0821029, 2.71804e-06
19.1465, 0, 0.0804436, 1.92751e-06, 1.41421, -0.0804436, 1.92751e-06, 0, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 1.92751e-06, 2.43613e-06, 1.92751e-06, 0.0804431, 1.92751e-06
19.1543, 0, 0.078816, 1.2548e-06, 1.41421, -0.078816, 1.2548e-06, 0, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.2548e-06, 1.76391e-06, 1.2548e-06, 0.0788155, 1.2548e-06
19.1622, 0, 0.0772187, 7.14169e-07, 1.41421, -0.0772187, 7.14169e-07, 0, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 7.14169e-07, 1.22378e-06, 7.14169e-07, 0.0772182, 7.14169e-07
19.17, 0, 0.0756513, 3.19271e-07, 1.41421, -0.0756513, 3.19271e-07, 0, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 3.19271e-07, 8.29374e-07, 3.19271e-07, 0.0756507, 3.19271e-07
19.1779, 0, 0.0741131, 7.98178e-08, 1.41421, -0.0741131, 7.98178e-08, 0, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 7.98178e-08, 5.90419e-07, 7.98178e-08, 0.0741126, 7.98178e-08
19.1858, 0, 0.0726025, 0, 1.41421, -0.0726025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.111e-07, 0, 0.072602, 0
19.1936, 0, 0.0711192, 0, 1.41421, -0.0711192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11599e-07, 0, 0.0711187, 0
19.2015, 0, 0.0696626, 0, 1.41421, -0.0696626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12099e-07, 0, 0.069662, 0
19.2093, 0, 0.0682312, 0, 1.41421, -0.0682312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.126e-07, 0, 0.0682306, 0
19.2172, 0, 0.0668246, 0, 1.41421, -0.0668246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13102e-07, 0, 0.0668241, 0
19.2251, 0, 0.0654427, 0, 1.41421, -0.0654427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13606e-07, 0, 0.0654422, 0
19.2329, 0, 0.064084, 0, 1.41421, -0.064084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14111e-07, 0, 0.0640835, 0
19.2408, 0, 0.0627484, 0, 1.41421, -0.0627484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14619e-07, 0, 0.0627479, 0
19.2486, 0, 0.0614355, 0, 1.41421, -0.0614355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15129e-07, 0, 0.061435, 0
19.2565, 0, 0.0601442, 0, 1.41421, -0.0601442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15645e-07, 0, 0.0601437, 0
19.2644, 0, 0.0588743, 0, 1.41421, -0.0588743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16167e-07, 0, 0.0588738, 0
19.2722, 0.279306, 0.0576256, 0, 1.50974, 0.221681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16698e-07, 0, 0.057625, 0
19.2801, 0.720694, 0.0563969, 0, 1.64945, 0.664297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17241e-07, 0, 0.0563964, 0
19.2879, 0, 0.0551883, 0, 1.41421, -0.0551883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17801e-07, 0, 0.0551878, 0
19.2958, 0, 0.0539994, 0, 1.41421, -0.0539994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18386e-07, 0, 0.0539989, 0
19.3037, 0, 0.0528291, 0, 1.41421, -0.0528291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19004e-07, 0, 0.0528286, 0
19.3115, 0, 0.0516781, 0, 1.41421, -0.0516781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19667e-07, 0, 0.0516776, 0
19.3194, 0, 0.0505454, 0, 1.41421, -0.0505454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20394e-07, 0, 0.0505449, 0
19.3273, 0, 0.0494302, 0, 1.41421, -0.0494302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21206e-07, 0, 0.0494297, 0
19.3351, 0, 0.0483332, 0, 1.41421, -0.0483332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22134e-07, 0, 0.0483327, 0
19.343, 0, 0.0472535, 0, 1.41421, -0.0472535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23219e-07, 0, 0.047253, 0
19.3508, 0, 0.0461907, 0, 1.41421, -0.0461907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24515e-07, 0, 0.0461901, 0
19.3587, 0, 0.0451446, 0, 1.41421, -0.0451446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26092e-07, 0, 0.0451441, 0
19.3666, 0, 0.0441153, 0, 1.41421, -0.0441153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2804e-07, 0, 0.0441148, 0
19.3744, 0, 0.043102, 0, 1.41421, -0.043102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30478e-07, 0, 0.0431015, 0
19.3823, 0.245788, 0.0421048, 0, 1.4986, 0.203683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33558e-07, 0, 0.0421043, 0
19.3901, 0.754212, 0.0411237, 0, 1.65958, 0.713088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37469e-07, 0, 0.0411232, 0
