   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.05305, 12.181, 10.4485, 10.4474, 3.76577, 1.73251, 10.4474, 0, 10.4474, 10.4475, 10.4475, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4474, 10.4482, 10.4474
8.06095, 15.4399, 10.4656, 10.4642, 4.17611, 4.97429, 10.4642, 0, 10.4642, 10.4643, 10.4644, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4652, 10.4642
8.06886, 18.1545, 10.4826, 10.4808, 4.48937, 7.67186, 10.4808, 0, 10.4808, 10.4809, 10.4811, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4808, 10.4821, 10.4808
8.07677, 16.2508, 10.4994, 10.4971, 4.27209, 5.75138, 10.4971, 0, 10.4971, 10.4972, 10.4977, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4971, 10.4987, 10.4971
8.08467, 11.817, 10.5158, 10.5127, 3.71712, 1.30121, 10.5127, 0, 10.5127, 10.5129, 10.5137, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5127, 10.5146, 10.5127
8.09258, 9.26574, 10.5321, 10.5281, 3.35645, -1.26635, 10.5281, 0, 10.5281, 10.5282, 10.5297, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5303, 10.5281
8.10048, 12.9852, 10.5487, 10.5435, 3.87108, 2.4365, 10.5435, 0, 10.5435, 10.5436, 10.546, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.546, 10.5435
8.10839, 14.8358, 10.566, 10.559, 4.10315, 4.26983, 10.559, 0, 10.559, 10.5591, 10.563, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.5619, 10.559
8.11629, 16.5561, 10.5837, 10.5743, 4.30768, 5.97244, 10.5743, 0, 10.5743, 10.5745, 10.5804, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5775, 10.5743
8.1242, 10.7341, 10.6017, 10.5891, 3.56848, 0.132408, 10.5891, 0, 10.5891, 10.5892, 10.5981, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5925, 10.5891
8.1321, 14.2269, 10.6201, 10.6031, 4.02826, 3.60682, 10.6031, 0, 10.6031, 10.6033, 10.6163, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6067, 10.6031
8.14001, 16.3868, 10.6396, 10.6169, 4.28799, 5.74722, 10.6169, 0, 10.6169, 10.617, 10.6358, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6206, 10.6169
8.14792, 12.3717, 10.6609, 10.6306, 3.79101, 1.7108, 10.6306, 0, 10.6306, 10.6308, 10.657, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6344, 10.6306
8.15582, 13.7873, 10.6845, 10.6444, 3.97333, 3.10289, 10.6444, 0, 10.6444, 10.6446, 10.6806, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6444, 10.6481, 10.6444
8.16373, 15.9858, 10.7102, 10.658, 4.24096, 5.27558, 10.658, 0, 10.658, 10.6581, 10.7064, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.6615, 10.658
8.17163, 10.9058, 10.7378, 10.6707, 3.59246, 0.167914, 10.6707, 0, 10.6708, 10.6709, 10.7343, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6741, 10.6707
8.17954, 12.7561, 10.7676, 10.6828, 3.84136, 1.98843, 10.6828, 0, 10.6828, 10.683, 10.7643, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.686, 10.6828
8.18744, 10.6064, 10.7999, 10.6946, 3.55054, -0.193526, 10.6946, 0, 10.6946, 10.6947, 10.7969, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6974, 10.6946
8.19535, 17.1038, 10.8346, 10.7063, 4.37079, 6.26917, 10.7063, 0, 10.7063, 10.7064, 10.8319, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7088, 10.7063
8.20326, 14.6072, 10.8713, 10.7179, 4.07519, 3.7359, 10.7179, 0, 10.7179, 10.7181, 10.8689, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7202, 10.7179
8.21116, 16.6159, 10.9087, 10.7291, 4.31461, 5.70711, 10.7291, 0, 10.7291, 10.7293, 10.9067, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7311, 10.7291
8.21907, 12.9464, 10.9456, 10.7395, 3.86605, 2.00076, 10.7395, 0, 10.7395, 10.7397, 10.9438, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7412, 10.7395
8.22697, 9.3136, 10.9808, 10.7493, 3.36357, -1.66725, 10.7493, 0, 10.7493, 10.7494, 10.9793, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7506, 10.7493
8.23488, 11.6669, 11.0135, 10.7586, 3.69688, 0.653416, 10.7586, 0, 10.7586, 10.7588, 11.0122, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7597, 10.7586
8.24278, 15.3338, 11.0426, 10.768, 4.16339, 4.29123, 10.768, 0, 10.768, 10.7681, 11.0415, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.7688, 10.768
8.25069, 9.31598, 11.0668, 10.7771, 3.36392, -1.75083, 10.7771, 0, 10.7771, 10.7772, 11.066, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7778, 10.7771
8.2586, 14.3218, 11.0848, 10.7856, 4.04003, 3.23696, 10.7856, 0, 10.7856, 10.7857, 11.0841, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7856, 10.7861, 10.7856
8.2665, 16.9835, 11.0959, 10.7932, 4.35701, 5.88764, 10.7932, 0, 10.7932, 10.7934, 11.0953, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7937, 10.7932
8.27441, 15.3348, 11.0999, 10.8002, 4.16351, 4.23496, 10.8002, 0, 10.8002, 10.8004, 11.0994, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8005, 10.8002
8.28231, 5.63078, 11.0973, 10.8069, 2.76239, -5.46654, 10.8069, 0, 10.8069, 10.807, 11.0969, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8069, 10.8071, 10.8069
8.29022, 9.98322, 11.089, 10.8133, 3.46168, -1.10577, 10.8133, 0, 10.8133, 10.8135, 11.0886, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8135, 10.8133
8.29812, 9.01871, 11.0756, 10.8194, 3.31944, -2.05686, 10.8194, 0, 10.8194, 10.8196, 11.0753, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8194, 10.8195, 10.8194
8.30603, 11.6429, 11.0579, 10.8247, 3.69363, 0.584984, 10.8247, 0, 10.8247, 10.8249, 11.0576, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8248, 10.8247
8.31394, 14.5378, 11.0371, 10.8293, 4.06667, 3.50066, 10.8293, 0, 10.8294, 10.8295, 11.0369, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8294, 10.8293
8.32184, 12.733, 11.0147, 10.8334, 3.83835, 1.71823, 10.8334, 0, 10.8334, 10.8336, 11.0145, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334, 10.8334
8.32975, 11.9838, 10.9921, 10.8371, 3.7395, 0.991693, 10.8371, 0, 10.8371, 10.8373, 10.9919, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371, 10.8371
8.33765, 12.6971, 10.9702, 10.8403, 3.83368, 1.72691, 10.8403, 0, 10.8403, 10.8405, 10.9699, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403
8.34556, 15.9876, 10.9496, 10.843, 4.24118, 5.03805, 10.843, 0, 10.843, 10.8432, 10.9493, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843, 10.843
8.35346, 12.2647, 10.9307, 10.8449, 3.77686, 1.33401, 10.8449, 0, 10.8449, 10.8452, 10.9304, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449
8.36137, 13.9827, 10.9139, 10.8462, 3.99783, 3.06879, 10.8462, 0, 10.8462, 10.8466, 10.9135, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462, 10.8462
8.36928, 15.2486, 10.8994, 10.847, 4.15314, 4.3492, 10.847, 0, 10.847, 10.8474, 10.8989, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847, 10.847
8.37718, 13.3492, 10.8872, 10.8474, 3.9178, 2.46197, 10.8474, 0, 10.8474, 10.8479, 10.8867, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474
8.38509, 13.7237, 10.877, 10.8472, 3.96531, 2.84666, 10.8472, 0, 10.8472, 10.8479, 10.8764, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472
8.39299, 12.6104, 10.8684, 10.8463, 3.82235, 1.74198, 10.8463, 0, 10.8463, 10.8472, 10.8675, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463
8.4009, 17.9841, 10.861, 10.8447, 4.47035, 7.12304, 10.8447, 0, 10.8447, 10.8459, 10.8599, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447
8.4088, 11.4989, 10.8547, 10.8425, 3.67408, 0.644135, 10.8425, 0, 10.8425, 10.8441, 10.8531, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425
8.41671, 9.99257, 10.8495, 10.8398, 3.46303, -0.856937, 10.8398, 0, 10.8398, 10.8422, 10.8471, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398
8.42461, 14.0745, 10.8452, 10.8367, 4.0093, 3.22926, 10.8367, 0, 10.8367, 10.8403, 10.8416, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367
8.43252, 16.5252, 10.8417, 10.8329, 4.30409, 5.68349, 10.8329, 0, 10.8329, 10.8384, 10.8361, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329
8.44043, 8.21218, 10.839, 10.8283, 3.19565, -2.6268, 10.8283, 0, 10.8283, 10.8368, 10.8304, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283
8.44833, 12.3774, 10.8376, 10.823, 3.79175, 1.53982, 10.823, 0, 10.823, 10.8362, 10.8244, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823
8.45624, 13.8069, 10.8383, 10.8171, 3.97579, 2.96867, 10.8171, 0, 10.8171, 10.8374, 10.818, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171
8.46414, 16.773, 10.8421, 10.8108, 4.33278, 5.93092, 10.8108, 0, 10.8108, 10.8415, 10.8113, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108
8.47205, 6.7824, 10.8503, 10.8039, 2.96351, -4.06792, 10.8039, 0, 10.8039, 10.85, 10.8043, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039
8.47995, 11.7879, 10.8644, 10.7964, 3.7132, 0.923424, 10.7964, 0, 10.7964, 10.8642, 10.7966, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964
8.48786, 11.5804, 10.8863, 10.7881, 3.68516, 0.694092, 10.7881, 0, 10.7881, 10.8862, 10.7882, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881
8.49577, 14.0084, 10.9184, 10.779, 4.00105, 3.09, 10.779, 0, 10.779, 10.9183, 10.7791, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779
8.50367, 10.9523, 10.9635, 10.7694, 3.59893, -0.0111256, 10.7694, 0, 10.7694, 10.9634, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694
8.51158, 16.3912, 11.0243, 10.7592, 4.28849, 5.36691, 10.7592, 0, 10.7592, 11.0242, 10.7593, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592, 10.7592
8.51948, 8.80905, 11.1034, 10.7487, 3.28771, -2.29439, 10.7487, 0, 10.7487, 11.1034, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487, 10.7487
8.52739, 8.98761, 11.2029, 10.7374, 3.31476, -2.21529, 10.7374, 0, 10.7374, 11.2029, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374
8.53529, 13.9002, 11.324, 10.7253, 3.98751, 2.57623, 10.7253, 0, 10.7253, 11.324, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253
8.5432, 12.3964, 11.4671, 10.7125, 3.79426, 0.929317, 10.7125, 0, 10.7125, 11.4671, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125
8.55111, 15.8221, 11.6312, 10.699, 4.22162, 4.19086, 10.699, 0, 10.699, 11.6312, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699
8.55901, 14.1077, 11.8136, 10.6851, 4.01344, 2.29409, 10.6851, 0, 10.6851, 11.8136, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851
8.56692, 9.71351, 12.0096, 10.6707, 3.4225, -2.29614, 10.6707, 0, 10.6707, 12.0096, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707
8.57482, 12.1281, 12.2126, 10.6557, 3.75874, -0.0844879, 10.6557, 0, 10.6557, 12.2126, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557
8.58273, 15.4164, 12.4142, 10.64, 4.17329, 3.00214, 10.64, 0, 10.64, 12.4142, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64
8.59064, 14.6818, 12.6051, 10.6234, 4.08433, 2.0767, 10.6234, 0, 10.6234, 12.6051, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234
8.59854, 15.4146, 12.7754, 10.6062, 4.17308, 2.63921, 10.6062, 0, 10.6062, 12.7754, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062
8.60645, 16.2996, 12.9157, 10.5884, 4.27781, 3.3839, 10.5884, 0, 10.5885, 12.9157, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884
8.61435, 15.8707, 13.0175, 10.5703, 4.22737, 2.85315, 10.5703, 0, 10.5703, 13.0175, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703, 10.5703
8.62226, 12.5482, 13.0737, 10.5515, 3.81421, -0.525574, 10.5515, 0, 10.5515, 13.0737, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515
8.63016, 10.884, 13.08, 10.5321, 3.58943, -2.19595, 10.5321, 0, 10.5321, 13.08, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321, 10.5321
8.63807, 13.1993, 13.0346, 10.5119, 3.89862, 0.16461, 10.5119, 0, 10.5119, 13.0346, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119, 10.5119
8.64597, 11.4366, 12.9394, 10.4911, 3.66559, -1.50283, 10.4911, 0, 10.4911, 12.9394, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911
8.65388, 9.98885, 12.7987, 10.4698, 3.46249, -2.80988, 10.4698, 0, 10.4698, 12.7987, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698
8.66179, 8.44347, 12.6196, 10.4481, 3.23164, -4.17616, 10.4481, 0, 10.4481, 12.6196, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481, 10.4481
8.66969, 12.4486, 12.4105, 10.4259, 3.80113, 0.0380554, 10.4259, 0, 10.4259, 12.4105, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259
8.6776, 9.07137, 12.181, 10.4031, 3.32737, -3.10958, 10.4031, 0, 10.4031, 12.1809, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031
8.6855, 11.4511, 11.9407, 10.3795, 3.66757, -0.489677, 10.3795, 0, 10.3795, 11.9407, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795
8.69341, 9.12639, 11.6992, 10.3554, 3.33562, -2.57279, 10.3554, 0, 10.3554, 11.6992, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554
