   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.771, 0, 0.0147513, 0, 1.41421, -0.0147513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83816e-08, 0, 0.0147512, 0, 0
20.7789, 0, 0.0150611, 0, 1.41421, -0.0150611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80857e-08, 0, 0.015061, 0, 0
20.7867, 0, 0.0153712, 0, 1.41421, -0.0153712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93972e-08, 0, 0.0153711, 0, 0
20.7946, 0, 0.01568, 0, 1.41421, -0.01568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12458e-07, 0, 0.0156799, 0, 0
20.8025, 0, 0.0159856, 0, 1.41421, -0.0159856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27392e-07, 0, 0.0159855, 0, 0
20.8103, 0, 0.0162861, 0, 1.41421, -0.0162861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44299e-07, 0, 0.0162859, 0, 0
20.8182, 0, 0.0165794, 0, 1.41421, -0.0165794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6325e-07, 0, 0.0165792, 0, 0
20.826, 0, 0.0168631, 0, 1.41421, -0.0168631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84258e-07, 0, 0.0168629, 0, 0
20.8339, 0, 0.017135, 0, 1.41421, -0.017135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07313e-07, 0, 0.0171348, 0, 0
20.8417, 0, 0.0173927, 0, 1.41421, -0.0173927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32341e-07, 0, 0.0173925, 0, 0
20.8496, 0, 0.0176336, 0, 1.41421, -0.0176336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59184e-07, 0, 0.0176334, 0, 0
20.8574, 0, 0.0178556, 0, 1.41421, -0.0178556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87661e-07, 0, 0.0178554, 0, 0
20.8653, 0, 0.0180565, 0, 1.41421, -0.0180565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17508e-07, 0, 0.0180562, 0, 0
20.8732, 0, 0.0182339, 0, 1.41421, -0.0182339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48376e-07, 0, 0.0182336, 0, 0
20.881, 0, 0.0183863, 0, 1.41421, -0.0183863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79899e-07, 0, 0.0183859, 0, 0
20.8889, 0, 0.018512, 0, 1.41421, -0.018512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11639e-07, 0, 0.0185116, 0, 0
20.8967, 0, 0.0186096, 0, 1.41421, -0.0186096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43098e-07, 0, 0.0186092, 0, 0
20.9046, 0, 0.0186784, 0, 1.41421, -0.0186784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73763e-07, 0, 0.0186779, 0, 0
20.9124, 0, 0.0187176, 0, 1.41421, -0.0187176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03123e-07, 0, 0.0187171, 0, 0
20.9203, 0, 0.0187273, 0, 1.41421, -0.0187273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3062e-07, 0, 0.0187267, 0, 0
20.9281, 0, 0.0187075, 0, 1.41421, -0.0187075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55732e-07, 0, 0.0187069, 0, 0
20.936, 0, 0.0186589, 0, 1.41421, -0.0186589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77978e-07, 0, 0.0186583, 0, 0
20.9439, 0, 0.0185826, 0, 1.41421, -0.0185826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96888e-07, 0, 0.018582, 0, 0
20.9517, 0.7588, 0.0184798, 0, 1.66096, 0.74032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12067e-07, 0, 0.0184792, 0, 0
20.9596, 0.2412, 0.0183521, 0, 1.49706, 0.222848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23199e-07, 0, 0.0183514, 0, 0
20.9674, 0, 0.0182015, 0, 1.41421, -0.0182015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3003e-07, 0, 0.0182008, 0, 0
20.9753, 0, 0.01803, 0, 1.41421, -0.01803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32408e-07, 0, 0.0180294, 0, 0
20.9831, 0, 0.0178399, 0, 1.41421, -0.0178399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30273e-07, 0, 0.0178393, 0, 0
20.991, 0, 0.0176336, 0, 1.41421, -0.0176336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23662e-07, 0, 0.017633, 0, 0
20.9988, 0, 0.0174134, 0, 1.41421, -0.0174134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1271e-07, 0, 0.0174128, 0, 0
21.0067, 0, 0.0171819, 0, 1.41421, -0.0171819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97645e-07, 0, 0.0171813, 0, 0
21.0146, 0, 0.0169412, 0, 1.41421, -0.0169412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78782e-07, 0, 0.0169406, 0, 0
21.0224, 0, 0.0166935, 0, 1.41421, -0.0166935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56502e-07, 0, 0.016693, 0, 0
21.0303, 0, 0.0164413, 0, 1.41421, -0.0164413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31279e-07, 0, 0.0164408, 0, 0
21.0381, 0, 0.0161863, 0, 1.41421, -0.0161863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03597e-07, 0, 0.0161857, 0, 0
21.046, 0, 0.0159301, 0, 1.41421, -0.0159301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7399e-07, 0, 0.0159296, 0, 0
21.0538, 0, 0.0156746, 0, 1.41421, -0.0156746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43027e-07, 0, 0.0156742, 0, 0
21.0617, 0, 0.0154211, 0, 1.41421, -0.0154211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11261e-07, 0, 0.0154207, 0, 0
21.0695, 0, 0.0151706, 0, 1.41421, -0.0151706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79206e-07, 0, 0.0151702, 0, 0
21.0774, 0, 0.0149243, 0, 1.41421, -0.0149243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47392e-07, 0, 0.0149239, 0, 0
21.0853, 0, 0.0146828, 0, 1.41421, -0.0146828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16281e-07, 0, 0.0146825, 0, 0
21.0931, 0, 0.0144468, 0, 1.41421, -0.0144468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86257e-07, 0, 0.0144465, 0, 0
21.101, 0, 0.0142167, 0, 1.41421, -0.0142167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57691e-07, 0, 0.0142164, 0, 0
21.1088, 0, 0.0139928, 0, 1.41421, -0.0139928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3086e-07, 0, 0.0139926, 0, 0
21.1167, 0, 0.0137752, 0, 1.41421, -0.0137752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05956e-07, 0, 0.013775, 0, 0
21.1245, 0, 0.0135641, 0, 1.41421, -0.0135641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83141e-07, 0, 0.0135639, 0, 0
21.1324, 0, 0.0133592, 0, 1.41421, -0.0133592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62485e-07, 0, 0.0133591, 0, 0
21.1402, 0, 0.0131606, 0, 1.41421, -0.0131606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44011e-07, 0, 0.0131604, 0, 0
21.1481, 0, 0.0129678, 0, 1.41421, -0.0129678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27686e-07, 0, 0.0129677, 0, 0
21.156, 0, 0.0127808, 0, 1.41421, -0.0127808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13437e-07, 0, 0.0127807, 0, 0
21.1638, 0, 0.0125991, 0, 1.41421, -0.0125991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01156e-07, 0, 0.012599, 0, 0
21.1717, 0, 0.0124223, 0, 1.41421, -0.0124223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07111e-08, 0, 0.0124222, 0, 0
21.1795, 0, 0.0122501, 0, 1.41421, -0.0122501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19551e-08, 0, 0.01225, 0, 0
21.1874, 0, 0.0120819, 0, 1.41421, -0.0120819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47328e-08, 0, 0.0120819, 0, 0
21.1952, 0, 0.0119175, 0, 1.41421, -0.0119175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88886e-08, 0, 0.0119174, 0, 0
21.2031, 0, 0.0117562, 0, 1.41421, -0.0117562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42717e-08, 0, 0.0117561, 0, 0
21.2109, 0, 0.0115975, 0, 1.41421, -0.0115975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07405e-08, 0, 0.0115975, 0, 0
21.2188, 0, 0.0114412, 0, 1.41421, -0.0114412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81686e-08, 0, 0.0114412, 0, 0
21.2267, 0, 0.0112867, 0, 1.41421, -0.0112867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64394e-08, 0, 0.0112866, 0, 0
21.2345, 0, 0.0111334, 0, 1.41421, -0.0111334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54542e-08, 0, 0.0111333, 0, 0
21.2424, 0, 0.010981, 0, 1.41421, -0.010981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51286e-08, 0, 0.010981, 0, 0
21.2502, 0, 0.0108291, 0, 1.41421, -0.0108291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53907e-08, 0, 0.010829, 0, 0
21.2581, 0, 0.0106773, 0, 1.41421, -0.0106773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61803e-08, 0, 0.0106772, 0, 0
21.2659, 0, 0.0105253, 0, 1.41421, -0.0105253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74463e-08, 0, 0.0105252, 0, 0
21.2738, 0, 0.0103727, 0, 1.41421, -0.0103727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9146e-08, 0, 0.0103726, 0, 0
21.2816, 0, 0.0102193, 0, 1.41421, -0.0102193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12388e-08, 0, 0.0102193, 0, 0
21.2895, 0, 0.010065, 0, 1.41421, -0.010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36878e-08, 0, 0.010065, 0, 0
21.2974, 0, 0.00990968, 0, 1.41421, -0.00990968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64562e-08, 0, 0.00990962, 0, 0
21.3052, 0, 0.00975317, 0, 1.41421, -0.00975317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95051e-08, 0, 0.0097531, 0, 0
21.3131, 0, 0.0095955, 0, 1.41421, -0.0095955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27931e-08, 0, 0.00959542, 0, 0
21.3209, 0, 0.00943672, 0, 1.41421, -0.00943672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62749e-08, 0, 0.00943664, 0, 0
21.3288, 0, 0.00927692, 0, 1.41421, -0.00927692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9901e-08, 0, 0.00927684, 0, 0
21.3366, 0, 0.00911627, 0, 1.41421, -0.00911627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36176e-08, 0, 0.00911619, 0, 0
21.3445, 0, 0.00895495, 0, 1.41421, -0.00895495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73675e-08, 0, 0.00895487, 0, 0
21.3523, 0, 0.0087932, 0, 1.41421, -0.0087932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10901e-08, 0, 0.00879311, 0, 0
21.3602, 1, 0.00863128, 0, 1.73205, 0.991369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4723e-08, 0, 0.00863118, 0, 0
21.3681, 0, 0.00846941, 0, 1.41421, -0.00846941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82041e-08, 0, 0.00846932, 0, 0
21.3759, 0, 0.00830804, 0, 1.41421, -0.00830804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01468e-07, 0, 0.00830794, 0, 0
21.3838, 0, 0.00814733, 0, 1.41421, -0.00814733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04458e-07, 0, 0.00814723, 0, 0
21.3916, 0, 0.00798759, 0, 1.41421, -0.00798759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07117e-07, 0, 0.00798749, 0, 0
21.3995, 0, 0.00782924, 0, 1.41421, -0.00782924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09391e-07, 0, 0.00782913, 0, 0
21.4073, 0, 0.00767242, 0, 1.41421, -0.00767242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11238e-07, 0, 0.00767231, 0, 0
21.4152, 0, 0.0075174, 0, 1.41421, -0.0075174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12619e-07, 0, 0.00751729, 0, 0
21.423, 0, 0.00736453, 0, 1.41421, -0.00736453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13504e-07, 0, 0.00736442, 0, 0
21.4309, 0, 0.0072139, 0, 1.41421, -0.0072139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13876e-07, 0, 0.00721379, 0, 0
21.4388, 0, 0.0070657, 0, 1.41421, -0.0070657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13725e-07, 0, 0.00706559, 0, 0
21.4466, 0, 0.00692013, 0, 1.41421, -0.00692013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1305e-07, 0, 0.00692002, 0, 0
21.4545, 0, 0.00677733, 0, 1.41421, -0.00677733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11864e-07, 0, 0.00677722, 0, 0
21.4623, 0, 0.00663726, 0, 1.41421, -0.00663726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10187e-07, 0, 0.00663715, 0, 0
21.4702, 0, 0.00650011, 0, 1.41421, -0.00650011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08051e-07, 0, 0.0065, 0, 0
21.478, 0, 0.00636589, 0, 1.41421, -0.00636589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05494e-07, 0, 0.00636579, 0, 0
21.4859, 0, 0.00623453, 0, 1.41421, -0.00623453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02564e-07, 0, 0.00623443, 0, 0
21.4937, 0, 0.00610611, 0, 1.41421, -0.00610611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93145e-08, 0, 0.00610601, 0, 0
21.5016, 0, 0.00598056, 0, 1.41421, -0.00598056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58049e-08, 0, 0.00598047, 0, 0
21.5095, 0, 0.00585785, 0, 1.41421, -0.00585785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20969e-08, 0, 0.00585776, 0, 0
21.5173, 0, 0.00573792, 0, 1.41421, -0.00573792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82541e-08, 0, 0.00573783, 0, 0
21.5252, 1, 0.00562068, 0, 1.73205, 0.994379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43387e-08, 0, 0.00562059, 0, 0
21.533, 0, 0.00550614, 0, 1.41421, -0.00550614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0415e-08, 0, 0.00550606, 0, 0
21.5409, 0, 0.00539412, 0, 1.41421, -0.00539412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65378e-08, 0, 0.00539405, 0, 0
21.5487, 0, 0.00528457, 0, 1.41421, -0.00528457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27597e-08, 0, 0.0052845, 0, 0
21.5566, 0, 0.00517748, 0, 1.41421, -0.00517748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91297e-08, 0, 0.00517741, 0, 0
21.5644, 0, 0.00507268, 0, 1.41421, -0.00507268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56841e-08, 0, 0.00507262, 0, 0
21.5723, 0, 0.00497011, 0, 1.41421, -0.00497011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24545e-08, 0, 0.00497005, 0, 0
21.5802, 0, 0.00486977, 0, 1.41421, -0.00486977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94665e-08, 0, 0.00486971, 0, 0
21.588, 0, 0.00477152, 0, 1.41421, -0.00477152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67331e-08, 0, 0.00477146, 0, 0
21.5959, 0, 0.0046753, 0, 1.41421, -0.0046753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42623e-08, 0, 0.00467524, 0, 0
21.6037, 0, 0.00458109, 0, 1.41421, -0.00458109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20562e-08, 0, 0.00458104, 0, 0
21.6116, 0, 0.00448887, 0, 1.41421, -0.00448887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01096e-08, 0, 0.00448882, 0, 0
21.6194, 0, 0.00439851, 0, 1.41421, -0.00439851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84107e-08, 0, 0.00439846, 0, 0
21.6273, 0, 0.00431006, 0, 1.41421, -0.00431006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69463e-08, 0, 0.00431001, 0, 0
21.6351, 0, 0.00422348, 0, 1.41421, -0.00422348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5699e-08, 0, 0.00422343, 0, 0
21.643, 0, 0.00413869, 0, 1.41421, -0.00413869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46484e-08, 0, 0.00413864, 0, 0
21.6509, 0, 0.00405573, 0, 1.41421, -0.00405573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37748e-08, 0, 0.00405569, 0, 0
21.6587, 0, 0.0039746, 0, 1.41421, -0.0039746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30573e-08, 0, 0.00397456, 0, 0
21.6666, 0, 0.00389522, 0, 1.41421, -0.00389522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24752e-08, 0, 0.00389518, 0, 0
21.6744, 0, 0.00381764, 0, 1.41421, -0.00381764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20095e-08, 0, 0.0038176, 0, 0
21.6823, 0, 0.00374184, 0, 1.41421, -0.00374184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16422e-08, 0, 0.00374179, 0, 0
21.6901, 0, 0.00366779, 0, 1.41421, -0.00366779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1357e-08, 0, 0.00366775, 0, 0
21.698, 0, 0.0035955, 0, 1.41421, -0.0035955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11393e-08, 0, 0.00359546, 0, 0
21.7058, 0, 0.00352494, 0, 1.41421, -0.00352494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09767e-08, 0, 0.0035249, 0, 0
21.7137, 0, 0.0034561, 0, 1.41421, -0.0034561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08581e-08, 0, 0.00345606, 0, 0
21.7216, 0, 0.00338895, 0, 1.41421, -0.00338895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07744e-08, 0, 0.00338891, 0, 0
21.7294, 0, 0.00332348, 0, 1.41421, -0.00332348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07181e-08, 0, 0.00332344, 0, 0
21.7373, 0, 0.00325965, 0, 1.41421, -0.00325965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0683e-08, 0, 0.00325961, 0, 0
21.7451, 0, 0.00319743, 0, 1.41421, -0.00319743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06641e-08, 0, 0.00319739, 0, 0
21.753, 0, 0.00313677, 0, 1.41421, -0.00313677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06574e-08, 0, 0.00313673, 0, 0
21.7608, 0, 0.00307767, 0, 1.41421, -0.00307767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06599e-08, 0, 0.00307763, 0, 0
21.7687, 0, 0.00302007, 0, 1.41421, -0.00302007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0669e-08, 0, 0.00302003, 0, 0
21.7765, 0, 0.0029639, 0, 1.41421, -0.0029639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06831e-08, 0, 0.00296386, 0, 0
