   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_675.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5304, 1.3456, 1.33193, 0.832053, 1.8291, 0.0136664, 0.832053, 0, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832054, 0.832053, 0.832053, 1.33193, 0.832053
12.5383, 1.99752, 1.30647, 0.83585, 1.99938, 0.691048, 0.83585, 0, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.83585, 0.835851, 0.83585, 0.83585, 1.30647, 0.83585
12.5461, 1.33866, 1.28268, 0.838557, 1.8272, 0.0559843, 0.838557, 0, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 0.838557, 1.28268, 0.838557
12.554, 1.31822, 1.26253, 0.841268, 1.8216, 0.055684, 0.841268, 0, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 0.841268, 1.26253, 0.841268
12.5619, 2, 1.25167, 0.848678, 2, 0.748333, 0.848678, 0, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 0.848678, 1.25167, 0.848678
12.5697, 0.333581, 1.24427, 0.854006, 1.52761, -0.910693, 0.854006, 0, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854006, 0.854007, 0.854006, 0.854006, 1.24427, 0.854006
12.5776, 1.99752, 1.2415, 0.857392, 1.99938, 0.756021, 0.857392, 0, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857392, 0.857393, 0.857392, 0.857392, 1.2415, 0.857392
12.5855, 2.32615, 1.24534, 0.859804, 2.07994, 1.0808, 0.859804, 0, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 0.859804, 1.24534, 0.859804
12.5933, 2.66915, 1.25782, 0.862219, 2.16082, 1.41133, 0.862219, 0, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 0.862219, 1.25782, 0.862219
12.6012, 2.99752, 1.28462, 0.869298, 2.23551, 1.7129, 0.869298, 0, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869298, 0.869299, 0.869298, 0.869298, 1.28462, 0.869298
12.6091, 1.99765, 1.32028, 0.874559, 1.99941, 0.677368, 0.874559, 0, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 0.874559, 1.32028, 0.874559
12.6169, 2.99765, 1.36582, 0.878091, 2.23554, 1.63183, 0.878091, 0, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878091, 0.878092, 0.878091, 0.878091, 1.36582, 0.878091
12.6248, 0.680793, 1.42299, 0.880757, 1.63731, -0.742194, 0.880757, 0, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880757, 0.880758, 0.880757, 0.880757, 1.42299, 0.880757
12.6326, 1.6285, 1.49341, 0.883428, 1.90486, 0.135091, 0.883428, 0, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 0.883428, 1.49341, 0.883428
12.6405, 1.99529, 1.58102, 0.889461, 1.99882, 0.414266, 0.889461, 0, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889462, 0.889461, 0.889461, 1.58102, 0.889461
12.6484, 3.68563, 1.6814, 0.893972, 2.38445, 2.00423, 0.893972, 0, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 0.893972, 1.68139, 0.893972
12.6562, 2.69058, 1.79475, 0.897037, 2.16578, 0.895828, 0.897037, 0, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 0.897037, 1.79475, 0.897037
12.6641, 2.60942, 1.92171, 0.899378, 2.14696, 0.687712, 0.899378, 0, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 0.899378, 1.92171, 0.899378
12.672, 4.59935, 2.06259, 0.901722, 2.56892, 2.53677, 0.901722, 0, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901722, 0.901723, 0.901722, 0.901722, 2.06259, 0.901722
12.6798, 4.09098, 2.21992, 0.907363, 2.46799, 1.87106, 0.907363, 0, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907363, 0.907364, 0.907363, 0.907363, 2.21992, 0.907363
12.6877, 2.59244, 2.38801, 0.911771, 2.143, 0.204432, 0.911771, 0, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911771, 0.911772, 0.911771, 0.911771, 2.38801, 0.911771
12.6956, 5.40273, 2.56541, 0.914981, 2.7208, 2.83731, 0.914981, 0, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 0.914981, 2.56541, 0.914981
12.7034, 2.58278, 2.75078, 0.91759, 2.14074, -0.168006, 0.91759, 0, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.91759, 0.917591, 0.91759, 0.91759, 2.75078, 0.91759
12.7113, 3.41252, 2.94246, 0.920204, 2.32648, 0.470051, 0.920204, 0, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920204, 0.920205, 0.920204, 0.920204, 2.94246, 0.920204
12.7191, 1.57299, 3.13977, 0.924717, 1.89023, -1.56678, 0.924717, 0, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924717, 0.924718, 0.924717, 0.924717, 3.13977, 0.924717
12.727, 4.42231, 3.33694, 0.928301, 2.53423, 1.08537, 0.928301, 0, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928301, 0.928302, 0.928301, 0.928301, 3.33694, 0.928301
12.7349, 1.28048, 3.53087, 0.930983, 1.81121, -2.2504, 0.930983, 0, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930983, 0.930984, 0.930983, 0.930983, 3.53087, 0.930983
12.7427, 5.55571, 3.71872, 0.933214, 2.74876, 1.83699, 0.933214, 0, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 0.933214, 3.71872, 0.933214
12.7506, 6.99108, 3.89764, 0.935448, 2.99851, 3.09344, 0.935448, 0, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 0.935448, 3.89764, 0.935448
12.7585, 4.88724, 4.06566, 0.939027, 2.62435, 0.821577, 0.939027, 0, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939027, 0.939028, 0.939027, 0.939027, 4.06566, 0.939027
12.7663, 4.09294, 4.21793, 0.942282, 2.46839, -0.124996, 0.942282, 0, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 4.21793, 0.942282
12.7742, 7.449, 4.35158, 0.945227, 3.07392, 3.09742, 0.945227, 0, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945227, 0.945228, 0.945227, 0.945227, 4.35158, 0.945227
12.7821, 6.72646, 4.46411, 0.947925, 2.95406, 2.26235, 0.947925, 0, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 0.947925, 4.46411, 0.947925
12.7899, 2.52937, 4.5534, 0.950452, 2.12823, -2.02404, 0.950452, 0, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 0.950452, 4.5534, 0.950452
12.7978, 4.72962, 4.61789, 0.952871, 2.59415, 0.111721, 0.952871, 0, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952871, 0.952872, 0.952871, 0.952871, 4.61789, 0.952871
12.8056, 6.25626, 4.6565, 0.955227, 2.87337, 1.59976, 0.955227, 0, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 0.955227, 4.6565, 0.955227
12.8135, 9.73383, 4.66871, 0.957545, 3.42547, 5.06512, 0.957545, 0, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957545, 0.957546, 0.957545, 0.957545, 4.6687, 0.957545
12.8214, 2.73903, 4.65432, 0.959576, 2.17693, -1.91529, 0.959576, 0, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 0.959576, 4.65432, 0.959576
12.8292, 4.99752, 4.61399, 0.961328, 2.64528, 0.383531, 0.961328, 0, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 0.961328, 4.61399, 0.961328
12.8371, 4.74597, 4.54891, 0.962808, 2.5973, 0.197062, 0.962808, 0, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 0.962808, 4.54891, 0.962808
12.845, 3.99678, 4.46079, 0.964085, 2.44883, -0.464012, 0.964085, 0, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964085, 0.964086, 0.964085, 0.964085, 4.46079, 0.964085
12.8528, 4.49665, 4.35181, 0.965226, 2.54885, 0.144847, 0.965226, 0, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965227, 0.965226, 0.965226, 4.35181, 0.965226
12.8607, 2.99529, 4.22445, 0.966283, 2.23501, -1.22916, 0.966283, 0, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 0.966283, 4.22445, 0.966283
12.8686, 4.2373, 4.08148, 0.967288, 2.49746, 0.155822, 0.967288, 0, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967289, 0.967288, 0.967288, 4.08148, 0.967288
12.8764, 7.75304, 3.92573, 0.968264, 3.12299, 3.8273, 0.968264, 0, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968264, 0.968265, 0.968264, 0.968264, 3.92573, 0.968264
12.8843, 2.52094, 3.76018, 0.969225, 2.12625, -1.23924, 0.969225, 0, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969225, 0.969226, 0.969225, 0.969225, 3.76018, 0.969225
12.8921, 2, 3.58768, 0.970075, 2, -1.58768, 0.970075, 0, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970075, 0.970076, 0.970075, 0.970075, 3.58768, 0.970075
12.9, 4.46444, 3.41091, 0.9707, 2.54253, 1.05353, 0.9707, 0, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 0.9707, 3.41091, 0.9707
12.9079, 1.99529, 3.23248, 0.97107, 1.99882, -1.23719, 0.97107, 0, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.97107, 0.971071, 0.97107, 0.97107, 3.23248, 0.97107
12.9157, 4.54027, 3.05495, 0.971243, 2.5574, 1.48533, 0.971243, 0, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971243, 0.971244, 0.971243, 0.971243, 3.05495, 0.971243
12.9236, 2.22503, 2.88053, 0.971318, 2.05549, -0.655503, 0.971318, 0, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 2.88053, 0.971318
12.9315, 4.22032, 2.71125, 0.971392, 2.49406, 1.50907, 0.971392, 0, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971392, 0.971393, 0.971392, 0.971392, 2.71125, 0.971392
12.9393, 2.77497, 2.54891, 0.971691, 2.18517, 0.226063, 0.971691, 0, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971691, 0.971692, 0.971691, 0.971691, 2.54891, 0.971691
12.9472, 2.21531, 2.39407, 0.971557, 2.05312, -0.17876, 0.971557, 0, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971557, 0.971558, 0.971557, 0.971557, 2.39407, 0.971557
12.9551, 3.77973, 2.24778, 0.971053, 2.40411, 1.53195, 0.971053, 0, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 2.24778, 0.971053
12.9629, 1.78463, 2.11089, 0.970364, 1.94541, -0.326259, 0.970364, 0, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 0.970364, 2.11089, 0.970364
12.9708, 3, 1.98397, 0.969675, 2.23607, 1.01603, 0.969675, 0, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969675, 0.969676, 0.969675, 0.969675, 1.98397, 0.969675
12.9787, 1, 1.86846, 0.970292, 1.73205, -0.868458, 0.970292, 0, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 0.970292, 1.86846, 0.970292
12.9865, 1.20582, 1.76236, 0.970257, 1.79048, -0.556535, 0.970257, 0, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970257, 0.970258, 0.970257, 0.970257, 1.76236, 0.970257
12.9944, 1.9975, 1.66556, 0.969674, 1.99937, 0.331936, 0.969674, 0, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 0.969674, 1.66556, 0.969674
13.0022, 2.99767, 1.57795, 0.968816, 2.23555, 1.41973, 0.968816, 0, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968816, 0.968817, 0.968816, 0.968816, 1.57794, 0.968816
13.0101, 0.997522, 1.49932, 0.96796, 1.73134, -0.501802, 0.96796, 0, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 0.96796, 1.49932, 0.96796
13.018, 1.99752, 1.43011, 0.968068, 1.99938, 0.567408, 0.968068, 0, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968068, 0.968069, 0.968068, 0.968068, 1.43011, 0.968068
13.0258, 1.99777, 1.36803, 0.967483, 1.99944, 0.629737, 0.967483, 0, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 0.967483, 1.36803, 0.967483
13.0337, 0.806196, 1.31256, 0.966294, 1.67517, -0.50636, 0.966294, 0, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966295, 0.966294, 0.966294, 1.31256, 0.966294
13.0416, 1.3777, 1.26334, 0.964805, 1.83785, 0.114356, 0.964805, 0, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964805, 0.964806, 0.964805, 0.964805, 1.26334, 0.964805
13.0494, 1.80892, 1.22005, 0.963317, 1.95165, 0.588873, 0.963317, 0, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963317, 0.963318, 0.963317, 0.963317, 1.22005, 0.963317
13.0573, 0.813383, 1.18369, 0.963436, 1.67731, -0.370307, 0.963436, 0, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963436, 0.963437, 0.963436, 0.963436, 1.18369, 0.963436
13.0652, 1.54461, 1.15138, 0.962851, 1.88271, 0.393229, 0.962851, 0, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962851, 0.962852, 0.962851, 0.962851, 1.15138, 0.962851
13.073, 2.45539, 1.12268, 0.961663, 2.11078, 1.33271, 0.961663, 0, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 0.961663, 1.12268, 0.961663
13.0809, 0, 1.0974, 0.960174, 1.41421, -1.0974, 0.960174, 0, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 0.960174, 1.0974, 0.960174
13.0887, 0.52342, 1.07539, 0.958686, 1.58853, -0.551975, 0.958686, 0, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958686, 0.958687, 0.958686, 0.958686, 1.07539, 0.958686
13.0966, 4.47658, 1.05723, 0.958157, 2.54491, 3.41935, 0.958157, 0, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 0.958157, 1.05723, 0.958157
13.1045, 1, 1.04092, 0.956966, 1.73205, -0.0409173, 0.956966, 0, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 0.956966, 1.04092, 0.956966
13.1123, 0, 1.02625, 0.955209, 1.41421, -1.02625, 0.955209, 0, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.955209, 0.95521, 0.955209, 0.955209, 1.02625, 0.955209
13.1202, 1.16481, 1.01324, 0.953172, 1.77899, 0.151566, 0.953172, 0, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953172, 0.953173, 0.953172, 0.953172, 1.01324, 0.953172
13.1281, 1.15985, 1.00194, 0.951137, 1.7776, 0.157907, 0.951137, 0, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951137, 0.951138, 0.951137, 0.951137, 1.00194, 0.951137
13.1359, 1.99529, 0.99372, 0.950657, 1.99882, 1.00157, 0.950657, 0, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950657, 0.950658, 0.950657, 0.950657, 0.99372, 0.950657
13.1438, 2.83767, 0.986164, 0.949484, 2.19947, 1.85151, 0.949484, 0, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949484, 0.949485, 0.949484, 0.949484, 0.986164, 0.949484
13.1517, 0.997522, 0.979256, 0.947723, 1.73134, 0.0182655, 0.947723, 0, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.947723, 0.979256, 0.947723
13.1595, 0.844858, 0.973201, 0.945669, 1.68667, -0.128343, 0.945669, 0, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.945669, 0.94567, 0.945669, 0.945669, 0.9732, 0.945669
13.1674, 0.150415, 0.968233, 0.943618, 1.46643, -0.817818, 0.943618, 0, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.943618, 0.968232, 0.943618
13.1752, 2.14525, 0.965289, 0.942534, 2.03599, 1.17996, 0.942534, 0, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942534, 0.942535, 0.942534, 0.942534, 0.965288, 0.942534
13.1831, 1.84981, 0.962727, 0.940776, 1.96209, 0.887087, 0.940776, 0, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940776, 0.940777, 0.940776, 0.940776, 0.962726, 0.940776
13.191, 0.854523, 0.960678, 0.938442, 1.68953, -0.106155, 0.938442, 0, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.938442, 0.960678, 0.938442
13.1988, 3.14064, 0.959498, 0.935821, 2.2673, 2.18115, 0.935821, 0, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935821, 0.935822, 0.935821, 0.935821, 0.959497, 0.935821
13.2067, 0.859356, 0.95957, 0.933205, 1.69096, -0.100214, 0.933205, 0, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.959569, 0.933205
