   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.529978, 0, 3.45345e-05, 9.35966e-07, 1.41421, -3.45345e-05, 9.35966e-07, 9.36125e-07, 1.08252e-06, 9.36835e-07, 1.10383e-06, 2.39801e-06, 7.47917e-06, 1.00533e-06, 3.30942e-06, 1.59547e-06, 1.28576e-06, 6.06424e-06, 1.02577e-06, 1.02306e-06, 9.40552e-07, 8.89602e-06, 9.82899e-07, 1.19766e-06, 9.35981e-07, 8.62454e-06, 9.35966e-07, 9.35966e-07, 1.49469e-06
0.537867, 0, 5.03802e-05, 1.49874e-06, 1.41421, -5.03802e-05, 1.49874e-06, 1.49899e-06, 1.73081e-06, 1.50011e-06, 1.76456e-06, 3.81396e-06, 1.18602e-05, 1.60859e-06, 5.52871e-06, 2.54309e-06, 2.05265e-06, 9.61962e-06, 1.60826e-06, 1.63666e-06, 1.506e-06, 1.22159e-05, 1.57517e-06, 1.83963e-06, 1.49876e-06, 1.1071e-05, 1.49874e-06, 1.49874e-06, 2.38351e-06
0.545756, 0, 7.38031e-05, 2.37054e-06, 1.41421, -7.38031e-05, 2.37054e-06, 2.37093e-06, 2.73356e-06, 2.37269e-06, 2.78636e-06, 5.99226e-06, 1.85791e-05, 2.54237e-06, 9.13701e-06, 4.00422e-06, 3.23703e-06, 1.50741e-05, 2.5038e-06, 2.58628e-06, 2.3819e-06, 1.67469e-05, 2.49354e-06, 2.81299e-06, 2.37057e-06, 1.4363e-05, 2.37054e-06, 2.37054e-06, 3.75459e-06
0.553645, 0, 0.000108325, 3.70372e-06, 1.41421, -0.000108325, 3.70372e-06, 3.70432e-06, 4.26473e-06, 3.70704e-06, 4.34631e-06, 9.30058e-06, 2.87518e-05, 3.96927e-06, 1.49376e-05, 6.22835e-06, 5.04276e-06, 2.33353e-05, 3.86551e-06, 4.03712e-06, 3.72127e-06, 2.29208e-05, 3.89936e-06, 4.27605e-06, 3.70377e-06, 1.88407e-05, 3.70372e-06, 3.70372e-06, 5.84257e-06
0.561534, 0, 0.000158972, 5.71632e-06, 1.41421, -0.000158972, 5.71632e-06, 5.71724e-06, 6.57281e-06, 5.7214e-06, 6.69738e-06, 1.42611e-05, 4.39574e-05, 6.12173e-06, 2.41567e-05, 9.57069e-06, 7.76065e-06, 3.56879e-05, 5.91233e-06, 6.22532e-06, 5.74313e-06, 3.13175e-05, 6.02389e-06, 6.45436e-06, 5.7164e-06, 2.49826e-05, 5.71632e-06, 5.71632e-06, 8.98181e-06
0.569423, 0, 0.000232843, 8.71563e-06, 1.41421, -0.000232843, 8.71563e-06, 8.71703e-06, 1.00075e-05, 8.72329e-06, 1.01954e-05, 2.16041e-05, 6.63962e-05, 9.32714e-06, 3.8642e-05, 1.45293e-05, 1.17992e-05, 5.39231e-05, 8.95263e-06, 9.48337e-06, 8.75607e-06, 4.27119e-05, 9.19362e-06, 9.66467e-06, 8.71576e-06, 3.34561e-05, 8.71563e-06, 8.71563e-06, 1.36412e-05
0.577312, 0, 0.000339835, 1.31281e-05, 1.41421, -0.000339835, 1.31281e-05, 1.31302e-05, 1.50533e-05, 1.31395e-05, 1.53333e-05, 3.23352e-05, 9.90872e-05, 1.40394e-05, 6.11399e-05, 2.1792e-05, 1.77234e-05, 8.0499e-05, 1.34141e-05, 1.42722e-05, 1.31884e-05, 5.81343e-05, 1.38624e-05, 1.43454e-05, 1.31283e-05, 4.51824e-05, 1.31281e-05, 1.31281e-05, 2.04688e-05
0.585201, 0, 0.000493594, 1.95363e-05, 1.41421, -0.000493594, 1.95363e-05, 1.95394e-05, 2.23712e-05, 1.95531e-05, 2.27835e-05, 4.78182e-05, 0.000146108, 2.08782e-05, 9.5678e-05, 3.22937e-05, 2.63027e-05, 0.000118738, 1.98809e-05, 2.12209e-05, 1.96251e-05, 7.89448e-05, 2.06516e-05, 2.10941e-05, 1.95366e-05, 6.14199e-05, 1.95363e-05, 1.95363e-05, 3.03455e-05
0.59309, 0, 0.000712689, 2.87237e-05, 1.41421, -0.000712689, 2.87237e-05, 2.87282e-05, 3.28483e-05, 2.87482e-05, 3.34482e-05, 6.98726e-05, 0.00021288, 3.06761e-05, 0.000148081, 4.72851e-05, 3.85686e-05, 0.000173058, 2.91383e-05, 3.11747e-05, 2.88529e-05, 0.000106927, 3.03985e-05, 3.07134e-05, 2.87241e-05, 8.38647e-05, 2.87237e-05, 2.87237e-05, 4.44512e-05
0.600979, 0, 0.00102208, 4.17268e-05, 1.41421, -0.00102208, 4.17268e-05, 4.17332e-05, 4.76569e-05, 4.1762e-05, 4.85193e-05, 0.000100888, 0.000306494, 4.45338e-05, 0.000226656, 6.84131e-05, 5.5881e-05, 0.00024924, 4.22248e-05, 4.52506e-05, 4.19126e-05, 0.000144398, 4.42135e-05, 4.42636e-05, 4.17274e-05, 0.000114782, 4.17268e-05, 4.17268e-05, 6.43397e-05
0.608868, 0, 0.00145492, 5.98944e-05, 1.41421, -0.00145492, 5.98944e-05, 5.99036e-05, 6.83198e-05, 5.99444e-05, 6.95451e-05, 0.000143949, 0.000436071, 6.38825e-05, 0.000343073, 9.78098e-05, 8.00045e-05, 0.000354725, 6.04918e-05, 6.49009e-05, 6.01586e-05, 0.000194397, 6.35457e-05, 6.31235e-05, 5.98953e-05, 0.000157151, 5.98944e-05, 5.98944e-05, 9.20243e-05
0.616757, 0, 0.00205449, 8.49527e-05, 1.41421, -0.00205449, 8.49527e-05, 8.49655e-05, 9.67829e-05, 8.50229e-05, 9.85034e-05, 0.000202975, 0.000613147, 9.05525e-05, 0.000513494, 0.00013819, 0.00011319, 0.000498928, 8.56682e-05, 9.1982e-05, 8.53238e-05, 0.000260681, 9.02547e-05, 8.90565e-05, 8.49539e-05, 0.000214848, 8.49527e-05, 8.49527e-05, 0.00013007
0.624646, 0, 0.00287677, 0.000119072, 1.41421, -0.00287677, 0.000119072, 0.00011909, 0.000135489, 0.000119169, 0.000137877, 0.000282855, 0.000852062, 0.000126843, 0.000759956, 0.000192951, 0.000158257, 0.000693557, 0.000119928, 0.000128826, 0.000119587, 0.000348113, 0.000126689, 0.000124279, 0.000119074, 0.000292847, 0.000119072, 0.000119072, 0.000181688
0.632535, 0, 0.00399304, 0.000164934, 1.41421, -0.00399304, 0.000164934, 0.000164958, 0.000187452, 0.000165067, 0.000190726, 0.000389582, 0.00117032, 0.000175592, 0.00111205, 0.000266268, 0.000218681, 0.00095291, 0.000165956, 0.000178312, 0.000165641, 0.000462749, 0.000175773, 0.000171529, 0.000164936, 0.000397457, 0.000164934, 0.000164934, 0.000250828
0.640423, 0, 0.0054928, 0.000225788, 1.41421, -0.0054928, 0.000225788, 0.000225821, 0.000256318, 0.000225969, 0.000260758, 0.000530365, 0.00158888, 0.000240239, 0.00160884, 0.000363177, 0.000298658, 0.00129412, 0.000227008, 0.000243925, 0.000226748, 0.000612092, 0.000241096, 0.000234124, 0.000225791, 0.000536582, 0.000225788, 0.000225788, 0.00034226
0.648312, 0, 0.00748666, 0.000305503, 1.41421, -0.00748666, 0.000305503, 0.000305547, 0.00034642, 0.000305745, 0.000352371, 0.000713712, 0.00213239, 0.000324871, 0.00230111, 0.000489638, 0.000403166, 0.00173734, 0.000306954, 0.000329808, 0.000306791, 0.000805338, 0.000326842, 0.000316013, 0.000305507, 0.000720014, 0.000305503, 0.000305503, 0.000461633
0.656201, 0, 0.0101095, 0.000408582, 1.41421, -0.0101095, 0.000408582, 0.000408641, 0.000462797, 0.000408904, 0.000470682, 0.000949456, 0.0028292, 0.000434245, 0.00325365, 0.000652559, 0.000537986, 0.00230575, 0.000410307, 0.000440783, 0.000410292, 0.00105364, 0.000438039, 0.000421797, 0.000408588, 0.000959751, 0.000408582, 0.000408582, 0.0006155
0.66409, 0, 0.013523, 0.000540164, 1.41421, -0.013523, 0.000540164, 0.000540241, 0.000611187, 0.000540585, 0.000621516, 0.00124872, 0.0037112, 0.000573782, 0.00454769, 0.000859777, 0.000709685, 0.00302548, 0.000542209, 0.00058234, 0.000542408, 0.00137035, 0.000580447, 0.000556722, 0.000540171, 0.00127035, 0.000540164, 0.000540164, 0.000811311
0.671979, 0, 0.0179182, 0.000705977, 1.41421, -0.0179182, 0.000705977, 0.000706077, 0.000797975, 0.000706523, 0.000811354, 0.00162378, 0.00481349, 0.000749524, 0.00628318, 0.00111998, 0.000925561, 0.00392526, 0.000708395, 0.000760599, 0.000708892, 0.00177134, 0.000760582, 0.000726641, 0.000705987, 0.00166931, 0.000705977, 0.000705977, 0.00105733
0.679868, 0, 0.0235164, 0.000912241, 1.41421, -0.0235164, 0.000912241, 0.000912369, 0.00103008, 0.000912941, 0.00104722, 0.00208787, 0.00617364, 0.000968021, 0.00858053, 0.00144255, 0.00119351, 0.00503589, 0.000915091, 0.000982191, 0.000915988, 0.00227523, 0.000985651, 0.00093791, 0.000912254, 0.00217752, 0.000912241, 0.000912241, 0.00136252
0.687757, 0, 0.0305697, 0.00116553, 1.41421, -0.0305697, 0.00116553, 0.00116569, 0.00131481, 0.00116641, 0.00133652, 0.00265483, 0.00783072, 0.00123619, 0.0115818, 0.00183732, 0.00152184, 0.00638941, 0.00116888, 0.00125411, 0.00117029, 0.00290366, 0.00126348, 0.00119725, 0.00116554, 0.00281971, 0.00116553, 0.00116553, 0.00173629
0.695646, 0, 0.03936, 0.00147256, 1.41421, -0.03936, 0.00147256, 0.00147276, 0.00165961, 0.00147367, 0.00168681, 0.00333865, 0.009824, 0.0015611, 0.0154507, 0.00231431, 0.00191902, 0.00801805, 0.00147647, 0.00158352, 0.00147856, 0.00368159, 0.0016024, 0.00151152, 0.00147258, 0.00362505, 0.00147256, 0.00147256, 0.00218826
0.703535, 0, 0.0501954, 0.00183995, 1.41421, -0.0501954, 0.00183995, 0.0018402, 0.00207179, 0.00184132, 0.00210551, 0.00415292, 0.0121914, 0.00194969, 0.020371, 0.00288328, 0.00239332, 0.00995292, 0.00184451, 0.00197741, 0.00184744, 0.00463757, 0.0020111, 0.00188749, 0.00183997, 0.00462775, 0.00183995, 0.00183995, 0.0027279
0.711424, 0, 0.0634056, 0.0022739, 1.41421, -0.0634056, 0.0022739, 0.0022742, 0.0025582, 0.00227558, 0.00259954, 0.0051102, 0.0149674, 0.00240847, 0.0265431, 0.00355329, 0.00295248, 0.0122225, 0.00227919, 0.00244237, 0.00228317, 0.0058041, 0.00249853, 0.0023315, 0.00227392, 0.00586781, 0.0022739, 0.0022739, 0.00336409
0.719313, 0, 0.0793344, 0.00277985, 1.41421, -0.0793344, 0.00277985, 0.00278023, 0.00312481, 0.0027819, 0.00317498, 0.0062213, 0.0181816, 0.00294314, 0.0341785, 0.00433222, 0.00360322, 0.0148511, 0.00278596, 0.00298413, 0.00279123, 0.00721803, 0.00307381, 0.0028491, 0.00277989, 0.00739183, 0.00277985, 0.00277985, 0.00410468
0.727202, 0, 0.0983299, 0.00336216, 1.41421, -0.0983299, 0.00336216, 0.00336261, 0.00377637, 0.00336461, 0.00383661, 0.00749451, 0.021856, 0.00355822, 0.0434914, 0.00522617, 0.00435082, 0.0178568, 0.00336916, 0.00360723, 0.003376, 0.00892119, 0.00374631, 0.00344474, 0.0033622, 0.00925392, 0.00336216, 0.00336216, 0.00495606
0.735091, 0, 0.120733, 0.00402366, 1.41421, -0.120733, 0.00402366, 0.0040242, 0.00451595, 0.00402658, 0.00458754, 0.00893491, 0.0260033, 0.00425669, 0.0546878, 0.00623903, 0.00519868, 0.0212504, 0.00403166, 0.00431462, 0.00404041, 0.0109611, 0.00452582, 0.00412128, 0.00402371, 0.0115167, 0.00402366, 0.00402366, 0.00592267
0.74298, 0, 0.146866, 0.00476543, 1.41421, -0.146866, 0.00476543, 0.00476606, 0.00534462, 0.00476887, 0.00542886, 0.0105437, 0.0306254, 0.00503959, 0.0679521, 0.00737189, 0.00614788, 0.0250333, 0.0047745, 0.00510731, 0.00478555, 0.013392, 0.00542311, 0.00487978, 0.00476549, 0.0142521, 0.00476543, 0.00476543, 0.00700665
0.750869, 0, 0.177013, 0.00558641, 1.41421, -0.177013, 0.00558641, 0.00558714, 0.00626113, 0.00559042, 0.00635926, 0.0123177, 0.0357115, 0.00590579, 0.0834317, 0.00862276, 0.00719687, 0.0291971, 0.00559663, 0.00598404, 0.00561049, 0.0162765, 0.00645075, 0.00571911, 0.00558648, 0.0175423, 0.00558641, 0.00558641, 0.00820755
0.758758, 0, 0.211415, 0.0064833, 1.41421, -0.211415, 0.0064833, 0.00648414, 0.0072617, 0.00648791, 0.0073749, 0.0142489, 0.0412374, 0.00685175, 0.10122, 0.00998621, 0.00834122, 0.033722, 0.00649474, 0.00694114, 0.00651199, 0.0196874, 0.00762456, 0.00663578, 0.00648338, 0.0214802, 0.0064833, 0.0064833, 0.00952222
0.766647, 0, 0.250249, 0.00745037, 1.41421, -0.250249, 0.00745037, 0.00745134, 0.00833989, 0.00745565, 0.00846925, 0.0163245, 0.0471654, 0.00787142, 0.12134, 0.0114533, 0.0095735, 0.0385772, 0.00746311, 0.00797233, 0.00748448, 0.0237101, 0.00896562, 0.00762384, 0.00745047, 0.0261696, 0.00745037, 0.00745037, 0.0109449
0.774536, 0, 0.293621, 0.00847961, 1.41421, -0.293621, 0.00847961, 0.0084807, 0.0094867, 0.00848558, 0.00963317, 0.0185268, 0.0534444, 0.00895631, 0.143727, 0.0130117, 0.0108834, 0.043721, 0.00849368, 0.00906886, 0.00852011, 0.0284455, 0.0105031, 0.00867492, 0.00847971, 0.0317241, 0.00847961, 0.00847961, 0.0124673
0.782425, 0, 0.341561, 0.00956075, 1.41421, -0.341561, 0.00956075, 0.00956197, 0.0106907, 0.00956745, 0.010855, 0.0208337, 0.0600113, 0.0100956, 0.168213, 0.0146457, 0.0122578, 0.0491016, 0.00957619, 0.0102196, 0.00960885, 0.0340142, 0.0122781, 0.00977835, 0.00956087, 0.0382657, 0.00956075, 0.00956075, 0.0140796
0.790314, 0, 0.394022, 0.0106817, 1.41421, -0.394022, 0.0106817, 0.0106831, 0.0119384, 0.0106892, 0.0121212, 0.0232194, 0.0667926, 0.0112766, 0.194524, 0.0163372, 0.0136813, 0.0546589, 0.0106985, 0.0114114, 0.0107389, 0.0405599, 0.0143481, 0.0109216, 0.0106818, 0.0459222, 0.0106817, 0.0106817, 0.0157707
0.798203, 0.937764, 0.450884, 0.0118289, 1.71399, 0.486881, 0.0118289, 0.0118304, 0.0132148, 0.0118371, 0.0134163, 0.0256553, 0.0737072, 0.0124849, 0.222266, 0.0180657, 0.0151368, 0.0603263, 0.0118471, 0.0126295, 0.0118971, 0.0482536, 0.0167931, 0.0120904, 0.011829, 0.0548222, 0.0118289, 0.0118289, 0.0175296
0.806092, 0.0622357, 0.511964, 0.0129877, 1.43605, -0.449728, 0.0129877, 0.0129894, 0.0145036, 0.0129967, 0.0147241, 0.0281107, 0.0806687, 0.0137053, 0.250935, 0.0198094, 0.0166059, 0.0660331, 0.0130073, 0.0138581, 0.0130693, 0.0572978, 0.0197222, 0.0132698, 0.0129879, 0.0650895, 0.0129877, 0.0129877, 0.0193467
0.813981, 0.932939, 0.57704, 0.0141434, 1.71258, 0.355899, 0.0141434, 0.0141452, 0.0157884, 0.0141531, 0.0160276, 0.0305546, 0.0875896, 0.014922, 0.279925, 0.0215461, 0.0180697, 0.0717073, 0.0141642, 0.0150811, 0.0142413, 0.06793, 0.023281, 0.0144443, 0.0141435, 0.0768354, 0.0141434, 0.0141434, 0.021215
0.82187, 1.06706, 0.645872, 0.0152812, 1.7513, 0.421188, 0.0152812, 0.0152831, 0.0170529, 0.0152917, 0.0173106, 0.0329562, 0.0943836, 0.0161198, 0.308544, 0.0232541, 0.0195099, 0.0772782, 0.0153033, 0.0162825, 0.0153992, 0.080424, 0.02766, 0.0155987, 0.0152814, 0.0901493, 0.0152812, 0.0152812, 0.0231323
0.829759, 1, 0.718231, 0.0163875, 1.73205, 0.281769, 0.0163875, 0.0163896, 0.0182819, 0.0163988, 0.0185574, 0.035287, 0.10097, 0.0172842, 0.336046, 0.0249127, 0.0209092, 0.0826793, 0.0164108, 0.0174473, 0.0165303, 0.0950901, 0.0331022, 0.0167188, 0.0163877, 0.105088, 0.0163875, 0.0163875, 0.0251029
0.837648, 1, 0.793929, 0.0174501, 1.73205, 0.206071, 0.0174501, 0.0174522, 0.0194619, 0.017462, 0.0197545, 0.037521, 0.107275, 0.0184024, 0.361654, 0.0265036, 0.022252, 0.0878507, 0.0174744, 0.0185621, 0.0176233, 0.112271, 0.0399109, 0.0177919, 0.0174503, 0.121667, 0.0174501, 0.0174501, 0.0271397
0.845537, 0, 0.872849, 0.0184586, 1.41421, -0.872849, 0.0184586, 0.0184609, 0.0205813, 0.0184712, 0.02089, 0.0396362, 0.113236, 0.0194634, 0.384607, 0.0280113, 0.0235253, 0.0927411, 0.0184838, 0.0196155, 0.0186695, 0.132337, 0.048455, 0.0188074, 0.0184588, 0.139845, 0.0184586, 0.0184586, 0.0292662
0.853426, 3.68359, 0.95497, 0.0194051, 2.38403, 2.72862, 0.0194051, 0.0194075, 0.0216314, 0.0194183, 0.0219551, 0.0416152, 0.118804, 0.0204589, 0.404194, 0.0294236, 0.0247189, 0.0973093, 0.0194312, 0.0205987, 0.0196623, 0.155669, 0.0591716, 0.0197572, 0.0194053, 0.159517, 0.0194051, 0.0194051, 0.0315188
0.861315, 1.31641, 1.04038, 0.0202843, 1.8211, 0.276034, 0.0202843, 0.0202868, 0.0226059, 0.0202981, 0.0229436, 0.0434457, 0.12394, 0.0213833, 0.419793, 0.0307319, 0.0258257, 0.101525, 0.020311, 0.0215054, 0.0205981, 0.182647, 0.0725654, 0.0206358, 0.0202846, 0.180507, 0.0202843, 0.0202843, 0.0339487
0.869204, 1.91607, 1.12928, 0.0210936, 1.97891, 0.786788, 0.0210936, 0.0210962, 0.023502, 0.0211079, 0.0238522, 0.0451204, 0.128623, 0.0222336, 0.430906, 0.0319316, 0.026842, 0.10537, 0.0211208, 0.0223326, 0.0214764, 0.213626, 0.0892016, 0.0214407, 0.0210939, 0.202561, 0.0210936, 0.0210936, 0.0366244
0.877093, 1.91122, 1.22199, 0.0218329, 1.97768, 0.689238, 0.0218329, 0.0218356, 0.0243192, 0.0218476, 0.0246808, 0.0466373, 0.132842, 0.0230097, 0.437193, 0.0330216, 0.0277673, 0.108837, 0.0218604, 0.0230799, 0.0222993, 0.248906, 0.109692, 0.0221719, 0.0218331, 0.225346, 0.0218329, 0.0218329, 0.0396326
0.884982, 3.08395, 1.31887, 0.0225045, 2.25476, 1.76508, 0.0225045, 0.0225073, 0.02506, 0.0225197, 0.0254316, 0.0479988, 0.136601, 0.0237141, 0.438486, 0.0340045, 0.028604, 0.111928, 0.0225323, 0.0237497, 0.023072, 0.288703, 0.134676, 0.0228321, 0.0225048, 0.248455, 0.0225045, 0.0225045, 0.0430802
0.892871, 1.90641, 1.42036, 0.023113, 1.97646, 0.486052, 0.023113, 0.0231159, 0.0257291, 0.0231286, 0.0261096, 0.0492119, 0.139915, 0.0243513, 0.434806, 0.0348857, 0.0293572, 0.114657, 0.0231409, 0.0243465, 0.0238021, 0.333117, 0.164787, 0.0234264, 0.0231133, 0.271415, 0.023113, 0.023113, 0.0470942
0.90076, 2.90163, 1.52684, 0.0236647, 2.21396, 1.37479, 0.0236647, 0.0236676, 0.0263332, 0.0236806, 0.0267213, 0.0502867, 0.142808, 0.0249279, 0.426355, 0.0356734, 0.030034, 0.117044, 0.0236926, 0.0248773, 0.0244996, 0.382094, 0.20062, 0.0239614, 0.023665, 0.293703, 0.0236647, 0.0236647, 0.0518224
0.908649, 2.08874, 1.63858, 0.0241671, 2.02206, 0.450153, 0.0241671, 0.0241701, 0.0268804, 0.0241832, 0.027275, 0.0512361, 0.145311, 0.0254515, 0.41351, 0.0363774, 0.0306434, 0.119114, 0.0241949, 0.0253502, 0.0251765, 0.435395, 0.242683, 0.0244452, 0.0241674, 0.314763, 0.0241671, 0.0241671, 0.0574308
0.916537, 1.09358, 1.75571, 0.0246285, 1.75886, -0.662133, 0.0246285, 0.0246315, 0.0273796, 0.0246449, 0.0277797, 0.0520748, 0.147461, 0.0259308, 0.396798, 0.037009, 0.031195, 0.120899, 0.0246561, 0.0257746, 0.0258471, 0.492575, 0.291347, 0.0248867, 0.0246288, 0.334035, 0.0246285, 0.0246285, 0.0641016
0.924426, 4.89677, 1.87807, 0.0250577, 2.62617, 3.0187, 0.0250576, 0.0250607, 0.0278403, 0.0250742, 0.028245, 0.0528183, 0.149297, 0.0263748, 0.376866, 0.0375799, 0.0316994, 0.12243, 0.0250851, 0.0261604, 0.0265277, 0.552962, 0.346791, 0.0252951, 0.0250579, 0.350973, 0.0250577, 0.0250577, 0.0720282
0.932315, 2.0984, 2.00517, 0.0254631, 2.02445, 0.0932322, 0.025463, 0.0254661, 0.0282716, 0.0254797, 0.0286801, 0.0534825, 0.150861, 0.0267925, 0.354444, 0.0381021, 0.0321667, 0.123743, 0.0254903, 0.0265177, 0.0272378, 0.615652, 0.408952, 0.0256795, 0.0254633, 0.36508, 0.0254631, 0.0254631, 0.0814084
0.940204, 0.103219, 2.13614, 0.0258529, 1.45025, -2.03292, 0.0258527, 0.0258559, 0.0286825, 0.0258697, 0.0290941, 0.0540827, 0.152192, 0.0271923, 0.330305, 0.0385868, 0.0326068, 0.12487, 0.02588, 0.0268563, 0.0280006, 0.679522, 0.477477, 0.0260485, 0.0258532, 0.375931, 0.0258529, 0.0258529, 0.0924359
0.948093, 3.67589, 2.26966, 0.0262344, 2.38241, 1.40623, 0.0262342, 0.0262375, 0.029081, 0.0262513, 0.029495, 0.0546331, 0.153329, 0.0275818, 0.305227, 0.0390445, 0.0330288, 0.125843, 0.0262616, 0.0271855, 0.0288454, 0.743251, 0.551681, 0.0264098, 0.0262347, 0.383199, 0.0262344, 0.0262344, 0.105289
0.955982, 5.1032, 2.40398, 0.026614, 2.66518, 2.69922, 0.0266138, 0.0266171, 0.029474, 0.026631, 0.02989, 0.0551467, 0.154308, 0.0279678, 0.279954, 0.0394845, 0.0334404, 0.126691, 0.0266415, 0.027514, 0.0298103, 0.805368, 0.630534, 0.0267702, 0.0266143, 0.386673, 0.026614, 0.026614, 0.12012
0.963871, 3.10805, 2.53695, 0.0269969, 2.2601, 0.571096, 0.0269965, 0.027, 0.0298674, 0.0270139, 0.0302849, 0.0556344, 0.15516, 0.0283556, 0.255163, 0.0399147, 0.0338484, 0.127439, 0.0270249, 0.0278494, 0.0309465, 0.864302, 0.71265, 0.027135, 0.0269972, 0.38627, 0.0269969, 0.0269969, 0.137035
0.97176, 0.997583, 2.66604, 0.027387, 1.73135, -1.66846, 0.0273865, 0.0273901, 0.0302656, 0.0274041, 0.0306843, 0.0561056, 0.155913, 0.0287496, 0.23144, 0.0403413, 0.0342579, 0.12811, 0.027416, 0.0281983, 0.0323244, 0.918452, 0.796315, 0.0275084, 0.0273873, 0.382044, 0.027387, 0.027387, 0.156088
0.979649, 3.76222, 2.78849, 0.0277871, 2.40046, 0.973729, 0.0277865, 0.0277902, 0.030672, 0.0278042, 0.0310915, 0.0565676, 0.156591, 0.0291526, 0.209262, 0.0407694, 0.0346728, 0.128723, 0.0278176, 0.0285666, 0.0340418, 0.966267, 0.879531, 0.0278933, 0.0277874, 0.374183, 0.0277871, 0.0277871, 0.177258
0.987538, 3.99279, 2.90137, 0.0281989, 2.44802, 1.09142, 0.028198, 0.028202, 0.0310884, 0.028216, 0.0315086, 0.0570261, 0.157211, 0.0295666, 0.188985, 0.0412022, 0.0350958, 0.129292, 0.0282314, 0.0289592, 0.0362343, 1.00632, 0.960085, 0.0282914, 0.0281992, 0.362997, 0.0281989, 0.0281989, 0.20044
0.995427, 4.23776, 3.00182, 0.0286229, 2.49755, 1.23594, 0.0286218, 0.028626, 0.0315159, 0.02864, 0.0319366, 0.0574849, 0.157791, 0.0299923, 0.170841, 0.0416419, 0.0355281, 0.129828, 0.0286584, 0.0293806, 0.0390893, 1.03739, 1.03564, 0.0287032, 0.0286232, 0.348906, 0.0286229, 0.0286229, 0.225434
1.00332, 3.87263, 3.08714, 0.0290588, 2.42335, 0.785498, 0.0290574, 0.0290619, 0.0319544, 0.029076, 0.0323755, 0.0579464, 0.158342, 0.0304294, 0.154948, 0.0420894, 0.0359702, 0.13034, 0.0290983, 0.0298346, 0.0428622, 1.05853, 1.10386, 0.0291283, 0.0290591, 0.332413, 0.0290588, 0.0290588, 0.251934
1.01121, 2.8679, 3.15499, 0.0295056, 2.20633, -0.287091, 0.0295037, 0.0295088, 0.0324031, 0.0295228, 0.0328245, 0.0584119, 0.158872, 0.0308771, 0.141316, 0.0425446, 0.0364214, 0.130834, 0.0295503, 0.0303247, 0.0478972, 1.0691, 1.1625, 0.0295657, 0.0295059, 0.314081, 0.0295056, 0.0295056, 0.279533
1.01909, 2.1225, 3.2036, 0.0299617, 2.03039, -1.0811, 0.0299593, 0.0299649, 0.0328605, 0.0299789, 0.0332821, 0.0588813, 0.159388, 0.0313339, 0.129863, 0.0430068, 0.0368807, 0.131312, 0.0300131, 0.0308544, 0.0546508, 1.06883, 1.20956, 0.0300136, 0.029962, 0.294505, 0.0299617, 0.0299617, 0.307724
1.02698, 4.99519, 3.23187, 0.030425, 2.64484, 1.76332, 0.0304218, 0.0304282, 0.0333248, 0.0304422, 0.0337465, 0.0593541, 0.159893, 0.0317976, 0.120434, 0.0434743, 0.0373463, 0.131775, 0.0304851, 0.0314275, 0.0637174, 1.05783, 1.24338, 0.0304698, 0.0304253, 0.27428, 0.030425, 0.030425, 0.33591
1.03487, 5.99514, 3.23954, 0.0308932, 2.82757, 2.7556, 0.030889, 0.0308963, 0.0337936, 0.0309104, 0.0342154, 0.0598289, 0.160391, 0.0322661, 0.112818, 0.0439455, 0.037816, 0.132222, 0.0309644, 0.0320478, 0.0758584, 1.03657, 1.26275, 0.0309319, 0.0308935, 0.253979, 0.0308932, 0.0308932, 0.363425
1.04276, 5.85826, 3.22725, 0.0313636, 2.80326, 2.63101, 0.0313582, 0.0313667, 0.0342645, 0.0313808, 0.0346864, 0.0603039, 0.160882, 0.0327367, 0.106771, 0.044418, 0.0382875, 0.13265, 0.0314488, 0.0327197, 0.0920281, 1.00583, 1.26695, 0.031397, 0.0313639, 0.234125, 0.0313636, 0.0313636, 0.389555
1.05065, 2.41087, 3.1966, 0.0318336, 2.10021, -0.785731, 0.0318267, 0.0318368, 0.0347348, 0.0318508, 0.0351567, 0.060777, 0.161366, 0.0332069, 0.102028, 0.0448894, 0.0387583, 0.133057, 0.0319364, 0.0334479, 0.113401, 0.966699, 1.25585, 0.0318626, 0.0318339, 0.215177, 0.0318336, 0.0318336, 0.413574
1.05854, 3.57459, 3.15017, 0.0323006, 2.36106, 0.424425, 0.0322918, 0.0323037, 0.035202, 0.0323178, 0.0356239, 0.0612461, 0.161842, 0.0336739, 0.0983249, 0.0453573, 0.0392258, 0.133437, 0.0324254, 0.034238, 0.141389, 0.920487, 1.22988, 0.0323256, 0.0323009, 0.197513, 0.0323006, 0.0323006, 0.434769
1.06643, 6.2812, 3.09143, 0.0327617, 2.87771, 3.18977, 0.0327505, 0.0327648, 0.0356632, 0.0327789, 0.0360852, 0.0617086, 0.16231, 0.0341351, 0.095409, 0.045819, 0.0396872, 0.133784, 0.032914, 0.0350956, 0.177653, 0.868641, 1.19, 0.0327834, 0.032762, 0.181425, 0.0327617, 0.0327617, 0.452483
