   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.04416, 8.43346, 10.0033, 3.42793, 3.23009, -1.56987, 2.45311e-05, 3.42794, 3.42981, 3.43251, 3.46678, 3.42904, 3.47683, 3.6182, 3.43323, 3.61983, 9.26931, 3.63366, 3.42829, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.46505, 3.42793, 3.42793, 3.43595
2.05205, 5.88402, 9.80702, 3.5426, 2.80785, -3.923, 1.90973e-05, 3.54261, 3.54448, 3.54719, 3.58146, 3.54371, 3.59151, 3.73292, 3.54825, 3.75912, 9.10412, 3.6901, 3.54292, 3.5426, 3.5426, 3.5426, 3.5426, 3.5426, 3.5426, 3.5817, 3.5426, 3.5426, 3.55074
2.05995, 5.44554, 9.59548, 3.65955, 2.72865, -4.14994, 1.4751e-05, 3.65956, 3.66143, 3.66414, 3.69842, 3.66066, 3.70848, 3.8499, 3.66558, 3.90862, 8.89996, 3.76442, 3.65983, 3.65955, 3.65955, 3.65955, 3.65955, 3.65955, 3.65955, 3.70082, 3.65955, 3.65955, 3.66783
2.06784, 3.54957, 9.37739, 3.77875, 2.35575, -5.82783, 1.13041e-05, 3.77876, 3.78063, 3.78334, 3.81763, 3.77986, 3.82768, 3.96912, 3.78518, 4.07102, 8.66667, 3.85268, 3.77899, 3.77875, 3.77875, 3.77875, 3.77875, 3.77875, 3.77875, 3.82239, 3.77875, 3.77875, 3.78719
2.07573, 3.54486, 9.16339, 3.90018, 2.35475, -5.61853, 8.59353e-06, 3.90019, 3.90207, 3.90477, 3.93907, 3.90129, 3.94912, 4.09057, 3.90702, 4.24983, 8.41436, 3.95184, 3.90039, 3.90018, 3.90018, 3.90018, 3.90018, 3.90018, 3.90018, 3.94642, 3.90018, 3.90018, 3.90882
2.08362, 4.45035, 8.96552, 4.02382, 2.53975, -4.51516, 6.48026e-06, 4.02383, 4.02571, 4.02841, 4.06271, 4.02493, 4.07276, 4.21422, 4.0311, 4.4494, 8.15295, 4.05959, 4.024, 4.02382, 4.02382, 4.02382, 4.02382, 4.02382, 4.02382, 4.07291, 4.02382, 4.02382, 4.03268
2.09151, 2.08231, 8.79681, 4.14965, 2.02047, -6.7145, 4.84683e-06, 4.14966, 4.15153, 4.15424, 4.18854, 4.15076, 4.19859, 4.34006, 4.15738, 4.67512, 7.89174, 4.17418, 4.1498, 4.14965, 4.14965, 4.14965, 4.14965, 4.14965, 4.14965, 4.20186, 4.14965, 4.14965, 4.15878
2.09941, 6.91288, 8.67088, 4.27765, 2.98544, -1.758, 3.59528e-06, 4.27766, 4.27953, 4.28224, 4.31654, 4.27876, 4.32659, 4.46806, 4.28586, 4.9335, 7.63908, 4.29432, 4.27778, 4.27765, 4.27765, 4.27765, 4.27765, 4.27765, 4.27765, 4.33331, 4.27765, 4.27765, 4.28709
2.1073, 5.07268, 8.60165, 4.40781, 2.65945, -3.52897, 2.64461e-06, 4.40782, 4.40969, 4.4124, 4.4467, 4.40892, 4.45675, 4.59823, 4.41651, 5.23226, 7.40203, 4.41902, 4.40792, 4.40781, 4.40781, 4.40781, 4.40781, 4.40781, 4.40781, 4.46729, 4.40781, 4.40781, 4.4176
2.11519, 5.06316, 8.60317, 4.54011, 2.65766, -3.54002, 1.92889e-06, 4.54012, 4.542, 4.5447, 4.57901, 4.54123, 4.58906, 4.73054, 4.54933, 5.58036, 7.18633, 4.54758, 4.54021, 4.54011, 4.54011, 4.54011, 4.54011, 4.54011, 4.54011, 4.60388, 4.54011, 4.54011, 4.55031
2.12308, 6.85692, 8.6894, 4.67455, 2.97606, -1.83248, 1.39485e-06, 4.67456, 4.67643, 4.67914, 4.71344, 4.67566, 4.72349, 4.86497, 4.68429, 5.98787, 6.99621, 4.67947, 4.67463, 4.67455, 4.67455, 4.67455, 4.67455, 4.67455, 4.67455, 4.74314, 4.67455, 4.67455, 4.6852
2.13097, 9.64907, 8.87409, 4.8111, 3.41307, 0.774981, 9.99941e-07, 4.81111, 4.81298, 4.81569, 4.85, 4.81221, 4.86005, 5.00153, 4.8214, 6.46596, 6.83452, 4.81432, 4.81117, 4.8111, 4.8111, 4.8111, 4.8111, 4.8111, 4.8111, 4.8852, 4.8111, 4.8111, 4.82228
2.13887, 12.0416, 9.17057, 4.94977, 3.74722, 2.87106, 7.10552e-07, 4.94978, 4.95165, 4.95436, 4.98866, 4.95088, 4.99872, 5.1402, 4.96063, 7.02654, 6.70276, 4.95185, 4.94983, 4.94977, 4.94977, 4.94977, 4.94977, 4.94977, 4.94977, 5.0302, 4.94977, 4.94977, 4.96152
2.14676, 13.4549, 9.59151, 5.09054, 3.93128, 3.86344, 5.0044e-07, 5.09055, 5.09242, 5.09513, 5.12943, 5.09165, 5.13949, 5.28097, 5.10198, 7.68189, 6.60129, 5.09187, 5.09059, 5.09054, 5.09054, 5.09054, 5.09054, 5.09054, 5.09054, 5.17833, 5.09054, 5.09054, 5.10293
2.15465, 5.93704, 10.1486, 5.23339, 2.81728, -4.21152, 3.493e-07, 5.2334, 5.23528, 5.23798, 5.27229, 5.23451, 5.28234, 5.42382, 5.24544, 8.44415, 6.52949, 5.23423, 5.23343, 5.23339, 5.23339, 5.23339, 5.23339, 5.23339, 5.23339, 5.32982, 5.23339, 5.23339, 5.24649
2.16254, 10.0708, 10.8519, 5.37832, 3.47431, -0.781042, 2.41599e-07, 5.37833, 5.3802, 5.38291, 5.41721, 5.37943, 5.42727, 5.56875, 5.39098, 9.32462, 6.48602, 5.37885, 5.37835, 5.37832, 5.37832, 5.37832, 5.37832, 5.37832, 5.37832, 5.48494, 5.37832, 5.37832, 5.39219
2.17043, 13.0145, 11.7097, 5.52532, 3.87485, 1.30476, 1.65574e-07, 5.52533, 5.5272, 5.52991, 5.56421, 5.52643, 5.57426, 5.71574, 5.5386, 10.3331, 6.46899, 5.52564, 5.52534, 5.52532, 5.52532, 5.52532, 5.52532, 5.52532, 5.52532, 5.64404, 5.52532, 5.52532, 5.54002
2.17833, 14.9421, 12.7273, 5.67436, 4.11607, 2.21471, 1.12422e-07, 5.67437, 5.67624, 5.67895, 5.71325, 5.67547, 5.72331, 5.86479, 5.68829, 11.4767, 6.47619, 5.67456, 5.67438, 5.67436, 5.67436, 5.67436, 5.67436, 5.67436, 5.67436, 5.80749, 5.67436, 5.67436, 5.68997
2.18622, 15.9783, 13.9067, 5.82544, 4.24008, 2.07151, 7.56194e-08, 5.82545, 5.82732, 5.83003, 5.86433, 5.82655, 5.87439, 6.01587, 5.84003, 12.7594, 6.50525, 5.82556, 5.82546, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.97574, 5.82544, 5.82544, 5.84203
2.19411, 18.0001, 15.2455, 5.97853, 4.47215, 2.75467, 5.03853e-08, 5.97854, 5.98041, 5.98312, 6.01743, 5.97964, 6.02748, 6.16896, 5.9938, 14.1806, 6.55379, 5.9786, 5.97855, 5.97853, 5.97853, 5.97853, 5.97853, 5.97853, 5.97853, 6.14926, 5.97853, 5.97853, 5.99617
2.202, 16.4996, 16.7361, 6.13363, 4.30112, -0.236506, 3.32517e-08, 6.13364, 6.13551, 6.13822, 6.17252, 6.13474, 6.18258, 6.32406, 6.14959, 15.7347, 6.61952, 6.13367, 6.13364, 6.13363, 6.13363, 6.13363, 6.13363, 6.13363, 6.13363, 6.32858, 6.13363, 6.13363, 6.15239
2.20989, 26.4969, 18.3657, 6.29071, 5.33825, 8.13128, 2.17337e-08, 6.29072, 6.29259, 6.2953, 6.3296, 6.29182, 6.33965, 6.48113, 6.30737, 17.41, 6.70033, 6.29073, 6.29072, 6.29071, 6.29071, 6.29071, 6.29071, 6.29071, 6.29071, 6.51425, 6.29071, 6.29071, 6.31065
2.21779, 30.9468, 20.1148, 6.44974, 5.73993, 10.832, 1.40677e-08, 6.44975, 6.45162, 6.45433, 6.48864, 6.45085, 6.49869, 6.64017, 6.46712, 19.1887, 6.79432, 6.44976, 6.44975, 6.44974, 6.44974, 6.44974, 6.44974, 6.44974, 6.44974, 6.70679, 6.44974, 6.44974, 6.47094
2.22568, 25.4575, 21.958, 6.6107, 5.24, 3.49952, 9.01684e-09, 6.61072, 6.61259, 6.61529, 6.6496, 6.61182, 6.65965, 6.80113, 6.62882, 21.0464, 6.89982, 6.61071, 6.61071, 6.6107, 6.6107, 6.6107, 6.6107, 6.6107, 6.61071, 6.90673, 6.6107, 6.6107, 6.63322
2.23357, 23.4621, 23.864, 6.77358, 5.046, -0.401888, 5.72233e-09, 6.77359, 6.77546, 6.77817, 6.81247, 6.77469, 6.82253, 6.96401, 6.79244, 22.9526, 7.0154, 6.77358, 6.77358, 6.77358, 6.77358, 6.77358, 6.77358, 6.77358, 6.77358, 7.11453, 6.77358, 6.77358, 6.79748
2.24146, 31.4545, 25.7959, 6.93834, 5.78398, 5.65858, 3.59534e-09, 6.93835, 6.94022, 6.94292, 6.97723, 6.93945, 6.98728, 7.12876, 6.95796, 24.8713, 7.13984, 6.93834, 6.93834, 6.93834, 6.93834, 6.93834, 6.93834, 6.93834, 6.93834, 7.33055, 6.93834, 6.93834, 6.96369
2.24935, 35.4154, 27.7122, 7.10494, 6.11681, 7.70311, 2.23614e-09, 7.10495, 7.10682, 7.10953, 7.14383, 7.10605, 7.15389, 7.29537, 7.12534, 26.7619, 7.2721, 7.10494, 7.10494, 7.10494, 7.10494, 7.10494, 7.10494, 7.10494, 7.10494, 7.55501, 7.10494, 7.10494, 7.1318
2.25725, 47.4305, 29.5687, 7.27336, 7.03069, 17.8618, 1.37652e-09, 7.27337, 7.27524, 7.27795, 7.31225, 7.27447, 7.32231, 7.46379, 7.29455, 28.5807, 7.41132, 7.27336, 7.27336, 7.27336, 7.27336, 7.27336, 7.27336, 7.27336, 7.27336, 7.78795, 7.27336, 7.27336, 7.30179
2.26514, 40.981, 31.3199, 7.44357, 6.55599, 9.66113, 8.38425e-10, 7.44358, 7.44545, 7.44816, 7.48246, 7.44468, 7.49252, 7.634, 7.46558, 30.2831, 7.55675, 7.44357, 7.44357, 7.44357, 7.44357, 7.44357, 7.44357, 7.44357, 7.44357, 8.02923, 7.44357, 7.44357, 7.47363
2.27303, 35.4334, 32.9207, 7.61552, 6.11829, 2.51273, 5.05133e-10, 7.61553, 7.61741, 7.62011, 7.65442, 7.61664, 7.66447, 7.80595, 7.63838, 31.8251, 7.70778, 7.61552, 7.61553, 7.61552, 7.61552, 7.61552, 7.61552, 7.61552, 7.61552, 8.27844, 7.61552, 7.61552, 7.64727
2.28092, 28.9754, 34.3291, 7.78919, 5.56556, -5.35363, 3.00902e-10, 7.7892, 7.79108, 7.79378, 7.82809, 7.79031, 7.83814, 7.97962, 7.81294, 33.1656, 7.86384, 7.78919, 7.78919, 7.78919, 7.78919, 7.78919, 7.78919, 7.78919, 7.78919, 8.5349, 7.78919, 7.78919, 7.82268
2.28881, 47.3959, 35.5077, 7.96452, 7.02822, 11.8882, 1.77169e-10, 7.96453, 7.96641, 7.96911, 8.00342, 7.96564, 8.01347, 8.15495, 7.98922, 34.2688, 8.02446, 7.96452, 7.96452, 7.96452, 7.96452, 7.96452, 7.96452, 7.96452, 7.96452, 8.79765, 7.96452, 7.96452, 7.99981
2.29671, 48.3404, 36.4261, 8.14149, 7.0951, 11.9142, 1.0315e-10, 8.1415, 8.14337, 8.14608, 8.18038, 8.1426, 8.19044, 8.33192, 8.16721, 35.1057, 8.18922, 8.14149, 8.14149, 8.14149, 8.14149, 8.14149, 8.14149, 8.14149, 8.14149, 9.06548, 8.14149, 8.14149, 8.17863
2.3046, 40.9767, 37.0624, 8.32005, 6.55566, 3.9143, 5.93943e-11, 8.32006, 8.32193, 8.32463, 8.35894, 8.32116, 8.36899, 8.51048, 8.34691, 35.6561, 8.35772, 8.32005, 8.32005, 8.32005, 8.32005, 8.32005, 8.32005, 8.32005, 8.32005, 9.33691, 8.32005, 8.32005, 8.35908
2.31249, 47.2859, 37.4038, 8.50012, 7.02039, 9.88202, 3.38486e-11, 8.50013, 8.50201, 8.50471, 8.53902, 8.50124, 8.54907, 8.69056, 8.5283, 35.9092, 8.52959, 8.50012, 8.50012, 8.50012, 8.50012, 8.50012, 8.50012, 8.50012, 8.50012, 9.61023, 8.50012, 8.50012, 8.54111
2.32038, 39.2754, 37.4483, 8.68169, 6.42459, 1.82706, 1.90554e-11, 8.6817, 8.68357, 8.68628, 8.72058, 8.6828, 8.73064, 8.87212, 8.71143, 35.865, 8.70451, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 9.88359, 8.68169, 8.68169, 8.72468
2.32827, 33.9526, 37.2038, 8.86469, 5.99605, -3.2512, 1.05607e-11, 8.86471, 8.86658, 8.86928, 8.90359, 8.86581, 8.91364, 9.05513, 8.89636, 35.5334, 8.8822, 8.86469, 8.86469, 8.86469, 8.86469, 8.86469, 8.86469, 8.86469, 8.8647, 10.1551, 8.86469, 8.86469, 8.90973
2.33617, 41.6778, 36.6882, 9.04909, 6.60892, 4.98954, 5.72755e-12, 9.0491, 9.05097, 9.05368, 9.08798, 9.0502, 9.09804, 9.23954, 9.0832, 34.9342, 9.06239, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 10.4227, 9.04909, 9.04909, 9.09622
2.34406, 36.9688, 35.9282, 9.23481, 6.2425, 1.0406, 3.00566e-12, 9.23482, 9.23669, 9.2394, 9.2737, 9.23592, 9.28375, 9.42527, 9.2721, 34.0958, 9.2448, 9.23481, 9.23481, 9.23481, 9.23481, 9.23481, 9.23481, 9.23481, 9.23481, 10.6847, 9.23481, 9.23481, 9.28408
2.35195, 28.0433, 34.9576, 9.42179, 5.48118, -6.91431, 1.49735e-12, 9.4218, 9.42367, 9.42638, 9.46068, 9.4229, 9.47074, 9.61227, 9.46332, 33.0538, 9.42922, 9.42179, 9.42179, 9.42179, 9.42179, 9.42179, 9.42179, 9.42179, 9.42179, 10.9393, 9.42179, 9.42179, 9.47325
2.35984, 33.0525, 33.816, 9.61, 5.92051, -0.763496, 6.91589e-13, 9.61001, 9.61188, 9.61458, 9.64889, 9.61111, 9.65894, 9.8005, 9.65721, 31.8485, 9.61547, 9.61, 9.61, 9.61, 9.61, 9.61, 9.61, 9.61, 9.61, 11.1852, 9.61, 9.61, 9.66368
2.36773, 31.8106, 32.546, 9.79936, 5.81469, -0.735443, 2.84925e-13, 9.79937, 9.80124, 9.80395, 9.83825, 9.80047, 9.84831, 9.98991, 9.85425, 30.5232, 9.80334, 9.79936, 9.79936, 9.79936, 9.79936, 9.79936, 9.79936, 9.79936, 9.79936, 11.4214, 9.79936, 9.79936, 9.85532
2.37563, 29.2349, 31.192, 9.98982, 5.58882, -1.95707, 9.99281e-14, 9.98983, 9.9917, 9.99441, 10.0287, 9.99093, 10.0388, 10.1804, 10.0551, 29.122, 9.99269, 9.98982, 9.98982, 9.98982, 9.98982, 9.98982, 9.98982, 9.98982, 9.98982, 11.6473, 9.98982, 9.98982, 10.0481
2.38352, 22.8893, 29.7975, 10.1813, 4.98892, -6.90824, 2.78289e-14, 10.1813, 10.1832, 10.1859, 10.2202, 10.1824, 10.2303, 10.372, 10.2606, 27.6877, 10.1834, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 11.8631, 10.1813, 10.1813, 10.242
2.39141, 25.4293, 28.4038, 10.3738, 5.2373, -2.97451, 6.77693e-15, 10.3738, 10.3757, 10.3784, 10.4127, 10.3749, 10.4228, 10.5647, 10.4718, 26.2597, 10.3753, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 12.0692, 10.3738, 10.3738, 10.4369
2.3993, 22.734, 27.0484, 10.5673, 4.97333, -4.31436, 1.321e-15, 10.5673, 10.5692, 10.5719, 10.6062, 10.5684, 10.6162, 10.7584, 10.6902, 24.8727, 10.5683, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 12.267, 10.5673, 10.5673, 10.6328
2.40719, 14.434, 25.7641, 10.7617, 4.05389, -11.3301, 2.02355e-16, 10.7617, 10.7635, 10.7663, 10.8006, 10.7628, 10.8106, 10.9531, 10.9175, 23.5559, 10.7624, 10.7617, 10.7617, 10.7617, 10.7617, 10.7617, 10.7617, 10.7617, 10.7617, 12.4586, 10.7617, 10.7617, 10.8296
2.41509, 19.3162, 24.5786, 10.9569, 4.61695, -5.26233, 2.34205e-17, 10.9569, 10.9588, 10.9615, 10.9958, 10.958, 11.0059, 11.1488, 11.1556, 22.3319, 10.9574, 10.9569, 10.9569, 10.9569, 10.9569, 10.9569, 10.9569, 10.9569, 10.9569, 12.6467, 10.9569, 10.9569, 11.0274
2.42298, 14.6547, 23.5139, 11.153, 4.08102, -8.85917, 1.5582e-18, 11.153, 11.1549, 11.1576, 11.1919, 11.1541, 11.2019, 11.3455, 11.4069, 21.2165, 11.1533, 11.153, 11.153, 11.153, 11.153, 11.153, 11.153, 11.153, 11.153, 12.8351, 11.153, 11.153, 11.226
2.43087, 19.8632, 22.5873, 11.3499, 4.67581, -2.72406, 1.0971e-19, 11.3499, 11.3518, 11.3545, 11.3888, 11.351, 11.3988, 11.5433, 11.6742, 20.2195, 11.3501, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 13.0286, 11.3499, 11.3499, 11.4255
2.43876, 12.6717, 21.8116, 11.5476, 3.83036, -9.13997, 5.49835e-21, 11.5476, 11.5495, 11.5522, 11.5865, 11.5487, 11.5965, 11.7424, 11.9606, 19.3447, 11.5477, 11.5476, 11.5476, 11.5476, 11.5476, 11.5476, 11.5476, 11.5476, 11.5476, 13.233, 11.5476, 11.5476, 11.6259
2.44665, 19.7232, 21.1964, 11.7461, 4.66081, -1.47329, 1.44993e-22, 11.7461, 11.748, 11.7507, 11.785, 11.7472, 11.7951, 11.9427, 12.2694, 18.5907, 11.7462, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 13.4555, 11.7461, 11.7461, 11.8271
2.45455, 17.6842, 20.7488, 11.9454, 4.43669, -3.06454, 1.28144e-24, 11.9454, 11.9473, 11.95, 11.9843, 11.9465, 11.9943, 12.1446, 12.6041, 17.9521, 11.9455, 11.9454, 11.9454, 11.9454, 11.9454, 11.9454, 11.9454, 11.9454, 11.9454, 13.705, 11.9454, 11.9454, 12.0291
2.46244, 16.2727, 20.4747, 12.1455, 4.27466, -4.20204, 0, 12.1455, 12.1474, 12.1501, 12.1844, 12.1466, 12.1945, 12.3482, 12.9681, 17.4207, 12.1455, 12.1455, 12.1455, 12.1455, 12.1455, 12.1455, 12.1455, 12.1455, 12.1455, 13.9922, 12.1455, 12.1455, 12.232
2.47033, 16.6849, 20.3804, 12.3464, 4.3226, -3.69552, 0, 12.3464, 12.3483, 12.351, 12.3853, 12.3475, 12.3954, 12.554, 13.3649, 16.9861, 12.3464, 12.3464, 12.3464, 12.3464, 12.3464, 12.3464, 12.3464, 12.3464, 12.3464, 14.3298, 12.3464, 12.3464, 12.4357
2.47822, 17.4232, 20.4731, 12.5481, 4.40717, -3.04993, 0, 12.5481, 12.55, 12.5527, 12.587, 12.5492, 12.5971, 12.7623, 13.7975, 16.6369, 12.5481, 12.5481, 12.5481, 12.5481, 12.5481, 12.5481, 12.5481, 12.5481, 12.5481, 14.7331, 12.5481, 12.5481, 12.6404
2.48611, 12.4049, 20.7621, 12.7507, 3.79538, -8.35724, 0, 12.7507, 12.7526, 12.7553, 12.7896, 12.7518, 12.7996, 12.9738, 14.2684, 16.3614, 12.7507, 12.7507, 12.7507, 12.7507, 12.7507, 12.7507, 12.7507, 12.7507, 12.7507, 15.2198, 12.7507, 12.7507, 12.846
2.49401, 15.1422, 21.2595, 12.9541, 4.14031, -6.11729, 0, 12.9541, 12.9559, 12.9587, 12.993, 12.9552, 13.003, 13.1891, 14.779, 16.1486, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 12.9541, 15.8109, 12.9541, 12.9541, 13.0527
2.5019, 15.9853, 21.9801, 13.1583, 4.24091, -5.99475, 0, 13.1583, 13.1602, 13.1629, 13.1972, 13.1594, 13.2072, 13.4093, 15.3297, 15.9883, 13.1583, 13.1583, 13.1583, 13.1583, 13.1583, 13.1583, 13.1583, 13.1583, 13.1583, 16.5301, 13.1583, 13.1583, 13.2605
2.50979, 16.9601, 22.9419, 13.3634, 4.35432, -5.98183, 0, 13.3634, 13.3653, 13.368, 13.4023, 13.3645, 13.4123, 13.6354, 15.9197, 15.8716, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 17.4039, 13.3634, 13.3634, 13.4695
2.51768, 28.3088, 24.1658, 13.5694, 5.50534, 4.14298, 0, 13.5694, 13.5712, 13.574, 13.6083, 13.5705, 13.6183, 13.869, 16.5463, 15.7911, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 18.4614, 13.5694, 13.5694, 13.68
2.52557, 28.0146, 25.6745, 13.7762, 5.47856, 2.34018, 0, 13.7762, 13.7781, 13.7808, 13.8151, 13.7773, 13.8251, 14.1119, 17.2052, 15.7408, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 19.7336, 13.7762, 13.7762, 13.8923
2.53347, 26.9173, 27.4915, 13.9839, 5.37748, -0.574242, 0, 13.9839, 13.9858, 13.9885, 14.0228, 13.985, 14.0328, 14.3663, 17.8902, 15.716, 13.9839, 13.9839, 13.9839, 13.9839, 13.9839, 13.9839, 13.9839, 13.9839, 13.9839, 21.2525, 13.9839, 13.9839, 14.1067
2.54136, 23.9666, 29.6402, 14.1924, 5.09574, -5.67362, 0, 14.1924, 14.1943, 14.197, 14.2313, 14.1935, 14.2414, 14.6347, 18.5932, 15.7134, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 23.0493, 14.1924, 14.1924, 14.3239
2.54925, 30.9786, 32.142, 14.4018, 5.7427, -1.16337, 0, 14.4018, 14.4037, 14.4064, 14.4407, 14.4029, 14.4508, 14.9205, 19.3045, 15.7304, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 25.1537, 14.4018, 14.4018, 14.5447
2.55714, 32.9554, 35.0142, 14.612, 5.91231, -2.05878, 0, 14.612, 14.6139, 14.6166, 14.6509, 14.6131, 14.6609, 15.2272, 20.013, 15.7654, 14.612, 14.612, 14.612, 14.612, 14.612, 14.612, 14.612, 14.612, 14.612, 27.5909, 14.612, 14.612, 14.7701
2.56503, 34.5439, 38.2683, 14.8229, 6.04515, -3.72441, 0, 14.8229, 14.8248, 14.8275, 14.8618, 14.824, 14.8719, 15.5592, 20.7063, 15.8172, 14.8229, 14.8229, 14.8229, 14.8229, 14.8229, 14.8229, 14.8229, 14.8229, 14.8229, 30.38, 14.8229, 14.8229, 15.0019
2.57293, 50.3397, 41.9078, 15.0346, 7.23462, 8.43194, 0, 15.0346, 15.0365, 15.0392, 15.0735, 15.0357, 15.0836, 15.9212, 21.3717, 15.885, 15.0346, 15.0346, 15.0346, 15.0346, 15.0346, 15.0346, 15.0346, 15.0346, 15.0346, 33.5309, 15.0346, 15.0346, 15.2419
2.58082, 36.7287, 45.9268, 15.247, 6.22324, -9.1981, 0, 15.247, 15.2489, 15.2516, 15.2859, 15.2481, 15.2959, 16.3185, 21.9963, 15.9683, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 37.0431, 15.247, 15.247, 15.4932
2.58871, 52.8885, 50.3078, 15.46, 7.40868, 2.5807, 0, 15.4601, 15.4619, 15.4646, 15.4989, 15.4612, 15.509, 16.757, 22.5678, 16.0663, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 40.9022, 15.46, 15.46, 15.7593
2.5966, 64.4783, 55.0203, 15.6737, 8.15343, 9.45802, 0, 15.6737, 15.6756, 15.6783, 15.7126, 15.6748, 15.7226, 17.2426, 23.075, 16.1785, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 45.0787, 15.6737, 15.6737, 16.0449
2.60449, 64.1585, 60.0207, 15.8879, 8.13379, 4.13781, 0, 15.8879, 15.8898, 15.8925, 15.9268, 15.889, 15.9369, 17.7813, 23.5087, 16.3041, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 49.5269, 15.8879, 15.8879, 16.3559
2.61239, 72.3365, 65.2522, 16.1026, 8.62186, 7.08427, 0, 16.1026, 16.1045, 16.1072, 16.1415, 16.1037, 16.1516, 18.3792, 23.8617, 16.4424, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 54.1844, 16.1026, 16.1026, 16.6996
2.62028, 86.2992, 70.645, 16.3178, 9.39676, 15.6542, 0, 16.3178, 16.3197, 16.3224, 16.3567, 16.3189, 16.3668, 19.0415, 24.1298, 16.5923, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 58.9723, 16.3178, 16.3178, 17.0849
2.62817, 84.1392, 76.1184, 16.5334, 9.28112, 8.02086, 0, 16.5334, 16.5353, 16.538, 16.5723, 16.5345, 16.5824, 19.7726, 24.3115, 16.7528, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 63.7972, 16.5334, 16.5334, 17.5225
2.63606, 78.156, 81.5828, 16.7494, 8.95299, -3.42684, 0, 16.7494, 16.7513, 16.754, 16.7883, 16.7505, 16.7983, 20.5756, 24.4083, 16.9229, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 16.7494, 68.5534, 16.7494, 16.7494, 18.0247
2.64395, 91.382, 86.9438, 16.9657, 9.66343, 4.43816, 0, 16.9657, 16.9675, 16.9702, 17.0046, 16.9668, 17.0146, 21.4517, 24.4249, 17.1014, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 73.1274, 16.9657, 16.9657, 18.6056
2.65185, 90.392, 92.1046, 17.1822, 9.61208, -1.71261, 0, 17.1822, 17.1841, 17.1868, 17.2211, 17.1833, 17.2311, 22.3997, 24.3684, 17.2872, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 77.4018, 17.1822, 17.1822, 19.2808
2.65974, 100.05, 96.9712, 17.3989, 10.102, 3.07923, 0, 17.399, 17.4008, 17.4035, 17.4378, 17.4001, 17.4479, 23.416, 24.2483, 17.4793, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 81.2607, 17.3989, 17.3989, 20.0672
2.66763, 109.159, 101.456, 17.6158, 10.5432, 7.7028, 0, 17.6158, 17.6177, 17.6204, 17.6547, 17.617, 17.6648, 24.4936, 24.0761, 17.6767, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 84.595, 17.6158, 17.6158, 20.9824
