   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7126, 0, 0.0145985, 0, 1.41421, -0.0145985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33281e-07, 0, 0.014598, 5.02439e-10, 0
17.7204, 0, 0.0148249, 0, 1.41421, -0.0148249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33828e-07, 0, 0.0148243, 0, 0
17.7283, 0.747212, 0.0150565, 0, 1.65747, 0.732155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34376e-07, 0, 0.015056, 0, 0
17.7362, 0.252788, 0.0152936, 0, 1.50093, 0.237494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34926e-07, 0, 0.0152931, 0, 0
17.744, 0, 0.0155362, 0, 1.41421, -0.0155362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35479e-07, 0, 0.0155357, 0, 0
17.7519, 0, 0.0157846, 0, 1.41421, -0.0157846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36033e-07, 0, 0.0157841, 0, 0
17.7597, 0, 0.0160392, 0, 1.41421, -0.0160392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3659e-07, 0, 0.0160386, 0, 0
17.7676, 0, 0.0162999, 0, 1.41421, -0.0162999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37151e-07, 0, 0.0162993, 0, 0
17.7754, 0, 0.016567, 0, 1.41421, -0.016567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37715e-07, 0, 0.0165665, 0, 0
17.7833, 0, 0.0168409, 0, 1.41421, -0.0168409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38284e-07, 0, 0.0168403, 0, 0
17.7911, 0, 0.0171216, 0, 1.41421, -0.0171216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38859e-07, 0, 0.017121, 0, 0
17.799, 0, 0.0174094, 0, 1.41421, -0.0174094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39439e-07, 0, 0.0174088, 0, 0
17.8068, 0, 0.0177046, 0, 1.41421, -0.0177046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40028e-07, 0, 0.0177041, 0, 0
17.8147, 0, 0.0180075, 0, 1.41421, -0.0180075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40625e-07, 0, 0.0180069, 0, 0
17.8226, 0, 0.0183182, 0, 1.41421, -0.0183182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41233e-07, 0, 0.0183177, 0, 0
17.8304, 0, 0.018637, 0, 1.41421, -0.018637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41853e-07, 0, 0.0186365, 0, 0
17.8383, 0, 0.0189643, 0, 1.41421, -0.0189643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42487e-07, 0, 0.0189637, 0, 0
17.8461, 0, 0.0193001, 0, 1.41421, -0.0193001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43137e-07, 0, 0.0192996, 0, 0
17.854, 0, 0.0196449, 0, 1.41421, -0.0196449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43805e-07, 0, 0.0196444, 0, 0
17.8618, 0, 0.019999, 0, 1.41421, -0.019999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44494e-07, 0, 0.0199984, 0, 0
17.8697, 0, 0.0203626, 0, 1.41421, -0.0203626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45206e-07, 0, 0.020362, 0, 0
17.8775, 0, 0.0207359, 0, 1.41421, -0.0207359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45943e-07, 0, 0.0207354, 0, 0
17.8854, 0, 0.0211194, 0, 1.41421, -0.0211194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46709e-07, 0, 0.0211189, 0, 0
17.8932, 0, 0.0215134, 0, 1.41421, -0.0215134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47506e-07, 0, 0.0215129, 0, 0
17.9011, 0, 0.021918, 0, 1.41421, -0.021918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48336e-07, 0, 0.0219175, 0, 0
17.9089, 0, 0.0223338, 0, 1.41421, -0.0223338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49206e-07, 0, 0.0223333, 0, 0
17.9168, 0, 0.0227612, 0, 1.41421, -0.0227612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50118e-07, 0, 0.0227606, 0, 0
17.9247, 0, 0.0232002, 0, 1.41421, -0.0232002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51079e-07, 0, 0.0231997, 0, 0
17.9325, 0, 0.0236515, 0, 1.41421, -0.0236515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52096e-07, 0, 0.0236509, 0, 0
17.9404, 0, 0.0241154, 0, 1.41421, -0.0241154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53178e-07, 0, 0.0241148, 0, 0
17.9482, 1, 0.0245921, 0, 1.73205, 0.975408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5434e-07, 0, 0.0245915, 0, 0
17.9561, 0, 0.025082, 0, 1.41421, -0.025082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55599e-07, 0, 0.0250814, 0, 0
17.9639, 0, 0.0255859, 0, 1.41421, -0.0255859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5698e-07, 0, 0.0255853, 0, 0
17.9718, 0, 0.0261038, 0, 1.41421, -0.0261038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58517e-07, 0, 0.0261032, 0, 0
17.9796, 0, 0.0266363, 0, 1.41421, -0.0266363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60254e-07, 0, 0.0266357, 0, 0
17.9875, 0, 0.027184, 0, 1.41421, -0.027184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62251e-07, 0, 0.0271834, 0, 0
17.9953, 0, 0.0277469, 0, 1.41421, -0.0277469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64586e-07, 0, 0.0277464, 0, 0
18.0032, 0, 0.0283257, 0, 1.41421, -0.0283257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67359e-07, 0, 0.0283251, 0, 0
18.011, 0, 0.0289211, 0, 1.41421, -0.0289211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70704e-07, 0, 0.0289206, 0, 0
18.0189, 0, 0.0295333, 0, 1.41421, -0.0295333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74786e-07, 0, 0.0295327, 0, 0
18.0268, 0, 0.0301628, 0, 1.41421, -0.0301628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79814e-07, 0, 0.0301622, 0, 0
18.0346, 0, 0.0308102, 0, 1.41421, -0.0308102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86052e-07, 0, 0.0308096, 0, 0
18.0425, 0, 0.0314759, 0, 1.41421, -0.0314759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93818e-07, 0, 0.0314753, 0, 0
18.0503, 0, 0.0321604, 0, 1.41421, -0.0321604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03505e-07, 0, 0.0321598, 0, 0
18.0582, 0, 0.0328643, 0, 1.41421, -0.0328643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15586e-07, 0, 0.0328637, 0, 0
18.066, 0, 0.0335881, 0, 1.41421, -0.0335881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30619e-07, 0, 0.0335874, 0, 0
18.0739, 0, 0.0343325, 0, 1.41421, -0.0343325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49268e-07, 0, 0.0343318, 0, 0
18.0817, 0, 0.0350977, 0, 1.41421, -0.0350977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72285e-07, 0, 0.035097, 0, 0
18.0896, 0, 0.0358845, 0, 1.41421, -0.0358845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00543e-07, 0, 0.0358838, 0, 0
18.0974, 0, 0.0366936, 0, 1.41421, -0.0366936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3503e-07, 0, 0.0366928, 0, 0
18.1053, 0, 0.0375251, 0, 1.41421, -0.0375251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7681e-07, 0, 0.0375243, 0, 0
18.1131, 0, 0.0383797, 0, 1.41421, -0.0383797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27055e-07, 0, 0.0383789, 0, 0
18.121, 0, 0.0392586, 0, 1.41421, -0.0392586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87066e-07, 0, 0.0392577, 0, 0
18.1289, 0, 0.0401617, 0, 1.41421, -0.0401617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58119e-07, 0, 0.0401608, 0, 0
18.1367, 1, 0.0410899, 0, 1.73205, 0.95891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04157e-06, 0, 0.0410889, 0, 0
18.1446, 0, 0.042044, 0, 1.41421, -0.042044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1388e-06, 0, 0.0420429, 0, 0
18.1524, 0, 0.0430243, 0, 1.41421, -0.0430243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25106e-06, 0, 0.043023, 0, 0
18.1603, 0, 0.0440312, 0, 1.41421, -0.0440312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37954e-06, 0, 0.0440298, 0, 0
18.1681, 0, 0.0450663, 0, 1.41421, -0.0450663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52542e-06, 0, 0.0450647, 0, 0
18.176, 1, 0.0461294, 0, 1.73205, 0.953871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68949e-06, 0, 0.0461277, 0, 0
18.1838, 0, 0.0472216, 0, 1.41421, -0.0472216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87246e-06, 0, 0.0472197, 0, 0
18.1917, 0, 0.0483437, 0, 1.41421, -0.0483437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07478e-06, 0, 0.0483416, 0, 0
18.1995, 0, 0.0494959, 0, 1.41421, -0.0494959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29645e-06, 0, 0.0494937, 0, 0
18.2074, 0, 0.0506794, 0, 1.41421, -0.0506794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5373e-06, 0, 0.0506768, 0, 0
18.2152, 0, 0.0518947, 0, 1.41421, -0.0518947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7968e-06, 0, 0.0518919, 0, 0
18.2231, 0, 0.0531425, 0, 1.41421, -0.0531425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07407e-06, 0, 0.0531395, 0, 0
18.231, 0, 0.0544237, 0, 1.41421, -0.0544237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36797e-06, 0, 0.0544204, 0, 0
18.2388, 0, 0.0557393, 0, 1.41421, -0.0557393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67713e-06, 0, 0.0557356, 0, 0
18.2467, 0, 0.0570894, 0, 1.41421, -0.0570894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99975e-06, 0, 0.0570854, 0, 0
18.2545, 0, 0.0584749, 0, 1.41421, -0.0584749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33407e-06, 0, 0.0584706, 0, 0
18.2624, 0.583395, 0.0598967, 0, 1.60729, 0.523499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67815e-06, 0, 0.059892, 0, 0
18.2702, 0.416605, 0.0613555, 0, 1.55454, 0.355249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02997e-06, 0, 0.0613505, 0, 0
18.2781, 0, 0.0628519, 0, 1.41421, -0.0628519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38755e-06, 0, 0.0628466, 0, 0
18.2859, 0, 0.0643872, 0, 1.41421, -0.0643872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74899e-06, 0, 0.0643814, 0, 0
18.2938, 0, 0.0659611, 0, 1.41421, -0.0659611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11223e-06, 0, 0.065955, 0, 0
18.3016, 0, 0.0675754, 0, 1.41421, -0.0675754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47567e-06, 0, 0.0675689, 0, 0
18.3095, 0, 0.0692298, 0, 1.41421, -0.0692298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83744e-06, 0, 0.069223, 0, 0
18.3173, 0, 0.0709252, 0, 1.41421, -0.0709252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19595e-06, 0, 0.070918, 0, 0
18.3252, 0, 0.0726637, 0, 1.41421, -0.0726637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54993e-06, 0, 0.0726562, 0, 0
18.3331, 0, 0.0744448, 0, 1.41421, -0.0744448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89764e-06, 0, 0.0744369, 0, 0
18.3409, 0, 0.0762698, 0, 1.41421, -0.0762698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23763e-06, 0, 0.0762616, 0, 0
18.3488, 0, 0.0781401, 0, 1.41421, -0.0781401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5684e-06, 0, 0.0781315, 0, 0
18.3566, 0, 0.0800558, 0, 1.41421, -0.0800558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88805e-06, 0, 0.0800469, 0, 0
18.3645, 0, 0.0820184, 3.15806e-16, 1.41421, -0.0820184, 0, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 3.15806e-16, 9.19478e-06, 3.15806e-16, 0.0820092, 3.15806e-16, 3.15806e-16
18.3723, 0, 0.084029, 1.17042e-15, 1.41421, -0.084029, 0, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 1.17042e-15, 9.48647e-06, 1.17042e-15, 0.0840195, 1.17042e-15, 1.17042e-15
18.3802, 0, 0.0860887, 2.44875e-15, 1.41421, -0.0860887, 0, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 2.44875e-15, 9.76075e-06, 2.44875e-15, 0.086079, 2.44875e-15, 2.44875e-15
18.388, 0, 0.0881989, 4.11839e-15, 1.41421, -0.0881989, 0, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 4.11839e-15, 1.0015e-05, 4.11839e-15, 0.0881889, 4.11839e-15, 4.11839e-15
18.3959, 0, 0.0903612, 6.20371e-15, 1.41421, -0.0903612, 0, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 6.20371e-15, 1.02464e-05, 6.20371e-15, 0.0903509, 6.20371e-15, 6.20371e-15
18.4037, 0.539911, 0.0925759, 8.70527e-15, 1.59371, 0.447335, 0, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 8.70527e-15, 1.04519e-05, 8.70527e-15, 0.0925654, 8.70527e-15, 8.70527e-15
18.4116, 1.53492, 0.0948448, 1.15101e-14, 1.88014, 1.44007, 0, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.15101e-14, 1.06282e-05, 1.15101e-14, 0.0948342, 1.15101e-14, 1.15101e-14
18.4194, 0.925173, 0.0971693, 1.45747e-14, 1.71031, 0.828004, 0, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.45747e-14, 1.0772e-05, 1.45747e-14, 0.0971585, 1.45747e-14, 1.45747e-14
18.4273, 0, 0.0995507, 1.77319e-14, 1.41421, -0.0995507, 0, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.77319e-14, 1.088e-05, 1.77319e-14, 0.0995398, 1.77319e-14, 1.77319e-14
18.4352, 0, 0.10199, 2.09459e-14, 1.41421, -0.10199, 0, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 2.09459e-14, 1.09492e-05, 2.09459e-14, 0.101979, 2.09459e-14, 2.09459e-14
18.443, 0, 0.104489, 2.42008e-14, 1.41421, -0.104489, 0, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 2.42008e-14, 1.09766e-05, 2.42008e-14, 0.104478, 2.42008e-14, 2.42008e-14
18.4509, 0, 0.107047, 2.75215e-14, 1.41421, -0.107047, 0, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 2.75215e-14, 1.09596e-05, 2.75215e-14, 0.107036, 2.75215e-14, 2.75215e-14
18.4587, 2, 0.109666, 3.09403e-14, 2, 1.89033, 0, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 3.09403e-14, 1.08962e-05, 3.09403e-14, 0.109655, 3.09403e-14, 3.09403e-14
18.4666, 0, 0.112346, 3.4099e-14, 1.41421, -0.112346, 0, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 3.4099e-14, 1.07849e-05, 3.4099e-14, 0.112335, 3.4099e-14, 3.4099e-14
18.4744, 0, 0.115085, 3.69639e-14, 1.41421, -0.115085, 0, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 3.69639e-14, 1.06252e-05, 3.69639e-14, 0.115075, 3.69639e-14, 3.69639e-14
18.4823, 0, 0.117886, 3.95266e-14, 1.41421, -0.117886, 0, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 3.95266e-14, 1.04171e-05, 3.95266e-14, 0.117875, 3.95266e-14, 3.95266e-14
18.4901, 0.513259, 0.120746, 4.18646e-14, 1.58533, 0.392513, 0, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 4.18646e-14, 1.01616e-05, 4.18646e-14, 0.120736, 4.18646e-14, 4.18646e-14
18.498, 0.486741, 0.123663, 4.40614e-14, 1.57694, 0.363078, 0, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 4.40614e-14, 9.86058e-06, 4.40614e-14, 0.123653, 4.40614e-14, 4.40614e-14
18.5058, 0, 0.126634, 4.60144e-14, 1.41421, -0.126634, 0, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 4.60144e-14, 9.51696e-06, 4.60144e-14, 0.126625, 4.60144e-14, 4.60144e-14
18.5137, 1, 0.129658, 4.76604e-14, 1.73205, 0.870342, 0, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 4.76604e-14, 9.13435e-06, 4.76604e-14, 0.129649, 4.76604e-14, 4.76604e-14
18.5215, 1, 0.13273, 4.89061e-14, 1.73205, 0.86727, 0, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 4.89061e-14, 8.71744e-06, 4.89061e-14, 0.132721, 4.89061e-14, 4.89061e-14
