   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.8925, 1, 0.209074, 0.0335656, 1.73205, 0.790926, 0.0335656, 0, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335656, 0.0335663, 0.0335656, 0.0335656, 0.209073
14.9003, 3.6176, 0.209699, 0.0318935, 2.37015, 3.4079, 0.0318935, 0, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318935, 0.0318942, 0.0318935, 0.0318935, 0.209699
14.9082, 0.382404, 0.209878, 0.0298737, 1.5435, 0.172526, 0.0298737, 0, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298737, 0.0298744, 0.0298737, 0.0298737, 0.209877
14.9161, 1.61269, 0.209684, 0.0277322, 1.90071, 1.403, 0.0277322, 0, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277329, 0.0277322, 0.0277322, 0.209684
14.9239, 0.387313, 0.209181, 0.0256704, 1.54509, 0.178132, 0.0256704, 0, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256704, 0.0256711, 0.0256704, 0.0256704, 0.20918
14.9318, 0, 0.209089, 0.0245317, 1.41421, -0.209089, 0.0245317, 0, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245317, 0.0245324, 0.0245317, 0.0245317, 0.209088
14.9396, 0, 0.208054, 0.0230689, 1.41421, -0.208054, 0.0230689, 0, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230689, 0.0230697, 0.0230689, 0.0230689, 0.208054
14.9475, 0, 0.206064, 0.021354, 1.41421, -0.206064, 0.021354, 0, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.021354, 0.0213547, 0.021354, 0.021354, 0.206063
14.9554, 0, 0.20323, 0.0195633, 1.41421, -0.20323, 0.0195633, 0, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.0195633, 0.019564, 0.0195633, 0.0195633, 0.20323
14.9632, 0, 0.199666, 0.0178511, 1.41421, -0.199666, 0.0178511, 0, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178511, 0.0178518, 0.0178511, 0.0178511, 0.199665
14.9711, 0, 0.195988, 0.0168545, 1.41421, -0.195988, 0.0168545, 0, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168545, 0.0168552, 0.0168545, 0.0168545, 0.195988
14.9789, 0.593309, 0.191258, 0.01563, 1.61038, 0.402051, 0.01563, 0, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.01563, 0.0156307, 0.01563, 0.01563, 0.191257
14.9868, 1.40669, 0.185555, 0.0142355, 1.84572, 1.22114, 0.0142355, 0, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142355, 0.0142362, 0.0142355, 0.0142355, 0.185554
14.9947, 0, 0.179055, 0.0128039, 1.41421, -0.179055, 0.0128039, 0, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128039, 0.0128046, 0.0128039, 0.0128039, 0.179054
15.0025, 0, 0.171933, 0.0114481, 1.41421, -0.171933, 0.0114481, 0, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114481, 0.0114488, 0.0114481, 0.0114481, 0.171933
15.0104, 0, 0.1647, 0.0106055, 1.41421, -0.1647, 0.0106055, 0, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106062, 0.0106055, 0.0106055, 0.1647
15.0182, 0, 0.156789, 0.00961997, 1.41421, -0.156789, 0.00961997, 0, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00961997, 0.00962068, 0.00961997, 0.00961997, 0.156788
15.0261, 2, 0.148341, 0.00853729, 2, 1.85166, 0.00853729, 0, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.00853729, 0.008538, 0.00853729, 0.00853729, 0.148341
15.034, 0, 0.139552, 0.00745152, 1.41421, -0.139552, 0.00745152, 0, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745152, 0.00745222, 0.00745152, 0.00745152, 0.139551
15.0418, 1, 0.130606, 0.00643956, 1.73205, 0.869394, 0.00643956, 0, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00643956, 0.00644027, 0.00643956, 0.00643956, 0.130606
15.0497, 0, 0.121889, 0.00577982, 1.41421, -0.121889, 0.00577982, 0, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00577982, 0.00578053, 0.00577982, 0.00577982, 0.121888
15.0575, 0.569393, 0.113079, 0.00504906, 1.60293, 0.456314, 0.00504906, 0, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504906, 0.00504977, 0.00504906, 0.00504906, 0.113078
15.0654, 1.43061, 0.104311, 0.00428043, 1.85219, 1.3263, 0.00428043, 0, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428043, 0.00428113, 0.00428043, 0.00428043, 0.104311
15.0733, 1, 0.0957402, 0.00353566, 1.73205, 0.90426, 0.00353566, 0, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353566, 0.00353637, 0.00353566, 0.00353566, 0.0957395
15.0811, 0, 0.0875012, 0.00286203, 1.41421, -0.0875012, 0.00286203, 0, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286203, 0.00286274, 0.00286203, 0.00286203, 0.0875005
15.089, 0, 0.0798136, 0.00240546, 1.41421, -0.0798136, 0.00240546, 0, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240546, 0.00240617, 0.00240546, 0.00240546, 0.0798128
15.0969, 0.557249, 0.0725136, 0.00193618, 1.59914, 0.484735, 0.00193618, 0, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193618, 0.00193689, 0.00193618, 0.00193618, 0.0725129
15.1047, 0.997646, 0.0656814, 0.00147671, 1.73137, 0.931964, 0.00147671, 0, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147671, 0.00147741, 0.00147671, 0.00147671, 0.0656807
15.1126, 0.445105, 0.0593932, 0.00106201, 1.56368, 0.385712, 0.00106201, 0, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106201, 0.00106271, 0.00106201, 0.00106201, 0.0593924
15.1204, 0, 0.0537076, 0.000715507, 1.41421, -0.0537076, 0.000715507, 0, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000715507, 0.000716215, 0.000715507, 0.000715507, 0.0537069
15.1283, 0, 0.0486994, 0.000489358, 1.41421, -0.0486994, 0.000489358, 0, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000489358, 0.000490066, 0.000489358, 0.000489358, 0.0486986
15.1362, 0, 0.0442849, 0.000289354, 1.41421, -0.0442849, 0.000289354, 0, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000289354, 0.000290061, 0.000289354, 0.000289354, 0.0442842
15.144, 0, 0.040485, 0.000131791, 1.41421, -0.040485, 0.000131791, 0, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000131791, 0.000132499, 0.000131791, 0.000131791, 0.0404843
15.1519, 0, 0.0373101, 3.29478e-05, 1.41421, -0.0373101, 3.29478e-05, 0, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.29478e-05, 3.36557e-05, 3.29478e-05, 3.29478e-05, 0.0373094
15.1597, 0, 0.0347527, 0, 1.41421, -0.0347527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07998e-07, 0, 7.43708e-13, 0.0347519
15.1676, 0, 0.03276, 0, 1.41421, -0.03276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08101e-07, 0, 1.08547e-12, 0.0327593
15.1755, 0, 0.0312718, 0, 1.41421, -0.0312718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08211e-07, 0, 1.57451e-12, 0.0312711
15.1833, 0, 0.0302565, 0, 1.41421, -0.0302565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08329e-07, 0, 2.26976e-12, 0.0302558
15.1912, 0, 0.0296808, 3.69681e-06, 1.41421, -0.0296808, 3.69681e-06, 0, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 3.69681e-06, 4.40526e-06, 3.69681e-06, 3.69681e-06, 0.0296801
15.199, 0, 0.0295073, 1.38569e-05, 1.41421, -0.0295073, 1.38569e-05, 0, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.38569e-05, 1.45655e-05, 1.38569e-05, 1.38569e-05, 0.0295066
15.2069, 0, 0.0296916, 2.91767e-05, 1.41421, -0.0296916, 2.91767e-05, 0, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.91767e-05, 2.98855e-05, 2.91767e-05, 2.91768e-05, 0.0296909
15.2148, 0, 0.0301875, 4.88688e-05, 1.41421, -0.0301875, 4.88688e-05, 0, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.88688e-05, 4.95777e-05, 4.88688e-05, 4.88688e-05, 0.0301868
15.2226, 0, 0.030947, 7.17635e-05, 1.41421, -0.030947, 7.17635e-05, 0, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.17635e-05, 7.24725e-05, 7.17635e-05, 7.17635e-05, 0.0309463
15.2305, 2, 0.0319213, 9.73415e-05, 2, 1.96808, 9.73415e-05, 0, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.73415e-05, 9.80507e-05, 9.73415e-05, 9.73415e-05, 0.0319206
15.2383, 2, 0.0330615, 0.00012431, 2, 1.96694, 0.00012431, 0, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012431, 0.00012502, 0.00012431, 0.00012431, 0.0330608
15.2462, 0, 0.0343191, 0.000152341, 1.41421, -0.0343191, 0.000152341, 0, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.000152341, 0.00015305, 0.000152341, 0.000152341, 0.0343184
15.2541, 0.508922, 0.0356471, 0.000181538, 1.58396, 0.473275, 0.000181538, 0, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000181538, 0.000182248, 0.000181538, 0.000181538, 0.0356464
15.2619, 1.49108, 0.0370009, 0.000212136, 1.86844, 1.45408, 0.000212136, 0, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212136, 0.000212846, 0.000212136, 0.000212136, 0.0370002
15.2698, 0, 0.038337, 0.000244495, 1.41421, -0.038337, 0.000244495, 0, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000244495, 0.000245205, 0.000244495, 0.000244495, 0.0383363
15.2776, 0.501735, 0.0396155, 0.000279149, 1.58169, 0.462119, 0.000279149, 0, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279149, 0.000279859, 0.000279149, 0.000279149, 0.0396148
15.2855, 1.49827, 0.0408171, 0.000334141, 1.87037, 1.45745, 0.000334141, 0, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334141, 0.000334851, 0.000334141, 0.000334141, 0.0408164
15.2934, 0, 0.0418783, 0.000379829, 1.41421, -0.0418783, 0.000379829, 0, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.000379829, 0.00038054, 0.000379829, 0.00037983, 0.0418776
15.3012, 0, 0.0427695, 0.000415897, 1.41421, -0.0427695, 0.000415897, 0, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000415897, 0.000416608, 0.000415897, 0.000415898, 0.0427688
15.3091, 1, 0.0434702, 0.000447121, 1.73205, 0.95653, 0.000447121, 0, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447121, 0.000447832, 0.000447121, 0.000447122, 0.0434694
15.3169, 0, 0.0439666, 0.000479475, 1.41421, -0.0439666, 0.000479475, 0, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000479475, 0.000480187, 0.000479475, 0.000479476, 0.0439659
15.3248, 0, 0.0442904, 0.00055965, 1.41421, -0.0442904, 0.00055965, 0, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.00055965, 0.000560361, 0.00055965, 0.000559651, 0.0442897
15.3327, 0, 0.0443607, 0.000616141, 1.41421, -0.0443607, 0.000616141, 0, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616141, 0.000616853, 0.000616141, 0.000616143, 0.0443599
15.3405, 0, 0.0441732, 0.000649219, 1.41421, -0.0441732, 0.000649219, 0, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649219, 0.000649931, 0.000649219, 0.000649221, 0.0441725
15.3484, 0, 0.0437401, 0.000669956, 1.41421, -0.0437401, 0.000669956, 0, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000669956, 0.000670669, 0.000669956, 0.00066996, 0.0437393
15.3562, 0.47776, 0.0430801, 0.00069102, 1.57409, 0.43468, 0.00069102, 0, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.00069102, 0.000691732, 0.00069102, 0.000691024, 0.0430793
15.3641, 1.52224, 0.0422973, 0.000806159, 1.87676, 1.47994, 0.000806159, 0, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806159, 0.000806872, 0.000806159, 0.000806166, 0.0422966
15.372, 0, 0.0412722, 0.000880266, 1.41421, -0.0412722, 0.000880266, 0, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880266, 0.000880979, 0.000880266, 0.000880274, 0.0412715
15.3798, 1, 0.0400249, 0.000914484, 1.73205, 0.959975, 0.000914484, 0, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000914484, 0.000915197, 0.000914484, 0.000914495, 0.0400241
15.3877, 0, 0.0385961, 0.000927751, 1.41421, -0.0385961, 0.000927751, 0, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000927751, 0.000928465, 0.000927751, 0.000927767, 0.0385953
15.3955, 0, 0.0370325, 0.000941115, 1.41421, -0.0370325, 0.000941115, 0, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941115, 0.000941829, 0.000941115, 0.000941136, 0.0370318
15.4034, 1, 0.0354889, 0.00108213, 1.73205, 0.964511, 0.00108213, 0, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108213, 0.00108285, 0.00108213, 0.00108216, 0.0354882
15.4113, 0, 0.0338047, 0.00116143, 1.41421, -0.0338047, 0.00116143, 0, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116143, 0.00116215, 0.00116143, 0.00116147, 0.0338039
15.4191, 0, 0.0320125, 0.00118189, 1.41421, -0.0320125, 0.00118189, 0, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118189, 0.00118261, 0.00118189, 0.00118195, 0.0320117
15.427, 0, 0.0301708, 0.00117203, 1.41421, -0.0301708, 0.00117203, 0, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117203, 0.00117275, 0.00117203, 0.0011721, 0.03017
15.4348, 0, 0.0283405, 0.00116221, 1.41421, -0.0283405, 0.00116221, 0, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116221, 0.00116293, 0.00116221, 0.0011623, 0.0283397
15.4427, 1.4513, 0.0267392, 0.00134161, 1.85777, 1.42456, 0.00134161, 0, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134161, 0.00134233, 0.00134161, 0.00134173, 0.0267384
15.4506, 0.997522, 0.0251232, 0.00143755, 1.73134, 0.972399, 0.00143755, 0, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143755, 0.00143827, 0.00143755, 0.00143771, 0.0251223
15.4584, 0.997522, 0.0235232, 0.00145423, 1.73134, 0.973998, 0.00145423, 0, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145423, 0.00145494, 0.00145423, 0.00145443, 0.0235223
15.4663, 0.553656, 0.0220024, 0.00143032, 1.59802, 0.531653, 0.00143032, 0, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143032, 0.00143104, 0.00143032, 0.00143059, 0.0220015
15.4742, 0, 0.0206253, 0.00140662, 1.41421, -0.0206253, 0.00140662, 0, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140662, 0.00140733, 0.00140662, 0.00140696, 0.0206243
15.482, 0, 0.019636, 0.00160645, 1.41421, -0.019636, 0.00160645, 0, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160645, 0.00160716, 0.00160645, 0.00160689, 0.0196349
15.4899, 0, 0.0187233, 0.00170037, 1.41421, -0.0187233, 0.00170037, 0, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170037, 0.00170109, 0.00170037, 0.00170094, 0.018722
15.4977, 0, 0.0179105, 0.00169503, 1.41421, -0.0179105, 0.00169503, 0, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169503, 0.00169574, 0.00169503, 0.00169576, 0.0179091
15.5056, 0, 0.017261, 0.00163992, 1.41421, -0.017261, 0.00163992, 0, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00163992, 0.00164064, 0.00163992, 0.00164085, 0.0172593
15.5135, 1, 0.0168367, 0.00158572, 1.73205, 0.983163, 0.00158572, 0, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158572, 0.00158644, 0.00158572, 0.0015869, 0.0168348
15.5213, 1, 0.0169333, 0.00181911, 1.73205, 0.983067, 0.00181911, 0, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181911, 0.00181983, 0.00181911, 0.0018206, 0.0169311
