   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543081, 0, 0.000108569, 5.87572e-06, 1.41421, -0.000108569, 5.87572e-06, 5.87646e-06, 6.30902e-06, 5.87876e-06, 6.23837e-06, 1.14519e-05, 3.67997e-05, 1.21117e-05, 6.60736e-06, 7.64422e-06, 1.81602e-05, 6.15753e-06, 6.01788e-06, 5.88964e-06, 2.92956e-05, 6.1088e-06, 6.63557e-06, 5.87575e-06, 2.32434e-05, 5.87572e-06, 5.87572e-06, 8.03073e-06
0.550936, 0, 0.000156929, 8.9834e-06, 1.41421, -0.000156929, 8.9834e-06, 8.98454e-06, 9.64625e-06, 8.98806e-06, 9.53817e-06, 1.75136e-05, 5.62895e-05, 1.91771e-05, 1.01026e-05, 1.16888e-05, 2.77756e-05, 9.32372e-06, 9.20087e-06, 9.0047e-06, 4.00425e-05, 9.34849e-06, 9.95887e-06, 8.98345e-06, 3.07828e-05, 8.9834e-06, 8.9834e-06, 1.22801e-05
0.558791, 0, 0.000226768, 1.35772e-05, 1.41421, -0.000226768, 1.35772e-05, 1.35789e-05, 1.45796e-05, 1.35842e-05, 1.44162e-05, 2.6477e-05, 8.51161e-05, 3.00579e-05, 1.52698e-05, 1.76684e-05, 4.19958e-05, 1.39874e-05, 1.39061e-05, 1.36094e-05, 5.46378e-05, 1.41428e-05, 1.48263e-05, 1.35773e-05, 4.11634e-05, 1.35772e-05, 1.35772e-05, 1.85629e-05
0.566645, 0, 0.000327059, 2.02856e-05, 1.41421, -0.000327059, 2.02856e-05, 2.02882e-05, 2.17842e-05, 2.02962e-05, 2.15399e-05, 3.95711e-05, 0.000127238, 4.66374e-05, 2.2816e-05, 2.64021e-05, 6.27721e-05, 2.0779e-05, 2.07773e-05, 2.03338e-05, 7.44056e-05, 2.11523e-05, 2.18813e-05, 2.02857e-05, 5.55008e-05, 2.02856e-05, 2.02856e-05, 2.77396e-05
0.5745, 0, 0.000470118, 2.99633e-05, 1.41421, -0.000470118, 2.99633e-05, 2.99671e-05, 3.21783e-05, 2.99788e-05, 3.18171e-05, 5.84678e-05, 0.000188042, 7.16322e-05, 3.37033e-05, 3.90037e-05, 9.27598e-05, 3.05557e-05, 3.06899e-05, 3.00345e-05, 0.000101092, 3.12769e-05, 3.19976e-05, 2.99635e-05, 7.53162e-05, 2.99633e-05, 2.99633e-05, 4.09809e-05
0.582355, 0, 0.00067266, 4.37553e-05, 1.41421, -0.00067266, 4.37553e-05, 4.37609e-05, 4.69921e-05, 4.3778e-05, 4.64643e-05, 8.54091e-05, 0.000274757, 0.000108913, 4.92206e-05, 5.6966e-05, 0.00013552, 4.44655e-05, 4.48171e-05, 4.38594e-05, 0.000136983, 4.57248e-05, 4.63441e-05, 4.37556e-05, 0.000102669, 4.37553e-05, 4.37553e-05, 5.9856e-05
0.59021, 0, 0.000957084, 6.31726e-05, 1.41421, -0.000957084, 6.31726e-05, 6.31806e-05, 6.78492e-05, 6.32054e-05, 6.70866e-05, 0.000123355, 0.000396929, 0.000163922, 7.1069e-05, 8.22597e-05, 0.000195756, 6.40227e-05, 6.47066e-05, 6.33231e-05, 0.000185052, 6.60938e-05, 6.64617e-05, 6.3173e-05, 0.000140309, 6.31726e-05, 6.31726e-05, 8.64364e-05
0.598064, 0, 0.00135305, 9.01789e-05, 1.41421, -0.00135305, 9.01789e-05, 9.01904e-05, 9.68598e-05, 9.02258e-05, 9.57705e-05, 0.000176155, 0.000566983, 0.00024422, 0.00010146, 0.000117447, 0.000279588, 9.1195e-05, 9.23703e-05, 9.0394e-05, 0.000249139, 9.44656e-05, 9.43514e-05, 9.01794e-05, 0.000191865, 9.01789e-05, 9.01789e-05, 0.000123416
0.605919, 0, 0.00189926, 0.000127285, 1.41421, -0.00189926, 0.000127285, 0.000127302, 0.000136723, 0.000127352, 0.000135184, 0.000248738, 0.00080083, 0.000360162, 0.000143221, 0.000165805, 0.000394849, 0.000128498, 0.000130381, 0.000127589, 0.000334078, 0.000133509, 0.000132571, 0.000127286, 0.000262076, 0.000127285, 0.000127285, 0.00017424
0.613774, 0, 0.00264564, 0.000177652, 1.41421, -0.00264564, 0.000177652, 0.000177675, 0.000190835, 0.000177745, 0.000188686, 0.000347308, 0.00111852, 0.000525744, 0.000199912, 0.000231459, 0.000551411, 0.000179098, 0.000181976, 0.000178077, 0.000446031, 0.000186597, 0.000184338, 0.000177653, 0.000357054, 0.000177652, 0.000177652, 0.000243249
0.621629, 0, 0.00365578, 0.000245189, 1.41421, -0.00365578, 0.000245189, 0.00024522, 0.000263401, 0.000245317, 0.000260431, 0.000479556, 0.00154493, 0.000759618, 0.00027594, 0.00031952, 0.000761507, 0.000246911, 0.000251161, 0.000245777, 0.000592674, 0.000257984, 0.000253633, 0.000245191, 0.000484593, 0.000245189, 0.000245189, 0.000335816
0.629484, 0, 0.00500933, 0.000334655, 1.41421, -0.00500933, 0.000334655, 0.000334698, 0.000359536, 0.00033483, 0.00035548, 0.000654847, 0.00211036, 0.0010863, 0.000376667, 0.000436206, 0.00104005, 0.000336702, 0.000342814, 0.000335459, 0.000783499, 0.000352708, 0.0003453, 0.000334657, 0.000654527, 0.000334655, 0.000334655, 0.000458488
0.637338, 0, 0.00680499, 0.000451736, 1.41421, -0.00680499, 0.000451736, 0.000451793, 0.000485356, 0.000451972, 0.000479874, 0.000884388, 0.00285112, 0.0015375, 0.000508503, 0.000588954, 0.00140488, 0.000454166, 0.000462758, 0.000452823, 0.0010301, 0.000476956, 0.000465125, 0.000451738, 0.000879119, 0.000451736, 0.000451736, 0.000619092
0.645193, 0, 0.00916311, 0.000603096, 1.41421, -0.00916311, 0.000603096, 0.000603173, 0.000648029, 0.000603411, 0.000640703, 0.00118134, 0.00380989, 0.00215366, 0.000678966, 0.000786489, 0.00187699, 0.000605977, 0.000617825, 0.000604552, 0.0013465, 0.000638005, 0.000619896, 0.000603099, 0.00117351, 0.000603096, 0.000603096, 0.000826824
0.653048, 0, 0.0122285, 0.000796406, 1.41421, -0.0122285, 0.000796406, 0.000796508, 0.00085581, 0.000796823, 0.000846124, 0.00156087, 0.00503593, 0.00298549, 0.00089671, 0.00103886, 0.00248054, 0.000799815, 0.000815874, 0.000798335, 0.00174945, 0.000844304, 0.000817421, 0.000796411, 0.00155622, 0.000796406, 0.000796406, 0.00109227
0.660903, 0, 0.0161724, 0.0010403, 1.41421, -0.0161724, 0.0010403, 0.00104043, 0.00111799, 0.00104085, 0.00110532, 0.00204009, 0.00658488, 0.00409552, 0.00117148, 0.00135739, 0.00324287, 0.00104433, 0.00106576, 0.00104283, 0.00225875, 0.00110547, 0.00106649, 0.00104031, 0.00204969, 0.0010403, 0.0010403, 0.00142739
0.668757, 0, 0.021195, 0.00134429, 1.41421, -0.021195, 0.00134429, 0.00134446, 0.00144481, 0.00134499, 0.00142842, 0.00263789, 0.00851828, 0.00555955, 0.00151402, 0.00175456, 0.00419414, 0.00134903, 0.00137721, 0.00134757, 0.00289756, 0.00143229, 0.0013768, 0.00134429, 0.00268088, 0.00134429, 0.00134429, 0.00184537
0.676612, 0, 0.0275254, 0.00171857, 1.41421, -0.0275254, 0.00171857, 0.00171879, 0.00184726, 0.00171948, 0.00182627, 0.00337461, 0.0109025, 0.00746763, 0.00193586, 0.00224379, 0.00536688, 0.00172414, 0.00176071, 0.0017228, 0.00369264, 0.00183656, 0.00175874, 0.00171858, 0.00348197, 0.00171857, 0.00171857, 0.00236043
0.684467, 0, 0.0354228, 0.00217383, 1.41421, -0.0354228, 0.00217383, 0.00217411, 0.00233684, 0.00217498, 0.00231026, 0.0042716, 0.0138076, 0.00992481, 0.00244908, 0.00283915, 0.00679529, 0.00218036, 0.00222718, 0.00217921, 0.00467468, 0.00233105, 0.00222319, 0.00217384, 0.00449112, 0.00217383, 0.00217383, 0.0029875
0.692322, 0, 0.0451746, 0.00272085, 1.41421, -0.0451746, 0.00272085, 0.00272121, 0.0029252, 0.00272229, 0.00289188, 0.00535056, 0.0173045, 0.0130508, 0.00306589, 0.00355488, 0.00851418, 0.00272847, 0.00278769, 0.00272765, 0.00587848, 0.00292927, 0.00278114, 0.00272087, 0.00575325, 0.00272085, 0.00272085, 0.00374179
0.700177, 0, 0.0570937, 0.00337015, 1.41421, -0.0570937, 0.00337015, 0.00337059, 0.00362367, 0.00337193, 0.00358234, 0.00663273, 0.0214636, 0.0169786, 0.00379823, 0.0044049, 0.0105577, 0.00337901, 0.00345302, 0.00337865, 0.00734325, 0.00364532, 0.00344332, 0.00337017, 0.00732106, 0.00337015, 0.00337015, 0.00463827
0.708031, 1, 0.0715145, 0.00413146, 1.73205, 0.928485, 0.00413146, 0.004132, 0.0044428, 0.00413365, 0.00439203, 0.008138, 0.0263508, 0.0218526, 0.00465716, 0.00540216, 0.012958, 0.00414172, 0.00423315, 0.00414201, 0.00911291, 0.00449376, 0.00421964, 0.00413149, 0.00925598, 0.00413146, 0.00413146, 0.00569104
0.715886, 0, 0.0887876, 0.00501326, 1.41421, -0.0887876, 0.00501326, 0.00501391, 0.00539174, 0.00501592, 0.00533003, 0.0098839, 0.0320246, 0.0278241, 0.00565233, 0.00655801, 0.0157434, 0.00502508, 0.00513675, 0.00502625, 0.0112365, 0.0054896, 0.00511874, 0.00501329, 0.0116294, 0.00501326, 0.00501326, 0.00691267
0.723741, 0, 0.109272, 0.00602215, 1.41421, -0.109272, 0.00602215, 0.00602293, 0.00647769, 0.00602535, 0.00640341, 0.0118844, 0.0385329, 0.0350458, 0.00679133, 0.0078814, 0.0189369, 0.00603571, 0.0061706, 0.00603804, 0.0137686, 0.00664849, 0.00614731, 0.00602219, 0.0145236, 0.00602215, 0.00602215, 0.00831353
0.731596, 0, 0.133326, 0.00716234, 1.41421, -0.133326, 0.00716234, 0.00716328, 0.00770526, 0.00716616, 0.00761673, 0.014149, 0.0459087, 0.0436647, 0.00807905, 0.0093782, 0.0225542, 0.00717782, 0.00733902, 0.00718166, 0.0167704, 0.00798714, 0.00730963, 0.00716239, 0.0180332, 0.00716234, 0.00716234, 0.00990111
0.739451, 0, 0.161299, 0.00843517, 1.41421, -0.161299, 0.00843517, 0.00843627, 0.00907596, 0.00843967, 0.00897148, 0.0166815, 0.0541675, 0.0538133, 0.00951716, 0.0110505, 0.0266022, 0.00845272, 0.00864333, 0.00845853, 0.0203105, 0.0095243, 0.00860699, 0.00843522, 0.0222656, 0.00843517, 0.00843517, 0.0116795
0.747305, 1.95947, 0.193525, 0.00983866, 1.98984, 1.76594, 0.00983866, 0.00983995, 0.0105878, 0.00984392, 0.0104657, 0.0194795, 0.0633043, 0.0655994, 0.0111036, 0.0128963, 0.0310777, 0.00985846, 0.0100815, 0.00986679, 0.0244668, 0.0112824, 0.0100373, 0.00983872, 0.0273423, 0.00983866, 0.00983866, 0.0136488
0.75516, 0.040535, 0.230309, 0.0113672, 1.42847, -0.189774, 0.0113672, 0.0113687, 0.0122349, 0.0113733, 0.0120934, 0.0225332, 0.0732913, 0.0790945, 0.0128323, 0.0149086, 0.0359664, 0.0113894, 0.0116478, 0.0114009, 0.0293284, 0.0132895, 0.0115947, 0.0113673, 0.0333985, 0.0113672, 0.0113672, 0.0158053
0.763015, 0.954648, 0.271921, 0.0130114, 1.71891, 0.682727, 0.0130114, 0.0130131, 0.0140072, 0.0130184, 0.0138448, 0.0258258, 0.0840768, 0.0943229, 0.0146928, 0.0170756, 0.0412419, 0.0130362, 0.0133325, 0.0130518, 0.0349985, 0.0155831, 0.0132695, 0.0130115, 0.0405827, 0.0130114, 0.0130114, 0.0181412
0.77087, 0.0453525, 0.318594, 0.0147583, 1.43016, -0.273241, 0.0147583, 0.0147602, 0.0158908, 0.0147662, 0.0157061, 0.0293328, 0.0955851, 0.111251, 0.0166706, 0.0193806, 0.0468665, 0.0147857, 0.0151221, 0.0148066, 0.0415978, 0.0182143, 0.0150481, 0.0147583, 0.0490549, 0.0147583, 0.0147583, 0.020645
0.778724, 1, 0.370521, 0.0165912, 1.73205, 0.629479, 0.0165912, 0.0165934, 0.017868, 0.0166001, 0.0176598, 0.0330229, 0.107718, 0.129776, 0.0187471, 0.0218026, 0.0527909, 0.0166213, 0.0169997, 0.016649, 0.0492685, 0.0212535, 0.0169135, 0.0165913, 0.058984, 0.0165912, 0.0165912, 0.0233027
0.786579, 2, 0.427856, 0.0184905, 2, 1.57214, 0.0184905, 0.0184929, 0.0199178, 0.0185005, 0.0196851, 0.0368585, 0.120355, 0.149721, 0.0209005, 0.024316, 0.0589559, 0.0185234, 0.0189448, 0.0185597, 0.0581788, 0.0247975, 0.0188454, 0.0184906, 0.0705425, 0.0184905, 0.0184905, 0.0260983
0.794434, 0, 0.490724, 0.0204341, 1.41421, -0.490724, 0.0204341, 0.0204368, 0.0220164, 0.0204452, 0.0217584, 0.0407968, 0.133361, 0.170832, 0.0231059, 0.0268923, 0.0652939, 0.0204698, 0.0209349, 0.0205172, 0.0685277, 0.0289782, 0.0208209, 0.0204342, 0.0839003, 0.0204341, 0.0204341, 0.029016
0.802289, 1.94258, 0.559227, 0.0223983, 1.98559, 1.38335, 0.0223983, 0.0224013, 0.0241384, 0.0224105, 0.0238547, 0.0447915, 0.146585, 0.192773, 0.0253365, 0.0295004, 0.0717312, 0.0224368, 0.0229452, 0.0224982, 0.0805494, 0.0339721, 0.0228155, 0.0223984, 0.0992161, 0.0223983, 0.0223983, 0.0320418
0.810144, 0.997599, 0.633466, 0.0243584, 1.73136, 0.364134, 0.0243584, 0.0243617, 0.0262572, 0.0243718, 0.0259476, 0.0487938, 0.159871, 0.215137, 0.0275646, 0.0321083, 0.0781905, 0.0243997, 0.0249503, 0.0244789, 0.0945176, 0.0400115, 0.0248037, 0.0243586, 0.116627, 0.0243584, 0.0243584, 0.035166
0.817998, 0.0598194, 0.713554, 0.0262901, 1.43521, -0.653735, 0.0262901, 0.0262936, 0.0283466, 0.0263045, 0.0280113, 0.0527552, 0.173059, 0.237455, 0.0297625, 0.0346837, 0.0845937, 0.026334, 0.0269251, 0.0264357, 0.110748, 0.0473946, 0.0267604, 0.0262903, 0.136237, 0.0262901, 0.0262901, 0.0383857
0.825853, 1, 0.79964, 0.0281699, 1.73205, 0.20036, 0.0281699, 0.0281737, 0.0303813, 0.0281854, 0.0300207, 0.0566283, 0.185993, 0.259209, 0.0319039, 0.0371956, 0.0908648, 0.0282162, 0.0288451, 0.0283464, 0.129596, 0.0564974, 0.0286614, 0.02817, 0.158101, 0.0281699, 0.0281699, 0.0417078
0.833708, 0, 0.891927, 0.0299764, 1.41421, -0.891927, 0.0299764, 0.0299805, 0.0323381, 0.029993, 0.031953, 0.0603692, 0.198527, 0.279854, 0.0339642, 0.0396156, 0.0969328, 0.030025, 0.0306882, 0.0301911, 0.151458, 0.0677824, 0.0304848, 0.0299766, 0.182216, 0.0299764, 0.0299764, 0.0451523
0.841563, 0.930539, 0.990689, 0.0316911, 1.71188, -0.0601509, 0.0316911, 0.0316954, 0.034197, 0.0317087, 0.0337884, 0.0639388, 0.210529, 0.298842, 0.0359223, 0.0419186, 0.102734, 0.0317418, 0.0324351, 0.0319525, 0.176762, 0.0818055, 0.0322115, 0.0316913, 0.208501, 0.0316911, 0.0316911, 0.0487554
0.849418, 0.0694614, 1.09628, 0.0332989, 1.43856, -1.02682, 0.0332989, 0.0333034, 0.0359413, 0.0333175, 0.0355105, 0.0673042, 0.221884, 0.315646, 0.0377607, 0.0440839, 0.108214, 0.0333514, 0.03407, 0.0336175, 0.205952, 0.0992178, 0.033826, 0.0332991, 0.23679, 0.0332989, 0.0332989, 0.0525727
0.857272, 1, 1.20914, 0.0347885, 1.73205, -0.20914, 0.0347885, 0.0347933, 0.0375588, 0.034808, 0.0371071, 0.0704395, 0.2325, 0.329788, 0.0394662, 0.0460954, 0.113329, 0.0348426, 0.035581, 0.035177, 0.239477, 0.120763, 0.0353169, 0.0347888, 0.26682, 0.0347885, 0.0347885, 0.0566826
0.865127, 1.84659, 1.32978, 0.0361531, 1.96127, 0.516816, 0.0361531, 0.0361581, 0.0390417, 0.0361734, 0.0385707, 0.0733266, 0.242308, 0.340864, 0.0410306, 0.0479429, 0.118048, 0.0362084, 0.0369608, 0.0366265, 0.27776, 0.147265, 0.0366772, 0.0361533, 0.298231, 0.0361531, 0.0361531, 0.0611889
0.872982, 2.9952, 1.45876, 0.0373898, 2.23499, 1.53644, 0.0373898, 0.037395, 0.0403866, 0.0374108, 0.039898, 0.0759554, 0.251265, 0.348565, 0.0424499, 0.0496211, 0.122351, 0.0374461, 0.0382064, 0.0379663, 0.321176, 0.179608, 0.0379045, 0.03739, 0.330556, 0.0373898, 0.0373898, 0.0662233
0.880837, 1.15821, 1.59664, 0.0385, 1.77713, -0.438437, 0.0385, 0.0385053, 0.0415945, 0.0385218, 0.04109, 0.0783233, 0.25935, 0.352695, 0.0437252, 0.0511302, 0.126232, 0.038557, 0.0393189, 0.0392009, 0.370011, 0.218704, 0.0390004, 0.0385003, 0.363238, 0.0385, 0.0385, 0.0719468
0.888691, 1.83214, 1.74396, 0.0394888, 1.95759, 0.0881854, 0.0394888, 0.0394943, 0.0426706, 0.0395112, 0.0421518, 0.0804349, 0.266566, 0.353181, 0.0448613, 0.0524751, 0.129694, 0.0395463, 0.0403036, 0.0403397, 0.424429, 0.265454, 0.0399705, 0.0394891, 0.395633, 0.0394888, 0.0394888, 0.0785505
0.896546, 1.99515, 1.90111, 0.0403647, 1.99879, 0.0940478, 0.0403646, 0.0403703, 0.0436234, 0.0403876, 0.0430921, 0.0823013, 0.272935, 0.350082, 0.0458671, 0.0536651, 0.132752, 0.0404224, 0.041169, 0.0413961, 0.484434, 0.32069, 0.0408238, 0.0403649, 0.427039, 0.0403647, 0.0403647, 0.0862547
0.904401, 1.9952, 2.06829, 0.0411386, 1.9988, -0.073095, 0.0411385, 0.0411443, 0.0444644, 0.0411619, 0.0439221, 0.0839388, 0.278498, 0.343577, 0.0467543, 0.0547129, 0.135429, 0.0411964, 0.0419267, 0.0423875, 0.549828, 0.385117, 0.0415721, 0.0411389, 0.456711, 0.0411386, 0.0411386, 0.0953064
0.912256, 2.99517, 2.24543, 0.0418236, 2.23499, 0.749732, 0.0418235, 0.0418294, 0.0452073, 0.0418474, 0.0446556, 0.0853678, 0.283309, 0.333965, 0.047537, 0.0556339, 0.137753, 0.0418813, 0.0425903, 0.0433353, 0.620185, 0.459236, 0.0422292, 0.0418239, 0.483898, 0.0418236, 0.0418236, 0.105974
0.92011, 4.08877, 2.43208, 0.0424341, 2.46754, 1.65669, 0.042434, 0.04244, 0.045867, 0.0424582, 0.0453072, 0.0866117, 0.287432, 0.321641, 0.0482305, 0.0564452, 0.139758, 0.0424917, 0.0431749, 0.0442649, 0.694824, 0.54328, 0.0428101, 0.0424343, 0.507876, 0.0424341, 0.0424341, 0.118541
0.927965, 3.9016, 2.62731, 0.0429849, 2.42932, 1.27429, 0.0429848, 0.0429909, 0.0464592, 0.0430093, 0.0458927, 0.0876954, 0.290939, 0.307075, 0.0488513, 0.0571651, 0.141483, 0.0430425, 0.0436965, 0.0452072, 0.7728, 0.637137, 0.0433306, 0.0429852, 0.52798, 0.0429849, 0.0429849, 0.133297
0.93582, 5.89679, 2.8297, 0.0434911, 2.81012, 3.06709, 0.0434909, 0.0434971, 0.0469998, 0.0435157, 0.0464277, 0.0886446, 0.293902, 0.290791, 0.0494156, 0.0578118, 0.142964, 0.0435487, 0.044171, 0.046199, 0.852903, 0.740285, 0.0438062, 0.0434913, 0.54364, 0.0434911, 0.0434911, 0.150522
0.943675, 6.89194, 3.03725, 0.0439668, 2.98194, 3.85469, 0.0439666, 0.0439729, 0.0475038, 0.0439917, 0.0469271, 0.0894844, 0.296396, 0.273336, 0.0499391, 0.058403, 0.144241, 0.0440248, 0.044614, 0.0472863, 0.933681, 0.851745, 0.044252, 0.0439671, 0.554411, 0.0439668, 0.0439668, 0.170473
0.95153, 2.19681, 3.2474, 0.0444254, 2.04861, -1.05059, 0.0444251, 0.0444315, 0.0479854, 0.0444504, 0.0474049, 0.0902385, 0.298494, 0.255257, 0.0504365, 0.0589553, 0.145349, 0.0444843, 0.0450403, 0.0485276, 1.01347, 0.970051, 0.0446816, 0.0444257, 0.559999, 0.0444254, 0.0444254, 0.193368
0.959384, 2.1008, 3.45704, 0.0448787, 2.02504, -1.35624, 0.0448783, 0.0448848, 0.0484571, 0.0449038, 0.0478736, 0.0909289, 0.300262, 0.237071, 0.0509208, 0.0594838, 0.146323, 0.044939, 0.0454632, 0.0499996, 1.09047, 1.09325, 0.0451072, 0.044879, 0.560277, 0.0448787, 0.0448787, 0.219364
0.967239, 1.9976, 3.6626, 0.0453367, 1.9994, -1.665, 0.0453362, 0.0453429, 0.0489297, 0.0453619, 0.0483438, 0.091575, 0.301763, 0.219249, 0.0514035, 0.0600014, 0.147192, 0.0453992, 0.0458947, 0.0518042, 1.16278, 1.21891, 0.0455394, 0.045337, 0.555294, 0.0453367, 0.0453367, 0.248537
0.975094, 4.66622, 3.86015, 0.0458078, 2.5819, 0.806072, 0.0458071, 0.045814, 0.0494122, 0.0458331, 0.0488245, 0.0921934, 0.303051, 0.202195, 0.0518939, 0.0605192, 0.147983, 0.0458736, 0.0463451, 0.054079, 1.22851, 1.34423, 0.0459866, 0.0458081, 0.545276, 0.0458078, 0.0458078, 0.280862
0.982949, 3.10323, 4.04554, 0.0462983, 2.25903, -0.942309, 0.0462974, 0.0463045, 0.0499116, 0.0463237, 0.0493224, 0.092798, 0.304174, 0.18624, 0.0523994, 0.0610459, 0.148719, 0.0463688, 0.0468228, 0.0570098, 1.28586, 1.46605, 0.0464553, 0.0462986, 0.530612, 0.0462983, 0.0462983, 0.316195
0.990804, 9.64691, 4.21462, 0.0468128, 3.41276, 5.43229, 0.0468116, 0.046819, 0.0504329, 0.0468382, 0.0498426, 0.0933998, 0.305173, 0.171626, 0.0529254, 0.0615881, 0.149417, 0.0468896, 0.0473349, 0.0608475, 1.33318, 1.58108, 0.0469502, 0.0468131, 0.511835, 0.0468128, 0.0468128, 0.354259
0.998658, 2.57398, 4.36342, 0.047354, 2.13869, -1.78944, 0.0473524, 0.0473602, 0.0509792, 0.0473795, 0.0503881, 0.0940071, 0.30608, 0.158517, 0.0534753, 0.0621503, 0.150092, 0.0474393, 0.0478868, 0.0659271, 1.3691, 1.68594, 0.0474738, 0.0473543, 0.489601, 0.047354, 0.047354, 0.394635
1.00651, 5.87751, 4.48841, 0.047923, 2.80669, 1.3891, 0.047921, 0.0479293, 0.0515521, 0.0479485, 0.0509604, 0.0946255, 0.306923, 0.146991, 0.0540508, 0.062735, 0.150753, 0.0480195, 0.0484825, 0.0726918, 1.3926, 1.77741, 0.0480273, 0.0479233, 0.464649, 0.047923, 0.047923, 0.436754
1.01437, 5.75017, 4.58668, 0.0485197, 2.78391, 1.16349, 0.048517, 0.0485259, 0.0521516, 0.0485452, 0.0515594, 0.0952586, 0.307722, 0.137056, 0.0546522, 0.0633432, 0.151408, 0.0486305, 0.0491252, 0.0817202, 1.403, 1.85253, 0.0486103, 0.04852, 0.437765, 0.0485197, 0.0485197, 0.479911
1.02222, 6.99027, 4.6562, 0.0491422, 2.99838, 2.33408, 0.0491388, 0.0491485, 0.0527762, 0.0491678, 0.0521837, 0.0959078, 0.308492, 0.128655, 0.0552783, 0.0639742, 0.15206, 0.0492715, 0.0498168, 0.0937549, 1.40008, 1.9088, 0.0492209, 0.0491425, 0.409754, 0.0491422, 0.0491422, 0.52327
1.03008, 4.24509, 4.69594, 0.0497881, 2.49902, -0.450852, 0.0497836, 0.0497943, 0.0534235, 0.0498136, 0.0528308, 0.0965728, 0.309245, 0.121682, 0.0559266, 0.0646261, 0.152709, 0.0499406, 0.0505587, 0.109733, 1.38403, 1.9443, 0.0498563, 0.0497884, 0.381399, 0.0497881, 0.0497881, 0.56589
1.03793, 6.7357, 4.70609, 0.0504536, 2.95562, 2.02962, 0.0504479, 0.0504599, 0.0540902, 0.0504792, 0.0534972, 0.0972521, 0.309986, 0.115991, 0.056594, 0.065296, 0.153353, 0.0506356, 0.0513518, 0.13082, 1.35548, 1.95781, 0.0505129, 0.0504539, 0.353428, 0.0504536, 0.0504536, 0.606759
1.04579, 5.25466, 4.68806, 0.0511346, 2.69345, 0.566603, 0.0511273, 0.0511409, 0.0547719, 0.0511602, 0.0541788, 0.0979427, 0.310721, 0.111415, 0.0572762, 0.06598, 0.15399, 0.0513536, 0.0521966, 0.158429, 1.31541, 1.94888, 0.0511861, 0.0511349, 0.326491, 0.0511346, 0.0511346, 0.64483
1.05364, 7.99514, 4.64456, 0.0518261, 3.16151, 3.35058, 0.0518169, 0.0518324, 0.055464, 0.0518517, 0.0548708, 0.0986409, 0.31145, 0.10777, 0.0579686, 0.0666737, 0.154614, 0.0520912, 0.0530933, 0.194247, 1.26514, 1.91782, 0.0518709, 0.0518264, 0.30114, 0.0518261, 0.0518261, 0.679064
1.0615, 4.99522, 4.57956, 0.0525228, 2.64485, 0.415658, 0.052511, 0.0525291, 0.056161, 0.0525484, 0.0555678, 0.0993423, 0.312172, 0.104876, 0.0586659, 0.0673719, 0.155217, 0.0528452, 0.0540421, 0.240237, 1.20626, 1.86576, 0.0525618, 0.0525231, 0.277817, 0.0525228, 0.0525228, 0.708479
1.06935, 4.99518, 4.49815, 0.0532189, 2.64484, 0.497025, 0.053204, 0.0532252, 0.0568574, 0.0532445, 0.0562641, 0.100042, 0.312885, 0.102558, 0.0593625, 0.068069, 0.155792, 0.0536121, 0.0550434, 0.298636, 1.14048, 1.79451, 0.0532529, 0.0532192, 0.256843, 0.0532189, 0.0532189, 0.732197
1.07721, 1.27874, 4.40639, 0.0539082, 1.81073, -3.12765, 0.0538894, 0.0539145, 0.0575468, 0.0539338, 0.0569535, 0.100733, 0.313586, 0.100656, 0.060052, 0.0687589, 0.156331, 0.0543888, 0.0560966, 0.371913, 1.06964, 1.70648, 0.0539379, 0.0539085, 0.238426, 0.0539082, 0.0539082, 0.749487
1.08506, 6.71159, 4.3111, 0.0545843, 2.95154, 2.40049, 0.0545607, 0.0545906, 0.058223, 0.0546099, 0.0576297, 0.10141, 0.31427, 0.0990322, 0.0607283, 0.0694355, 0.156824, 0.055172, 0.0572018, 0.462724, 0.995554, 1.60455, 0.0546102, 0.0545846, 0.22266, 0.0545843, 0.0545843, 0.759805
1.09292, 3.1418, 4.21954, 0.0552403, 2.26755, -1.07774, 0.0552108, 0.0552466, 0.0588791, 0.0552659, 0.0582857, 0.102067, 0.314931, 0.0975697, 0.0613844, 0.0700917, 0.157263, 0.0559589, 0.0583586, 0.573818, 0.919961, 1.49192, 0.0552629, 0.0552406, 0.209539, 0.0552403, 0.0552403, 0.762818
1.10077, 2.99761, 4.13913, 0.0558691, 2.23553, -1.14152, 0.0558323, 0.0558754, 0.0595079, 0.0558947, 0.0589146, 0.102697, 0.315564, 0.0961773, 0.0620133, 0.0707207, 0.157639, 0.0567467, 0.0595663, 0.707921, 0.844457, 1.37192, 0.0558889, 0.0558694, 0.198971, 0.0558691, 0.0558691, 0.758429
1.10863, 3.84614, 4.07712, 0.0564633, 2.41788, -0.230984, 0.0564176, 0.0564695, 0.0601021, 0.0564888, 0.0595088, 0.103291, 0.31616, 0.0947873, 0.0626075, 0.071315, 0.157945, 0.0575329, 0.0608242, 0.867573, 0.770446, 1.24789, 0.0564806, 0.0564636, 0.190793, 0.0564633, 0.0564633, 0.746776
