   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.18439, 5.1782, 5.68988, 5.67314, 2.67922, -0.511677, 5.67314, 0, 5.67314, 5.67316, 5.67314, 5.67326, 5.68807, 5.67413, 5.67378, 5.67314, 5.67314, 5.67314, 5.67314, 5.67314, 5.67314, 5.67314, 5.67314, 5.67314, 5.67314, 5.67314, 5.67314, 5.67314
4.19226, 6.89875, 5.71982, 5.70264, 2.98308, 1.17893, 5.70264, 0, 5.70265, 5.70267, 5.70265, 5.70277, 5.71825, 5.70365, 5.70303, 5.70264, 5.70264, 5.70264, 5.70264, 5.70264, 5.70264, 5.70264, 5.70264, 5.70264, 5.70265, 5.70264, 5.70264, 5.70264
4.20013, 1.28959, 5.7497, 5.73226, 1.81372, -4.46011, 5.73226, 0, 5.73227, 5.73229, 5.73227, 5.73239, 5.74828, 5.73329, 5.7325, 5.73226, 5.73226, 5.73226, 5.73226, 5.73226, 5.73226, 5.73226, 5.73226, 5.73226, 5.73227, 5.73226, 5.73226, 5.73226
4.208, 3.8987, 5.77948, 5.76201, 2.42872, -1.88078, 5.76201, 0, 5.76201, 5.76203, 5.76201, 5.76213, 5.77813, 5.76304, 5.76214, 5.76201, 5.76201, 5.76201, 5.76201, 5.76201, 5.76201, 5.76201, 5.76201, 5.76201, 5.76201, 5.76201, 5.76201, 5.76201
4.21587, 4.89375, 5.80911, 5.79187, 2.6256, -0.915355, 5.79187, 0, 5.79187, 5.79189, 5.79187, 5.79199, 5.80781, 5.79292, 5.79194, 5.79187, 5.79187, 5.79187, 5.79187, 5.79187, 5.79187, 5.79187, 5.79187, 5.79187, 5.79187, 5.79187, 5.79187, 5.79187
4.22373, 4.88914, 5.8386, 5.82184, 2.62472, -0.949455, 5.82184, 0, 5.82185, 5.82187, 5.82185, 5.82197, 5.83732, 5.82291, 5.82189, 5.82184, 5.82184, 5.82184, 5.82184, 5.82184, 5.82184, 5.82184, 5.82184, 5.82184, 5.82185, 5.82184, 5.82184, 5.82184
4.2316, 2.3184, 5.86796, 5.85193, 2.07808, -3.54956, 5.85193, 0, 5.85194, 5.85196, 5.85194, 5.85206, 5.86668, 5.85302, 5.85196, 5.85193, 5.85193, 5.85193, 5.85193, 5.85193, 5.85193, 5.85193, 5.85193, 5.85193, 5.85194, 5.85193, 5.85193, 5.85193
4.23947, 6.66693, 5.89724, 5.88214, 2.94397, 0.769696, 5.88214, 0, 5.88215, 5.88217, 5.88215, 5.88227, 5.89595, 5.88324, 5.88215, 5.88214, 5.88214, 5.88214, 5.88214, 5.88214, 5.88214, 5.88214, 5.88214, 5.88214, 5.88214, 5.88214, 5.88214, 5.88214
4.24734, 4.87953, 5.92647, 5.91246, 2.62289, -1.04694, 5.91246, 0, 5.91247, 5.91249, 5.91247, 5.91259, 5.92517, 5.91358, 5.91247, 5.91246, 5.91246, 5.91246, 5.91246, 5.91246, 5.91246, 5.91246, 5.91246, 5.91246, 5.91247, 5.91246, 5.91246, 5.91246
4.25521, 1.45353, 5.95573, 5.9429, 1.85837, -4.50219, 5.9429, 0, 5.94291, 5.94293, 5.94291, 5.94303, 5.9544, 5.94405, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429, 5.9429
4.26308, 4.52714, 5.98506, 5.97345, 2.55483, -1.45792, 5.97345, 0, 5.97346, 5.97348, 5.97346, 5.97358, 5.9837, 5.97463, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345
4.27095, 6.11099, 6.01453, 6.00411, 2.84798, 0.0964608, 6.00411, 0, 6.00412, 6.00414, 6.00412, 6.00424, 6.01312, 6.00535, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411
4.27882, 7.74694, 6.04419, 6.03488, 3.12201, 1.70275, 6.03488, 0, 6.03489, 6.03491, 6.03489, 6.03501, 6.0427, 6.03621, 6.03488, 6.03488, 6.03488, 6.03488, 6.03488, 6.03488, 6.03488, 6.03488, 6.03488, 6.03488, 6.03489, 6.03488, 6.03488, 6.03488
4.28669, 3.23854, 6.07411, 6.06576, 2.28879, -2.83557, 6.06576, 0, 6.06577, 6.06579, 6.06577, 6.06589, 6.07247, 6.06723, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576, 6.06576
4.29456, 4.24852, 6.10435, 6.09675, 2.4997, -1.85583, 6.09675, 0, 6.09676, 6.09678, 6.09675, 6.09687, 6.10247, 6.09846, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675, 6.09675
4.30243, 7.8674, 6.135, 6.12784, 3.14124, 1.7324, 6.12784, 0, 6.12785, 6.12787, 6.12785, 6.12797, 6.1327, 6.12996, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784, 6.12784
4.3103, 3.12776, 6.16616, 6.15904, 2.26446, -3.03841, 6.15904, 0, 6.15905, 6.15907, 6.15905, 6.15917, 6.16318, 6.16186, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904, 6.15904
4.31817, 6.99765, 6.19801, 6.19034, 2.99961, 0.799634, 6.19034, 0, 6.19035, 6.19037, 6.19035, 6.19047, 6.19388, 6.1943, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034, 6.19034
4.32604, 1.13507, 6.23081, 6.22175, 1.77061, -5.09574, 6.22175, 0, 6.22176, 6.22178, 6.22176, 6.22188, 6.22481, 6.22757, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175, 6.22175
4.3339, 8.3005, 6.26492, 6.25326, 3.20944, 2.03557, 6.25326, 0, 6.25326, 6.25328, 6.25326, 6.25338, 6.25595, 6.26205, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326, 6.25326
4.34177, 8.98792, 6.30089, 6.28487, 3.3148, 2.68702, 6.28487, 0, 6.28488, 6.2849, 6.28488, 6.285, 6.28729, 6.2983, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487, 6.28487
4.34964, 10.8432, 6.33947, 6.31658, 3.58375, 4.50377, 6.31658, 0, 6.31659, 6.31661, 6.31659, 6.31671, 6.31881, 6.33707, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31659, 6.31658, 6.31658, 6.31658
4.35751, 6.4269, 6.38165, 6.3484, 2.90291, 0.0452452, 6.3484, 0, 6.34841, 6.34843, 6.34841, 6.34853, 6.35049, 6.37939, 6.3484, 6.3484, 6.3484, 6.3484, 6.3484, 6.3484, 6.3484, 6.3484, 6.3484, 6.3484, 6.34841, 6.3484, 6.3484, 6.3484
4.36538, 3.29188, 6.42874, 6.38033, 2.30041, -3.13686, 6.38033, 0, 6.38034, 6.38036, 6.38034, 6.38046, 6.38233, 6.42657, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033, 6.38033
4.37325, 5.38996, 6.48233, 6.41236, 2.71845, -1.09236, 6.41236, 0, 6.41237, 6.41239, 6.41237, 6.41249, 6.41431, 6.4802, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236, 6.41236
4.38112, 6.14205, 6.54429, 6.4445, 2.85343, -0.402249, 6.4445, 0, 6.44451, 6.44453, 6.44451, 6.44463, 6.44643, 6.54219, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445, 6.4445
4.38899, 10.9903, 6.61674, 6.47675, 3.60421, 4.37355, 6.47675, 0, 6.47676, 6.47678, 6.47676, 6.47688, 6.47868, 6.61464, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675
4.39686, 5.46809, 6.70186, 6.50911, 2.73278, -1.23377, 6.50911, 0, 6.50911, 6.50914, 6.50911, 6.50924, 6.51104, 6.69974, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911, 6.50911
4.40473, 11.1897, 6.80175, 6.54158, 3.63176, 4.38796, 6.54158, 0, 6.54158, 6.5416, 6.54158, 6.54171, 6.54353, 6.79961, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158
4.4126, 8.98507, 6.91817, 6.57415, 3.31437, 2.0669, 6.57415, 0, 6.57416, 6.57418, 6.57416, 6.5743, 6.57614, 6.91599, 6.57415, 6.57415, 6.57415, 6.57415, 6.57415, 6.57415, 6.57415, 6.57415, 6.57415, 6.57415, 6.57416, 6.57415, 6.57415, 6.57415
4.42047, 10.1523, 7.05221, 6.60684, 3.48601, 3.10008, 6.60684, 0, 6.60685, 6.60687, 6.60685, 6.60699, 6.60886, 7.05, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684, 6.60684
4.42834, 8.157, 7.20407, 6.63964, 3.18701, 0.952935, 6.63964, 0, 6.63965, 6.63967, 6.63965, 6.6398, 6.6417, 7.2018, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964, 6.63964
4.43621, 13.6473, 7.37262, 6.67254, 3.95566, 6.27465, 6.67254, 0, 6.67255, 6.67257, 6.67255, 6.67272, 6.67464, 7.3703, 6.67254, 6.67254, 6.67254, 6.67254, 6.67254, 6.67254, 6.67254, 6.67254, 6.67254, 6.67254, 6.67255, 6.67254, 6.67254, 6.67254
4.44407, 10.1595, 7.55533, 6.70555, 3.48704, 2.60414, 6.70555, 0, 6.70556, 6.70558, 6.70556, 6.70575, 6.70769, 7.55296, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70556, 6.70555, 6.70555, 6.70555
4.45194, 6.81221, 7.7481, 6.73867, 2.96854, -0.935893, 6.73867, 0, 6.73868, 6.7387, 6.73868, 6.73889, 6.74085, 7.74565, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867, 6.73867
4.45981, 6.16369, 7.94527, 6.77189, 2.85722, -1.78159, 6.77189, 0, 6.77189, 6.77191, 6.77189, 6.77214, 6.77411, 7.94275, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189, 6.77189
4.46768, 6.16878, 8.14, 6.80521, 2.85811, -1.97122, 6.80521, 0, 6.80521, 6.80523, 6.80521, 6.80551, 6.80747, 8.13739, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521, 6.80521
4.47555, 9.17385, 8.32456, 6.83862, 3.34273, 0.84929, 6.83862, 0, 6.83863, 6.83865, 6.83863, 6.83898, 6.84092, 8.32185, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862, 6.83862
4.48342, 8.62138, 8.49104, 6.87213, 3.25905, 0.130333, 6.87213, 0, 6.87214, 6.87216, 6.87214, 6.87257, 6.87448, 8.4882, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213, 6.87213
4.49129, 15.4232, 8.63197, 6.90574, 4.17411, 6.79124, 6.90574, 0, 6.90574, 6.90576, 6.90574, 6.90629, 6.90813, 8.62897, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574, 6.90574
4.49916, 10.1716, 8.74099, 6.93943, 3.48878, 1.4306, 6.93943, 0, 6.93944, 6.93946, 6.93944, 6.94012, 6.94187, 8.73781, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943, 6.93943
4.50703, 13.5968, 8.81356, 6.97321, 3.94927, 4.7832, 6.97321, 0, 6.97322, 6.97324, 6.97322, 6.97408, 6.9757, 8.81016, 6.97321, 6.97321, 6.97321, 6.97321, 6.97321, 6.97321, 6.97321, 6.97321, 6.97321, 6.97321, 6.97322, 6.97321, 6.97321, 6.97321
4.5149, 12.5415, 8.84735, 7.00709, 3.81333, 3.69411, 7.00709, 0, 7.0071, 7.00712, 7.0071, 7.00819, 7.00963, 8.84367, 7.00709, 7.00709, 7.00709, 7.00709, 7.00709, 7.00709, 7.00709, 7.00709, 7.00709, 7.00709, 7.0071, 7.00709, 7.00709, 7.00709
4.52277, 14.4043, 8.84249, 7.04105, 4.05023, 5.56184, 7.04105, 0, 7.04106, 7.04108, 7.04106, 7.04245, 7.04364, 8.83847, 7.04105, 7.04105, 7.04105, 7.04105, 7.04105, 7.04105, 7.04105, 7.04105, 7.04105, 7.04105, 7.04106, 7.04105, 7.04105, 7.04105
4.53064, 5.79046, 8.80157, 7.07511, 2.79114, -3.01111, 7.07511, 0, 7.07511, 7.07513, 7.07511, 7.07688, 7.07774, 8.79712, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511, 7.07511
4.53851, 2.59542, 8.72931, 7.10924, 2.14369, -6.13389, 7.10924, 0, 7.10925, 7.10927, 7.10925, 7.11148, 7.11192, 8.72434, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924, 7.10924
4.54638, 8.97016, 8.63212, 7.14346, 3.31212, 0.338039, 7.14346, 0, 7.14346, 7.14348, 7.14346, 7.14628, 7.14618, 8.62652, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346, 7.14346
4.55424, 10.1908, 8.51747, 7.17776, 3.49153, 1.67333, 7.17776, 0, 7.17777, 7.17779, 7.17777, 7.1813, 7.18054, 8.51111, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776, 7.17776
4.56211, 8.19474, 8.39316, 7.21214, 3.19292, -0.198419, 7.21214, 0, 7.21215, 7.21217, 7.21215, 7.21653, 7.21497, 8.3859, 7.21214, 7.21214, 7.21214, 7.21214, 7.21214, 7.21214, 7.21214, 7.21214, 7.21214, 7.21214, 7.21215, 7.21214, 7.21214, 7.21214
4.56998, 4.4127, 8.26668, 7.2466, 2.53233, -3.85398, 7.2466, 0, 7.24661, 7.24663, 7.24661, 7.25198, 7.24948, 8.25838, 7.2466, 7.2466, 7.2466, 7.2466, 7.2466, 7.2466, 7.2466, 7.2466, 7.2466, 7.2466, 7.24661, 7.2466, 7.2466, 7.2466
4.57785, 9.20756, 8.14469, 7.28115, 3.34777, 1.06287, 7.28115, 0, 7.28116, 7.28118, 7.28116, 7.28765, 7.28408, 8.13521, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115, 7.28115
4.58572, 8.56109, 8.03258, 7.31577, 3.24978, 0.528507, 7.31577, 0, 7.31578, 7.3158, 7.31578, 7.32353, 7.31875, 8.0218, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577
4.59359, 6.20979, 7.93428, 7.35047, 2.86527, -1.72449, 7.35047, 0, 7.35048, 7.3505, 7.35048, 7.35959, 7.3535, 7.92208, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047
4.60146, 9.77094, 7.8522, 7.38525, 3.43088, 1.91873, 7.38525, 0, 7.38526, 7.38528, 7.38526, 7.39579, 7.38833, 7.83853, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525
4.60933, 8.21457, 7.78736, 7.4201, 3.19602, 0.427208, 7.4201, 0, 7.42011, 7.42013, 7.42011, 7.4321, 7.42324, 7.77218, 7.4201, 7.4201, 7.4201, 7.4201, 7.4201, 7.4201, 7.4201, 7.4201, 7.4201, 7.4201, 7.42011, 7.4201, 7.4201, 7.4201
4.6172, 7.5391, 7.73957, 7.45504, 3.08854, -0.200464, 7.45504, 0, 7.45505, 7.45507, 7.45505, 7.46846, 7.45823, 7.72291, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504, 7.45504
4.62507, 6.98816, 7.70775, 7.49005, 2.99803, -0.71959, 7.49005, 0, 7.49006, 7.49008, 7.49006, 7.50479, 7.4933, 7.68972, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005, 7.49005
4.63294, 8.21945, 7.6902, 7.52514, 3.19679, 0.529251, 7.52514, 0, 7.52515, 7.52517, 7.52515, 7.54105, 7.52844, 7.67095, 7.52514, 7.52514, 7.52514, 7.52514, 7.52514, 7.52514, 7.52514, 7.52514, 7.52514, 7.52514, 7.52515, 7.52514, 7.52514, 7.52514
4.64081, 10.7564, 7.6849, 7.56032, 3.57161, 3.07148, 7.56032, 0, 7.56032, 7.56034, 7.56032, 7.57718, 7.56367, 7.66464, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032, 7.56032
4.64868, 8.22453, 7.68971, 7.59556, 3.19758, 0.534829, 7.59556, 0, 7.59557, 7.59559, 7.59557, 7.61311, 7.59897, 7.66871, 7.59556, 7.59556, 7.59556, 7.59556, 7.59556, 7.59556, 7.59556, 7.59556, 7.59556, 7.59556, 7.59557, 7.59556, 7.59556, 7.59556
4.65655, 3.70652, 7.70258, 7.63089, 2.38883, -3.99606, 7.63089, 0, 7.6309, 7.63092, 7.6309, 7.64881, 7.63435, 7.68115, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089, 7.63089
4.66442, 7.7915, 7.72168, 7.66629, 3.12914, 0.0698161, 7.66629, 0, 7.6663, 7.66632, 7.6663, 7.68425, 7.66981, 7.70015, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629, 7.66629
4.67228, 8.2292, 7.74543, 7.70177, 3.19831, 0.483764, 7.70177, 0, 7.70177, 7.70179, 7.70177, 7.71944, 7.70534, 7.72414, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177, 7.70177
4.68015, 12.7422, 7.77256, 7.73732, 3.83955, 4.96962, 7.73732, 0, 7.73733, 7.73735, 7.73733, 7.75438, 7.74095, 7.75182, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732, 7.73732
4.68802, 7.98513, 7.80208, 7.77294, 3.15993, 0.183046, 7.77294, 0, 7.77295, 7.77297, 7.77295, 7.78911, 7.77663, 7.78218, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294, 7.77294
4.69589, 9.2399, 7.83326, 7.80863, 3.3526, 1.40664, 7.80863, 0, 7.80864, 7.80866, 7.80864, 7.82367, 7.81238, 7.81443, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863, 7.80863
4.70376, 6.49133, 7.86557, 7.84439, 2.91399, -1.37424, 7.84439, 0, 7.8444, 7.84442, 7.8444, 7.85811, 7.8482, 7.848, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439, 7.84439
4.71163, 9.48137, 7.89867, 7.88022, 3.38842, 1.5827, 7.88022, 0, 7.88022, 7.88024, 7.88022, 7.8925, 7.88408, 7.88248, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022, 7.88022
4.7195, 10.2459, 7.93234, 7.9161, 3.49941, 2.31355, 7.9161, 0, 7.91611, 7.91613, 7.91611, 7.9269, 7.92002, 7.91758, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.91611, 7.9161, 7.9161, 7.9161
4.72737, 10.9486, 7.96646, 7.95205, 3.59841, 2.98212, 7.95205, 0, 7.95206, 7.95208, 7.95206, 7.96137, 7.95603, 7.95312, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205, 7.95205
4.73524, 10.9805, 8.00097, 7.98805, 3.60285, 2.97957, 7.98805, 0, 7.98806, 7.98808, 7.98806, 7.99595, 7.99209, 7.989, 7.98805, 7.98805, 7.98805, 7.98805, 7.98805, 7.98805, 7.98805, 7.98805, 7.98805, 7.98805, 7.98806, 7.98805, 7.98805, 7.98805
4.74311, 12.5113, 8.03588, 8.02412, 3.80937, 4.4754, 8.02412, 0, 8.02412, 8.02415, 8.02412, 8.03068, 8.02821, 8.02517, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412
4.75098, 10.9859, 8.0712, 8.06023, 3.60359, 2.91467, 8.06023, 0, 8.06024, 8.06026, 8.06024, 8.06559, 8.06439, 8.06164, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023, 8.06023
4.75885, 19.1753, 8.10702, 8.09639, 4.60166, 11.0683, 8.09639, 0, 8.0964, 8.09642, 8.0964, 8.1007, 8.10061, 8.09845, 8.09639, 8.09639, 8.09639, 8.09639, 8.09639, 8.09639, 8.09639, 8.09639, 8.09639, 8.09639, 8.0964, 8.09639, 8.09639, 8.09639
4.76672, 13.068, 8.14343, 8.13261, 3.88175, 4.92456, 8.13261, 0, 8.13262, 8.13264, 8.13262, 8.13601, 8.13689, 8.1357, 8.13261, 8.13261, 8.13261, 8.13261, 8.13261, 8.13261, 8.13261, 8.13261, 8.13261, 8.13261, 8.13262, 8.13261, 8.13261, 8.13261
4.77459, 8.53796, 8.18055, 8.16887, 3.24622, 0.357408, 8.16887, 0, 8.16888, 8.1689, 8.16888, 8.17151, 8.17321, 8.17352, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887, 8.16887
4.78246, 14.6063, 8.21858, 8.20518, 4.07508, 6.3877, 8.20518, 0, 8.20519, 8.20521, 8.20519, 8.2072, 8.20958, 8.2121, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518, 8.20518
4.79032, 12.2598, 8.25771, 8.24153, 3.77622, 4.00212, 8.24153, 0, 8.24154, 8.24156, 8.24154, 8.24306, 8.24599, 8.25167, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153, 8.24153
4.79819, 5.95861, 8.29822, 8.27792, 2.8211, -2.33961, 8.27792, 0, 8.27793, 8.27795, 8.27793, 8.27907, 8.28244, 8.2925, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792, 8.27792
4.80606, 8.86196, 8.34039, 8.31435, 3.29575, 0.521564, 8.31435, 0, 8.31436, 8.31438, 8.31436, 8.31521, 8.31894, 8.33491, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435, 8.31435
4.81393, 9.41611, 8.38454, 8.35082, 3.37877, 1.03156, 8.35082, 0, 8.35083, 8.35085, 8.35083, 8.35146, 8.35547, 8.37921, 8.35082, 8.35082, 8.35082, 8.35082, 8.35082, 8.35082, 8.35082, 8.35082, 8.35082, 8.35082, 8.35083, 8.35082, 8.35082, 8.35082
4.8218, 8.98561, 8.43096, 8.38732, 3.31445, 0.554646, 8.38732, 0, 8.38733, 8.38735, 8.38733, 8.38781, 8.39203, 8.42573, 8.38732, 8.38732, 8.38732, 8.38732, 8.38732, 8.38732, 8.38732, 8.38732, 8.38732, 8.38732, 8.38733, 8.38732, 8.38732, 8.38732
4.82967, 6.86104, 8.47993, 8.42386, 2.97675, -1.61888, 8.42386, 0, 8.42387, 8.42389, 8.42387, 8.42423, 8.42863, 8.47474, 8.42386, 8.42386, 8.42386, 8.42386, 8.42386, 8.42386, 8.42386, 8.42386, 8.42386, 8.42386, 8.42387, 8.42386, 8.42386, 8.42386
4.83754, 15.2273, 8.53161, 8.46043, 4.15058, 6.69569, 8.46043, 0, 8.46044, 8.46046, 8.46044, 8.46072, 8.46526, 8.52644, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043, 8.46043
