   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.13358, 13.6048, 9.35032, 9.34636, 3.9503, 4.25452, 9.34636, 0, 9.34638, 9.34639, 9.3464, 9.34682, 9.3469, 9.34918, 9.34636, 9.34636, 9.34636, 9.34636, 9.34636, 9.34636, 9.34636, 9.34636, 9.34636, 9.34636, 9.34637, 9.34636, 9.34636, 9.34643, 9.34636
5.14147, 14.2144, 9.38416, 9.38104, 4.02671, 4.83021, 9.38104, 0, 9.38105, 9.38106, 9.38107, 9.38153, 9.38164, 9.38293, 9.38104, 9.38104, 9.38104, 9.38104, 9.38104, 9.38104, 9.38104, 9.38104, 9.38104, 9.38104, 9.38104, 9.38104, 9.38104, 9.3811, 9.38104
5.14935, 16.2033, 9.41829, 9.41566, 4.26654, 6.78505, 9.41566, 0, 9.41567, 9.41568, 9.41569, 9.41619, 9.41636, 9.41691, 9.41566, 9.41566, 9.41566, 9.41566, 9.41566, 9.41566, 9.41566, 9.41566, 9.41566, 9.41566, 9.41566, 9.41566, 9.41566, 9.41573, 9.41566
5.15723, 16.1949, 9.45264, 9.45023, 4.26555, 6.74229, 9.45023, 0, 9.45024, 9.45025, 9.45026, 9.45082, 9.45109, 9.45104, 9.45023, 9.45023, 9.45023, 9.45023, 9.45023, 9.45023, 9.45023, 9.45023, 9.45023, 9.45023, 9.45023, 9.45023, 9.45023, 9.4503, 9.45023
5.16511, 14.3297, 9.48718, 9.48475, 4.04101, 4.84256, 9.48475, 0, 9.48476, 9.48478, 9.48479, 9.4854, 9.48586, 9.48527, 9.48475, 9.48475, 9.48475, 9.48475, 9.48475, 9.48475, 9.48475, 9.48475, 9.48475, 9.48475, 9.48475, 9.48475, 9.48475, 9.48483, 9.48475
5.17299, 16.7984, 9.52192, 9.51921, 4.33571, 7.27645, 9.51921, 0, 9.51922, 9.51923, 9.51924, 9.51994, 9.5207, 9.51954, 9.51921, 9.51921, 9.51921, 9.51921, 9.51921, 9.51921, 9.51921, 9.51921, 9.51921, 9.51921, 9.51921, 9.51921, 9.51921, 9.51929, 9.51921
5.18087, 14.9786, 9.55688, 9.55361, 4.12051, 5.42171, 9.55361, 0, 9.55362, 9.55364, 9.55365, 9.55444, 9.55569, 9.55382, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.5537, 9.55361
5.18875, 14.7793, 9.59215, 9.58795, 4.09626, 5.18716, 9.58795, 0, 9.58796, 9.58798, 9.58799, 9.58889, 9.59092, 9.58808, 9.58795, 9.58795, 9.58795, 9.58795, 9.58795, 9.58795, 9.58795, 9.58795, 9.58795, 9.58795, 9.58795, 9.58795, 9.58795, 9.58805, 9.58795
5.19663, 14.3724, 9.62784, 9.62222, 4.04629, 4.74459, 9.62222, 0, 9.62224, 9.62225, 9.62226, 9.62329, 9.62651, 9.6223, 9.62222, 9.62222, 9.62222, 9.62222, 9.62222, 9.62222, 9.62222, 9.62222, 9.62222, 9.62222, 9.62222, 9.62222, 9.62222, 9.62233, 9.62222
5.20451, 9.02419, 9.66413, 9.65644, 3.32027, -0.639937, 9.65644, 0, 9.65645, 9.65647, 9.65648, 9.65765, 9.66268, 9.65649, 9.65644, 9.65644, 9.65644, 9.65644, 9.65644, 9.65644, 9.65644, 9.65644, 9.65644, 9.65644, 9.65644, 9.65644, 9.65644, 9.65656, 9.65644
5.2124, 15.3301, 9.70123, 9.69058, 4.16295, 5.62892, 9.69058, 0, 9.69059, 9.69061, 9.69062, 9.69196, 9.69962, 9.69061, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69071, 9.69058
5.22028, 13.2056, 9.73947, 9.72465, 3.89943, 3.4661, 9.72465, 0, 9.72466, 9.72467, 9.72468, 9.72622, 9.73767, 9.72466, 9.72465, 9.72465, 9.72465, 9.72465, 9.72465, 9.72465, 9.72465, 9.72465, 9.72465, 9.72465, 9.72465, 9.72465, 9.72465, 9.72479, 9.72465
5.22816, 12.5705, 9.77924, 9.75865, 3.81713, 2.79122, 9.75865, 0, 9.75866, 9.75867, 9.75869, 9.76042, 9.77723, 9.75866, 9.75865, 9.75865, 9.75865, 9.75865, 9.75865, 9.75865, 9.75865, 9.75865, 9.75865, 9.75865, 9.75865, 9.75865, 9.75865, 9.75881, 9.75865
5.23604, 20.1515, 9.82102, 9.79258, 4.70653, 10.3304, 9.79258, 0, 9.79259, 9.7926, 9.79261, 9.79456, 9.81877, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79258, 9.79276, 9.79258
5.24392, 17.9758, 9.86539, 9.82643, 4.46943, 8.11045, 9.82643, 0, 9.82644, 9.82645, 9.82646, 9.82864, 9.86289, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82643, 9.82663, 9.82643
5.2518, 16.0737, 9.91301, 9.8602, 4.25132, 6.16072, 9.8602, 0, 9.86021, 9.86022, 9.86023, 9.86264, 9.91026, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.8602, 9.86043, 9.8602
5.25968, 17.6123, 9.96464, 9.89389, 4.42858, 7.64765, 9.89389, 0, 9.8939, 9.89392, 9.89393, 9.89656, 9.96163, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89415, 9.89389
5.26756, 13.3638, 10.0211, 9.92751, 3.91967, 3.34275, 9.92751, 0, 9.92752, 9.92753, 9.92754, 9.9304, 10.0178, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.92751, 9.9278, 9.92751
5.27545, 14.2803, 10.0832, 9.96103, 4.03488, 4.19713, 9.96103, 0, 9.96104, 9.96106, 9.96107, 9.96414, 10.0797, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96103, 9.96136, 9.96103
5.28333, 16.6908, 10.1517, 9.99447, 4.32329, 6.53918, 9.99447, 0, 9.99449, 9.9945, 9.99451, 9.99777, 10.1479, 9.99447, 9.99447, 9.99447, 9.99447, 9.99447, 9.99447, 9.99447, 9.99447, 9.99447, 9.99447, 9.99447, 9.99448, 9.99447, 9.99447, 9.99484, 9.99447
5.29121, 13.6978, 10.2273, 10.0278, 3.96205, 3.47057, 10.0278, 0, 10.0278, 10.0279, 10.0279, 10.0313, 10.2233, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0282, 10.0278
5.29909, 10.4143, 10.3104, 10.0611, 3.52339, 0.103823, 10.0611, 0, 10.0611, 10.0611, 10.0611, 10.0647, 10.3063, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0615, 10.0611
5.30697, 13.42, 10.4014, 10.0942, 3.92682, 3.01853, 10.0942, 0, 10.0943, 10.0943, 10.0943, 10.0979, 10.3972, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0943, 10.0942, 10.0942, 10.0947, 10.0942
5.31485, 10.108, 10.5001, 10.1273, 3.47966, -0.392115, 10.1273, 0, 10.1273, 10.1273, 10.1273, 10.131, 10.4958, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1278, 10.1273
5.32273, 10.863, 10.606, 10.1603, 3.5865, 0.256941, 10.1603, 0, 10.1603, 10.1603, 10.1603, 10.164, 10.6017, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1608, 10.1603
5.33061, 13.0981, 10.7181, 10.1931, 3.88563, 2.38001, 10.1931, 0, 10.1931, 10.1932, 10.1932, 10.1968, 10.7138, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1937, 10.1931
5.33849, 16.3191, 10.8349, 10.2259, 4.28008, 5.48418, 10.2259, 0, 10.2259, 10.2259, 10.2259, 10.2294, 10.8307, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2265, 10.2259
5.34638, 11.6422, 10.9544, 10.2585, 3.69354, 0.687831, 10.2585, 0, 10.2585, 10.2585, 10.2585, 10.2619, 10.9502, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2591, 10.2585
5.35426, 9.78439, 11.0742, 10.291, 3.43284, -1.28984, 10.291, 0, 10.291, 10.291, 10.2911, 10.2943, 11.0702, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.2917, 10.291
5.36214, 13.6307, 11.1916, 10.3234, 3.95357, 2.43912, 10.3234, 0, 10.3234, 10.3234, 10.3234, 10.3265, 11.1878, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3234, 10.3241, 10.3234
5.37002, 11.9828, 11.3036, 10.3557, 3.73936, 0.679238, 10.3557, 0, 10.3557, 10.3557, 10.3557, 10.3586, 11.2999, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3564, 10.3557
5.3779, 12.9829, 11.4073, 10.3878, 3.87077, 1.57563, 10.3878, 0, 10.3878, 10.3878, 10.3878, 10.3905, 11.4038, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3885, 10.3878
5.38578, 11.4441, 11.4997, 10.4198, 3.66661, -0.0556641, 10.4198, 0, 10.4198, 10.4198, 10.4198, 10.4223, 11.4965, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4205, 10.4198
5.39366, 12.9115, 11.5785, 10.4517, 3.86154, 1.33302, 10.4517, 0, 10.4517, 10.4517, 10.4517, 10.4539, 11.5755, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4517, 10.4524, 10.4517
5.40154, 13.0591, 11.6416, 10.4834, 3.88061, 1.41755, 10.4834, 0, 10.4834, 10.4834, 10.4834, 10.4854, 11.6388, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4841, 10.4834
5.40942, 12.9214, 11.6876, 10.515, 3.86283, 1.23384, 10.515, 0, 10.515, 10.515, 10.515, 10.5168, 11.685, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.5157, 10.515
5.41731, 11.4607, 11.716, 10.5464, 3.66889, -0.255259, 10.5464, 0, 10.5464, 10.5465, 10.5465, 10.5481, 11.7136, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5464, 10.5471, 10.5464
5.42519, 7.51982, 11.7269, 10.5777, 3.08542, -4.20705, 10.5777, 0, 10.5777, 10.5778, 10.5778, 10.5792, 11.7246, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5777, 10.5784, 10.5777
5.43307, 9.61531, 11.7212, 10.6089, 3.40812, -2.10591, 10.6089, 0, 10.6089, 10.6089, 10.6089, 10.6102, 11.7191, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6089, 10.6095, 10.6089
5.44095, 14.4108, 11.7007, 10.6399, 4.05102, 2.71011, 10.6399, 0, 10.6399, 10.6399, 10.6399, 10.6411, 11.6987, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6405, 10.6399
5.44883, 10.9451, 11.6674, 10.6707, 3.59792, -0.722357, 10.6707, 0, 10.6707, 10.6707, 10.6708, 10.6718, 11.6656, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6714, 10.6707
5.45671, 8.54349, 11.6241, 10.7014, 3.24707, -3.08058, 10.7014, 0, 10.7014, 10.7014, 10.7015, 10.7024, 11.6223, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.7014, 10.702, 10.7014
5.46459, 12.9221, 11.5735, 10.7319, 3.86291, 1.34851, 10.7319, 0, 10.732, 10.732, 10.732, 10.7329, 11.5719, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7326, 10.7319
5.47247, 13.0186, 11.5187, 10.7623, 3.87539, 1.49991, 10.7623, 0, 10.7623, 10.7623, 10.7624, 10.7632, 11.5171, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7629, 10.7623
5.48036, 8.98776, 11.4625, 10.7925, 3.31478, -2.47471, 10.7925, 0, 10.7925, 10.7925, 10.7926, 10.7934, 11.4609, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7925, 10.7931, 10.7925
5.48824, 11.4962, 11.4073, 10.8226, 3.67372, 0.0888987, 10.8226, 0, 10.8226, 10.8226, 10.8226, 10.8234, 11.4058, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8232, 10.8226
5.49612, 12.9967, 11.3554, 10.8524, 3.87255, 1.64125, 10.8524, 0, 10.8524, 10.8524, 10.8525, 10.8532, 11.3539, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.853, 10.8524
5.504, 20.4708, 11.3085, 10.8821, 4.74033, 9.16223, 10.8821, 0, 10.8821, 10.8822, 10.8822, 10.8829, 11.307, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8827, 10.8821
5.51188, 10.9882, 11.268, 10.9116, 3.60392, -0.279734, 10.9116, 0, 10.9117, 10.9117, 10.9117, 10.9124, 11.2664, 10.9116, 10.9116, 10.9116, 10.9116, 10.9116, 10.9116, 10.9116, 10.9116, 10.9116, 10.9116, 10.9116, 10.9117, 10.9116, 10.9116, 10.9123, 10.9116
5.51976, 12.9853, 11.2345, 10.941, 3.87108, 1.75076, 10.941, 0, 10.941, 10.941, 10.9411, 10.9418, 11.233, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.9416, 10.941
5.52764, 14.9827, 11.2085, 10.9702, 4.121, 3.77413, 10.9702, 0, 10.9702, 10.9702, 10.9703, 10.9709, 11.207, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9702, 10.9708, 10.9702
5.53552, 11.9833, 11.19, 10.9991, 3.73943, 0.793291, 10.9991, 0, 10.9992, 10.9992, 10.9993, 10.9999, 11.1885, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9998, 10.9991
5.5434, 13.5095, 11.1787, 11.0279, 3.93821, 2.33082, 11.0279, 0, 11.0279, 11.028, 11.0281, 11.0287, 11.1771, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0279, 11.0286, 11.0279
5.55129, 8.96748, 11.174, 11.0565, 3.31172, -2.20655, 11.0565, 0, 11.0566, 11.0566, 11.0567, 11.0573, 11.1724, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0572, 11.0565
5.55917, 17.4993, 11.1753, 11.085, 4.4158, 6.32398, 11.085, 0, 11.085, 11.085, 11.0852, 11.0857, 11.1736, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.0856, 11.085
5.56705, 13.9563, 11.1818, 11.1132, 3.99453, 2.77441, 11.1132, 0, 11.1132, 11.1132, 11.1135, 11.114, 11.1801, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1138, 11.1132
5.57493, 10.5751, 11.1928, 11.1412, 3.54614, -0.617715, 11.1412, 0, 11.1412, 11.1412, 11.1416, 11.142, 11.191, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1418, 11.1412
5.58281, 6.99517, 11.2074, 11.169, 2.99919, -4.21228, 11.169, 0, 11.169, 11.169, 11.1695, 11.1698, 11.2055, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.1696, 11.169
5.59069, 6.90242, 11.2251, 11.1966, 2.98369, -4.32264, 11.1966, 0, 11.1966, 11.1967, 11.1972, 11.1975, 11.2231, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1966, 11.1972, 11.1966
5.59857, 16.4597, 11.245, 11.224, 4.29647, 5.21463, 11.224, 0, 11.2241, 11.2241, 11.2248, 11.2249, 11.2429, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.2246, 11.224
5.60645, 11.0391, 11.2668, 11.2512, 3.61097, -0.227726, 11.2512, 0, 11.2513, 11.2513, 11.2521, 11.2521, 11.2645, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2518, 11.2512
5.61434, 16.9271, 11.2899, 11.2782, 4.35053, 5.63718, 11.2782, 0, 11.2782, 11.2783, 11.2793, 11.2791, 11.2874, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2788, 11.2782
5.62222, 9.91729, 11.314, 11.305, 3.45214, -1.39671, 11.305, 0, 11.305, 11.305, 11.3063, 11.3059, 11.3113, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.3055, 11.305
5.6301, 15.5842, 11.3387, 11.3316, 4.19335, 4.24546, 11.3316, 0, 11.3316, 11.3316, 11.3331, 11.3324, 11.3358, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3316, 11.3321, 11.3316
5.63798, 10.6742, 11.3639, 11.3579, 3.56009, -0.689697, 11.3579, 0, 11.3579, 11.3579, 11.3597, 11.3588, 11.3607, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3584, 11.3579
5.64586, 6.91751, 11.3894, 11.384, 2.98622, -4.47185, 11.384, 0, 11.384, 11.384, 11.3861, 11.3849, 11.3859, 11.384, 11.384, 11.384, 11.384, 11.384, 11.384, 11.384, 11.384, 11.384, 11.384, 11.384, 11.384, 11.384, 11.384, 11.3845, 11.384
5.65374, 13.9073, 11.4149, 11.4099, 3.9884, 2.49244, 11.4099, 0, 11.4099, 11.4099, 11.4123, 11.4108, 11.4111, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4104, 11.4099
5.66162, 7.89819, 11.4404, 11.4356, 3.14614, -3.54224, 11.4356, 0, 11.4356, 11.4356, 11.4382, 11.4365, 11.4364, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.436, 11.4356
5.6695, 8.71996, 11.4659, 11.461, 3.27414, -2.74593, 11.461, 0, 11.461, 11.461, 11.464, 11.4619, 11.4615, 11.461, 11.461, 11.461, 11.461, 11.461, 11.461, 11.461, 11.461, 11.461, 11.461, 11.461, 11.461, 11.461, 11.461, 11.4614, 11.461
5.67738, 7.3456, 11.4912, 11.4862, 3.05706, -4.14562, 11.4862, 0, 11.4862, 11.4862, 11.4895, 11.4871, 11.4866, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4866, 11.4862
5.68527, 15.5404, 11.5164, 11.5111, 4.18813, 4.02403, 11.5111, 0, 11.5111, 11.5111, 11.5147, 11.5121, 11.5114, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5115, 11.5111
5.69315, 6.43606, 11.5413, 11.5358, 2.90449, -5.10524, 11.5358, 0, 11.5358, 11.5359, 11.5397, 11.5368, 11.5361, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5362, 11.5358
5.70103, 15.4308, 11.566, 11.5603, 4.17502, 3.8648, 11.5603, 0, 11.5603, 11.5603, 11.5644, 11.5612, 11.5606, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5606, 11.5603
5.70891, 11.7824, 11.5905, 11.5845, 3.71246, 0.191913, 11.5845, 0, 11.5845, 11.5845, 11.5888, 11.5855, 11.5848, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5848, 11.5845
5.71679, 11.7504, 11.6147, 11.6085, 3.70816, 0.135732, 11.6085, 0, 11.6085, 11.6085, 11.6129, 11.6094, 11.6089, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6085, 11.6088, 11.6085
5.72467, 8.6805, 11.6387, 11.6321, 3.2681, -2.95817, 11.6321, 0, 11.6322, 11.6322, 11.6367, 11.6331, 11.6328, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6322, 11.6321, 11.6321, 11.6324, 11.6321
5.73255, 5.86183, 11.6624, 11.6556, 2.8039, -5.80058, 11.6556, 0, 11.6556, 11.6556, 11.6602, 11.6566, 11.6565, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6558, 11.6556
5.74043, 13.1455, 11.686, 11.6787, 3.89172, 1.4595, 11.6787, 0, 11.6788, 11.6788, 11.6833, 11.6798, 11.6801, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.679, 11.6787
5.74831, 10.8354, 11.7094, 11.7016, 3.58266, -0.873942, 11.7016, 0, 11.7016, 11.7017, 11.7061, 11.7027, 11.7036, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7019, 11.7016
5.7562, 9.69471, 11.7327, 11.7243, 3.41975, -2.038, 11.7243, 0, 11.7243, 11.7243, 11.7286, 11.7253, 11.7271, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7245, 11.7243
5.76408, 9.55715, 11.756, 11.7466, 3.39958, -2.19885, 11.7466, 0, 11.7466, 11.7466, 11.7507, 11.7476, 11.7506, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7468, 11.7466
5.77196, 14.7193, 11.7794, 11.7686, 4.08892, 2.93992, 11.7686, 0, 11.7687, 11.7687, 11.7725, 11.7697, 11.7742, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7688, 11.7686
