   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.79, 0, 0.0155122, 0.000176826, 1.41421, -0.0155122, 0, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000176826, 0.000177777, 0.000176826, 0.0155113, 0.000176826, 0.000176826
17.7979, 0.737729, 0.0157635, 0.000172409, 1.65461, 0.721966, 0, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000172409, 0.000173361, 0.000172409, 0.0157625, 0.000172409, 0.000172409
17.8058, 0.262271, 0.016021, 0.000168048, 1.50408, 0.24625, 0, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000168048, 0.000169001, 0.000168048, 0.01602, 0.000168048, 0.000168048
17.8137, 0.732771, 0.0162902, 0.000168792, 1.65311, 0.716481, 0, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000168792, 0.000169746, 0.000168792, 0.0162892, 0.000168792, 0.000168792
17.8216, 0.267229, 0.0165643, 0.000167614, 1.50573, 0.250664, 0, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.000167614, 0.00016857, 0.000167614, 0.0165633, 0.000167614, 0.000167614
17.8294, 0, 0.0168433, 0.000164535, 1.41421, -0.0168433, 0, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000164535, 0.000165492, 0.000164535, 0.0168423, 0.000164535, 0.000164535
17.8373, 0, 0.0171285, 0.000160545, 1.41421, -0.0171285, 0, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000160545, 0.000161502, 0.000160545, 0.0171276, 0.000160545, 0.000160545
17.8452, 0, 0.0174213, 0.000156603, 1.41421, -0.0174213, 0, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000156603, 0.000157562, 0.000156603, 0.0174203, 0.000156603, 0.000156603
17.8531, 1, 0.0177239, 0.000154891, 1.73205, 0.982276, 0, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000154891, 0.000155851, 0.000154891, 0.0177229, 0.000154891, 0.000154891
17.8609, 0, 0.0180329, 0.000151775, 1.41421, -0.0180329, 0, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000151775, 0.000152736, 0.000151775, 0.018032, 0.000151775, 0.000151775
17.8688, 1, 0.0183484, 0.000147071, 1.73205, 0.981652, 0, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000147071, 0.000148034, 0.000147071, 0.0183474, 0.000147071, 0.000147071
17.8767, 0, 0.0186715, 0.000141647, 1.41421, -0.0186715, 0, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000141647, 0.000142611, 0.000141647, 0.0186705, 0.000141647, 0.000141647
17.8846, 0, 0.0190035, 0.000136325, 1.41421, -0.0190035, 0, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.000136325, 0.00013729, 0.000136325, 0.0190025, 0.000136325, 0.000136325
17.8925, 0, 0.0193473, 0.000134219, 1.41421, -0.0193473, 0, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000134219, 0.000135186, 0.000134219, 0.0193463, 0.000134219, 0.000134219
17.9003, 0, 0.0196992, 0.000131024, 1.41421, -0.0196992, 0, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131024, 0.000131992, 0.000131024, 0.0196983, 0.000131024, 0.000131024
17.9082, 0, 0.0200596, 0.000126779, 1.41421, -0.0200596, 0, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000126779, 0.000127749, 0.000126779, 0.0200586, 0.000126779, 0.000126779
17.9161, 0, 0.0204292, 0.000122072, 1.41421, -0.0204292, 0, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000122072, 0.000123042, 0.000122072, 0.0204282, 0.000122072, 0.000122072
17.924, 1, 0.0208088, 0.000117453, 1.73205, 0.979191, 0, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000117453, 0.000118425, 0.000117453, 0.0208078, 0.000117453, 0.000117453
17.9319, 0.696579, 0.0211998, 0.000113856, 1.64213, 0.675379, 0, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.000113856, 0.00011483, 0.000113856, 0.0211988, 0.000113856, 0.000113856
17.9397, 0.303421, 0.0216006, 0.000109568, 1.5177, 0.28182, 0, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000109568, 0.000110544, 0.000109568, 0.0215996, 0.000109568, 0.000109568
17.9476, 0, 0.0220117, 0.00010451, 1.41421, -0.0220117, 0, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.00010451, 0.000105488, 0.00010451, 0.0220107, 0.00010451, 0.00010451
17.9555, 1, 0.0224338, 9.91564e-05, 1.73205, 0.977566, 0, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 9.91564e-05, 0.000100136, 9.91564e-05, 0.0224328, 9.91564e-05, 9.91564e-05
17.9634, 0.687159, 0.0228675, 9.39435e-05, 1.63926, 0.664292, 0, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.39435e-05, 9.49254e-05, 9.39435e-05, 0.0228665, 9.39435e-05, 9.39435e-05
17.9712, 0.99743, 0.0233146, 9.01886e-05, 1.73131, 0.974115, 0, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.01886e-05, 9.11728e-05, 9.01886e-05, 0.0233137, 9.01886e-05, 9.01886e-05
17.9791, 0.315411, 0.023774, 8.61231e-05, 1.52165, 0.291637, 0, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.61231e-05, 8.71098e-05, 8.61231e-05, 0.023773, 8.61231e-05, 8.61231e-05
17.987, 0, 0.0242456, 8.17739e-05, 1.41421, -0.0242456, 0, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.17739e-05, 8.27634e-05, 8.17739e-05, 0.0242446, 8.17739e-05, 8.17739e-05
17.9949, 0, 0.0247301, 7.73539e-05, 1.41421, -0.0247301, 0, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.73539e-05, 7.83465e-05, 7.73539e-05, 0.0247291, 7.73539e-05, 7.73539e-05
18.0028, 0, 0.0252284, 7.30543e-05, 1.41421, -0.0252284, 0, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.30543e-05, 7.40505e-05, 7.30543e-05, 0.0252274, 7.30543e-05, 7.30543e-05
18.0106, 0, 0.0257404, 6.88765e-05, 1.41421, -0.0257404, 0, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.88765e-05, 6.98769e-05, 6.88765e-05, 0.0257394, 6.88765e-05, 6.88765e-05
18.0185, 0, 0.0262666, 6.46079e-05, 1.41421, -0.0262666, 0, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.46079e-05, 6.56134e-05, 6.46079e-05, 0.0262656, 6.46079e-05, 6.46079e-05
18.0264, 0, 0.0268075, 6.02373e-05, 1.41421, -0.0268075, 0, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.02373e-05, 6.12488e-05, 6.02373e-05, 0.0268065, 6.02373e-05, 6.02373e-05
18.0343, 1.66534, 0.0273634, 5.59048e-05, 1.91451, 1.63798, 0, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.59048e-05, 5.69239e-05, 5.59048e-05, 0.0273624, 5.59048e-05, 5.59048e-05
18.0421, 0.334655, 0.0279348, 5.17339e-05, 1.52796, 0.306721, 0, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.17339e-05, 5.27624e-05, 5.17339e-05, 0.0279338, 5.17339e-05, 5.17339e-05
18.05, 0, 0.0285226, 4.77752e-05, 1.41421, -0.0285226, 0, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.77752e-05, 4.88155e-05, 4.77752e-05, 0.0285215, 4.77752e-05, 4.77752e-05
18.0579, 0, 0.0291266, 4.3974e-05, 1.41421, -0.0291266, 0, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.3974e-05, 4.50293e-05, 4.3974e-05, 0.0291255, 4.3974e-05, 4.3974e-05
18.0658, 0, 0.0297478, 4.03304e-05, 1.41421, -0.0297478, 0, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.03304e-05, 4.14046e-05, 4.03304e-05, 0.0297467, 4.03304e-05, 4.03304e-05
18.0737, 0, 0.0303863, 3.67975e-05, 1.41421, -0.0303863, 0, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.67975e-05, 3.78957e-05, 3.67975e-05, 0.0303852, 3.67975e-05, 3.67975e-05
18.0815, 0, 0.0310424, 3.33586e-05, 1.41421, -0.0310424, 0, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.33586e-05, 3.44871e-05, 3.33586e-05, 0.0310413, 3.33586e-05, 3.33586e-05
18.0894, 0, 0.0317168, 3.00173e-05, 1.41421, -0.0317168, 0, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.00173e-05, 3.11838e-05, 3.00173e-05, 0.0317157, 3.00173e-05, 3.00173e-05
18.0973, 0, 0.0324103, 2.68003e-05, 1.41421, -0.0324103, 0, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.68003e-05, 2.80142e-05, 2.68003e-05, 0.0324091, 2.68003e-05, 2.68003e-05
18.1052, 0, 0.0331227, 2.37154e-05, 1.41421, -0.0331227, 0, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.37154e-05, 2.49883e-05, 2.37154e-05, 0.0331214, 2.37154e-05, 2.37154e-05
18.113, 0, 0.033855, 2.07836e-05, 1.41421, -0.033855, 0, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.07836e-05, 2.21291e-05, 2.07836e-05, 0.0338536, 2.07836e-05, 2.07836e-05
18.1209, 0.638572, 0.0346073, 1.8023e-05, 1.62437, 0.603965, 0, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.8023e-05, 1.94574e-05, 1.8023e-05, 0.0346059, 1.8023e-05, 1.8023e-05
18.1288, 0.361428, 0.0353807, 1.54462e-05, 1.53669, 0.326047, 0, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.54462e-05, 1.69884e-05, 1.54462e-05, 0.0353791, 1.54462e-05, 1.54462e-05
18.1367, 0, 0.0361753, 1.30622e-05, 1.41421, -0.0361753, 0, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.30622e-05, 1.47338e-05, 1.30622e-05, 0.0361736, 1.30622e-05, 1.30622e-05
18.1446, 0, 0.0369915, 1.08726e-05, 1.41421, -0.0369915, 0, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.08726e-05, 1.26982e-05, 1.08726e-05, 0.0369896, 1.08726e-05, 1.08726e-05
18.1524, 0, 0.03783, 8.85643e-06, 1.41421, -0.03783, 0, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 8.85643e-06, 1.08637e-05, 8.85643e-06, 0.037828, 8.85643e-06, 8.85643e-06
18.1603, 0, 0.0386919, 7.0164e-06, 1.41421, -0.0386919, 0, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 7.0164e-06, 9.23581e-06, 7.0164e-06, 0.0386896, 7.0164e-06, 7.0164e-06
18.1682, 0, 0.0395768, 5.36908e-06, 1.41421, -0.0395768, 0, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 5.36908e-06, 7.83359e-06, 5.36908e-06, 0.0395743, 5.36908e-06, 5.36908e-06
18.1761, 1, 0.0404858, 3.93272e-06, 1.73205, 0.959514, 0, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 3.93272e-06, 6.67767e-06, 3.93272e-06, 0.0404831, 3.93272e-06, 3.93272e-06
18.1839, 0, 0.0414199, 2.71949e-06, 1.41421, -0.0414199, 0, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 2.71949e-06, 5.78215e-06, 2.71949e-06, 0.0414168, 2.71949e-06, 2.71949e-06
18.1918, 0, 0.0423794, 1.80611e-06, 1.41421, -0.0423794, 0, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 1.80611e-06, 5.22491e-06, 1.80611e-06, 0.042376, 1.80611e-06, 1.80611e-06
18.1997, 0, 0.0433647, 1.04519e-06, 1.41421, -0.0433647, 0, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 1.04519e-06, 4.8591e-06, 1.04519e-06, 0.0433609, 1.04519e-06, 1.04519e-06
18.2076, 0, 0.044377, 4.71097e-07, 1.41421, -0.044377, 0, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.71097e-07, 4.7191e-06, 4.71097e-07, 0.0443727, 4.71097e-07, 4.71097e-07
18.2155, 0, 0.0454164, 1.17774e-07, 1.41421, -0.0454164, 0, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 1.17774e-07, 4.83772e-06, 1.17774e-07, 0.0454117, 1.17774e-07, 1.17774e-07
18.2233, 0, 0.0464843, 0, 1.41421, -0.0464843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22824e-06, 0, 0.0464791, 0, 0
18.2312, 0, 0.0475809, 0, 1.41421, -0.0475809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77032e-06, 0, 0.0475752, 0, 0
18.2391, 0, 0.0487067, 0, 1.41421, -0.0487067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3429e-06, 0, 0.0487004, 0, 0
18.247, 0, 0.0498626, 0, 1.41421, -0.0498626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94244e-06, 0, 0.0498556, 0, 0
18.2549, 0, 0.0510499, 0, 1.41421, -0.0510499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56516e-06, 0, 0.0510423, 0, 0
18.2627, 0, 0.0522681, 0, 1.41421, -0.0522681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20611e-06, 0, 0.0522599, 0, 0
18.2706, 0, 0.0535186, 0, 1.41421, -0.0535186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86121e-06, 0, 0.0535097, 0, 0
18.2785, 0, 0.0548024, 0, 1.41421, -0.0548024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52631e-06, 0, 0.0547928, 0, 0
18.2864, 0, 0.0561198, 0, 1.41421, -0.0561198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01971e-05, 0, 0.0561096, 0, 0
18.2942, 0, 0.0574714, 0, 1.41421, -0.0574714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08698e-05, 0, 0.0574605, 0, 0
18.3021, 1, 0.0588584, 0, 1.73205, 0.941142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15411e-05, 0, 0.0588468, 0, 0
18.31, 0, 0.0602809, 0, 1.41421, -0.0602809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22079e-05, 0, 0.0602687, 0, 0
18.3179, 0, 0.0617405, 0, 1.41421, -0.0617405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28679e-05, 0, 0.0617276, 0, 0
18.3258, 0, 0.0632375, 0, 1.41421, -0.0632375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35184e-05, 0, 0.063224, 0, 0
18.3336, 0.573588, 0.0647726, 0, 1.60424, 0.508815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41572e-05, 0, 0.0647585, 0, 0
