   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542234, 0, 0.000150981, 5.45808e-06, 1.41421, -0.000150981, 5.45808e-06, 5.45845e-06, 5.87717e-06, 5.4625e-06, 5.89523e-06, 1.131e-05, 6.3227e-05, 1.70237e-05, 6.4611e-06, 7.72103e-06, 2.23313e-05, 5.56728e-06, 5.62774e-06, 5.47288e-06, 2.62759e-05, 6.02085e-06, 6.40917e-06, 5.45812e-06, 2.82019e-05, 5.45808e-06, 5.45808e-06, 9.42481e-06
0.55009, 0, 0.000217889, 8.25198e-06, 1.41421, -0.000217889, 8.25198e-06, 8.25253e-06, 8.87994e-06, 8.2586e-06, 8.90701e-06, 1.70205e-05, 9.48135e-05, 2.67217e-05, 9.75491e-06, 1.16428e-05, 3.3535e-05, 8.38299e-06, 8.50618e-06, 8.27416e-06, 3.55972e-05, 9.11608e-06, 9.46165e-06, 8.25204e-06, 3.68519e-05, 8.25198e-06, 8.25198e-06, 1.4196e-05
0.557947, 0, 0.000313788, 1.23406e-05, 1.41421, -0.000313788, 1.23406e-05, 1.23414e-05, 1.32714e-05, 1.23504e-05, 1.33115e-05, 2.53383e-05, 0.000140652, 4.15276e-05, 1.45684e-05, 1.73668e-05, 4.9818e-05, 1.24975e-05, 1.27174e-05, 1.23735e-05, 4.81576e-05, 1.36537e-05, 1.38756e-05, 1.23407e-05, 4.86054e-05, 1.23406e-05, 1.23406e-05, 2.11517e-05
0.565803, 0, 0.000450305, 1.8255e-05, 1.41421, -0.000450305, 1.8255e-05, 1.82562e-05, 1.962e-05, 1.82694e-05, 1.96789e-05, 3.73153e-05, 0.000206415, 6.38939e-05, 2.1522e-05, 2.56257e-05, 7.32131e-05, 1.84426e-05, 1.88076e-05, 1.83033e-05, 6.50403e-05, 2.02302e-05, 2.0199e-05, 1.82552e-05, 6.46312e-05, 1.8255e-05, 1.8255e-05, 3.11765e-05
0.573659, 0, 0.000643186, 2.67123e-05, 1.41421, -0.000643186, 2.67123e-05, 2.6714e-05, 2.86926e-05, 2.67331e-05, 2.8778e-05, 5.43644e-05, 0.00029969, 9.73247e-05, 3.14519e-05, 3.74054e-05, 0.000106444, 2.69362e-05, 2.75138e-05, 2.67823e-05, 8.7665e-05, 2.96529e-05, 2.91697e-05, 2.67125e-05, 8.65183e-05, 2.67123e-05, 2.67123e-05, 4.54592e-05
0.581516, 0, 0.000913504, 3.86663e-05, 1.41421, -0.000913504, 3.86663e-05, 3.86688e-05, 4.15087e-05, 3.86963e-05, 4.16312e-05, 7.83563e-05, 0.000430479, 0.000146762, 4.54692e-05, 5.40145e-05, 0.000153108, 3.89332e-05, 3.98168e-05, 3.87668e-05, 0.000117879, 4.30001e-05, 4.17677e-05, 3.86666e-05, 0.000116397, 3.86663e-05, 3.86663e-05, 6.55758e-05
0.589372, 0, 0.00128913, 5.53679e-05, 1.41421, -0.00128913, 5.53679e-05, 5.53715e-05, 5.94044e-05, 5.54104e-05, 5.95784e-05, 0.000111732, 0.000611783, 0.000219089, 6.50287e-05, 7.71639e-05, 0.000217887, 5.56855e-05, 5.70016e-05, 5.55107e-05, 0.00015809, 6.16908e-05, 5.92763e-05, 5.53683e-05, 0.000157095, 5.53679e-05, 5.53679e-05, 9.35846e-05
0.597228, 0.00526634, 0.00180638, 7.84335e-05, 1.41607, 0.00345996, 7.84335e-05, 7.84385e-05, 8.41052e-05, 7.84933e-05, 8.43497e-05, 0.00015763, 0.000860249, 0.000323764, 9.20079e-05, 0.000109059, 0.000306788, 7.88111e-05, 8.07288e-05, 7.86343e-05, 0.000211303, 8.75664e-05, 8.33521e-05, 7.84341e-05, 0.000212335, 7.84335e-05, 7.84335e-05, 0.000132136
0.605085, 0.994734, 0.00251216, 0.00010992, 1.73053, 0.992222, 0.00010992, 0.000109927, 0.000117806, 0.000110003, 0.000118145, 0.000220027, 0.00119688, 0.000473614, 0.000128793, 0.000152499, 0.000427401, 0.000110368, 0.000113111, 0.0001102, 0.000281392, 0.00012299, 0.000116102, 0.000109921, 0.000286957, 0.00010992, 0.00010992, 0.00018459
0.612941, 0, 0.00346624, 0.000152405, 1.41421, -0.00346624, 0.000152405, 0.000152415, 0.000163253, 0.00015252, 0.000163721, 0.000303883, 0.00164777, 0.000685794, 0.000178369, 0.000210982, 0.000589174, 0.000152937, 0.000156795, 0.00015279, 0.000373194, 0.00017103, 0.000160163, 0.000152406, 0.0003872, 0.000152405, 0.000152405, 0.000255142
0.620797, 0, 0.00474348, 0.000209067, 1.41421, -0.00474348, 0.000209067, 0.00020908, 0.000223835, 0.000209222, 0.000224472, 0.000415284, 0.00224481, 0.000982928, 0.000244412, 0.000288812, 0.000803671, 0.000209696, 0.000215041, 0.000209591, 0.000492709, 0.000235294, 0.000218786, 0.000209068, 0.000521021, 0.000209067, 0.000209067, 0.00034895
0.628654, 0, 0.00643684, 0.000283759, 1.41421, -0.00643684, 0.000283759, 0.000283776, 0.000303655, 0.000283968, 0.000304513, 0.000561582, 0.00302639, 0.00139442, 0.000331378, 0.000391194, 0.00108483, 0.000284503, 0.000291807, 0.000284466, 0.000647307, 0.000320314, 0.000295915, 0.000283761, 0.000698472, 0.000283759, 0.000283759, 0.000472249
0.63651, 0, 0.00866001, 0.000381076, 1.41421, -0.00866001, 0.000381076, 0.0003811, 0.000407605, 0.000381356, 0.000408748, 0.000751503, 0.00403787, 0.00195793, 0.000444568, 0.000524321, 0.00144916, 0.000381956, 0.000391805, 0.000382021, 0.000845938, 0.000431584, 0.000396248, 0.000381079, 0.000932131, 0.000381076, 0.000381076, 0.000632449
0.644366, 0, 0.01155, 0.000506396, 1.41421, -0.01155, 0.000506396, 0.000506427, 0.000541403, 0.000506765, 0.000542912, 0.000995219, 0.00533198, 0.00272091, 0.00059018, 0.000695425, 0.00191586, 0.000507433, 0.000520551, 0.000507646, 0.00109934, 0.000575611, 0.000525282, 0.000506399, 0.00123759, 0.000506396, 0.000506396, 0.00083821
0.652223, 0.988399, 0.0152699, 0.000665894, 1.7287, 0.973129, 0.000665894, 0.000665935, 0.000711619, 0.000666376, 0.00071359, 0.00130437, 0.0069688, 0.00374224, 0.000775329, 0.000912794, 0.00250686, 0.000667115, 0.000684378, 0.000667532, 0.00142027, 0.000760016, 0.000689335, 0.000665899, 0.00163405, 0.000665894, 0.000665894, 0.00109945
0.660079, 0.0116014, 0.0200104, 0.000866521, 1.41831, -0.00840892, 0.000866521, 0.000866574, 0.000925638, 0.000867144, 0.000928187, 0.001692, 0.00901551, 0.0050937, 0.00100801, 0.00118574, 0.00324669, 0.000867955, 0.00089041, 0.000868646, 0.0018237, 0.000993597, 0.000895513, 0.000866527, 0.00214489, 0.000866521, 0.000866521, 0.00142731
0.667935, 0, 0.0259918, 0.00111593, 1.41421, -0.0259918, 0.00111593, 0.00111599, 0.00119159, 0.00111672, 0.00119485, 0.00217243, 0.0115456, 0.00686131, 0.00129701, 0.00152448, 0.00416224, 0.00111761, 0.00114649, 0.00111866, 0.002327, 0.00128639, 0.00115164, 0.00111593, 0.00279849, 0.00111593, 0.00111593, 0.00183406
0.675792, 0, 0.0334642, 0.00142233, 1.41421, -0.0334642, 0.00142233, 0.00142242, 0.0015182, 0.00142334, 0.00152233, 0.002761, 0.0146375, 0.00914614, 0.00165178, 0.00194, 0.00528224, 0.00142429, 0.00146104, 0.00142581, 0.00295011, 0.00164968, 0.00146612, 0.00142234, 0.00362894, 0.00142233, 0.00142233, 0.00233287
0.683648, 0, 0.0427069, 0.00179432, 1.41421, -0.0427069, 0.00179432, 0.00179443, 0.00191459, 0.00179559, 0.00191977, 0.0034737, 0.0183729, 0.0120646, 0.00208217, 0.00244374, 0.00663662, 0.00179661, 0.00184285, 0.00179871, 0.0037157, 0.00209609, 0.00184774, 0.00179433, 0.00467698, 0.00179432, 0.00179432, 0.00293757
0.691504, 0, 0.0540268, 0.0022406, 1.41421, -0.0540268, 0.0022406, 0.00224073, 0.00239, 0.00224217, 0.00239644, 0.0043267, 0.0228342, 0.0157478, 0.00259816, 0.0030473, 0.00825563, 0.00224326, 0.00230084, 0.0022461, 0.00464929, 0.00263966, 0.00230541, 0.00224061, 0.00599106, 0.0022406, 0.0022406, 0.00366222
0.699361, 0, 0.0677543, 0.00276964, 1.41421, -0.0677543, 0.00276964, 0.00276981, 0.00295341, 0.00277158, 0.00296134, 0.00533574, 0.0281018, 0.0203396, 0.00320947, 0.00376196, 0.0101687, 0.00277272, 0.00284369, 0.00277648, 0.00577935, 0.00329597, 0.00284777, 0.00276966, 0.00762826, 0.00276964, 0.00276964, 0.00452064
0.707217, 0, 0.0842394, 0.00338932, 1.41421, -0.0842394, 0.00338932, 0.00338952, 0.00361321, 0.00339168, 0.00362286, 0.00651547, 0.0342501, 0.0259939, 0.00392515, 0.00459821, 0.0124032, 0.00339287, 0.00347944, 0.00339776, 0.00713751, 0.00408254, 0.00348289, 0.00338935, 0.00965562, 0.00338932, 0.00338932, 0.00552592
0.715073, 0, 0.103844, 0.00410648, 1.41421, -0.103844, 0.00410648, 0.00410672, 0.00437663, 0.00410933, 0.00438827, 0.00787863, 0.0413445, 0.0328698, 0.00475303, 0.00556518, 0.014983, 0.00411054, 0.0042151, 0.00411682, 0.00875869, 0.00501939, 0.00421773, 0.00410651, 0.0121512, 0.00410648, 0.00410648, 0.00668976
0.72293, 0, 0.126936, 0.00492644, 1.41421, -0.126936, 0.00492644, 0.00492672, 0.00524934, 0.00492984, 0.00526326, 0.00943529, 0.0494371, 0.0411249, 0.00569926, 0.00667002, 0.0179272, 0.00493107, 0.00505608, 0.00493903, 0.0106815, 0.00612998, 0.00505772, 0.00492647, 0.0152053, 0.00492644, 0.00492644, 0.00802192
0.730786, 0, 0.153878, 0.00585256, 1.41421, -0.153878, 0.00585256, 0.0058529, 0.00623495, 0.00585659, 0.00625143, 0.011192, 0.0585625, 0.0509083, 0.00676774, 0.00791733, 0.0212482, 0.00585783, 0.00600584, 0.00586782, 0.0129485, 0.00744278, 0.00600627, 0.0058526, 0.0189214, 0.00585256, 0.00585256, 0.00952962
0.738642, 0, 0.185021, 0.00688583, 1.41421, -0.185021, 0.00688583, 0.00688622, 0.00733451, 0.00689055, 0.00735385, 0.013151, 0.0687349, 0.06235, 0.00795969, 0.0093086, 0.0249508, 0.00689177, 0.00706532, 0.00690422, 0.0156072, 0.00899345, 0.0070643, 0.00688587, 0.0234169, 0.00688583, 0.00688583, 0.011217
0.746499, 0, 0.220693, 0.00802443, 1.41421, -0.220693, 0.00802443, 0.00802489, 0.00854617, 0.00802992, 0.00856866, 0.0153098, 0.0799444, 0.0755512, 0.00927314, 0.0108417, 0.0290309, 0.00803111, 0.00823266, 0.00804653, 0.0187107, 0.0108281, 0.0082299, 0.00802448, 0.0288234, 0.00802443, 0.00802443, 0.013085
0.754355, 0, 0.261191, 0.00926349, 1.41421, -0.261191, 0.00926349, 0.00926402, 0.00986483, 0.00926983, 0.00989075, 0.0176603, 0.092155, 0.0905721, 0.0107027, 0.0125105, 0.0334746, 0.00927096, 0.00950282, 0.00928999, 0.0223193, 0.0130077, 0.00949795, 0.00926355, 0.0352866, 0.00926349, 0.00926349, 0.0151308
0.762211, 0, 0.306778, 0.0105949, 1.41421, -0.306778, 0.0105949, 0.0105956, 0.011282, 0.0106022, 0.0113116, 0.0201887, 0.105303, 0.107421, 0.0122393, 0.0143049, 0.0382575, 0.0106032, 0.0108675, 0.0106267, 0.0265018, 0.015614, 0.0108601, 0.010595, 0.0429644, 0.0105949, 0.0105949, 0.0173484
0.770068, 0.952231, 0.357677, 0.0120075, 1.71821, 0.594555, 0.0120075, 0.0120082, 0.0127858, 0.0120157, 0.0128194, 0.0228759, 0.119299, 0.126044, 0.0138703, 0.0162103, 0.0433453, 0.0120166, 0.012315, 0.0120454, 0.0313381, 0.0187567, 0.0123045, 0.0120075, 0.0520252, 0.0120075, 0.0120075, 0.0197287
0.777924, 0.0477688, 0.414071, 0.0134867, 1.431, -0.366302, 0.0134867, 0.0134874, 0.0143611, 0.0134959, 0.0143988, 0.0256969, 0.134024, 0.146314, 0.0155795, 0.0182084, 0.0486934, 0.0134967, 0.0138306, 0.0135321, 0.0369214, 0.0225834, 0.0138163, 0.0134868, 0.0626436, 0.0134867, 0.0134867, 0.0222605
0.78578, 2.89481, 0.476112, 0.0150154, 2.21242, 2.4187, 0.0150154, 0.0150162, 0.0159898, 0.0150257, 0.0160318, 0.0286221, 0.149339, 0.168027, 0.0173476, 0.0202771, 0.0542489, 0.0150263, 0.0153966, 0.0150698, 0.0433608, 0.0272904, 0.0153777, 0.0150155, 0.074995, 0.0150154, 0.0150154, 0.0249317
0.793637, 1.05019, 0.543928, 0.0165742, 1.74648, 0.506257, 0.0165742, 0.0165751, 0.0176515, 0.0165855, 0.017698, 0.0316178, 0.165083, 0.190896, 0.0191527, 0.0223916, 0.0599509, 0.016586, 0.016993, 0.0166394, 0.0507843, 0.0331363, 0.0169686, 0.0165743, 0.0892484, 0.0165742, 0.0165742, 0.0277308
0.801493, 1.99758, 0.617642, 0.0181419, 1.9994, 1.37994, 0.0181419, 0.018143, 0.019324, 0.0181544, 0.0193749, 0.0346473, 0.181081, 0.214557, 0.020971, 0.0245246, 0.0657334, 0.0181546, 0.018598, 0.0182204, 0.0593415, 0.040456, 0.0185671, 0.018142, 0.105557, 0.0181419, 0.0181419, 0.0306492
0.809349, 1.05742, 0.697385, 0.0196967, 1.74855, 0.360033, 0.0196967, 0.0196978, 0.020984, 0.0197102, 0.0210395, 0.0376722, 0.197148, 0.23857, 0.0227777, 0.0266478, 0.0715269, 0.0197103, 0.0201891, 0.0197913, 0.0692053, 0.0496772, 0.0201504, 0.0196968, 0.124048, 0.0196967, 0.0196967, 0.0336833
0.817206, 0, 0.78333, 0.0212163, 1.41421, -0.78333, 0.0212163, 0.0212175, 0.0226083, 0.021231, 0.0226683, 0.0406535, 0.213097, 0.262433, 0.0245478, 0.0287327, 0.0772611, 0.0212307, 0.0217435, 0.0213308, 0.0805735, 0.0613355, 0.0216958, 0.0212164, 0.144809, 0.0212163, 0.0212163, 0.0368378
0.825062, 1.87071, 0.875709, 0.0226796, 1.96741, 0.995004, 0.0226796, 0.0226809, 0.0241745, 0.0226953, 0.0242389, 0.0435535, 0.228744, 0.2856, 0.0262574, 0.0307516, 0.0828672, 0.0226948, 0.0232392, 0.0228183, 0.0936682, 0.0760898, 0.0231811, 0.0226797, 0.167878, 0.0226796, 0.0226796, 0.0401286
0.832918, 1.99517, 0.974841, 0.0240669, 1.99879, 1.02032, 0.0240669, 0.0240683, 0.0256618, 0.0240837, 0.0257305, 0.0463371, 0.243916, 0.307499, 0.027884, 0.0326788, 0.0882806, 0.0240828, 0.0246559, 0.0242354, 0.108733, 0.0947339, 0.0245863, 0.024067, 0.193225, 0.0240669, 0.0240669, 0.0435863
0.840775, 1.13412, 1.08116, 0.0253609, 1.77034, 0.0529635, 0.0253609, 0.0253624, 0.0270518, 0.0253787, 0.0271247, 0.0489727, 0.258453, 0.327555, 0.029408, 0.0344916, 0.0934429, 0.0253775, 0.0259758, 0.0255658, 0.12603, 0.118204, 0.0258935, 0.025361, 0.220745, 0.0253609, 0.0253609, 0.0472603
0.848631, 1.85623, 1.19521, 0.0265475, 1.96373, 0.661018, 0.0265475, 0.0265491, 0.0283297, 0.0265663, 0.0284065, 0.0514337, 0.27222, 0.345221, 0.030813, 0.0361711, 0.098304, 0.0265647, 0.0271842, 0.0267968, 0.145828, 0.147577, 0.0270882, 0.0265477, 0.250244, 0.0265475, 0.0265475, 0.0512219
0.856487, 2.92091, 1.31769, 0.0276161, 2.21831, 1.60322, 0.0276161, 0.0276177, 0.029484, 0.0276358, 0.0295645, 0.0536991, 0.285103, 0.36, 0.0320867, 0.0377024, 0.102823, 0.0276338, 0.0282701, 0.0279194, 0.168394, 0.184067, 0.0281596, 0.0276163, 0.281434, 0.0276161, 0.0276161, 0.0555688
0.864344, 3.22286, 1.4494, 0.0285599, 2.28536, 1.77346, 0.0285599, 0.0285617, 0.0305075, 0.0285805, 0.0305914, 0.0557541, 0.297016, 0.371473, 0.033221, 0.039076, 0.106971, 0.0285781, 0.0292263, 0.0289289, 0.193981, 0.228996, 0.0291009, 0.0285601, 0.313924, 0.0285599, 0.0285599, 0.0604275
0.8722, 1.84179, 1.59123, 0.0293764, 1.96005, 0.250563, 0.0293764, 0.0293782, 0.031397, 0.0293977, 0.0314841, 0.0575905, 0.307901, 0.37932, 0.0342123, 0.0402869, 0.110728, 0.0293949, 0.0300501, 0.0298247, 0.222802, 0.283764, 0.0299095, 0.0293766, 0.34723, 0.0293764, 0.0293764, 0.0659575
0.880056, 1.99515, 1.74414, 0.0300668, 1.99879, 0.25101, 0.0300668, 0.0300687, 0.0321537, 0.0300888, 0.0322436, 0.0592064, 0.317729, 0.383337, 0.0350614, 0.0413352, 0.114087, 0.0300855, 0.0307425, 0.030611, 0.255019, 0.349798, 0.0305871, 0.030067, 0.380773, 0.0300668, 0.0300668, 0.0723524
0.887913, 2.91127, 1.90907, 0.0306361, 2.21614, 1.00219, 0.0306361, 0.030638, 0.0327825, 0.0306588, 0.032875, 0.0606062, 0.326496, 0.383447, 0.035773, 0.0422256, 0.117051, 0.030655, 0.0313087, 0.0312959, 0.290714, 0.428482, 0.0311391, 0.0306363, 0.413899, 0.0306361, 0.0306361, 0.0798412
0.895769, 3.16543, 2.08687, 0.0310927, 2.27276, 1.07857, 0.0310927, 0.0310946, 0.0332918, 0.0311159, 0.0333866, 0.0617993, 0.334224, 0.379708, 0.0363558, 0.042967, 0.119631, 0.0311117, 0.0317572, 0.031892, 0.329869, 0.521078, 0.0315743, 0.0310929, 0.445897, 0.0310927, 0.0310927, 0.0886881
0.903625, 0.0863518, 2.27817, 0.0314476, 1.44442, -2.19182, 0.0314475, 0.0314496, 0.0336929, 0.0314712, 0.0337897, 0.0628001, 0.340955, 0.372304, 0.0368214, 0.0435717, 0.121849, 0.0314666, 0.0320994, 0.0324157, 0.372345, 0.628628, 0.0319045, 0.0314478, 0.476023, 0.0314476, 0.0314476, 0.0991893
0.911482, 1.90883, 2.48331, 0.031714, 1.97708, -0.574482, 0.0317139, 0.031716, 0.0339994, 0.031738, 0.0340979, 0.0636266, 0.34675, 0.36154, 0.0371838, 0.0440546, 0.12373, 0.031733, 0.032349, 0.0328872, 0.41786, 0.751845, 0.0321436, 0.0317142, 0.503527, 0.031714, 0.031714, 0.111668
0.919338, 2.9976, 2.70222, 0.0319065, 2.23553, 0.295376, 0.0319065, 0.0319086, 0.0342264, 0.031931, 0.0343264, 0.0642992, 0.351682, 0.347826, 0.0374587, 0.0444329, 0.125306, 0.0319257, 0.0325213, 0.033331, 0.46598, 0.891011, 0.032307, 0.0319068, 0.527693, 0.0319065, 0.0319065, 0.126468
0.927194, 1.09357, 2.93428, 0.0320407, 1.75885, -1.84071, 0.0320406, 0.0320428, 0.0343897, 0.0320655, 0.0344909, 0.0648402, 0.355832, 0.331649, 0.0376626, 0.0447244, 0.126613, 0.0320599, 0.0326326, 0.0337759, 0.516112, 1.04587, 0.0324109, 0.032041, 0.547865, 0.0320407, 0.0320407, 0.14394
0.935051, 2.70482, 3.17823, 0.0321321, 2.16906, -0.473411, 0.032132, 0.0321342, 0.0345055, 0.0321571, 0.0346078, 0.0652723, 0.359288, 0.313556, 0.0378124, 0.0449475, 0.127686, 0.0321514, 0.0326992, 0.0342566, 0.567503, 1.21552, 0.0324715, 0.0321323, 0.56348, 0.0321321, 0.0321321, 0.16443
0.942907, 3.99275, 3.43211, 0.0321957, 2.44801, 0.560641, 0.0321955, 0.0321978, 0.0345893, 0.0322209, 0.0346924, 0.0656182, 0.362138, 0.294121, 0.0379243, 0.0451203, 0.128562, 0.0322152, 0.0327374, 0.0348151, 0.619254, 1.39836, 0.0325045, 0.0321959, 0.574104, 0.0321957, 0.0321957, 0.18826
0.950763, 4.99278, 3.6932, 0.0322455, 2.64439, 1.29957, 0.0322452, 0.0322476, 0.0346556, 0.0322709, 0.0347595, 0.0658993, 0.36447, 0.273921, 0.0380138, 0.0452595, 0.129277, 0.0322654, 0.0327623, 0.0355035, 0.670345, 1.59205, 0.0325244, 0.0322457, 0.579446, 0.0322455, 0.0322455, 0.215707
0.95862, 7.5702, 3.95805, 0.0322943, 3.09357, 3.61215, 0.0322939, 0.0322964, 0.0347178, 0.0323198, 0.0348223, 0.0661352, 0.366367, 0.253507, 0.0380946, 0.0453806, 0.129863, 0.0323148, 0.0327879, 0.0363886, 0.719662, 1.79349, 0.0325444, 0.0322945, 0.579383, 0.0322943, 0.0322943, 0.246982
0.966476, 9.19927, 4.22248, 0.0323529, 3.34653, 4.97678, 0.0323524, 0.032355, 0.0347871, 0.0323785, 0.0348921, 0.0663436, 0.367904, 0.233386, 0.0381789, 0.0454972, 0.13035, 0.0323743, 0.0328267, 0.0375567, 0.766041, 1.99887, 0.0325759, 0.0323531, 0.573962, 0.0323529, 0.0323529, 0.282205
0.974332, 7.98792, 4.48173, 0.0324304, 3.16037, 3.50619, 0.0324298, 0.0324326, 0.0348732, 0.0324562, 0.0349785, 0.0665398, 0.369153, 0.214, 0.0382768, 0.0456206, 0.130764, 0.0324531, 0.0328895, 0.0391214, 0.808315, 2.20376, 0.0326282, 0.0324307, 0.563403, 0.0324304, 0.0324304, 0.321378
0.982189, 5.21368, 4.73058, 0.032534, 2.68583, 0.483108, 0.0325332, 0.0325362, 0.0349834, 0.0325598, 0.035089, 0.0667361, 0.370172, 0.195715, 0.0383963, 0.0457601, 0.131128, 0.0325585, 0.0329851, 0.0412332, 0.845367, 2.40327, 0.0327085, 0.0325343, 0.548088, 0.032534, 0.032534, 0.364366
0.990045, 6.76219, 4.96356, 0.0326688, 2.9601, 1.79863, 0.0326677, 0.032671, 0.0351234, 0.0326947, 0.0352292, 0.0669427, 0.371015, 0.178809, 0.0385434, 0.0459226, 0.13146, 0.0326957, 0.0331207, 0.0440907, 0.876182, 2.59219, 0.0328221, 0.0326691, 0.528542, 0.0326688, 0.0326688, 0.410878
0.997901, 3.57639, 5.17523, 0.0328381, 2.36144, -1.59884, 0.0328367, 0.0328403, 0.0352966, 0.032864, 0.0354025, 0.0671668, 0.371726, 0.163475, 0.038722, 0.0461131, 0.131774, 0.032868, 0.0333018, 0.0479553, 0.899896, 2.76525, 0.0329722, 0.0328383, 0.505409, 0.0328381, 0.0328381, 0.460448
1.00576, 7.51964, 5.36037, 0.0330434, 3.08539, 2.15927, 0.0330416, 0.0330456, 0.0355048, 0.0330693, 0.0356109, 0.0674136, 0.372341, 0.14982, 0.0389345, 0.0463345, 0.132081, 0.0330774, 0.0335326, 0.0531671, 0.915843, 2.91731, 0.0331605, 0.0330436, 0.47942, 0.0330434, 0.0330434, 0.512437
1.01361, 3.99035, 5.51433, 0.0332848, 2.44752, -1.52398, 0.0332824, 0.0332869, 0.0357484, 0.0333107, 0.0358546, 0.067686, 0.372888, 0.137873, 0.0391812, 0.0465878, 0.132387, 0.0333239, 0.0338157, 0.0601642, 0.923586, 3.0437, 0.0333867, 0.033285, 0.45136, 0.0332848, 0.0332848, 0.566028
1.02147, 6.24014, 5.63325, 0.0335609, 2.87056, 0.60689, 0.0335579, 0.0335631, 0.0360263, 0.0335869, 0.0361325, 0.0679851, 0.373391, 0.127594, 0.0394613, 0.0468729, 0.132698, 0.0336066, 0.034153, 0.0695015, 0.922939, 3.14035, 0.0336496, 0.0335612, 0.422033, 0.0335609, 0.0335609, 0.620245
1.02933, 4.8679, 5.71434, 0.0338695, 2.62067, -0.846439, 0.0338655, 0.0338717, 0.036336, 0.0338955, 0.0364423, 0.0683104, 0.373865, 0.118886, 0.0397727, 0.0471879, 0.133013, 0.0339234, 0.0345453, 0.0818721, 0.913981, 3.20408, 0.0339466, 0.0338697, 0.392226, 0.0338695, 0.0338695, 0.673968
1.03718, 7.1225, 5.75606, 0.0342071, 3.02035, 1.36644, 0.0342021, 0.0342093, 0.0366745, 0.0342331, 0.0367809, 0.0686602, 0.374322, 0.111611, 0.0401124, 0.0475302, 0.133332, 0.0342715, 0.0349931, 0.0981268, 0.897042, 3.23275, 0.0342741, 0.0342074, 0.362681, 0.0342071, 0.0342071, 0.725981
1.04504, 6.59877, 5.75829, 0.0345699, 2.93237, 0.840474, 0.0345635, 0.0345721, 0.0370379, 0.034596, 0.0371443, 0.0690316, 0.37477, 0.105599, 0.0404767, 0.0478964, 0.133652, 0.0346472, 0.0354962, 0.119289, 0.872693, 3.22539, 0.0346282, 0.0345702, 0.334068, 0.0345699, 0.0345699, 0.774999
1.0529, 8.257, 5.7224, 0.0349534, 3.20265, 2.5346, 0.0349452, 0.0349556, 0.0374218, 0.0349794, 0.0375282, 0.0694212, 0.375214, 0.100664, 0.0408612, 0.0482822, 0.133967, 0.0350467, 0.0360546, 0.146567, 0.841707, 3.18223, 0.035004, 0.0349536, 0.30696, 0.0349534, 0.0349534, 0.819735
1.06075, 5.99283, 5.65122, 0.0353526, 2.82716, 0.34161, 0.0353422, 0.0353548, 0.0378214, 0.0353786, 0.0379278, 0.0698246, 0.375655, 0.0966166, 0.0412612, 0.0486831, 0.134273, 0.0354658, 0.0366679, 0.181357, 0.805022, 3.10474, 0.0353967, 0.0353529, 0.281828, 0.0353526, 0.0353526, 0.858942
1.06861, 6.71402, 5.54902, 0.0357625, 2.95195, 1.165, 0.0357494, 0.0357647, 0.0382315, 0.0357885, 0.0383379, 0.0702375, 0.376094, 0.0932713, 0.0416715, 0.0490941, 0.134563, 0.0359001, 0.0373357, 0.225234, 0.76369, 2.99546, 0.035801, 0.0357628, 0.259025, 0.0357625, 0.0357625, 0.89148
1.07646, 3.69685, 5.42132, 0.0361777, 2.38681, -1.72447, 0.0361612, 0.0361799, 0.0386468, 0.0362038, 0.0387533, 0.0706547, 0.376529, 0.0904571, 0.0420871, 0.0495101, 0.134829, 0.0363453, 0.0380576, 0.279925, 0.718831, 2.85796, 0.0362113, 0.036178, 0.238792, 0.0361777, 0.0361777, 0.916364
1.08432, 6.42317, 5.27465, 0.0365928, 2.90227, 1.14852, 0.0365722, 0.036595, 0.039062, 0.0366189, 0.0391685, 0.0710712, 0.376958, 0.0880216, 0.0425024, 0.0499257, 0.135064, 0.0367969, 0.0388335, 0.347275, 0.671572, 2.69657, 0.0366221, 0.0365931, 0.221254, 0.0365928, 0.0365928, 0.932822
1.09218, 4.99035, 5.11634, 0.0370023, 2.64393, -0.125985, 0.0369765, 0.0370045, 0.0394716, 0.0370284, 0.039578, 0.0714816, 0.377376, 0.0858364, 0.0429121, 0.0503356, 0.135261, 0.0372509, 0.0396632, 0.429178, 0.623014, 2.51619, 0.037028, 0.0370026, 0.20644, 0.0370023, 0.0370023, 0.940323
1.10003, 1.58648, 4.95409, 0.0374006, 1.8938, -3.36761, 0.0373685, 0.0374028, 0.0398699, 0.0374266, 0.0399763, 0.0718804, 0.37778, 0.0837976, 0.0433105, 0.050734, 0.135415, 0.0377028, 0.0405465, 0.527499, 0.574179, 2.32205, 0.037423, 0.0374008, 0.194284, 0.0374006, 0.0374006, 0.938618
