   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.23173, 388.513, 327.239, 35.2981, 19.7614, 61.2741, 35.2981, 0, 35.3329, 326.931, 35.3497, 35.5192, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981
6.2396, 475.369, 399.886, 35.2976, 21.8488, 75.4832, 35.2976, 0, 35.3331, 399.634, 35.3641, 35.448, 35.2976, 35.2976, 35.2976, 35.2976, 35.2976, 35.2976, 35.2976, 35.2976, 35.2976, 35.2976, 35.2976, 35.2976, 35.2976
6.24746, 566.372, 485.858, 35.2981, 23.8406, 80.5147, 35.2981, 0, 35.3341, 485.632, 35.3866, 35.3993, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981
6.25533, 672.152, 586.235, 35.2991, 25.9644, 85.9167, 35.2991, 0, 35.3357, 586.012, 35.4188, 35.3665, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991
6.26319, 826.778, 701.837, 35.3004, 28.7885, 124.941, 35.3004, 0, 35.3378, 701.593, 35.4624, 35.3448, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004
6.27106, 898.187, 833.12, 35.3019, 30.0031, 65.0668, 35.3019, 0, 35.34, 832.835, 35.5203, 35.3308, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019
6.27892, 1061.91, 980.093, 35.3033, 32.6177, 81.8191, 35.3033, 0, 35.3424, 979.743, 35.5955, 35.322, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033
6.28679, 1240.79, 1142.23, 35.3045, 35.2532, 98.554, 35.3045, 0, 35.3447, 1141.79, 35.6921, 35.3165, 35.3045, 35.3045, 35.3045, 35.3045, 35.3045, 35.3045, 35.3045, 35.3045, 35.3045, 35.3045, 35.3045, 35.3045, 35.3045
6.29465, 1409.32, 1318.36, 35.3056, 37.5675, 90.9515, 35.3056, 0, 35.347, 1317.81, 35.8144, 35.3132, 35.3056, 35.3056, 35.3056, 35.3056, 35.3056, 35.3056, 35.3056, 35.3056, 35.3056, 35.3056, 35.3056, 35.3056, 35.3056
6.30252, 1553.17, 1506.69, 35.3063, 39.4357, 46.4846, 35.3063, 0, 35.3493, 1505.98, 35.9677, 35.3111, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063
6.31038, 1793.35, 1704.7, 35.3068, 42.3716, 88.6503, 35.3068, 0, 35.3514, 1703.8, 36.1573, 35.3097, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068
6.31825, 1939.9, 1909.24, 35.3068, 44.067, 30.6682, 35.3068, 0, 35.3535, 1908.1, 36.389, 35.3086, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068
6.32611, 2174.77, 2116.51, 35.3063, 46.6558, 58.2542, 35.3063, 0, 35.3555, 2115.1, 36.6688, 35.3074, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063
6.33398, 2326.88, 2322.2, 35.3053, 48.2585, 4.68213, 35.3053, 0, 35.3573, 2320.45, 37.0021, 35.306, 35.3053, 35.3053, 35.3053, 35.3053, 35.3053, 35.3053, 35.3053, 35.3053, 35.3053, 35.3053, 35.3053, 35.3053, 35.3053
6.34184, 2537.27, 2521.61, 35.3037, 50.3912, 15.6621, 35.3037, 0, 35.359, 2519.46, 37.394, 35.3041, 35.3037, 35.3037, 35.3037, 35.3037, 35.3037, 35.3037, 35.3037, 35.3037, 35.3037, 35.3037, 35.3037, 35.3037, 35.3037
6.34971, 2674.2, 2709.86, 35.3013, 51.732, -35.6575, 35.3013, 0, 35.3606, 2707.25, 37.8489, 35.3016, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013
6.35757, 2877.15, 2882, 35.2981, 53.6577, -4.84521, 35.2981, 0, 35.3619, 2878.86, 38.3696, 35.2983, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981, 35.2981
6.36544, 3008.18, 3033.31, 35.294, 54.8651, -25.1274, 35.294, 0, 35.363, 3029.58, 38.9573, 35.2941, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294
6.3733, 3191.5, 3159.45, 35.2888, 56.511, 32.0449, 35.2888, 0, 35.3637, 3155.05, 39.6109, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888, 35.2888
6.38117, 3127.83, 3256.73, 35.2823, 55.9449, -128.903, 35.2823, 0, 35.3639, 3251.6, 40.3269, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823
6.38903, 3359.85, 3322.24, 35.2743, 57.9815, 37.613, 35.2743, 0, 35.3635, 3316.32, 41.0991, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743
6.39689, 3408.31, 3354.01, 35.2647, 58.3978, 54.3032, 35.2647, 0, 35.3622, 3347.25, 41.9184, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647
6.40476, 3304.76, 3351.11, 35.2532, 57.5044, -46.355, 35.2532, 0, 35.3598, 3343.49, 42.7724, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532
6.41262, 3321.47, 3313.71, 35.2395, 57.6495, 7.75928, 35.2395, 0, 35.356, 3305.18, 43.6463, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395, 35.2395
6.42049, 3244.03, 3243.04, 35.2235, 56.9739, 0.991211, 35.2235, 0, 35.3506, 3233.61, 44.5224, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235
6.42835, 3119.95, 3141.33, 35.205, 55.8744, -21.3792, 35.205, 0, 35.3431, 3131.02, 45.3811, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205
6.43622, 2914.44, 3011.72, 35.1836, 54.0041, -97.2788, 35.1836, 0, 35.3332, 3000.55, 46.2016, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836
6.44408, 2891.68, 2858.07, 35.1593, 53.7929, 33.6123, 35.1593, 0, 35.3206, 2846.1, 46.9623, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593, 35.1593
6.45195, 2667.71, 2684.75, 35.1318, 51.6692, -17.0442, 35.1318, 0, 35.3048, 2672.07, 47.642, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318
6.45981, 2561, 2496.52, 35.101, 50.626, 64.4739, 35.101, 0, 35.2856, 2483.22, 48.2207, 35.101, 35.101, 35.101, 35.101, 35.101, 35.101, 35.101, 35.101, 35.101, 35.101, 35.101, 35.101, 35.101, 35.101
6.46768, 2323.84, 2298.22, 35.0669, 48.2269, 25.6138, 35.0669, 0, 35.2626, 2284.41, 48.6808, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669
6.47554, 2042.83, 2094.62, 35.0295, 45.2198, -51.787, 35.0295, 0, 35.2355, 2080.44, 49.0074, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295, 35.0295
6.48341, 1969.55, 1890.22, 34.9887, 44.4022, 79.332, 34.9887, 0, 35.2043, 1875.8, 49.1898, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887, 34.9887
6.49127, 1769.5, 1689.1, 34.9448, 42.0891, 80.3992, 34.9448, 0, 35.1686, 1674.6, 49.2213, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448
6.49914, 1545.89, 1494.83, 34.8979, 39.3432, 51.0588, 34.8979, 0, 35.1287, 1480.4, 49.1001, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979, 34.8979
6.507, 1339.21, 1310.36, 34.8483, 36.6226, 28.8585, 34.8483, 0, 35.0844, 1296.14, 48.8291, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483, 34.8483
6.51487, 1188.44, 1137.96, 34.7963, 34.5028, 50.483, 34.7963, 0, 35.0361, 1124.1, 48.4157, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963, 34.7963
6.52273, 1026.65, 979.286, 34.7424, 32.0726, 47.3634, 34.7424, 0, 34.9841, 965.915, 47.8717, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424, 34.7424
6.5306, 909.651, 835.342, 34.687, 30.1936, 74.3091, 34.687, 0, 34.9288, 822.575, 47.2124, 34.687, 34.687, 34.687, 34.687, 34.687, 34.687, 34.687, 34.687, 34.687, 34.687, 34.687, 34.687, 34.687, 34.687
6.53846, 769.354, 706.561, 34.6306, 27.7733, 62.7934, 34.6306, 0, 34.8706, 694.495, 46.4561, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306, 34.6306
6.54633, 609.605, 592.9, 34.5738, 24.7307, 16.7049, 34.5738, 0, 34.8102, 581.615, 45.623, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738, 34.5738
6.55419, 547.788, 493.879, 34.5169, 23.4475, 53.9086, 34.5169, 0, 34.7481, 483.43, 44.7343, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169
6.56206, 443.117, 408.699, 34.4606, 21.0978, 34.4171, 34.4606, 0, 34.6852, 399.124, 43.8114, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606, 34.4606
6.56992, 353.231, 336.328, 34.4054, 18.8476, 16.9033, 34.4054, 0, 34.6219, 327.641, 42.8752, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054, 34.4054
6.57779, 301.703, 275.573, 34.3516, 17.4271, 26.1294, 34.3516, 0, 34.5591, 267.773, 41.9446, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516
6.58565, 243.519, 225.178, 34.2997, 15.6691, 18.3413, 34.2997, 0, 34.4973, 218.243, 41.037, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997, 34.2997
6.59352, 218.214, 183.855, 34.25, 14.8396, 34.3585, 34.25, 0, 34.4372, 177.751, 40.167, 34.25, 34.25, 34.25, 34.25, 34.25, 34.25, 34.25, 34.25, 34.25, 34.25, 34.25, 34.25, 34.25, 34.25
6.60138, 151.933, 150.354, 34.2027, 12.407, 1.5789, 34.2027, 0, 34.3792, 145.034, 39.3463, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027, 34.2027
6.60925, 130.125, 123.497, 34.1581, 11.4945, 6.62797, 34.1581, 0, 34.3237, 118.905, 38.5838, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581
6.61711, 115.051, 102.198, 34.1163, 10.819, 12.8527, 34.1163, 0, 34.2712, 98.2742, 37.8856, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163, 34.1163
6.62498, 73.8901, 85.4919, 34.0773, 8.71149, -11.6018, 34.0773, 0, 34.2217, 82.1696, 37.2551, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773
6.63284, 72.5717, 72.524, 34.0411, 8.63549, 0.0477066, 34.0411, 0, 34.1756, 69.7374, 36.6931, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411, 34.0411
6.64071, 37.1272, 62.562, 34.0076, 6.25518, -25.4347, 34.0076, 0, 34.1328, 60.2458, 36.1984, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076
6.64857, 33.8239, 54.9864, 33.9767, 5.98531, -21.1625, 33.9767, 0, 34.0933, 53.078, 35.7683, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767, 33.9767
6.65643, 33.1229, 49.2826, 33.9482, 5.92646, -16.1597, 33.9482, 0, 34.0571, 47.7232, 35.3987, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482, 33.9482
6.6643, 33.2535, 45.0294, 33.9219, 5.93747, -11.7759, 33.9219, 0, 34.0238, 43.765, 35.0845, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219
6.67216, 18.8438, 41.8883, 33.8977, 4.5655, -23.0445, 33.8977, 0, 33.9935, 40.8702, 34.8201, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977, 33.8977
6.68003, 23.2406, 39.5895, 33.8753, 5.024, -16.3489, 33.8753, 0, 33.9657, 38.7746, 34.5999, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753
6.68789, 31.0089, 37.9227, 33.8545, 5.74534, -6.91381, 33.8545, 0, 33.9403, 37.2735, 34.418, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545, 33.8545
6.69576, 18.7139, 36.7248, 33.835, 4.55126, -18.0109, 33.835, 0, 33.9169, 36.2091, 34.2689, 33.835, 33.835, 33.835, 33.835, 33.835, 33.835, 33.835, 33.835, 33.835, 33.835, 33.835, 33.835, 33.835, 33.835
6.70362, 16.0437, 35.8721, 33.8166, 4.24779, -19.8284, 33.8166, 0, 33.8953, 35.4626, 34.1474, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166, 33.8166
6.71149, 19.0621, 35.2716, 33.7992, 4.58934, -16.2095, 33.7992, 0, 33.8753, 34.9458, 34.0488, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992
6.71935, 14.9855, 34.8549, 33.7825, 4.12135, -19.8694, 33.7825, 0, 33.8566, 34.5943, 33.9691, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825, 33.7825
6.72722, 9.98546, 34.5727, 33.7664, 3.462, -24.5872, 33.7664, 0, 33.8389, 34.3621, 33.9045, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664, 33.7664
6.73508, 16.9855, 34.3905, 33.7507, 4.35724, -17.4049, 33.7507, 0, 33.822, 34.2181, 33.8519, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507
6.74295, 13.5859, 34.2859, 33.7353, 3.94789, -20.7, 33.7353, 0, 33.8057, 34.1421, 33.8087, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353, 33.7353
6.75081, 18.5023, 34.2461, 33.7201, 4.52794, -15.7438, 33.7201, 0, 33.79, 34.1235, 33.7729, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201
6.75868, 13.9835, 34.2663, 33.7051, 3.99794, -20.2828, 33.7051, 0, 33.7746, 34.1593, 33.7426, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051, 33.7051
6.76654, 14.209, 34.3494, 33.69, 4.02605, -20.1403, 33.69, 0, 33.7594, 34.2535, 33.7164, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69
6.77441, 13.5291, 34.5053, 33.6749, 3.9407, -20.9762, 33.6749, 0, 33.7444, 34.4174, 33.6933, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749, 33.6749
6.78227, 21.5066, 34.7516, 33.6597, 4.84836, -13.245, 33.6597, 0, 33.7293, 34.6692, 33.6724, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597, 33.6597
6.79014, 26.4266, 35.1142, 33.6443, 5.33166, -8.68756, 33.6443, 0, 33.7142, 35.0356, 33.653, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443
6.798, 23.5537, 35.6286, 33.6287, 5.05507, -12.0749, 33.6287, 0, 33.6989, 35.5524, 33.6346, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287
6.80587, 17.2771, 36.3411, 33.6128, 4.39057, -19.064, 33.6128, 0, 33.6835, 36.2665, 33.6168, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128, 33.6128
6.81373, 24.8711, 37.3106, 33.5966, 5.18374, -12.4395, 33.5966, 0, 33.6677, 37.2369, 33.5992, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966, 33.5966
6.8216, 22.0669, 38.6104, 33.5799, 4.9058, -16.5435, 33.5799, 0, 33.6515, 38.5371, 33.5817, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799, 33.5799
6.82946, 16.716, 40.3294, 33.5627, 4.3262, -23.6134, 33.5627, 0, 33.6348, 40.2562, 33.5639, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627
6.83733, 37.404, 42.5738, 33.5448, 6.27726, -5.16977, 33.5448, 0, 33.6174, 42.5005, 33.5455, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448, 33.5448
6.84519, 32.3805, 45.4677, 33.526, 5.86349, -13.0872, 33.526, 0, 33.5991, 45.3941, 33.5265, 33.526, 33.526, 33.526, 33.526, 33.526, 33.526, 33.526, 33.526, 33.526, 33.526, 33.526, 33.526, 33.526, 33.526
6.85306, 43.3217, 49.1535, 33.5061, 6.73214, -5.83186, 33.5061, 0, 33.5798, 49.0796, 33.5064, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061
6.86092, 52.1201, 53.7907, 33.4847, 7.35664, -1.67058, 33.4847, 0, 33.5589, 53.7162, 33.4849, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847, 33.4847
6.86879, 69.7778, 59.5538, 33.4614, 8.47218, 10.224, 33.4614, 0, 33.5362, 59.4789, 33.4615, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614
6.87665, 79.9278, 66.6278, 33.4356, 9.0514, 13.3, 33.4356, 0, 33.5109, 66.5524, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356, 33.4356
6.88452, 86.9303, 75.2042, 33.4066, 9.43029, 11.7261, 33.4066, 0, 33.4826, 75.1282, 33.4067, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066
6.89238, 99.9222, 85.4726, 33.3736, 10.0957, 14.4496, 33.3736, 0, 33.4501, 85.3961, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736
6.90024, 102.558, 97.6119, 33.3354, 10.2254, 4.94637, 33.3354, 0, 33.4125, 97.5348, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354
6.90811, 120.657, 111.779, 33.2907, 11.0751, 8.87799, 33.2907, 0, 33.3684, 111.702, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907
6.91597, 131.465, 128.1, 33.2379, 11.5527, 3.36539, 33.2379, 0, 33.3162, 128.022, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379, 33.2379
6.92384, 168.893, 146.649, 33.1751, 13.0726, 22.2435, 33.1751, 0, 33.254, 146.57, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751, 33.1751
6.9317, 189.378, 167.447, 33.1002, 13.8339, 21.9304, 33.1002, 0, 33.1796, 167.368, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002, 33.1002
6.93957, 204.588, 190.437, 33.0105, 14.3732, 14.1511, 33.0105, 0, 33.0905, 190.357, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105, 33.0105
6.94743, 210.274, 215.486, 32.9034, 14.5696, -5.21211, 32.9034, 0, 32.984, 215.406, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034, 32.9034
6.9553, 279.664, 242.37, 32.7756, 16.7829, 37.2939, 32.7756, 0, 32.8568, 242.289, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756
6.96316, 254.903, 270.766, 32.6238, 16.0282, -15.8631, 32.6238, 0, 32.7056, 270.684, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238
6.97103, 318.772, 300.261, 32.4444, 17.9101, 18.5115, 32.4444, 0, 32.5268, 300.178, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444
6.97889, 319.664, 330.353, 32.2337, 17.935, -10.689, 32.2337, 0, 32.3167, 330.27, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337, 32.2337
