   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.678, 0, 0.0170067, 0, 1.41421, -0.0170067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56227e-07, 0, 0.0170062, 0, 0
20.6858, 0, 0.0173766, 0, 1.41421, -0.0173766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44463e-07, 0, 0.0173763, 0, 0
20.6937, 0, 0.0177538, 0, 1.41421, -0.0177538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74694e-07, 0, 0.0177535, 0, 0
20.7015, 0, 0.0181381, 0, 1.41421, -0.0181381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33318e-07, 0, 0.0181378, 0, 0
20.7094, 0, 0.0185291, 0, 1.41421, -0.0185291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11296e-07, 0, 0.0185288, 0, 0
20.7172, 0, 0.0189262, 0, 1.41421, -0.0189262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02674e-07, 0, 0.018926, 0, 0
20.7251, 0, 0.0193291, 0, 1.41421, -0.0193291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03599e-07, 0, 0.0193289, 0, 0
20.7329, 0, 0.0197369, 0, 1.41421, -0.0197369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11625e-07, 0, 0.0197367, 0, 0
20.7408, 0, 0.0201489, 0, 1.41421, -0.0201489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25157e-07, 0, 0.0201487, 0, 0
20.7486, 0, 0.020564, 0, 1.41421, -0.020564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41753e-07, 0, 0.0205638, 0, 0
20.7565, 0, 0.0209809, 0, 1.41421, -0.0209809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65043e-07, 0, 0.0209806, 0, 0
20.7643, 0, 0.0213984, 0, 1.41421, -0.0213984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9261e-07, 0, 0.0213981, 0, 0
20.7722, 0, 0.0218147, 0, 1.41421, -0.0218147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24019e-07, 0, 0.0218144, 0, 0
20.78, 0, 0.0222283, 0, 1.41421, -0.0222283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59328e-07, 0, 0.0222279, 0, 0
20.7879, 0, 0.0226373, 0, 1.41421, -0.0226373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98641e-07, 0, 0.0226369, 0, 0
20.7957, 0, 0.0230396, 0, 1.41421, -0.0230396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42023e-07, 0, 0.0230392, 0, 0
20.8036, 0, 0.0234331, 0, 1.41421, -0.0234331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89489e-07, 0, 0.0234326, 0, 0
20.8115, 0, 0.0238156, 0, 1.41421, -0.0238156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41026e-07, 0, 0.023815, 0, 0
20.8193, 0, 0.0241846, 0, 1.41421, -0.0241846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96501e-07, 0, 0.024184, 0, 0
20.8272, 0, 0.0245379, 0, 1.41421, -0.0245379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55749e-07, 0, 0.0245372, 0, 0
20.835, 0, 0.0248731, 0, 1.41421, -0.0248731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18468e-07, 0, 0.0248723, 0, 0
20.8429, 0, 0.0251877, 0, 1.41421, -0.0251877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8426e-07, 0, 0.0251869, 0, 0
20.8507, 0, 0.0254796, 0, 1.41421, -0.0254796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52683e-07, 0, 0.0254787, 0, 0
20.8586, 0, 0.0257465, 0, 1.41421, -0.0257465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23148e-07, 0, 0.0257456, 0, 0
20.8664, 0, 0.0259864, 0, 1.41421, -0.0259864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94973e-07, 0, 0.0259854, 0, 0
20.8743, 0, 0.0261975, 0, 1.41421, -0.0261975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06743e-06, 0, 0.0261964, 0, 0
20.8821, 0, 0.0263783, 0, 1.41421, -0.0263783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13973e-06, 0, 0.0263771, 0, 0
20.89, 0, 0.0265272, 0, 1.41421, -0.0265272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21094e-06, 0, 0.026526, 0, 0
20.8978, 0, 0.0266433, 0, 1.41421, -0.0266433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28016e-06, 0, 0.026642, 0, 0
20.9057, 0, 0.0267259, 0, 1.41421, -0.0267259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34646e-06, 0, 0.0267246, 0, 0
20.9135, 0, 0.0267746, 0, 1.41421, -0.0267746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40889e-06, 0, 0.0267732, 0, 0
20.9214, 0, 0.0267891, 0, 1.41421, -0.0267891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4665e-06, 0, 0.0267877, 0, 0
20.9292, 0, 0.0267699, 0, 1.41421, -0.0267699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51844e-06, 0, 0.0267684, 0, 0
20.9371, 0, 0.0267175, 0, 1.41421, -0.0267175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56387e-06, 0, 0.0267159, 0, 0
20.9449, 0, 0.0266327, 0, 1.41421, -0.0266327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60204e-06, 0, 0.0266311, 0, 0
20.9528, 0, 0.0265169, 0, 1.41421, -0.0265169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63234e-06, 0, 0.0265152, 0, 0
20.9607, 0, 0.0263714, 0, 1.41421, -0.0263714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65425e-06, 0, 0.0263698, 0, 0
20.9685, 0, 0.026198, 0, 1.41421, -0.026198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66741e-06, 0, 0.0261964, 0, 0
20.9764, 0, 0.0259987, 0, 1.41421, -0.0259987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67157e-06, 0, 0.025997, 0, 0
20.9842, 0, 0.0257755, 0, 1.41421, -0.0257755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66666e-06, 0, 0.0257739, 0, 0
20.9921, 0, 0.0255308, 0, 1.41421, -0.0255308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65278e-06, 0, 0.0255291, 0, 0
20.9999, 0, 0.0252666, 0, 1.41421, -0.0252666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63013e-06, 0, 0.0252649, 0, 0
21.0078, 0, 0.0249856, 0, 1.41421, -0.0249856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59912e-06, 0, 0.024984, 0, 0
21.0156, 0, 0.02469, 0, 1.41421, -0.02469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56026e-06, 0, 0.0246884, 0, 0
21.0235, 0, 0.0243822, 0, 1.41421, -0.0243822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51419e-06, 0, 0.0243806, 0, 0
21.0313, 0, 0.0240646, 0, 1.41421, -0.0240646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46167e-06, 0, 0.0240631, 0, 0
21.0392, 0, 0.0237392, 0, 1.41421, -0.0237392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40352e-06, 0, 0.0237378, 0, 0
21.047, 0, 0.0234083, 0, 1.41421, -0.0234083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34066e-06, 0, 0.023407, 0, 0
21.0549, 0, 0.0230737, 0, 1.41421, -0.0230737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27402e-06, 0, 0.0230725, 0, 0
21.0627, 0, 0.0227373, 0, 1.41421, -0.0227373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20456e-06, 0, 0.0227361, 0, 0
21.0706, 0, 0.0224007, 0, 1.41421, -0.0224007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13327e-06, 0, 0.0223996, 0, 0
21.0784, 0, 0.0220653, 0, 1.41421, -0.0220653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06108e-06, 0, 0.0220642, 0, 0
21.0863, 0, 0.0217322, 0, 1.41421, -0.0217322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88836e-07, 0, 0.0217312, 0, 0
21.0942, 0, 0.0214028, 0, 1.41421, -0.0214028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17455e-07, 0, 0.0214019, 0, 0
21.102, 0, 0.0210779, 0, 1.41421, -0.0210779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4766e-07, 0, 0.0210771, 0, 0
21.1099, 0, 0.0207581, 0, 1.41421, -0.0207581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80111e-07, 0, 0.0207573, 0, 0
21.1177, 0, 0.020444, 0, 1.41421, -0.020444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1541e-07, 0, 0.0204432, 0, 0
21.1256, 0, 0.0201361, 0, 1.41421, -0.0201361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54058e-07, 0, 0.0201354, 0, 0
21.1334, 0, 0.0198344, 0, 1.41421, -0.0198344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9641e-07, 0, 0.0198338, 0, 0
21.1413, 0, 0.0195394, 0, 1.41421, -0.0195394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42773e-07, 0, 0.0195388, 0, 0
21.1491, 0, 0.0192509, 0, 1.41421, -0.0192509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93353e-07, 0, 0.0192504, 0, 0
21.157, 0, 0.0189687, 0, 1.41421, -0.0189687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48236e-07, 0, 0.0189683, 0, 0
21.1648, 0, 0.0186929, 0, 1.41421, -0.0186929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07475e-07, 0, 0.0186925, 0, 0
21.1727, 0, 0.0184229, 0, 1.41421, -0.0184229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71012e-07, 0, 0.0184226, 0, 0
21.1805, 0, 0.0181586, 0, 1.41421, -0.0181586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38758e-07, 0, 0.0181583, 0, 0
21.1884, 0, 0.0178996, 0, 1.41421, -0.0178996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10576e-07, 0, 0.0178993, 0, 0
21.1962, 0, 0.0176454, 0, 1.41421, -0.0176454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86272e-07, 0, 0.0176451, 0, 0
21.2041, 0, 0.0173954, 0, 1.41421, -0.0173954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65624e-07, 0, 0.0173951, 0, 0
21.2119, 0, 0.0171495, 0, 1.41421, -0.0171495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48421e-07, 0, 0.0171492, 0, 0
21.2198, 0, 0.0169069, 0, 1.41421, -0.0169069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34409e-07, 0, 0.0169067, 0, 0
21.2276, 0, 0.0166671, 0, 1.41421, -0.0166671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23335e-07, 0, 0.0166669, 0, 0
21.2355, 0, 0.0164299, 0, 1.41421, -0.0164299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14963e-07, 0, 0.0164297, 0, 0
21.2434, 0, 0.0161947, 0, 1.41421, -0.0161947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09041e-07, 0, 0.0161945, 0, 0
21.2512, 0, 0.0159611, 0, 1.41421, -0.0159611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05339e-07, 0, 0.0159609, 0, 0
21.2591, 0, 0.0157286, 0, 1.41421, -0.0157286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0363e-07, 0, 0.0157284, 0, 0
21.2669, 0, 0.015497, 0, 1.41421, -0.015497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03699e-07, 0, 0.0154968, 0, 0
21.2748, 0, 0.0152659, 0, 1.41421, -0.0152659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05342e-07, 0, 0.0152657, 0, 0
21.2826, 0, 0.0150352, 0, 1.41421, -0.0150352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08365e-07, 0, 0.0150349, 0, 0
21.2905, 0, 0.0148043, 0, 1.41421, -0.0148043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12584e-07, 0, 0.0148041, 0, 0
21.2983, 0, 0.0145735, 0, 1.41421, -0.0145735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17817e-07, 0, 0.0145733, 0, 0
21.3062, 0, 0.0143425, 0, 1.41421, -0.0143425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23896e-07, 0, 0.0143423, 0, 0
21.314, 0, 0.0141111, 0, 1.41421, -0.0141111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30659e-07, 0, 0.0141109, 0, 0
21.3219, 0, 0.0138796, 0, 1.41421, -0.0138796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37937e-07, 0, 0.0138794, 0, 0
21.3297, 0, 0.0136479, 0, 1.41421, -0.0136479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45577e-07, 0, 0.0136477, 0, 0
21.3376, 0, 0.013416, 0, 1.41421, -0.013416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53426e-07, 0, 0.0134158, 0, 0
21.3454, 0, 0.0131842, 0, 1.41421, -0.0131842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61333e-07, 0, 0.013184, 0, 0
21.3533, 0, 0.0129527, 0, 1.41421, -0.0129527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69148e-07, 0, 0.0129524, 0, 0
21.3611, 0, 0.0127215, 0, 1.41421, -0.0127215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76735e-07, 0, 0.0127212, 0, 0
21.369, 0, 0.012491, 0, 1.41421, -0.012491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83953e-07, 0, 0.0124907, 0, 0
21.3769, 1, 0.0122613, 0, 1.73205, 0.987739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90679e-07, 0, 0.012261, 0, 0
21.3847, 0, 0.0120328, 0, 1.41421, -0.0120328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9679e-07, 0, 0.0120325, 0, 0
21.3926, 0, 0.0118058, 0, 1.41421, -0.0118058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02176e-07, 0, 0.0118055, 0, 0
21.4004, 0, 0.0115804, 0, 1.41421, -0.0115804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06743e-07, 0, 0.0115801, 0, 0
21.4083, 0, 0.0113571, 0, 1.41421, -0.0113571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10407e-07, 0, 0.0113568, 0, 0
21.4161, 0, 0.011136, 0, 1.41421, -0.011136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.131e-07, 0, 0.0111357, 0, 0
21.424, 1, 0.0109173, 0, 1.73205, 0.989083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14772e-07, 0, 0.010917, 0, 0
21.4318, 0, 0.0107013, 0, 1.41421, -0.0107013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15388e-07, 0, 0.010701, 0, 0
21.4397, 0, 0.0104884, 0, 1.41421, -0.0104884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14934e-07, 0, 0.010488, 0, 0
21.4475, 0, 0.0102785, 0, 1.41421, -0.0102785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1341e-07, 0, 0.0102782, 0, 0
21.4554, 0, 0.0100718, 0, 1.41421, -0.0100718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10838e-07, 0, 0.0100715, 0, 0
21.4632, 0, 0.00986861, 0, 1.41421, -0.00986861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07255e-07, 0, 0.0098683, 0, 0
21.4711, 0, 0.00966896, 0, 1.41421, -0.00966896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02716e-07, 0, 0.00966866, 0, 0
21.4789, 0, 0.0094729, 0, 1.41421, -0.0094729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97288e-07, 0, 0.0094726, 0, 0
21.4868, 0, 0.00928052, 0, 1.41421, -0.00928052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91055e-07, 0, 0.00928023, 0, 0
21.4946, 0, 0.00909188, 0, 1.41421, -0.00909188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84109e-07, 0, 0.0090916, 0, 0
21.5025, 0, 0.00890705, 0, 1.41421, -0.00890705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76554e-07, 0, 0.00890677, 0, 0
21.5103, 0, 0.00872598, 0, 1.41421, -0.00872598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68497e-07, 0, 0.00872571, 0, 0
21.5182, 0, 0.00854857, 0, 1.41421, -0.00854857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60045e-07, 0, 0.00854831, 0, 0
21.5261, 0, 0.00837498, 0, 1.41421, -0.00837498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51319e-07, 0, 0.00837473, 0, 0
21.5339, 0, 0.00820507, 0, 1.41421, -0.00820507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42428e-07, 0, 0.00820483, 0, 0
21.5418, 0, 0.00803875, 0, 1.41421, -0.00803875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33477e-07, 0, 0.00803851, 0, 0
21.5496, 0, 0.007876, 0, 1.41421, -0.007876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24571e-07, 0, 0.00787578, 0, 0
21.5575, 0, 0.0077168, 0, 1.41421, -0.0077168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15806e-07, 0, 0.00771659, 0, 0
21.5653, 0, 0.00756101, 0, 1.41421, -0.00756101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07264e-07, 0, 0.00756081, 0, 0
21.5732, 0, 0.00740858, 0, 1.41421, -0.00740858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99023e-07, 0, 0.00740839, 0, 0
21.581, 0, 0.00725949, 0, 1.41421, -0.00725949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91149e-07, 0, 0.0072593, 0, 0
21.5889, 0, 0.00711359, 0, 1.41421, -0.00711359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8369e-07, 0, 0.00711341, 0, 0
21.5967, 0, 0.00697087, 0, 1.41421, -0.00697087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7669e-07, 0, 0.0069707, 0, 0
21.6046, 0, 0.00683121, 0, 1.41421, -0.00683121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70174e-07, 0, 0.00683104, 0, 0
21.6124, 0, 0.00669457, 0, 1.41421, -0.00669457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64164e-07, 0, 0.00669441, 0, 0
21.6203, 0, 0.00656092, 0, 1.41421, -0.00656092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58666e-07, 0, 0.00656076, 0, 0
21.6281, 0, 0.00643017, 0, 1.41421, -0.00643017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53679e-07, 0, 0.00643001, 0, 0
21.636, 0.546852, 0.0063022, 0, 1.59589, 0.54055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4919e-07, 0, 0.00630206, 0, 0
21.6438, 0.453148, 0.0061771, 0, 1.56625, 0.446971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45187e-07, 0, 0.00617696, 0, 0
21.6517, 0, 0.00605475, 0, 1.41421, -0.00605475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41645e-07, 0, 0.0060546, 0, 0
21.6595, 0, 0.00593507, 0, 1.41421, -0.00593507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38535e-07, 0, 0.00593493, 0, 0
21.6674, 0, 0.00581805, 0, 1.41421, -0.00581805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35829e-07, 0, 0.00581792, 0, 0
21.6753, 0, 0.0057037, 0, 1.41421, -0.0057037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33494e-07, 0, 0.00570356, 0, 0
21.6831, 0, 0.0055919, 0, 1.41421, -0.0055919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31496e-07, 0, 0.00559177, 0, 0
