   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.45625, 8.51865, 8.11598, 6.45058, 3.24325, 0.40267, 6.45058, 0, 6.45059, 6.45061, 6.45062, 6.45096, 6.451, 8.0927, 6.45058, 6.45058, 6.45058, 6.45058, 6.45058, 6.45058, 6.45058, 6.45058, 6.45058, 6.45058, 6.45058, 6.45058, 6.45058, 6.47301, 6.45058
4.46413, 6.46206, 8.3461, 6.48239, 2.90896, -1.88403, 6.48239, 0, 6.4824, 6.48242, 6.48243, 6.48284, 6.48282, 8.32387, 6.48239, 6.48239, 6.48239, 6.48239, 6.48239, 6.48239, 6.48239, 6.48239, 6.48239, 6.48239, 6.4824, 6.48239, 6.48239, 6.50369, 6.48239
4.47201, 8.99029, 8.56231, 6.5143, 3.31516, 0.427982, 6.5143, 0, 6.51431, 6.51433, 6.51433, 6.51484, 6.51474, 8.54125, 6.5143, 6.5143, 6.5143, 6.5143, 6.5143, 6.5143, 6.5143, 6.5143, 6.5143, 6.5143, 6.5143, 6.5143, 6.5143, 6.53433, 6.5143
4.47989, 9.44077, 8.75617, 6.5463, 3.38242, 0.684596, 6.5463, 0, 6.54631, 6.54633, 6.54633, 6.54696, 6.54675, 8.7363, 6.5463, 6.5463, 6.5463, 6.5463, 6.5463, 6.5463, 6.5463, 6.5463, 6.5463, 6.5463, 6.5463, 6.5463, 6.5463, 6.56501, 6.5463
4.48777, 10.9115, 8.91982, 6.57839, 3.59326, 1.9917, 6.57839, 0, 6.5784, 6.57842, 6.57842, 6.57921, 6.57885, 8.90108, 6.57839, 6.57839, 6.57839, 6.57839, 6.57839, 6.57839, 6.57839, 6.57839, 6.57839, 6.57839, 6.57839, 6.57839, 6.57839, 6.59579, 6.57839
4.49566, 6.4306, 9.04659, 6.61058, 2.90355, -2.61598, 6.61058, 0, 6.61058, 6.6106, 6.61061, 6.6116, 6.61104, 9.02886, 6.61058, 6.61058, 6.61058, 6.61058, 6.61058, 6.61058, 6.61058, 6.61058, 6.61058, 6.61058, 6.61058, 6.61058, 6.61058, 6.62676, 6.61058
4.50354, 10.1787, 9.13151, 6.64284, 3.4898, 1.04718, 6.64284, 0, 6.64285, 6.64287, 6.64288, 6.64413, 6.64331, 9.1146, 6.64284, 6.64284, 6.64284, 6.64284, 6.64284, 6.64284, 6.64284, 6.64284, 6.64284, 6.64284, 6.64285, 6.64284, 6.64284, 6.65793, 6.64284
4.51142, 10.9901, 9.17187, 6.6752, 3.60418, 1.81826, 6.6752, 0, 6.6752, 6.67522, 6.67523, 6.67682, 6.67568, 9.15554, 6.6752, 6.6752, 6.6752, 6.6752, 6.6752, 6.6752, 6.6752, 6.6752, 6.6752, 6.6752, 6.6752, 6.6752, 6.6752, 6.68937, 6.6752
4.5193, 8.59946, 9.16734, 6.70764, 3.25568, -0.567886, 6.70764, 0, 6.70765, 6.70767, 6.70767, 6.70969, 6.70813, 9.15131, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.72108, 6.70764
4.52719, 3.57918, 9.12004, 6.74017, 2.36203, -5.54085, 6.74017, 0, 6.74017, 6.74019, 6.7402, 6.74274, 6.74066, 9.10402, 6.74017, 6.74017, 6.74017, 6.74017, 6.74017, 6.74017, 6.74017, 6.74017, 6.74017, 6.74017, 6.74017, 6.74017, 6.74017, 6.75306, 6.74017
4.53507, 8.39318, 9.03431, 6.77278, 3.22385, -0.641125, 6.77278, 0, 6.77278, 6.7728, 6.77281, 6.77599, 6.77329, 9.01802, 6.77278, 6.77278, 6.77278, 6.77278, 6.77278, 6.77278, 6.77278, 6.77278, 6.77278, 6.77278, 6.77278, 6.77278, 6.77278, 6.78529, 6.77278
4.54295, 13.5793, 8.91639, 6.80547, 3.94706, 4.66291, 6.80547, 0, 6.80547, 6.80549, 6.8055, 6.80946, 6.80598, 8.89956, 6.80547, 6.80547, 6.80547, 6.80547, 6.80547, 6.80547, 6.80547, 6.80547, 6.80547, 6.80547, 6.80547, 6.80547, 6.80547, 6.81773, 6.80547
4.55083, 7.80079, 8.77381, 6.83823, 3.13062, -0.973011, 6.83823, 0, 6.83824, 6.83826, 6.83826, 6.84315, 6.83876, 8.7562, 6.83823, 6.83823, 6.83823, 6.83823, 6.83823, 6.83823, 6.83823, 6.83823, 6.83823, 6.83823, 6.83823, 6.83823, 6.83823, 6.85034, 6.83823
4.55871, 5.40528, 8.61476, 6.87109, 2.72126, -3.20948, 6.87109, 0, 6.87109, 6.87111, 6.87112, 6.87707, 6.87162, 8.59617, 6.87109, 6.87109, 6.87109, 6.87109, 6.87109, 6.87109, 6.87109, 6.87109, 6.87109, 6.87109, 6.87109, 6.87109, 6.87109, 6.8831, 6.87109
4.5666, 9.36524, 8.44757, 6.90401, 3.37124, 0.917669, 6.90401, 0, 6.90402, 6.90404, 6.90404, 6.91122, 6.90456, 8.42784, 6.90401, 6.90401, 6.90401, 6.90401, 6.90401, 6.90401, 6.90401, 6.90401, 6.90401, 6.90401, 6.90401, 6.90401, 6.90401, 6.91594, 6.90401
4.57448, 9.98816, 8.28001, 6.93702, 3.46239, 1.70815, 6.93702, 0, 6.93702, 6.93704, 6.93705, 6.94559, 6.93757, 8.25901, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.94883, 6.93702
4.58236, 9.20285, 8.11891, 6.9701, 3.34707, 1.08394, 6.9701, 0, 6.9701, 6.97012, 6.97013, 6.98017, 6.97066, 8.09657, 6.9701, 6.9701, 6.9701, 6.9701, 6.9701, 6.9701, 6.9701, 6.9701, 6.9701, 6.9701, 6.9701, 6.9701, 6.9701, 6.98175, 6.9701
4.59024, 8.20737, 7.96978, 7.00326, 3.1949, 0.237591, 7.00326, 0, 7.00326, 7.00328, 7.00329, 7.01491, 7.00383, 7.94607, 7.00326, 7.00326, 7.00326, 7.00326, 7.00326, 7.00326, 7.00326, 7.00326, 7.00326, 7.00326, 7.00326, 7.00326, 7.00326, 7.01467, 7.00326
4.59813, 11.4566, 7.83666, 7.03649, 3.66832, 3.61991, 7.03649, 0, 7.0365, 7.03652, 7.03652, 7.04979, 7.03708, 7.8116, 7.03649, 7.03649, 7.03649, 7.03649, 7.03649, 7.03649, 7.03649, 7.03649, 7.03649, 7.03649, 7.03649, 7.03649, 7.03649, 7.04761, 7.03649
4.60601, 6.75083, 7.72214, 7.0698, 2.95818, -0.971303, 7.0698, 0, 7.0698, 7.06982, 7.06983, 7.08475, 7.07039, 7.69579, 7.0698, 7.0698, 7.0698, 7.0698, 7.0698, 7.0698, 7.0698, 7.0698, 7.0698, 7.0698, 7.0698, 7.0698, 7.0698, 7.08054, 7.0698
4.61389, 9.32228, 7.62736, 7.10318, 3.36486, 1.69492, 7.10318, 0, 7.10319, 7.10321, 7.10322, 7.11972, 7.10379, 7.59984, 7.10318, 7.10318, 7.10318, 7.10318, 7.10318, 7.10318, 7.10318, 7.10318, 7.10318, 7.10318, 7.10318, 7.10318, 7.10318, 7.1135, 7.10318
4.62177, 8.21443, 7.55232, 7.13664, 3.196, 0.66211, 7.13664, 0, 7.13665, 7.13667, 7.13667, 7.15466, 7.13726, 7.52376, 7.13664, 7.13664, 7.13664, 7.13664, 7.13664, 7.13664, 7.13664, 7.13664, 7.13664, 7.13664, 7.13664, 7.13664, 7.13664, 7.14651, 7.13664
4.62965, 11.7614, 7.49604, 7.17017, 3.70964, 4.26536, 7.17017, 0, 7.17018, 7.1702, 7.1702, 7.1895, 7.1708, 7.46664, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17957, 7.17017
4.63754, 9.45099, 7.45688, 7.20378, 3.38393, 1.99411, 7.20378, 0, 7.20378, 7.2038, 7.20381, 7.22417, 7.20441, 7.42686, 7.20378, 7.20378, 7.20378, 7.20378, 7.20378, 7.20378, 7.20378, 7.20378, 7.20378, 7.20378, 7.20378, 7.20378, 7.20378, 7.21272, 7.20378
4.64542, 9.52485, 7.43279, 7.23746, 3.39483, 2.09205, 7.23746, 0, 7.23747, 7.23749, 7.23749, 7.25863, 7.23811, 7.40241, 7.23746, 7.23746, 7.23746, 7.23746, 7.23746, 7.23746, 7.23746, 7.23746, 7.23746, 7.23746, 7.23746, 7.23746, 7.23746, 7.24597, 7.23746
4.6533, 8.98823, 7.42153, 7.27122, 3.31485, 1.5667, 7.27122, 0, 7.27122, 7.27124, 7.27125, 7.29284, 7.27187, 7.39108, 7.27122, 7.27122, 7.27122, 7.27122, 7.27122, 7.27122, 7.27122, 7.27122, 7.27122, 7.27122, 7.27122, 7.27122, 7.27122, 7.27933, 7.27122
4.66118, 9.51057, 7.42087, 7.30505, 3.39272, 2.08971, 7.30505, 0, 7.30505, 7.30507, 7.30508, 7.32677, 7.30571, 7.39065, 7.30505, 7.30505, 7.30505, 7.30505, 7.30505, 7.30505, 7.30505, 7.30505, 7.30505, 7.30505, 7.30505, 7.30505, 7.30505, 7.31281, 7.30505
4.66907, 8.46495, 7.42872, 7.33894, 3.23496, 1.03623, 7.33894, 0, 7.33895, 7.33897, 7.33897, 7.36041, 7.33962, 7.39905, 7.33894, 7.33894, 7.33894, 7.33894, 7.33894, 7.33894, 7.33894, 7.33894, 7.33894, 7.33894, 7.33894, 7.33894, 7.33894, 7.34641, 7.33894
4.67695, 10.4752, 7.44323, 7.37291, 3.53203, 3.03197, 7.37291, 0, 7.37291, 7.37293, 7.37294, 7.39378, 7.3736, 7.41442, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.3801, 7.37291
4.68483, 11.255, 7.46282, 7.40695, 3.64074, 3.79215, 7.40695, 0, 7.40695, 7.40697, 7.40698, 7.42691, 7.40764, 7.43516, 7.40695, 7.40695, 7.40695, 7.40695, 7.40695, 7.40695, 7.40695, 7.40695, 7.40695, 7.40695, 7.40695, 7.40695, 7.40695, 7.41389, 7.40695
4.69271, 8.98513, 7.4862, 7.44105, 3.31438, 1.49893, 7.44105, 0, 7.44105, 7.44107, 7.44108, 7.45983, 7.44176, 7.45996, 7.44105, 7.44105, 7.44105, 7.44105, 7.44105, 7.44105, 7.44105, 7.44105, 7.44105, 7.44105, 7.44105, 7.44105, 7.44105, 7.44775, 7.44105
4.70059, 10.7351, 7.51237, 7.47522, 3.56862, 3.2227, 7.47522, 0, 7.47522, 7.47524, 7.47525, 7.49259, 7.47594, 7.48776, 7.47522, 7.47522, 7.47522, 7.47522, 7.47522, 7.47522, 7.47522, 7.47522, 7.47522, 7.47522, 7.47522, 7.47522, 7.47522, 7.48167, 7.47522
4.70848, 7.73036, 7.54054, 7.50944, 3.11935, 0.189815, 7.50944, 0, 7.50945, 7.50947, 7.50948, 7.52526, 7.51018, 7.51775, 7.50944, 7.50944, 7.50944, 7.50944, 7.50944, 7.50944, 7.50944, 7.50944, 7.50944, 7.50944, 7.50945, 7.50944, 7.50944, 7.51563, 7.50944
4.71636, 8.74717, 7.5702, 7.54374, 3.27829, 1.17697, 7.54374, 0, 7.54374, 7.54376, 7.54377, 7.55791, 7.54448, 7.54934, 7.54374, 7.54374, 7.54374, 7.54374, 7.54374, 7.54374, 7.54374, 7.54374, 7.54374, 7.54374, 7.54374, 7.54374, 7.54374, 7.54962, 7.54374
4.72424, 10.9878, 7.60095, 7.57809, 3.60386, 3.38689, 7.57809, 0, 7.57809, 7.57811, 7.57812, 7.59057, 7.57884, 7.58211, 7.57809, 7.57809, 7.57809, 7.57809, 7.57809, 7.57809, 7.57809, 7.57809, 7.57809, 7.57809, 7.57809, 7.57809, 7.57809, 7.58363, 7.57809
4.73212, 8.02982, 7.63258, 7.61249, 3.16699, 0.39724, 7.61249, 0, 7.6125, 7.61252, 7.61253, 7.62332, 7.61326, 7.61576, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.6125, 7.61249, 7.61249, 7.61766, 7.61249
4.74001, 7.68313, 7.66497, 7.64695, 3.11177, 0.0181575, 7.64695, 0, 7.64696, 7.64698, 7.64699, 7.65619, 7.64773, 7.65014, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64696, 7.64695, 7.64695, 7.65171, 7.64695
4.74789, 12.0467, 7.69813, 7.68147, 3.7479, 4.34859, 7.68147, 0, 7.68147, 7.68149, 7.6815, 7.68923, 7.68225, 7.68519, 7.68147, 7.68147, 7.68147, 7.68147, 7.68147, 7.68147, 7.68147, 7.68147, 7.68147, 7.68147, 7.68147, 7.68147, 7.68147, 7.68579, 7.68147
4.75577, 6.19232, 7.73209, 7.71603, 2.86222, -1.53977, 7.71603, 0, 7.71604, 7.71606, 7.71606, 7.72245, 7.71683, 7.72094, 7.71603, 7.71603, 7.71603, 7.71603, 7.71603, 7.71603, 7.71603, 7.71603, 7.71603, 7.71603, 7.71603, 7.71603, 7.71603, 7.7199, 7.71603
4.76365, 11.9076, 7.76699, 7.75064, 3.72929, 4.14063, 7.75064, 0, 7.75064, 7.75066, 7.75067, 7.75587, 7.75145, 7.75748, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75405, 7.75064
4.77153, 11.3405, 7.80302, 7.7853, 3.65247, 3.5375, 7.7853, 0, 7.78531, 7.78533, 7.78534, 7.78951, 7.78613, 7.79498, 7.7853, 7.7853, 7.7853, 7.7853, 7.7853, 7.7853, 7.7853, 7.7853, 7.7853, 7.7853, 7.78531, 7.7853, 7.7853, 7.78827, 7.7853
4.77942, 12.5403, 7.8404, 7.82, 3.81318, 4.69993, 7.82, 0, 7.82001, 7.82003, 7.82003, 7.82333, 7.82084, 7.83365, 7.82, 7.82, 7.82, 7.82, 7.82, 7.82, 7.82, 7.82, 7.82, 7.82, 7.82, 7.82, 7.82, 7.82253, 7.82
4.7873, 11.3314, 7.87942, 7.85475, 3.65121, 3.45195, 7.85475, 0, 7.85476, 7.85477, 7.85478, 7.85736, 7.8556, 7.87378, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85687, 7.85475
4.79518, 17.2598, 7.92037, 7.88954, 4.3886, 9.33947, 7.88954, 0, 7.88954, 7.88956, 7.88957, 7.89156, 7.89039, 7.91568, 7.88954, 7.88954, 7.88954, 7.88954, 7.88954, 7.88954, 7.88954, 7.88954, 7.88954, 7.88954, 7.88954, 7.88954, 7.88954, 7.89129, 7.88954
4.80306, 9.54783, 7.96359, 7.92436, 3.39821, 1.58424, 7.92436, 0, 7.92436, 7.92438, 7.92439, 7.92591, 7.92523, 7.95968, 7.92436, 7.92436, 7.92436, 7.92436, 7.92436, 7.92436, 7.92436, 7.92436, 7.92436, 7.92436, 7.92436, 7.92436, 7.92436, 7.92578, 7.92436
4.81095, 8.70372, 8.0094, 7.95922, 3.27165, 0.694317, 7.95922, 0, 7.95922, 7.95924, 7.95925, 7.96041, 7.9601, 8.00614, 7.95922, 7.95922, 7.95922, 7.95922, 7.95922, 7.95922, 7.95922, 7.95922, 7.95922, 7.95922, 7.95922, 7.95922, 7.95922, 7.96036, 7.95922
4.81883, 8.55911, 8.05808, 7.99411, 3.24948, 0.501024, 7.99411, 0, 7.99411, 7.99413, 7.99414, 7.99501, 7.995, 8.05533, 7.99411, 7.99411, 7.99411, 7.99411, 7.99411, 7.99411, 7.99411, 7.99411, 7.99411, 7.99411, 7.99411, 7.99411, 7.99411, 7.995, 7.99411
4.82671, 11.5435, 8.10987, 8.02903, 3.68015, 3.4336, 8.02903, 0, 8.02904, 8.02906, 8.02907, 8.02973, 8.02994, 8.10752, 8.02903, 8.02903, 8.02903, 8.02903, 8.02903, 8.02903, 8.02903, 8.02903, 8.02903, 8.02903, 8.02904, 8.02903, 8.02903, 8.02973, 8.02903
4.83459, 15.9786, 8.16487, 8.06399, 4.24012, 7.81378, 8.06399, 0, 8.06399, 8.06401, 8.06402, 8.06452, 8.0649, 8.16283, 8.06399, 8.06399, 8.06399, 8.06399, 8.06399, 8.06399, 8.06399, 8.06399, 8.06399, 8.06399, 8.06399, 8.06399, 8.06399, 8.06451, 8.06399
4.84247, 12.1547, 8.22305, 8.09896, 3.76228, 3.93169, 8.09896, 0, 8.09896, 8.09898, 8.09899, 8.09939, 8.09989, 8.22123, 8.09896, 8.09896, 8.09896, 8.09896, 8.09896, 8.09896, 8.09896, 8.09896, 8.09896, 8.09896, 8.09896, 8.09896, 8.09896, 8.09936, 8.09896
4.85036, 7.28448, 8.28419, 8.13396, 3.04704, -0.99971, 8.13396, 0, 8.13396, 8.13398, 8.13399, 8.13431, 8.1349, 8.28255, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13425, 8.13396
4.85824, 8.69157, 8.34787, 8.16897, 3.2698, 0.343705, 8.16897, 0, 8.16898, 8.169, 8.169, 8.16926, 8.16992, 8.34635, 8.16897, 8.16897, 8.16897, 8.16897, 8.16897, 8.16897, 8.16897, 8.16897, 8.16897, 8.16897, 8.16897, 8.16897, 8.16897, 8.16919, 8.16897
4.86612, 12.9879, 8.41344, 8.204, 3.87142, 4.57448, 8.204, 0, 8.204, 8.20402, 8.20403, 8.20425, 8.20496, 8.412, 8.204, 8.204, 8.204, 8.204, 8.204, 8.204, 8.204, 8.204, 8.204, 8.204, 8.204, 8.204, 8.204, 8.20416, 8.204
4.874, 13.9879, 8.48005, 8.23904, 3.99849, 5.50787, 8.23904, 0, 8.23904, 8.23906, 8.23907, 8.23927, 8.24002, 8.47866, 8.23904, 8.23904, 8.23904, 8.23904, 8.23904, 8.23904, 8.23904, 8.23904, 8.23904, 8.23904, 8.23904, 8.23904, 8.23904, 8.23916, 8.23904
4.88189, 12.0693, 8.54663, 8.27409, 3.75091, 3.52267, 8.27409, 0, 8.27409, 8.27411, 8.27412, 8.2743, 8.27507, 8.54528, 8.27409, 8.27409, 8.27409, 8.27409, 8.27409, 8.27409, 8.27409, 8.27409, 8.27409, 8.27409, 8.27409, 8.27409, 8.27409, 8.27417, 8.27409
4.88977, 12.2152, 8.61201, 8.30913, 3.77031, 3.6032, 8.30913, 0, 8.30914, 8.30916, 8.30916, 8.30933, 8.31013, 8.61068, 8.30913, 8.30913, 8.30913, 8.30913, 8.30913, 8.30913, 8.30913, 8.30913, 8.30913, 8.30913, 8.30913, 8.30913, 8.30913, 8.3092, 8.30913
4.89765, 11.679, 8.67493, 8.34418, 3.69852, 3.0041, 8.34418, 0, 8.34419, 8.34421, 8.34422, 8.34438, 8.3452, 8.6736, 8.34418, 8.34418, 8.34418, 8.34418, 8.34418, 8.34418, 8.34418, 8.34418, 8.34418, 8.34418, 8.34418, 8.34418, 8.34418, 8.34424, 8.34418
4.90553, 8.61514, 8.73416, 8.37923, 3.25809, -0.119011, 8.37923, 0, 8.37924, 8.37926, 8.37927, 8.37943, 8.38026, 8.73282, 8.37923, 8.37923, 8.37923, 8.37923, 8.37923, 8.37923, 8.37923, 8.37923, 8.37923, 8.37923, 8.37924, 8.37923, 8.37923, 8.37929, 8.37923
4.91341, 9.72949, 8.78854, 8.41428, 3.42483, 0.940951, 8.41428, 0, 8.41428, 8.4143, 8.41431, 8.41447, 8.41532, 8.7872, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41433, 8.41428
4.9213, 12.9827, 8.83714, 8.44932, 3.87074, 4.14551, 8.44932, 0, 8.44933, 8.44935, 8.44935, 8.44952, 8.45037, 8.83578, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44938, 8.44932
4.92918, 7.90768, 8.87929, 8.48435, 3.14765, -0.971607, 8.48435, 0, 8.48436, 8.48438, 8.48439, 8.48455, 8.48542, 8.87791, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48436, 8.48435, 8.48435, 8.48441, 8.48435
4.93706, 8.38215, 8.91464, 8.51939, 3.22213, -0.532488, 8.51939, 0, 8.5194, 8.51942, 8.51942, 8.51959, 8.52047, 8.91325, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51945, 8.51939
4.94494, 11.3106, 8.94319, 8.55443, 3.64837, 2.36741, 8.55443, 0, 8.55443, 8.55445, 8.55446, 8.55463, 8.55552, 8.94177, 8.55443, 8.55443, 8.55443, 8.55443, 8.55443, 8.55443, 8.55443, 8.55443, 8.55443, 8.55443, 8.55443, 8.55443, 8.55443, 8.55449, 8.55443
4.95283, 7.66004, 8.96529, 8.58946, 3.10806, -1.30525, 8.58946, 0, 8.58946, 8.58948, 8.58949, 8.58966, 8.59056, 8.96385, 8.58946, 8.58946, 8.58946, 8.58946, 8.58946, 8.58946, 8.58946, 8.58946, 8.58946, 8.58946, 8.58946, 8.58946, 8.58946, 8.58953, 8.58946
4.96071, 11.9858, 8.98161, 8.6245, 3.73975, 3.00414, 8.6245, 0, 8.6245, 8.62452, 8.62453, 8.6247, 8.62561, 8.98016, 8.6245, 8.6245, 8.6245, 8.6245, 8.6245, 8.6245, 8.6245, 8.6245, 8.6245, 8.6245, 8.6245, 8.6245, 8.6245, 8.62457, 8.6245
4.96859, 10.6527, 8.9931, 8.65954, 3.55707, 1.65963, 8.65954, 0, 8.65955, 8.65957, 8.65958, 8.65975, 8.66067, 8.99162, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65955, 8.65954, 8.65954, 8.65962, 8.65954
4.97647, 12.3239, 9.00086, 8.6946, 3.78469, 3.323, 8.6946, 0, 8.6946, 8.69462, 8.69463, 8.69481, 8.69574, 8.99936, 8.6946, 8.6946, 8.6946, 8.6946, 8.6946, 8.6946, 8.6946, 8.6946, 8.6946, 8.6946, 8.6946, 8.6946, 8.6946, 8.69468, 8.6946
4.98435, 10.9545, 9.00611, 8.72967, 3.59924, 1.94842, 8.72967, 0, 8.72967, 8.72969, 8.7297, 8.72988, 8.73082, 9.00459, 8.72967, 8.72967, 8.72967, 8.72967, 8.72967, 8.72967, 8.72967, 8.72967, 8.72967, 8.72967, 8.72967, 8.72967, 8.72967, 8.72975, 8.72967
4.99224, 10.6709, 9.01008, 8.76475, 3.55962, 1.6608, 8.76475, 0, 8.76475, 8.76477, 8.76478, 8.76497, 8.76592, 9.00855, 8.76475, 8.76475, 8.76475, 8.76475, 8.76475, 8.76475, 8.76475, 8.76475, 8.76475, 8.76475, 8.76475, 8.76475, 8.76475, 8.76483, 8.76475
5.00012, 12.9831, 9.01393, 8.79985, 3.8708, 3.96915, 8.79985, 0, 8.79985, 8.79987, 8.79988, 8.80007, 8.80103, 9.01238, 8.79985, 8.79985, 8.79985, 8.79985, 8.79985, 8.79985, 8.79985, 8.79985, 8.79985, 8.79985, 8.79985, 8.79985, 8.79985, 8.79994, 8.79985
5.008, 13.9832, 9.01867, 8.83496, 3.9979, 4.96457, 8.83496, 0, 8.83496, 8.83498, 8.83499, 8.83519, 8.83616, 9.0171, 8.83496, 8.83496, 8.83496, 8.83496, 8.83496, 8.83496, 8.83496, 8.83496, 8.83496, 8.83496, 8.83496, 8.83496, 8.83496, 8.83505, 8.83496
5.01588, 13.6357, 9.02514, 8.87009, 3.9542, 4.61052, 8.87009, 0, 8.8701, 8.87012, 8.87012, 8.87032, 8.8713, 9.02356, 8.87009, 8.87009, 8.87009, 8.87009, 8.87009, 8.87009, 8.87009, 8.87009, 8.87009, 8.87009, 8.87009, 8.87009, 8.87009, 8.87018, 8.87009
5.02377, 13.631, 9.03396, 8.90524, 3.9536, 4.59702, 8.90524, 0, 8.90524, 8.90526, 8.90527, 8.90548, 8.90646, 9.03236, 8.90524, 8.90524, 8.90524, 8.90524, 8.90524, 8.90524, 8.90524, 8.90524, 8.90524, 8.90524, 8.90524, 8.90524, 8.90524, 8.90532, 8.90524
5.03165, 16.6268, 9.04555, 8.94039, 4.31587, 7.58122, 8.94039, 0, 8.9404, 8.94042, 8.94042, 8.94063, 8.94163, 9.04393, 8.94039, 8.94039, 8.94039, 8.94039, 8.94039, 8.94039, 8.94039, 8.94039, 8.94039, 8.94039, 8.94039, 8.94039, 8.94039, 8.94047, 8.94039
5.03953, 17.3938, 9.0601, 8.97556, 4.40384, 8.33371, 8.97556, 0, 8.97556, 8.97558, 8.97559, 8.9758, 8.97681, 9.05848, 8.97556, 8.97556, 8.97556, 8.97556, 8.97556, 8.97556, 8.97556, 8.97556, 8.97556, 8.97556, 8.97556, 8.97556, 8.97556, 8.97563, 8.97556
5.04741, 13.9142, 9.07767, 9.01073, 3.98926, 4.83652, 9.01073, 0, 9.01073, 9.01075, 9.01076, 9.01097, 9.01199, 9.07602, 9.01073, 9.01073, 9.01073, 9.01073, 9.01073, 9.01073, 9.01073, 9.01073, 9.01073, 9.01073, 9.01073, 9.01073, 9.01073, 9.0108, 9.01073
5.05529, 12.0567, 9.09811, 9.04589, 3.74923, 2.95858, 9.04589, 0, 9.0459, 9.04592, 9.04593, 9.04615, 9.04717, 9.09646, 9.04589, 9.04589, 9.04589, 9.04589, 9.04589, 9.04589, 9.04589, 9.04589, 9.04589, 9.04589, 9.04589, 9.04589, 9.04589, 9.04596, 9.04589
5.06318, 14.7941, 9.12124, 9.08106, 4.09806, 5.67283, 9.08106, 0, 9.08107, 9.08109, 9.0811, 9.08132, 9.08236, 9.11957, 9.08106, 9.08106, 9.08106, 9.08106, 9.08106, 9.08106, 9.08106, 9.08106, 9.08106, 9.08106, 9.08107, 9.08106, 9.08106, 9.08112, 9.08106
5.07106, 9.8128, 9.14674, 9.11622, 3.43698, 0.666062, 9.11622, 0, 9.11622, 9.11624, 9.11625, 9.11648, 9.11753, 9.14505, 9.11622, 9.11622, 9.11622, 9.11622, 9.11622, 9.11622, 9.11622, 9.11622, 9.11622, 9.11622, 9.11622, 9.11622, 9.11622, 9.11627, 9.11622
5.07894, 9.71617, 9.1743, 9.15135, 3.42289, 0.541872, 9.15135, 0, 9.15136, 9.15138, 9.15138, 9.15162, 9.15268, 9.17259, 9.15135, 9.15135, 9.15135, 9.15135, 9.15135, 9.15135, 9.15135, 9.15135, 9.15135, 9.15135, 9.15135, 9.15135, 9.15135, 9.15141, 9.15135
5.08682, 9.72602, 9.20358, 9.18647, 3.42433, 0.522438, 9.18647, 0, 9.18647, 9.18649, 9.1865, 9.18675, 9.18781, 9.20185, 9.18647, 9.18647, 9.18647, 9.18647, 9.18647, 9.18647, 9.18647, 9.18647, 9.18647, 9.18647, 9.18647, 9.18647, 9.18647, 9.18652, 9.18647
