   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534961, 0, 1.00702e-05, 9.61701e-08, 1.41421, -1.00702e-05, 9.61701e-08, 9.61805e-08, 1.07342e-07, 9.61846e-08, 1.4394e-07, 2.63553e-07, 2.55584e-06, 1.59359e-07, 8.99148e-07, 4.07127e-07, 1.94256e-07, 1.37095e-06, 1.0689e-07, 1.24841e-07, 9.7429e-08, 9.87178e-07, 1.22934e-07, 1.04242e-07, 9.61712e-08, 3.71231e-06, 9.61701e-08, 9.61701e-08, 2.51576e-07
0.542861, 0, 1.53021e-05, 1.63358e-07, 1.41421, -1.53021e-05, 1.63358e-07, 1.63375e-07, 1.823e-07, 1.63382e-07, 2.44351e-07, 4.47154e-07, 4.3337e-06, 2.70494e-07, 1.62312e-06, 6.90582e-07, 3.29662e-07, 2.32474e-06, 1.76724e-07, 2.11968e-07, 1.65492e-07, 1.3993e-06, 2.09806e-07, 1.74223e-07, 1.6336e-07, 4.70533e-06, 1.63358e-07, 1.63358e-07, 4.26847e-07
0.55076, 0, 2.35318e-05, 2.73602e-07, 1.41421, -2.35318e-05, 2.73602e-07, 2.73631e-07, 3.05266e-07, 2.73643e-07, 4.08994e-07, 7.48008e-07, 7.24494e-06, 4.52696e-07, 2.89388e-06, 1.15493e-06, 5.51603e-07, 3.88667e-06, 2.90219e-07, 3.54861e-07, 2.7717e-07, 1.98031e-06, 3.53099e-07, 2.88162e-07, 2.73605e-07, 6.00446e-06, 2.73602e-07, 2.73602e-07, 7.14062e-07
0.55866, 0, 3.64653e-05, 4.51852e-07, 1.41421, -3.64653e-05, 4.51852e-07, 4.51901e-07, 5.04042e-07, 4.5192e-07, 6.75004e-07, 1.23376e-06, 1.19419e-05, 7.47032e-07, 5.09545e-06, 1.90445e-06, 9.10051e-07, 6.40685e-06, 4.72453e-07, 5.85784e-07, 4.57733e-07, 2.79829e-06, 5.86056e-07, 4.71278e-07, 4.51858e-07, 7.72691e-06, 4.51852e-07, 4.51852e-07, 1.17781e-06
0.566559, 0, 5.67154e-05, 7.35872e-07, 1.41421, -5.67154e-05, 7.35872e-07, 7.35951e-07, 8.20687e-07, 7.35982e-07, 1.09853e-06, 2.00659e-06, 1.94089e-05, 1.21558e-06, 8.8598e-06, 3.09656e-06, 1.48051e-06, 1.04136e-05, 7.61339e-07, 9.5353e-07, 7.45429e-07, 3.94818e-06, 9.59354e-07, 7.61686e-07, 7.3588e-07, 1.00431e-05, 7.35872e-07, 7.35872e-07, 1.91567e-06
0.574459, 0, 8.82264e-05, 1.18183e-06, 1.41421, -8.82264e-05, 1.18183e-06, 1.18196e-06, 1.31775e-06, 1.18201e-06, 1.76298e-06, 3.21816e-06, 3.11053e-05, 1.95057e-06, 1.52112e-05, 4.96482e-06, 2.37511e-06, 1.66904e-05, 1.21323e-06, 1.53062e-06, 1.19715e-06, 5.56168e-06, 1.54897e-06, 1.21601e-06, 1.18185e-06, 1.31989e-05, 1.18183e-06, 1.18183e-06, 3.07245e-06
0.582359, 0, 0.000136873, 1.87188e-06, 1.41421, -0.000136873, 1.87188e-06, 1.87208e-06, 2.08666e-06, 1.87216e-06, 2.79023e-06, 5.08972e-06, 4.91577e-05, 3.08665e-06, 2.57847e-05, 7.84983e-06, 3.75753e-06, 2.63789e-05, 1.9105e-06, 2.42304e-06, 1.89608e-06, 7.82049e-06, 2.46694e-06, 1.91697e-06, 1.8719e-06, 1.75472e-05, 1.87188e-06, 1.87188e-06, 4.85954e-06
0.590258, 0, 0.000211283, 2.92414e-06, 1.41421, -0.000211283, 2.92414e-06, 2.92445e-06, 3.25884e-06, 2.92457e-06, 4.35525e-06, 7.93866e-06, 7.66119e-05, 4.81718e-06, 4.31503e-05, 1.22399e-05, 5.86264e-06, 4.11146e-05, 2.97153e-06, 3.78304e-06, 2.96186e-06, 1.09738e-05, 3.87578e-06, 2.98346e-06, 2.92417e-06, 2.35901e-05, 2.92414e-06, 2.92414e-06, 7.58005e-06
0.598158, 0, 0.000323941, 4.50543e-06, 1.41421, -0.000323941, 4.50543e-06, 4.50591e-06, 5.01981e-06, 4.5061e-06, 6.70482e-06, 1.22119e-05, 0.000117752, 7.41473e-06, 7.12829e-05, 1.88222e-05, 9.02144e-06, 6.3198e-05, 4.56347e-06, 5.8254e-06, 4.56341e-06, 1.53607e-05, 6.0072e-06, 4.58327e-06, 4.50548e-06, 3.20353e-05, 4.50543e-06, 4.50543e-06, 1.1661e-05
0.606058, 0, 0.000492655, 6.84737e-06, 1.41421, -0.000492655, 6.84737e-06, 6.8481e-06, 7.62702e-06, 6.84839e-06, 1.0181e-05, 1.85283e-05, 0.000178497, 1.1257e-05, 0.000116234, 2.85475e-05, 1.36924e-05, 9.58088e-05, 6.9183e-06, 8.84804e-06, 6.93526e-06, 2.14386e-05, 9.18615e-06, 6.94927e-06, 6.84745e-06, 4.38691e-05, 6.84737e-06, 6.84737e-06, 1.76934e-05
0.613957, 0, 0.000742433, 1.02657e-05, 1.41421, -0.000742433, 1.02657e-05, 1.02667e-05, 1.14312e-05, 1.02672e-05, 1.52493e-05, 2.77282e-05, 0.000266875, 1.6858e-05, 0.000187064, 4.27065e-05, 2.04987e-05, 0.00014326, 1.03522e-05, 1.32565e-05, 1.03971e-05, 2.98192e-05, 1.38604e-05, 1.03988e-05, 1.02658e-05, 6.04464e-05, 1.02657e-05, 1.02657e-05, 2.64806e-05
0.621857, 0, 0.00110789, 1.5183e-05, 1.41421, -0.00110789, 1.5183e-05, 1.51846e-05, 1.69017e-05, 1.51852e-05, 2.25318e-05, 4.0933e-05, 0.000393575, 2.49039e-05, 0.000297112, 6.30197e-05, 3.02724e-05, 0.000211294, 1.52884e-05, 1.95932e-05, 1.53768e-05, 4.13118e-05, 2.06366e-05, 1.53566e-05, 1.51831e-05, 8.361e-05, 1.5183e-05, 1.5183e-05, 3.90942e-05
0.629756, 0, 0.00163616, 2.21547e-05, 1.41421, -0.00163616, 2.21547e-05, 2.2157e-05, 2.46547e-05, 2.21579e-05, 3.28442e-05, 5.96099e-05, 0.000572555, 3.62945e-05, 0.000465682, 9.17365e-05, 4.41034e-05, 0.000307413, 2.22828e-05, 2.85694e-05, 2.24367e-05, 5.69809e-05, 3.03221e-05, 2.23807e-05, 2.21549e-05, 0.000115827, 2.21547e-05, 2.21547e-05, 5.69371e-05
0.637656, 0, 0.00239046, 3.1897e-05, 1.41421, -0.00239046, 3.1897e-05, 3.19004e-05, 3.54844e-05, 3.19017e-05, 4.72358e-05, 8.56431e-05, 0.000821689, 5.21868e-05, 0.000720226, 0.000131743, 6.33922e-05, 0.000441226, 3.20526e-05, 4.11015e-05, 3.23019e-05, 7.81916e-05, 4.39728e-05, 3.21907e-05, 3.18974e-05, 0.00016036, 3.1897e-05, 3.1897e-05, 8.18109e-05
0.645556, 0, 0.00345418, 4.53155e-05, 1.41421, -0.00345418, 4.53155e-05, 4.53202e-05, 5.0394e-05, 4.53221e-05, 6.70301e-05, 0.000121402, 0.0011634, 7.40391e-05, 0.00109907, 0.000186663, 8.99022e-05, 0.000624789, 4.55041e-05, 5.83453e-05, 4.58889e-05, 0.000106698, 6.29441e-05, 4.56962e-05, 4.5316e-05, 0.000221462, 4.53155e-05, 4.53155e-05, 0.000115983
0.653455, 0, 0.00493549, 6.35324e-05, 1.41421, -0.00493549, 6.35324e-05, 6.3539e-05, 7.06258e-05, 6.35416e-05, 9.38626e-05, 0.000169808, 0.00162523, 0.000103653, 0.00165476, 0.000260961, 0.00012581, 0.000872921, 6.37606e-05, 8.17308e-05, 6.43337e-05, 0.000144712, 8.89457e-05, 6.40248e-05, 6.35331e-05, 0.00030461, 6.35324e-05, 6.35324e-05, 0.000162249
0.661355, 0, 0.00697254, 8.79105e-05, 1.41421, -0.00697254, 8.79105e-05, 8.79196e-05, 9.76869e-05, 8.79232e-05, 0.000129713, 0.000234383, 0.0022403, 0.000143206, 0.00245791, 0.000360012, 0.000173743, 0.00120344, 8.81861e-05, 0.00011299, 8.90159e-05, 0.000194994, 0.000124195, 8.85454e-05, 8.79114e-05, 0.000416779, 8.79105e-05, 8.79105e-05, 0.000223984
0.669255, 0, 0.00973813, 0.000120068, 1.41421, -0.00973813, 0.000120068, 0.000120081, 0.000133365, 0.000120086, 0.000176922, 0.000319281, 0.00304748, 0.000195274, 0.00360162, 0.000490143, 0.000236807, 0.00163727, 0.000120401, 0.000154175, 0.000121573, 0.000260936, 0.000171157, 0.000120884, 0.00012007, 0.000566738, 0.000120068, 0.000120068, 0.000305171
0.677154, 0.969114, 0.0134451, 0.000161887, 1.72311, 0.955669, 0.000161887, 0.000161903, 0.000179735, 0.00016191, 0.000238201, 0.000429287, 0.0040913, 0.000262834, 0.00520605, 0.000658628, 0.000318583, 0.0021984, 0.000162286, 0.000207662, 0.00016391, 0.000346659, 0.000232986, 0.00016293, 0.000161889, 0.000765427, 0.000161887, 0.000161887, 0.000410404
0.685054, 0.0308855, 0.0183502, 0.000215497, 1.42509, 0.0125353, 0.000215497, 0.000215519, 0.000239143, 0.000215528, 0.000316603, 0.000569766, 0.00542143, 0.000349238, 0.00742291, 0.000873605, 0.000423098, 0.0029136, 0.000215976, 0.000276133, 0.000218182, 0.0004571, 0.000313331, 0.000216825, 0.0002155, 0.00102636, 0.000215497, 0.000215497, 0.000544849
0.692954, 0, 0.0247571, 0.000283257, 1.41421, -0.0247571, 0.000283257, 0.000283286, 0.000314182, 0.000283297, 0.000415486, 0.000746579, 0.00709171, 0.000458166, 0.0104395, 0.00114394, 0.000554763, 0.0038119, 0.000283828, 0.000362541, 0.000286777, 0.000598103, 0.000416422, 0.000284937, 0.00028326, 0.00136613, 0.000283257, 0.000283257, 0.000714161
0.700853, 0, 0.0330165, 0.000367696, 1.41421, -0.0330165, 0.000367696, 0.000367733, 0.000407625, 0.000367748, 0.000538425, 0.000965919, 0.00915849, 0.000593532, 0.0144812, 0.00147896, 0.000718254, 0.00492374, 0.000368376, 0.000470037, 0.000372255, 0.000776491, 0.000547093, 0.000369807, 0.0003677, 0.001805, 0.000367696, 0.000367696, 0.000924345
0.708753, 0.959465, 0.0435249, 0.000471453, 1.72031, 0.91594, 0.000471453, 0.0004715, 0.000522357, 0.000471519, 0.000689112, 0.00123412, 0.0116787, 0.000759367, 0.0198122, 0.00188815, 0.000918373, 0.00627987, 0.000472258, 0.000601881, 0.000477289, 0.00100016, 0.00071082, 0.000474086, 0.000471458, 0.00236765, 0.000471453, 0.000471453, 0.00118158
0.716652, 0.997583, 0.0567181, 0.000597175, 1.73135, 0.940865, 0.000597175, 0.000597235, 0.000661263, 0.000597258, 0.000871206, 0.00155736, 0.014707, 0.000959657, 0.0267335, 0.00238075, 0.00115984, 0.00790993, 0.000598125, 0.000761312, 0.000604561, 0.00127813, 0.000913778, 0.000600432, 0.000597181, 0.00308402, 0.000597175, 0.000597175, 0.00149197
0.724552, 0.0429516, 0.0730613, 0.000747409, 1.42932, -0.0301097, 0.000747409, 0.000747483, 0.000827102, 0.000747512, 0.00108816, 0.00194139, 0.0182928, 0.00119815, 0.0355758, 0.00296521, 0.00144708, 0.00984074, 0.000748522, 0.0009514, 0.000756657, 0.00162063, 0.00116297, 0.000751402, 0.000747417, 0.00399037, 0.000747409, 0.000747409, 0.00186129
0.732452, 0, 0.0930344, 0.000924477, 1.41421, -0.0930344, 0.000924477, 0.000924569, 0.00102237, 0.000924605, 0.00134306, 0.00239116, 0.0224771, 0.00147817, 0.0466897, 0.00364873, 0.00178395, 0.0120947, 0.000925775, 0.00117489, 0.000935939, 0.00203922, 0.00146651, 0.000929326, 0.000924487, 0.00513054, 0.000924477, 0.000924477, 0.00229467
0.740351, 0, 0.117112, 0.00113034, 1.41421, -0.117112, 0.00113034, 0.00113045, 0.00124915, 0.00113049, 0.00163837, 0.00291045, 0.0272888, 0.00180235, 0.060429, 0.00443665, 0.00217348, 0.0146876, 0.00113184, 0.001434, 0.00114441, 0.0025469, 0.00183403, 0.00113616, 0.00113035, 0.00655728, 0.00113034, 0.00113034, 0.00279632
0.748251, 0, 0.145738, 0.00136646, 1.41421, -0.145738, 0.00136646, 0.00136659, 0.00150896, 0.00136664, 0.0019758, 0.00350156, 0.0327415, 0.00217248, 0.0771292, 0.00533196, 0.00261763, 0.0176274, 0.00136818, 0.00173028, 0.00138358, 0.00315835, 0.00227752, 0.00137338, 0.00136647, 0.00833389, 0.00136646, 0.00136646, 0.00336926
0.756151, 1, 0.1793, 0.00163368, 1.73205, 0.8207, 0.00163368, 0.00163383, 0.00180263, 0.0016339, 0.0023561, 0.004165, 0.0388311, 0.00258928, 0.0970808, 0.00633484, 0.00311703, 0.0209121, 0.00163565, 0.00206443, 0.00165436, 0.00389021, 0.00281258, 0.00164182, 0.00163369, 0.0105356, 0.00163368, 0.00163368, 0.00401513
0.76405, 0, 0.218098, 0.00193214, 1.41421, -0.218098, 0.00193214, 0.00193232, 0.00213018, 0.00193239, 0.00277893, 0.00489924, 0.0455333, 0.00305225, 0.120499, 0.00744231, 0.00367085, 0.0245295, 0.00193437, 0.00243619, 0.00195697, 0.00476159, 0.00346045, 0.00194161, 0.00193215, 0.0132509, 0.00193214, 0.00193214, 0.00473407
0.77195, 0, 0.262313, 0.00226118, 1.41421, -0.262313, 0.00226118, 0.00226139, 0.00249074, 0.00226147, 0.00324276, 0.00570059, 0.0528029, 0.00355959, 0.147491, 0.00864803, 0.00427667, 0.0284556, 0.00226369, 0.00284424, 0.00229084, 0.00579468, 0.00425089, 0.00227206, 0.0022612, 0.0165827, 0.00226118, 0.00226118, 0.00552473
0.779849, 0, 0.311984, 0.00261934, 1.41421, -0.311984, 0.00261934, 0.00261959, 0.00288258, 0.00261968, 0.00374489, 0.00656321, 0.0605739, 0.0041082, 0.178022, 0.00994237, 0.00493044, 0.0326557, 0.00262215, 0.00328619, 0.00265465, 0.0070157, 0.0052265, 0.00263169, 0.00261937, 0.0206482, 0.00261934, 0.00261934, 0.0063845
0.787749, 1, 0.366983, 0.00300437, 1.73205, 0.633017, 0.00300437, 0.00300465, 0.00330304, 0.00300476, 0.00428145, 0.00747918, 0.0687611, 0.00469366, 0.211887, 0.0113125, 0.0056266, 0.0370844, 0.00300748, 0.00375856, 0.00304634, 0.00845597, 0.00644855, 0.00301822, 0.0030044, 0.0255782, 0.00300437, 0.00300437, 0.00730977
0.795649, 1, 0.42701, 0.00341327, 1.73205, 0.57299, 0.00341327, 0.00341358, 0.0037487, 0.00341371, 0.00484751, 0.00843877, 0.0772623, 0.00531045, 0.248691, 0.0127428, 0.00635821, 0.0416873, 0.00341669, 0.00425692, 0.00346314, 0.0101534, 0.00800487, 0.00342861, 0.0034133, 0.0315144, 0.00341327, 0.00341327, 0.00829652
0.803548, 1, 0.491591, 0.00384244, 1.73205, 0.508409, 0.00384244, 0.00384279, 0.00421544, 0.00384293, 0.00543732, 0.00943081, 0.0859627, 0.00595211, 0.287831, 0.0142156, 0.00711722, 0.0464032, 0.00384617, 0.00477602, 0.00390181, 0.0121539, 0.0100202, 0.00385921, 0.00384248, 0.0386053, 0.00384244, 0.00384244, 0.00934106
0.811448, 0, 0.560098, 0.00428779, 1.41421, -0.560098, 0.00428779, 0.00428817, 0.00469863, 0.00428832, 0.00604447, 0.0104431, 0.094739, 0.00661149, 0.328503, 0.0157117, 0.00789479, 0.0511664, 0.00429182, 0.00530999, 0.00435867, 0.0145134, 0.0126689, 0.00430589, 0.00428783, 0.0469995, 0.00428779, 0.00428779, 0.0104409
0.819348, 1, 0.631784, 0.00474493, 1.73205, 0.368216, 0.00474493, 0.00474535, 0.00519333, 0.00474552, 0.00666222, 0.011463, 0.103466, 0.00728107, 0.369715, 0.0172112, 0.0086817, 0.0559094, 0.00474926, 0.00585254, 0.00482993, 0.0172993, 0.0161908, 0.00476422, 0.00474498, 0.0568367, 0.00474493, 0.00474493, 0.0115959
0.827247, 0, 0.705833, 0.00520936, 1.41421, -0.705833, 0.00520936, 0.00520981, 0.0056945, 0.00520999, 0.00728374, 0.0124779, 0.112019, 0.00795331, 0.410323, 0.0186946, 0.0094687, 0.0605661, 0.00521396, 0.00639729, 0.0053118, 0.0205921, 0.020909, 0.00522965, 0.00520941, 0.0682368, 0.00520936, 0.00520936, 0.0128097
0.835147, 3, 0.78143, 0.00567666, 2.23607, 2.21857, 0.00567666, 0.00567714, 0.00619722, 0.00567734, 0.00790248, 0.0134758, 0.120284, 0.00862092, 0.449079, 0.0201433, 0.0102469, 0.0650747, 0.00568152, 0.00693794, 0.00580076, 0.0244859, 0.0272499, 0.00569773, 0.00567671, 0.0812866, 0.00567666, 0.00567666, 0.0140909
0.843046, 0, 0.857836, 0.00614265, 1.41421, -0.857836, 0.00614265, 0.00614317, 0.00669686, 0.00614338, 0.00851233, 0.0144459, 0.128157, 0.00927722, 0.484692, 0.0215407, 0.0110083, 0.0693797, 0.00614774, 0.0074686, 0.00629376, 0.0290885, 0.035764, 0.00616425, 0.00614271, 0.0960255, 0.00614265, 0.00614265, 0.0154552
0.850946, 1, 0.934473, 0.0066036, 1.73205, 0.065527, 0.0066036, 0.00660415, 0.0071893, 0.00660436, 0.00910796, 0.0153787, 0.135553, 0.00991631, 0.515902, 0.0228725, 0.0117458, 0.0734346, 0.00660888, 0.00798397, 0.00678836, 0.0345202, 0.0471447, 0.00662546, 0.00660366, 0.112431, 0.0066036, 0.0066036, 0.016927
0.858846, 1, 1.011, 0.00705629, 1.73205, -0.0110022, 0.00705628, 0.00705686, 0.00767105, 0.00705709, 0.0096849, 0.0162668, 0.142403, 0.0105334, 0.541554, 0.0241274, 0.0124536, 0.0772031, 0.00706173, 0.00847953, 0.00728293, 0.04091, 0.0622443, 0.00707813, 0.00705635, 0.130406, 0.00705629, 0.00705629, 0.0185416
0.866745, 2.91125, 1.0874, 0.00749811, 2.21613, 1.82385, 0.00749811, 0.00749871, 0.0081393, 0.00749895, 0.0102397, 0.0171044, 0.148662, 0.0111246, 0.560673, 0.0252972, 0.0131274, 0.0806597, 0.00750369, 0.00895167, 0.00777666, 0.048391, 0.0820819, 0.00751967, 0.00749818, 0.149765, 0.00749811, 0.00749811, 0.0203475
0.874645, 2.08875, 1.164, 0.00792717, 2.02207, 0.924758, 0.00792717, 0.00792779, 0.00859203, 0.00792804, 0.01077, 0.0178882, 0.154303, 0.0116876, 0.572531, 0.026377, 0.0137643, 0.0837899, 0.00793284, 0.0093978, 0.00826992, 0.0570925, 0.107841, 0.00794818, 0.00792724, 0.170234, 0.00792717, 0.00792717, 0.022409
0.882545, 0.90643, 1.24152, 0.0083422, 1.70483, -0.335087, 0.00834219, 0.00834283, 0.00902795, 0.00834309, 0.0112744, 0.0186164, 0.15932, 0.0122208, 0.576691, 0.0273651, 0.0143629, 0.0865902, 0.00834792, 0.00981632, 0.00876348, 0.0671301, 0.140853, 0.00836241, 0.00834226, 0.19144, 0.0083422, 0.0083422, 0.0248085
0.890444, 2.09357, 1.32105, 0.00874256, 2.02326, 0.772516, 0.00874255, 0.00874321, 0.00944651, 0.00874348, 0.0117525, 0.0192893, 0.163725, 0.0127241, 0.573043, 0.0282624, 0.0149229, 0.0890662, 0.0087483, 0.0102067, 0.0092594, 0.0785944, 0.182555, 0.00876179, 0.00874263, 0.212926, 0.00874256, 0.00874256, 0.0276492
0.898344, 1, 1.40401, 0.00912821, 1.73205, -0.404015, 0.0091282, 0.00912888, 0.00984776, 0.00912914, 0.0122049, 0.0199087, 0.167546, 0.013198, 0.561812, 0.0290724, 0.0154456, 0.091232, 0.00913393, 0.0105692, 0.00976047, 0.0915375, 0.234436, 0.00914628, 0.00912828, 0.234157, 0.00912821, 0.00912821, 0.0310567
0.906244, 0.899188, 1.49203, 0.00949957, 1.7027, -0.592842, 0.00949955, 0.00950025, 0.0102323, 0.00950052, 0.0126326, 0.0204776, 0.17082, 0.0136439, 0.543539, 0.0298005, 0.0159327, 0.0931078, 0.00950525, 0.0109051, 0.0102702, 0.10596, 0.297952, 0.00951636, 0.00949964, 0.254545, 0.00949957, 0.00949957, 0.0351814
0.914143, 5.89437, 1.58681, 0.00985744, 2.80969, 4.30756, 0.00985742, 0.00985813, 0.0106012, 0.00985841, 0.0130375, 0.021, 0.173596, 0.0140639, 0.519052, 0.0304536, 0.016387, 0.0947189, 0.00986305, 0.0112165, 0.010793, 0.121796, 0.374412, 0.00987288, 0.00985751, 0.27347, 0.00985744, 0.00985744, 0.0401979
0.922043, 2.20644, 1.69, 0.0102029, 2.05096, 0.516439, 0.0102029, 0.0102036, 0.0109556, 0.0102039, 0.0134215, 0.0214806, 0.175926, 0.0144604, 0.489404, 0.0310394, 0.0168116, 0.096093, 0.0102084, 0.0115058, 0.0113338, 0.138904, 0.464859, 0.010217, 0.010203, 0.290319, 0.0102029, 0.0102029, 0.0463044
0.929942, 4, 1.80294, 0.0105372, 2.44949, 2.19706, 0.0105372, 0.010538, 0.0112973, 0.0105382, 0.013787, 0.0219242, 0.177867, 0.0148359, 0.455807, 0.0315663, 0.01721, 0.0972595, 0.0105427, 0.0117761, 0.0118988, 0.157062, 0.569921, 0.0105499, 0.0105373, 0.304515, 0.0105372, 0.0105372, 0.0537192
0.937842, 2, 1.92653, 0.0108618, 2, 0.0734674, 0.0108617, 0.0108625, 0.0116276, 0.0108628, 0.0141364, 0.0223358, 0.179471, 0.0151934, 0.419558, 0.0320425, 0.0175856, 0.0982474, 0.0108671, 0.0120308, 0.0124953, 0.175959, 0.689668, 0.0108731, 0.0108619, 0.315553, 0.0108618, 0.0108618, 0.0626746
0.945742, 3, 2.06099, 0.0111779, 2.23607, 0.939009, 0.0111778, 0.0111786, 0.0119483, 0.0111789, 0.0144721, 0.0227204, 0.180794, 0.0155353, 0.381962, 0.0324759, 0.0179418, 0.0990846, 0.0111831, 0.0122737, 0.0131329, 0.195203, 0.823479, 0.0111879, 0.011178, 0.323034, 0.0111779, 0.0111779, 0.0734082
0.953641, 5, 2.20573, 0.0114869, 2.64575, 2.79427, 0.0114868, 0.0114876, 0.0122608, 0.0114879, 0.0147962, 0.0230824, 0.181882, 0.0158643, 0.34426, 0.032874, 0.0182818, 0.0997968, 0.0114921, 0.0125086, 0.0138247, 0.214333, 0.969926, 0.0114957, 0.011487, 0.326687, 0.0114869, 0.0114869, 0.0861499
0.961541, 3, 2.35922, 0.0117899, 2.23607, 0.640779, 0.0117898, 0.0117906, 0.0125666, 0.0117909, 0.0151108, 0.0234259, 0.182779, 0.0161826, 0.307569, 0.0332434, 0.0186086, 0.100407, 0.0117951, 0.0127394, 0.0145889, 0.232831, 1.12671, 0.0117976, 0.01179, 0.326394, 0.0117899, 0.0117899, 0.101107
0.969441, 1, 2.51898, 0.0120881, 1.73205, -1.51898, 0.0120879, 0.0120888, 0.0128668, 0.0120891, 0.0154176, 0.0237545, 0.183525, 0.0164923, 0.272835, 0.03359, 0.0189246, 0.100936, 0.0120932, 0.0129702, 0.0154525, 0.25015, 1.29065, 0.0120947, 0.0120881, 0.322193, 0.0120881, 0.0120881, 0.118444
0.97734, 2.8775, 2.68158, 0.0123822, 2.20851, 0.195921, 0.012382, 0.012383, 0.0131624, 0.0123832, 0.0157182, 0.0240712, 0.18415, 0.016795, 0.240802, 0.0339187, 0.019232, 0.1014, 0.0123875, 0.0132052, 0.0164559, 0.265744, 1.45771, 0.012388, 0.0123823, 0.314282, 0.0123822, 0.0123822, 0.138266
0.98524, 5.87263, 2.84276, 0.0126731, 2.80582, 3.02988, 0.0126728, 0.0126739, 0.0134544, 0.0126741, 0.0160138, 0.0243786, 0.184683, 0.0170921, 0.211998, 0.0342336, 0.0195325, 0.101814, 0.0126785, 0.0134485, 0.0176591, 0.279091, 1.62318, 0.0126781, 0.0126732, 0.303004, 0.0126731, 0.0126731, 0.160591
0.99314, 7.8679, 2.99764, 0.0129613, 3.14132, 4.87025, 0.0129608, 0.012962, 0.0137434, 0.0129623, 0.0163054, 0.0246787, 0.185146, 0.0173847, 0.186738, 0.034538, 0.0198277, 0.102188, 0.012967, 0.0137047, 0.0191516, 0.289733, 1.78179, 0.0129656, 0.0129614, 0.288824, 0.0129613, 0.0129613, 0.185334
1.00104, 4.1225, 3.14101, 0.0132472, 2.47437, 0.981485, 0.0132465, 0.0132479, 0.0140298, 0.0132482, 0.0165936, 0.0249729, 0.185556, 0.0176738, 0.165129, 0.0348344, 0.0201185, 0.102531, 0.0132533, 0.0139783, 0.0210651, 0.297301, 1.92808, 0.0132508, 0.0132473, 0.272307, 0.0132472, 0.0132472, 0.21229
1.00894, 2.25947, 3.26761, 0.013531, 2.06385, -1.00814, 0.0135301, 0.0135317, 0.014314, 0.013532, 0.0168791, 0.0252626, 0.185926, 0.0179598, 0.147108, 0.0351248, 0.0204057, 0.102851, 0.0135376, 0.0142745, 0.0235902, 0.301536, 2.05661, 0.0135341, 0.013531, 0.254077, 0.013531, 0.013531, 0.241119
1.01684, 5.73086, 3.37253, 0.0138127, 2.78044, 2.35833, 0.0138116, 0.0138135, 0.014596, 0.0138138, 0.017162, 0.0255485, 0.186268, 0.0182431, 0.13246, 0.0354104, 0.0206899, 0.10315, 0.0138202, 0.0145986, 0.0269991, 0.302311, 2.16233, 0.0138154, 0.0138128, 0.234787, 0.0138127, 0.0138127, 0.271342
1.02474, 3.13218, 3.45156, 0.0140925, 2.26543, -0.319382, 0.014091, 0.0140932, 0.0148759, 0.0140935, 0.0174425, 0.0258309, 0.186588, 0.0185239, 0.12086, 0.0356922, 0.0209712, 0.103432, 0.014101, 0.0149568, 0.0316721, 0.299637, 2.24093, 0.0140948, 0.0140925, 0.21508, 0.0140925, 0.0140925, 0.302346
1.03264, 2.13696, 3.50155, 0.0143699, 2.03395, -1.36459, 0.014368, 0.0143707, 0.0151535, 0.0143709, 0.0177205, 0.0261103, 0.186892, 0.018802, 0.111906, 0.0359706, 0.0212497, 0.103698, 0.0143798, 0.0153558, 0.0381317, 0.293657, 2.2891, 0.0143719, 0.01437, 0.195561, 0.0143699, 0.0143699, 0.333398
1.04054, 3, 3.52066, 0.0146449, 2.23607, -0.520663, 0.0146423, 0.0146456, 0.0154286, 0.0146459, 0.0179958, 0.0263864, 0.187185, 0.0190774, 0.105156, 0.0362458, 0.0215254, 0.103947, 0.0146565, 0.0158029, 0.0470797, 0.28464, 2.30477, 0.0146466, 0.0146449, 0.176766, 0.0146449, 0.0146449, 0.363667
1.04844, 7.85579, 3.50865, 0.0149168, 3.13939, 4.34714, 0.0149135, 0.0149175, 0.0157005, 0.0149178, 0.018268, 0.0266591, 0.187469, 0.0193497, 0.100153, 0.0365175, 0.0217978, 0.104177, 0.0149307, 0.0163065, 0.0594402, 0.272962, 2.28726, 0.0149183, 0.0149169, 0.159145, 0.0149168, 0.0149168, 0.392259
1.05634, 2.14421, 3.46692, 0.0151851, 2.03573, -1.32271, 0.0151809, 0.0151859, 0.0159689, 0.0151862, 0.0185365, 0.026928, 0.187745, 0.0196182, 0.0964574, 0.0367856, 0.0220664, 0.104386, 0.015202, 0.0168755, 0.0764018, 0.259076, 2.23733, 0.0151864, 0.0151852, 0.143051, 0.0151851, 0.0151851, 0.418264
