   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.635, 11.6968, 10.1973, 10.1973, 3.70092, 1.4995, 10.1973, 0, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973
14.6429, 9.69256, 10.1593, 10.1592, 3.41944, -0.466686, 10.1592, 0, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1593, 10.1592, 10.1592, 10.1592, 10.1592
14.6508, 16.4958, 10.1324, 10.1324, 4.30067, 6.36342, 10.1324, 0, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324
14.6587, 19.1747, 10.1016, 10.1016, 4.6016, 9.07311, 10.1016, 0, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016
14.6665, 10.5888, 10.0673, 10.0673, 3.54807, 0.521518, 10.0673, 0, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673
14.6744, 20.4614, 10.0312, 10.0312, 4.73935, 10.4302, 10.0312, 0, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312, 10.0312
14.6823, 11.8986, 9.99514, 9.99513, 3.72809, 1.90349, 9.99513, 0, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99513, 9.99514, 9.99513, 9.99513, 9.99513, 9.99513
14.6902, 14.914, 9.96712, 9.96712, 4.11266, 4.94688, 9.96712, 0, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712, 9.96712
14.698, 11.053, 9.93606, 9.93605, 3.6129, 1.11698, 9.93605, 0, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93605, 9.93606, 9.93605, 9.93605, 9.93605, 9.93605
14.7059, 15.6126, 9.90218, 9.90217, 4.19674, 5.71046, 9.90217, 0, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90217, 9.90218, 9.90217, 9.90217, 9.90217, 9.90217
14.7138, 5.30607, 9.86693, 9.86692, 2.70297, -4.56086, 9.86692, 0, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86692, 9.86693, 9.86692, 9.86692, 9.86692, 9.86692
14.7217, 13.7106, 9.83175, 9.83174, 3.96366, 3.87885, 9.83174, 0, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83174, 9.83175, 9.83174, 9.83174, 9.83174, 9.83174
14.7295, 12.9468, 9.80277, 9.80276, 3.86611, 3.144, 9.80276, 0, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80276, 9.80277, 9.80276, 9.80276, 9.80276, 9.80276
14.7374, 10.6643, 9.77153, 9.77152, 3.5587, 0.89278, 9.77152, 0, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77152, 9.77153, 9.77152, 9.77152, 9.77152, 9.77152
14.7453, 16.0041, 9.73823, 9.73822, 4.24312, 6.26586, 9.73822, 0, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73822, 9.73823, 9.73822, 9.73822, 9.73822, 9.73822
14.7532, 10.9662, 9.70394, 9.70393, 3.60086, 1.26223, 9.70393, 0, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70393, 9.70394, 9.70393, 9.70393, 9.70393, 9.70393
14.761, 20.3232, 9.6697, 9.66969, 4.72474, 10.6535, 9.66969, 0, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.66969, 9.6697, 9.66969, 9.66969, 9.66969, 9.66969
14.7689, 11.6481, 9.6395, 9.63949, 3.69433, 2.00858, 9.63949, 0, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.63949, 9.6395, 9.63949, 9.63949, 9.63949, 9.63949
14.7768, 11.6585, 9.60794, 9.60793, 3.69574, 2.05054, 9.60793, 0, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60794, 9.60793, 9.60793, 9.60793, 9.60793
14.7847, 15.9569, 9.57509, 9.57508, 4.23756, 6.38179, 9.57508, 0, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57508, 9.57509, 9.57508, 9.57508, 9.57508, 9.57508
14.7925, 14.6337, 9.54161, 9.5416, 4.07844, 5.09209, 9.5416, 0, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.5416, 9.54161, 9.5416, 9.5416, 9.5416, 9.5416
14.8004, 17.0367, 9.50813, 9.50812, 4.3631, 7.52855, 9.50812, 0, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50812, 9.50813, 9.50812, 9.50812, 9.50812, 9.50812
14.8083, 12.6813, 9.47467, 9.47467, 3.83162, 3.20661, 9.47467, 0, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467, 9.47467
14.8162, 8.64387, 9.44067, 9.44067, 3.26249, -0.796808, 9.44067, 0, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067, 9.44067
14.824, 12.5854, 9.40614, 9.40613, 3.81908, 3.17924, 9.40613, 0, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40613, 9.40614, 9.40613, 9.40613, 9.40613, 9.40613
14.8319, 19.9211, 9.37088, 9.37087, 4.68199, 10.5502, 9.37087, 0, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37087, 9.37088, 9.37087, 9.37087, 9.37087, 9.37087
14.8398, 19.6843, 9.33504, 9.33503, 4.65664, 10.3492, 9.33503, 0, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33503, 9.33504, 9.33503, 9.33503, 9.33503, 9.33503
14.8476, 14.8457, 9.29895, 9.29894, 4.10435, 5.54678, 9.29894, 0, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29894, 9.29895, 9.29894, 9.29894, 9.29894, 9.29894
14.8555, 15.4726, 9.26293, 9.26292, 4.18003, 6.20969, 9.26292, 0, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26292, 9.26293, 9.26292, 9.26292, 9.26292, 9.26292
14.8634, 15.7066, 9.22651, 9.2265, 4.20792, 6.48006, 9.2265, 0, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.2265, 9.22651, 9.2265, 9.2265, 9.2265, 9.2265
14.8713, 13.6203, 9.18932, 9.18931, 3.95226, 4.431, 9.18931, 0, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18931, 9.18932, 9.18931, 9.18931, 9.18931, 9.18931
14.8791, 14.247, 9.15152, 9.15151, 4.03076, 5.09549, 9.15151, 0, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15151, 9.15152, 9.15151, 9.15151, 9.15151, 9.15151
14.887, 13.9773, 9.11345, 9.11344, 3.99716, 4.86384, 9.11344, 0, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11344, 9.11345, 9.11344, 9.11344, 9.11344, 9.11344
14.8949, 17.6059, 9.07545, 9.07545, 4.42786, 8.53049, 9.07545, 0, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545, 9.07545
14.9028, 7.60297, 9.04081, 9.0408, 3.09887, -1.43783, 9.0408, 0, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.0408, 9.04081, 9.0408, 9.0408, 9.0408, 9.0408
14.9106, 13.3703, 9.00441, 9.0044, 3.92049, 4.36585, 9.0044, 0, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.0044, 9.00441, 9.0044, 9.0044, 9.0044, 9.0044
14.9185, 12.095, 8.96655, 8.96654, 3.75434, 3.12849, 8.96654, 0, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96654, 8.96655, 8.96654, 8.96654, 8.96654, 8.96654
14.9264, 10.7483, 8.92801, 8.928, 3.57048, 1.82032, 8.928, 0, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.928, 8.92801, 8.928, 8.928, 8.928, 8.928
14.9343, 9.98761, 8.88954, 8.88953, 3.46231, 1.09807, 8.88953, 0, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88953, 8.88954, 8.88953, 8.88953, 8.88953, 8.88953
14.9421, 8.37516, 8.8564, 8.85639, 3.22105, -0.481242, 8.85639, 0, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.85639, 8.8564, 8.85639, 8.85639, 8.85639, 8.85639
14.95, 13.8727, 8.82081, 8.82081, 3.98405, 5.05186, 8.82081, 0, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081, 8.82081
14.9579, 17.9312, 8.78306, 8.78305, 4.46444, 9.14817, 8.78305, 0, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78305, 8.78306, 8.78305, 8.78305, 8.78305, 8.78305
14.9658, 16.59, 8.74426, 8.74425, 4.31161, 7.8457, 8.74425, 0, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74425, 8.74426, 8.74425, 8.74425, 8.74425, 8.74425
14.9736, 11.9802, 8.70555, 8.70555, 3.73901, 3.27462, 8.70555, 0, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555, 8.70555
14.9815, 8.97708, 8.67321, 8.6732, 3.31317, 0.303865, 8.6732, 0, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.6732, 8.67321, 8.6732, 8.6732, 8.6732, 8.6732
14.9894, 11.9847, 8.63811, 8.6381, 3.73961, 3.34655, 8.6381, 0, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.6381, 8.63811, 8.6381, 8.6381, 8.6381, 8.6381
14.9973, 12.5966, 8.60056, 8.60056, 3.82055, 3.99606, 8.60056, 0, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056
15.0051, 18.1767, 8.56184, 8.56183, 4.49185, 9.61486, 8.56183, 0, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56183, 8.56184, 8.56183, 8.56183, 8.56183, 8.56183
15.013, 10.0312, 8.5232, 8.5232, 3.46861, 1.50802, 8.5232, 0, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232, 8.5232
15.0209, 10.5291, 8.49165, 8.49164, 3.53965, 2.03747, 8.49164, 0, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49165, 8.49164, 8.49164, 8.49164, 8.49164
15.0288, 9.63817, 8.45708, 8.45707, 3.41148, 1.18109, 8.45707, 0, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45707, 8.45708, 8.45707, 8.45707, 8.45707, 8.45707
15.0366, 11.3289, 8.41981, 8.4198, 3.65087, 2.90906, 8.4198, 0, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.4198, 8.41981, 8.4198, 8.4198, 8.4198, 8.4198
15.0445, 13.5641, 8.38125, 8.38125, 3.94513, 5.18281, 8.38125, 0, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125, 8.38125
15.0524, 10.243, 8.34278, 8.34277, 3.499, 1.90023, 8.34277, 0, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34277, 8.34278, 8.34277, 8.34277, 8.34277, 8.34277
15.0603, 12.412, 8.31192, 8.31192, 3.79631, 4.10008, 8.31192, 0, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192, 8.31192
15.0681, 9.13829, 8.27783, 8.27782, 3.33741, 0.860465, 8.27782, 0, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27782, 8.27783, 8.27782, 8.27782, 8.27782, 8.27782
15.076, 11.127, 8.24082, 8.24081, 3.62312, 2.88619, 8.24081, 0, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24081, 8.24082, 8.24081, 8.24081, 8.24081, 8.24081
15.0839, 7.84473, 8.20241, 8.2024, 3.13763, -0.35768, 8.2024, 0, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.2024, 8.20241, 8.2024, 8.2024, 8.2024, 8.2024
15.0917, 13.119, 8.1641, 8.16409, 3.88831, 4.95486, 8.16409, 0, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.16409, 8.1641, 8.16409, 8.16409, 8.16409, 8.16409
15.0996, 14.4161, 8.13397, 8.13396, 4.05168, 6.28214, 8.13396, 0, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13397, 8.13396, 8.13396, 8.13396, 8.13396
15.1075, 9.98314, 8.10038, 8.10037, 3.46167, 1.88276, 8.10037, 0, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10037, 8.10038, 8.10037, 8.10037, 8.10037, 8.10037
15.1154, 8.86345, 8.06367, 8.06367, 3.29597, 0.799771, 8.06367, 0, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367, 8.06367
15.1232, 7.31648, 8.02546, 8.02546, 3.05229, -0.708983, 8.02546, 0, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546
15.1311, 15.2149, 7.98734, 7.98734, 4.14908, 7.22753, 7.98734, 0, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734
15.139, 7.53755, 7.95791, 7.9579, 3.08829, -0.420362, 7.9579, 0, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.9579, 7.95791, 7.9579, 7.9579, 7.9579, 7.9579
15.1469, 6.8834, 7.9248, 7.92479, 2.9805, -1.0414, 7.92479, 0, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.92479, 7.9248, 7.92479, 7.92479, 7.92479, 7.92479
15.1547, 8.44052, 7.88838, 7.88837, 3.23118, 0.552142, 7.88837, 0, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88837, 7.88838, 7.88837, 7.88837, 7.88837, 7.88837
15.1626, 10.535, 7.85036, 7.85035, 3.54048, 2.68462, 7.85035, 0, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85036, 7.85035, 7.85035, 7.85035, 7.85035
15.1705, 5.4452, 7.81243, 7.81242, 2.72859, -2.36724, 7.81242, 0, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81242, 7.81243, 7.81242, 7.81242, 7.81242, 7.81242
15.1784, 9.15217, 7.7837, 7.78369, 3.33949, 1.36847, 7.78369, 0, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.78369, 7.7837, 7.78369, 7.78369, 7.78369, 7.78369
15.1862, 10.3664, 7.75109, 7.75108, 3.51659, 2.61533, 7.75108, 0, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75108, 7.75109, 7.75108, 7.75108, 7.75108, 7.75108
15.1941, 14.5245, 7.71498, 7.71497, 4.06504, 6.80956, 7.71497, 0, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71497, 7.71498, 7.71497, 7.71497, 7.71497, 7.71497
15.202, 12.4519, 7.67717, 7.67716, 3.80157, 4.77475, 7.67716, 0, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67717, 7.67716, 7.67716, 7.67716, 7.67716
15.2099, 6.45661, 7.63945, 7.63945, 2.90803, -1.18284, 7.63945, 0, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945, 7.63945
15.2177, 10.5192, 7.61198, 7.61197, 3.53825, 2.90725, 7.61197, 0, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61197, 7.61198, 7.61197, 7.61197, 7.61197, 7.61197
