   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530956, 0, 7.61498e-05, 2.38842e-06, 1.41421, -7.61498e-05, 2.38842e-06, 2.38864e-06, 2.62313e-06, 2.38995e-06, 2.59463e-06, 5.58512e-06, 2.85651e-05, 2.4061e-06, 6.4321e-06, 2.7772e-06, 3.52826e-06, 1.09207e-05, 2.49099e-06, 2.48927e-06, 2.39958e-06, 1.48776e-05, 2.5415e-06, 2.80408e-06, 2.38843e-06, 1.72265e-05, 2.38842e-06, 2.38842e-06, 4.10073e-06
0.538821, 0, 0.000110578, 3.71865e-06, 1.41421, -0.000110578, 3.71865e-06, 3.719e-06, 4.07995e-06, 3.72101e-06, 4.03607e-06, 8.63934e-06, 4.40125e-05, 3.74586e-06, 1.03775e-05, 4.3171e-06, 5.47322e-06, 1.68525e-05, 3.84258e-06, 3.8739e-06, 3.73584e-06, 2.03217e-05, 3.96078e-06, 4.25246e-06, 3.71867e-06, 2.2198e-05, 3.71865e-06, 3.71865e-06, 6.35441e-06
0.546686, 0, 0.000160701, 5.72424e-06, 1.41421, -0.000160701, 5.72424e-06, 5.72478e-06, 6.27411e-06, 5.72782e-06, 6.20733e-06, 1.32131e-05, 6.70482e-05, 5.76566e-06, 1.6573e-05, 6.63504e-06, 8.39455e-06, 2.57129e-05, 5.87366e-06, 5.96051e-06, 5.7504e-06, 2.77255e-05, 6.10305e-06, 6.40766e-06, 5.72427e-06, 2.89038e-05, 5.72424e-06, 5.72424e-06, 9.7358e-06
0.554551, 0, 0.00023328, 8.71212e-06, 1.41421, -0.00023328, 8.71212e-06, 8.71293e-06, 9.53957e-06, 8.71752e-06, 9.43907e-06, 1.99813e-05, 0.000100992, 8.77445e-06, 2.61982e-05, 1.00827e-05, 1.27304e-05, 3.87908e-05, 8.89192e-06, 9.06765e-06, 8.7515e-06, 3.77773e-05, 9.29838e-06, 9.5846e-06, 8.71216e-06, 3.80195e-05, 8.71212e-06, 8.71212e-06, 1.47489e-05
0.562416, 0, 0.000337698, 1.31106e-05, 1.41421, -0.000337698, 1.31106e-05, 1.31118e-05, 1.43417e-05, 1.31186e-05, 1.41922e-05, 2.98782e-05, 0.000150415, 1.32033e-05, 4.09918e-05, 1.51498e-05, 1.90894e-05, 5.7865e-05, 1.33265e-05, 1.36395e-05, 1.31692e-05, 5.13947e-05, 1.40081e-05, 1.42215e-05, 1.31106e-05, 5.04787e-05, 1.31106e-05, 1.31106e-05, 2.2093e-05
0.570281, 0, 0.000486806, 1.95084e-05, 1.41421, -0.000486806, 1.95084e-05, 1.95102e-05, 2.13198e-05, 1.95202e-05, 2.10998e-05, 4.41781e-05, 0.00022152, 1.96449e-05, 6.34841e-05, 2.25087e-05, 2.83049e-05, 8.53543e-05, 1.97673e-05, 2.02867e-05, 1.95946e-05, 6.97932e-05, 2.0868e-05, 2.09198e-05, 1.95085e-05, 6.75587e-05, 1.95084e-05, 1.95084e-05, 3.27244e-05
0.578146, 0, 0.00069801, 2.87042e-05, 1.41421, -0.00069801, 2.87042e-05, 2.87067e-05, 3.13395e-05, 2.87213e-05, 3.10194e-05, 6.45955e-05, 0.000322606, 2.89027e-05, 9.73117e-05, 3.30693e-05, 4.15019e-05, 0.000124502, 2.90141e-05, 2.98364e-05, 2.88297e-05, 9.45733e-05, 3.07416e-05, 3.04935e-05, 2.87043e-05, 9.09883e-05, 2.87042e-05, 2.87042e-05, 4.79326e-05
0.586011, 0, 0.000994588, 4.17646e-05, 1.41421, -0.000994588, 4.17646e-05, 4.17683e-05, 4.55561e-05, 4.17893e-05, 4.50956e-05, 9.34024e-05, 0.000464609, 4.20502e-05, 0.000147633, 4.80448e-05, 6.01771e-05, 0.000179591, 4.21351e-05, 4.33936e-05, 4.19452e-05, 0.000127825, 4.47859e-05, 4.4029e-05, 4.17648e-05, 0.00012309, 4.17646e-05, 4.17646e-05, 6.94305e-05
0.593876, 0, 0.00140731, 6.00936e-05, 1.41421, -0.00140731, 6.00936e-05, 6.00989e-05, 6.54883e-05, 6.01288e-05, 6.4833e-05, 0.000133565, 0.000661722, 6.05e-05, 0.00022167, 6.90292e-05, 8.62912e-05, 0.000256195, 6.05359e-05, 6.24113e-05, 6.03507e-05, 0.000172291, 6.45269e-05, 6.29545e-05, 6.00939e-05, 0.000166939, 6.00936e-05, 6.00936e-05, 9.94593e-05
0.601741, 0, 0.00197617, 8.55117e-05, 1.41421, -0.00197617, 8.55117e-05, 8.55191e-05, 9.31027e-05, 8.55612e-05, 9.21807e-05, 0.000188896, 0.00093209, 8.60835e-05, 0.000329395, 9.80853e-05, 0.000122375, 0.000361455, 8.60389e-05, 8.87729e-05, 8.58736e-05, 0.000231399, 9.19493e-05, 8.91206e-05, 8.55121e-05, 0.000226569, 8.55117e-05, 8.55117e-05, 0.000140909
0.609606, 0, 0.00275273, 0.000120343, 1.41421, -0.00275273, 0.000120343, 0.000120354, 0.000130908, 0.000120412, 0.000129625, 0.000264225, 0.00129854, 0.000121139, 0.000484396, 0.000137842, 0.000171647, 0.000504379, 0.000120971, 0.000124882, 0.000120847, 0.000309592, 0.000129598, 0.000124889, 0.000120344, 0.00030721, 0.000120343, 0.000120343, 0.000197448
0.617471, 0, 0.00380238, 0.000167509, 1.41421, -0.00380238, 0.000167509, 0.000167523, 0.000182051, 0.000167603, 0.000180285, 0.000365566, 0.00178933, 0.000168604, 0.000704916, 0.000191596, 0.00023813, 0.000696145, 0.000168255, 0.000173755, 0.000168203, 0.000412436, 0.000180687, 0.000173226, 0.000167509, 0.000415558, 0.000167509, 0.000167509, 0.000273657
0.625336, 0, 0.00520709, 0.00023062, 1.41421, -0.00520709, 0.00023062, 0.000230639, 0.000250421, 0.000230749, 0.000248016, 0.000500293, 0.00243888, 0.000232111, 0.00101511, 0.000263417, 0.000326777, 0.000950405, 0.000231506, 0.000239125, 0.000231566, 0.00054687, 0.000249289, 0.0002378, 0.000230621, 0.000560109, 0.00023062, 0.00023062, 0.00037517
0.633201, 0, 0.0070678, 0.000314067, 1.41421, -0.0070678, 0.000314067, 0.000314093, 0.000340736, 0.000314241, 0.000337497, 0.000677284, 0.00328833, 0.000316076, 0.00144645, 0.000358241, 0.000443579, 0.00128353, 0.000315118, 0.000325521, 0.000315343, 0.000721442, 0.000340158, 0.000323066, 0.000314068, 0.000751505, 0.000314067, 0.000314067, 0.000508793
0.641066, 0, 0.00950759, 0.000423099, 1.41421, -0.00950759, 0.000423099, 0.000423134, 0.000458634, 0.000423331, 0.000454318, 0.000907058, 0.00438607, 0.000425776, 0.00203937, 0.000481959, 0.000595664, 0.00171483, 0.000424344, 0.000438359, 0.000424802, 0.00094658, 0.000459223, 0.000434354, 0.000423101, 0.00100296, 0.000423099, 0.000423099, 0.000682614
0.648931, 0, 0.0126741, 0.000563879, 1.41421, -0.0126741, 0.000563879, 0.000563925, 0.000610721, 0.000564185, 0.000605032, 0.00120184, 0.0057879, 0.000567407, 0.00284492, 0.000641468, 0.000791356, 0.00226666, 0.00056535, 0.000583992, 0.000566128, 0.00123486, 0.000613454, 0.000577919, 0.000563881, 0.0013307, 0.000563879, 0.000563879, 0.000906071
0.656796, 0, 0.0167416, 0.000743501, 1.41421, -0.0167416, 0.000743501, 0.000743561, 0.000804595, 0.0007439, 0.000797174, 0.00157555, 0.00755687, 0.000748103, 0.00392653, 0.000844695, 0.00104018, 0.00296433, 0.000745235, 0.000769728, 0.000746442, 0.00160128, 0.000810964, 0.000760962, 0.000743504, 0.0017545, 0.000743501, 0.000743501, 0.00118996
0.664661, 0, 0.0219128, 0.000969977, 1.41421, -0.0219128, 0.000969977, 0.000970054, 0.00104882, 0.000970491, 0.00103924, 0.00204375, 0.00976274, 0.000975915, 0.00536159, 0.00110057, 0.00135285, 0.00383599, 0.000972017, 0.00100382, 0.000973784, 0.00206353, 0.00106106, 0.000991615, 0.00096998, 0.00229819, 0.000969977, 0.000969977, 0.00154639
0.672526, 0, 0.0284202, 0.00125216, 1.41421, -0.0284202, 0.00125216, 0.00125226, 0.00135285, 0.00125282, 0.00134062, 0.00262342, 0.0124809, 0.00125975, 0.00724282, 0.00141894, 0.00174111, 0.0049122, 0.00125456, 0.00129537, 0.00125704, 0.00264227, 0.00137424, 0.00127887, 0.00125217, 0.00299038, 0.00125216, 0.00125216, 0.00198868
0.680391, 0, 0.0365248, 0.00159961, 1.41421, -0.0365248, 0.00159961, 0.00159974, 0.00172686, 0.00160044, 0.00171141, 0.00333265, 0.0157908, 0.0016092, 0.00967906, 0.00181039, 0.00221756, 0.00622526, 0.00160242, 0.0016542, 0.00160581, 0.00336132, 0.00176215, 0.00163241, 0.00159962, 0.00386503, 0.00159961, 0.00159961, 0.00253108
0.688256, 0, 0.0465157, 0.00202239, 1.41421, -0.0465157, 0.00202239, 0.00202254, 0.00218156, 0.00202343, 0.00216223, 0.00419018, 0.0197737, 0.00203438, 0.0127954, 0.00228603, 0.00279536, 0.00780844, 0.00202565, 0.00209063, 0.00203019, 0.004248, 0.00223758, 0.00206246, 0.0020224, 0.00496237, 0.00202239, 0.00202239, 0.00318853
0.696121, 0, 0.0587066, 0.00253076, 1.41421, -0.0587066, 0.00253076, 0.00253096, 0.00272784, 0.00253205, 0.00270391, 0.00521484, 0.0245097, 0.00254561, 0.0167323, 0.0028572, 0.00348782, 0.00969483, 0.00253456, 0.00261522, 0.00254049, 0.00533327, 0.00281434, 0.00257944, 0.00253077, 0.0063297, 0.00253076, 0.00253076, 0.00397619
0.703986, 0, 0.0734311, 0.00313487, 1.41421, -0.0734311, 0.00313487, 0.00313511, 0.00337644, 0.00313645, 0.0033471, 0.0064248, 0.0300749, 0.00315307, 0.0216433, 0.003535, 0.00430796, 0.011916, 0.00313926, 0.00323834, 0.00314691, 0.00665202, 0.00350725, 0.00319362, 0.00313489, 0.00802234, 0.00313487, 0.00313487, 0.00490894
0.711851, 1, 0.0910367, 0.00384432, 1.73205, 0.908963, 0.00384432, 0.0038446, 0.00413746, 0.00384623, 0.00410186, 0.00783679, 0.0365373, 0.0038664, 0.0276911, 0.00432988, 0.00526791, 0.0145007, 0.00384937, 0.00396978, 0.0038591, 0.00824337, 0.00433223, 0.00391472, 0.00384433, 0.0101048, 0.00384432, 0.00384432, 0.00600083
0.719716, 0, 0.111877, 0.00466768, 1.41421, -0.111877, 0.00466768, 0.00466803, 0.00501994, 0.00466998, 0.00497716, 0.00946524, 0.0439532, 0.00469422, 0.0350427, 0.00525116, 0.00637835, 0.0174729, 0.00467347, 0.00481831, 0.0046857, 0.0101511, 0.00530646, 0.00475143, 0.0046677, 0.0126517, 0.00466768, 0.00466768, 0.00726448
0.727581, 0, 0.136303, 0.00561204, 1.41421, -0.136303, 0.00561204, 0.00561245, 0.00603124, 0.00561477, 0.00598033, 0.0113213, 0.0523629, 0.00564362, 0.043861, 0.0063064, 0.00764778, 0.0208506, 0.00561864, 0.00579109, 0.00563387, 0.012424, 0.00644883, 0.00571089, 0.00561206, 0.0157493, 0.00561204, 0.00561204, 0.00871037
0.735446, 1, 0.164651, 0.00668248, 1.73205, 0.835349, 0.00668248, 0.00668297, 0.00717659, 0.00668571, 0.00711658, 0.0134119, 0.0617873, 0.0067197, 0.054297, 0.00750092, 0.00908199, 0.024644, 0.00668997, 0.00689326, 0.00670879, 0.015117, 0.00778084, 0.00679819, 0.00668251, 0.0194961, 0.00668248, 0.00668248, 0.0103464
0.743311, 0, 0.197235, 0.00788166, 1.41421, -0.197235, 0.00788166, 0.00788223, 0.00845861, 0.00788542, 0.00838853, 0.0157392, 0.0722245, 0.00792512, 0.0664782, 0.0088373, 0.0106834, 0.0288543, 0.00789011, 0.00812738, 0.00791321, 0.0182918, 0.00932792, 0.00801593, 0.00788169, 0.0240042, 0.00788166, 0.00788166, 0.0121772
0.751176, 0.957048, 0.234336, 0.00920932, 1.71961, 0.722712, 0.00920932, 0.00920998, 0.00987679, 0.00921368, 0.00979572, 0.0182997, 0.0836473, 0.0092596, 0.0804966, 0.0103149, 0.0124507, 0.0334725, 0.00921879, 0.00949304, 0.00924702, 0.0220186, 0.0111215, 0.00936374, 0.00920936, 0.0293994, 0.00920932, 0.00920932, 0.0142042
0.759041, 0.0429516, 0.276194, 0.0106621, 1.42932, -0.233242, 0.0106621, 0.0106628, 0.0114273, 0.0106671, 0.0113344, 0.0210838, 0.0960019, 0.0107197, 0.0963974, 0.0119296, 0.0143781, 0.0384787, 0.0106726, 0.0109866, 0.010707, 0.0263776, 0.013202, 0.010838, 0.0106621, 0.0358216, 0.0106621, 0.0106621, 0.016425
0.766906, 0, 0.323001, 0.0122332, 1.41421, -0.323001, 0.0122332, 0.012234, 0.0131027, 0.0122389, 0.0129971, 0.0240757, 0.109207, 0.0122987, 0.114166, 0.0136735, 0.0164559, 0.043842, 0.0122449, 0.0126009, 0.0122867, 0.0314618, 0.0156229, 0.0124318, 0.0122332, 0.0434235, 0.0122332, 0.0122332, 0.0188338
0.774771, 0, 0.374898, 0.0139125, 1.41421, -0.374898, 0.0139125, 0.0139135, 0.0148921, 0.0139189, 0.0147731, 0.0272533, 0.123156, 0.0139863, 0.133717, 0.015535, 0.0186694, 0.0495205, 0.0139253, 0.0143254, 0.0139762, 0.0373793, 0.0184562, 0.0141345, 0.0139126, 0.0523687, 0.0139125, 0.0139125, 0.0214221
0.782636, 0.947406, 0.431979, 0.0156866, 1.7168, 0.515428, 0.0156866, 0.0156877, 0.0167808, 0.0156938, 0.0166479, 0.030589, 0.137717, 0.015769, 0.154886, 0.0174991, 0.0210004, 0.0554626, 0.0157007, 0.016146, 0.0157624, 0.0442567, 0.0217991, 0.0159323, 0.0156867, 0.0628287, 0.0156866, 0.0156866, 0.0241792
0.790501, 0.0525937, 0.494294, 0.0175391, 1.43269, -0.4417, 0.0175391, 0.0175403, 0.0187514, 0.017547, 0.0186042, 0.0340497, 0.152739, 0.0176304, 0.177423, 0.0195472, 0.0234263, 0.0616076, 0.0175544, 0.0180456, 0.0176296, 0.052242, 0.025782, 0.0178084, 0.0175392, 0.0749767, 0.0175391, 0.0175391, 0.0270934
0.798366, 0, 0.561862, 0.0194511, 1.41421, -0.561862, 0.0194511, 0.0194524, 0.0207836, 0.0194598, 0.0206218, 0.0375986, 0.168054, 0.0195515, 0.200993, 0.0216582, 0.0259219, 0.0678886, 0.0194675, 0.0200047, 0.0195593, 0.0615086, 0.0305789, 0.0197432, 0.0194512, 0.0889817, 0.0194511, 0.0194511, 0.0301541
0.806231, 0, 0.634689, 0.0214017, 1.41421, -0.634689, 0.0214017, 0.0214032, 0.0228551, 0.0214112, 0.0226786, 0.0411956, 0.183487, 0.0215112, 0.225181, 0.0238091, 0.0284596, 0.0742335, 0.0214193, 0.0220015, 0.0215316, 0.0722573, 0.036418, 0.0217153, 0.0214018, 0.104999, 0.0214017, 0.0214017, 0.0333532
0.814096, 1.93776, 0.712782, 0.0233689, 1.98438, 1.22498, 0.0233689, 0.0233704, 0.0249424, 0.0233791, 0.0247513, 0.0447992, 0.198854, 0.0234874, 0.249497, 0.0259752, 0.0310103, 0.0805686, 0.0233876, 0.0240131, 0.0235251, 0.0847183, 0.0435932, 0.023702, 0.0233689, 0.123159, 0.0233689, 0.0233689, 0.0366881
0.821961, 1.06224, 0.796177, 0.0253299, 1.74992, 0.266058, 0.0253299, 0.0253316, 0.0270215, 0.0253409, 0.026816, 0.0483677, 0.213979, 0.0254573, 0.273393, 0.0281318, 0.0335445, 0.0868202, 0.0253497, 0.0260161, 0.0255185, 0.0991519, 0.0524771, 0.0256803, 0.02533, 0.143554, 0.0253299, 0.0253299, 0.0401642
0.829826, 0, 0.884966, 0.0272627, 1.41421, -0.884966, 0.0272627, 0.0272644, 0.0290688, 0.0272745, 0.0288494, 0.051861, 0.22869, 0.0273987, 0.296287, 0.0302543, 0.0360337, 0.0929181, 0.0272835, 0.0279874, 0.027491, 0.115846, 0.0635314, 0.0276273, 0.0272628, 0.166229, 0.0272627, 0.0272627, 0.0437979
0.837691, 2, 0.979311, 0.029146, 2, 1.02069, 0.029146, 0.0291479, 0.0310621, 0.0291585, 0.0308293, 0.0552414, 0.242832, 0.0292903, 0.317581, 0.0323197, 0.0384508, 0.0987972, 0.0291677, 0.0299051, 0.0294234, 0.135112, 0.0773166, 0.0295216, 0.0291461, 0.191162, 0.029146, 0.029146, 0.0476201
0.845556, 0, 1.07947, 0.0309606, 1.41421, -1.07947, 0.0309606, 0.0309626, 0.0329809, 0.0309738, 0.0327355, 0.0584753, 0.256269, 0.0311128, 0.336692, 0.034307, 0.0407715, 0.1044, 0.0309831, 0.0317493, 0.0312978, 0.157275, 0.0944977, 0.0313434, 0.0309607, 0.218253, 0.0309606, 0.0309606, 0.0516799
0.853421, 0, 1.1858, 0.0326897, 1.41421, -1.1858, 0.0326897, 0.0326918, 0.0348076, 0.0327035, 0.0345504, 0.0615343, 0.268888, 0.0328493, 0.353081, 0.0361978, 0.0429748, 0.109679, 0.032713, 0.0335025, 0.0331, 0.182662, 0.115845, 0.0330759, 0.0326898, 0.247315, 0.0326897, 0.0326897, 0.0560477
0.861286, 1, 1.29878, 0.0343195, 1.73205, -0.298777, 0.0343195, 0.0343216, 0.0365278, 0.0343339, 0.0362596, 0.0643954, 0.280601, 0.0344858, 0.366276, 0.0379773, 0.0450437, 0.114595, 0.0343433, 0.0351504, 0.0348187, 0.211586, 0.142226, 0.034705, 0.0343196, 0.278062, 0.0343195, 0.0343195, 0.0608188
0.869151, 0, 1.41895, 0.0358394, 1.41421, -1.41895, 0.0358394, 0.0358416, 0.0381305, 0.0358543, 0.0378522, 0.0670421, 0.291348, 0.036012, 0.375905, 0.0396343, 0.0469653, 0.119123, 0.0358637, 0.0366823, 0.0364465, 0.244323, 0.174593, 0.0362204, 0.0358395, 0.310107, 0.0358394, 0.0358394, 0.0661167
0.877016, 1, 1.54695, 0.0372424, 1.73205, -0.546953, 0.0372424, 0.0372447, 0.0396083, 0.0372578, 0.0393209, 0.0694642, 0.301096, 0.0374206, 0.381709, 0.0411612, 0.0487317, 0.123246, 0.037267, 0.0380908, 0.03798, 0.281092, 0.21395, 0.0376151, 0.0372425, 0.342966, 0.0372424, 0.0372424, 0.0720956
0.884881, 5.58036, 1.68342, 0.038525, 2.75325, 3.89694, 0.038525, 0.0385274, 0.0409578, 0.0385409, 0.0406623, 0.0716576, 0.309836, 0.0387083, 0.38356, 0.0425547, 0.0503391, 0.126959, 0.0385499, 0.0393725, 0.0394198, 0.32202, 0.261322, 0.038886, 0.0385252, 0.376057, 0.038525, 0.038525, 0.0789419
0.892746, 3.24694, 1.82897, 0.0396872, 2.29062, 1.41797, 0.0396871, 0.0396896, 0.042179, 0.0397034, 0.0418763, 0.0736243, 0.317586, 0.0398749, 0.38147, 0.0438146, 0.0517881, 0.130269, 0.0397122, 0.0405273, 0.040771, 0.367123, 0.317698, 0.0400333, 0.0396873, 0.408723, 0.0396872, 0.0396872, 0.0868745
0.900611, 1.9952, 1.98408, 0.0407317, 1.9988, 0.0111169, 0.0407317, 0.0407342, 0.0432751, 0.0407483, 0.0429662, 0.0753711, 0.324381, 0.0409233, 0.375586, 0.0449446, 0.0530831, 0.133188, 0.0407568, 0.0415586, 0.0420428, 0.41627, 0.38397, 0.0410605, 0.0407319, 0.440247, 0.0407317, 0.0407317, 0.0961445
0.908476, 0.177507, 2.14905, 0.0416645, 1.47564, -1.97154, 0.0416645, 0.041667, 0.0442524, 0.0416814, 0.0439381, 0.0769097, 0.330275, 0.0418595, 0.366185, 0.0459511, 0.0542319, 0.135737, 0.0416896, 0.0424726, 0.0432493, 0.469165, 0.460862, 0.0419739, 0.0416646, 0.46988, 0.0416645, 0.0416645, 0.10703
0.916341, 2.71929, 2.32388, 0.0424935, 2.17239, 0.395406, 0.0424935, 0.0424961, 0.0451193, 0.0425107, 0.0448004, 0.0782553, 0.335334, 0.0426913, 0.353659, 0.0468429, 0.0552451, 0.137945, 0.0425185, 0.0432781, 0.0444093, 0.525327, 0.548849, 0.0427819, 0.0424937, 0.496871, 0.0424935, 0.0424935, 0.119834
0.924206, 2.99275, 2.5082, 0.0432286, 2.23445, 0.484549, 0.0432285, 0.0432312, 0.0458864, 0.0432459, 0.0455635, 0.0794256, 0.339634, 0.0434288, 0.338488, 0.0476309, 0.0561353, 0.139841, 0.0432535, 0.0439855, 0.0455474, 0.584077, 0.648077, 0.0434951, 0.0432287, 0.520501, 0.0432286, 0.0432286, 0.134869
0.932071, 2.18957, 2.70116, 0.0438808, 2.04684, -0.511599, 0.0438807, 0.0438834, 0.0465652, 0.0438983, 0.0462391, 0.0804403, 0.343254, 0.044083, 0.321222, 0.0483272, 0.0569168, 0.14146, 0.0439057, 0.0446072, 0.0466957, 0.644543, 0.75828, 0.044125, 0.0438809, 0.540119, 0.0438808, 0.0438808, 0.152454
0.939936, 2.89677, 2.90141, 0.044462, 2.21286, -0.00463486, 0.0444619, 0.0444647, 0.0471683, 0.0444797, 0.0468396, 0.0813199, 0.346278, 0.0446659, 0.302446, 0.0489447, 0.0576044, 0.142837, 0.0444871, 0.0451562, 0.0478956, 0.705666, 0.87872, 0.044684, 0.0444622, 0.555173, 0.044462, 0.044462, 0.172891
0.947801, 1.99518, 3.10699, 0.0449845, 1.9988, -1.11181, 0.0449843, 0.0449872, 0.0477086, 0.0450023, 0.0473778, 0.082085, 0.348788, 0.0451897, 0.282757, 0.0494967, 0.0582134, 0.144005, 0.0450098, 0.045646, 0.0492016, 0.766233, 1.00813, 0.0451847, 0.0449846, 0.565241, 0.0449845, 0.0449845, 0.196452
0.955666, 9.67826, 3.31541, 0.0454603, 3.41735, 6.36284, 0.04546, 0.045463, 0.0481987, 0.0454781, 0.0478661, 0.0827559, 0.350861, 0.0456665, 0.262729, 0.0499962, 0.0587587, 0.145, 0.0454861, 0.0460902, 0.0506863, 0.824909, 1.1447, 0.0456395, 0.0454604, 0.570054, 0.0454603, 0.0454603, 0.223358
0.963531, 4.09603, 3.52362, 0.0459009, 2.46901, 0.572408, 0.0459005, 0.0459036, 0.0486507, 0.0459188, 0.0483167, 0.0833515, 0.352571, 0.046108, 0.242896, 0.0504556, 0.0592546, 0.145851, 0.0459275, 0.0465021, 0.0524473, 0.880289, 1.28607, 0.0460604, 0.045901, 0.569513, 0.0459009, 0.0459009, 0.253753
0.971396, 8.10079, 3.7281, 0.046317, 3.17817, 4.37269, 0.0463165, 0.0463197, 0.0490758, 0.046335, 0.0487407, 0.0838894, 0.353984, 0.0465248, 0.223728, 0.0508866, 0.0597142, 0.146587, 0.0463448, 0.0468943, 0.054617, 0.930954, 1.42937, 0.0464581, 0.0463172, 0.563695, 0.046317, 0.046317, 0.287685
0.979261, 2.2185, 3.92497, 0.0467185, 2.0539, -1.70647, 0.0467178, 0.0467212, 0.0494842, 0.0467365, 0.0491483, 0.0843853, 0.355158, 0.0469268, 0.205616, 0.0512995, 0.0601493, 0.147235, 0.0467479, 0.0472787, 0.0573748, 0.975542, 1.57132, 0.0468426, 0.0467186, 0.552852, 0.0467185, 0.0467185, 0.325082
0.987126, 6.76703, 4.11015, 0.0471137, 2.96092, 2.65688, 0.0471127, 0.0471164, 0.0498847, 0.0471318, 0.0495481, 0.0848529, 0.356147, 0.0473224, 0.188866, 0.0517035, 0.0605703, 0.147814, 0.0471454, 0.0476661, 0.0609636, 1.01281, 1.7083, 0.0472224, 0.0471138, 0.537395, 0.0471137, 0.0471137, 0.365732
0.994991, 7.99277, 4.27955, 0.0475097, 3.16113, 3.71322, 0.0475084, 0.0475124, 0.0502848, 0.0475278, 0.0499477, 0.0853039, 0.356993, 0.0477187, 0.173692, 0.0521063, 0.060986, 0.148345, 0.0475446, 0.0480661, 0.0657088, 1.04169, 1.83655, 0.0476046, 0.0475099, 0.51788, 0.0475097, 0.0475097, 0.409269
1.00286, 5.11288, 4.4293, 0.0479123, 2.667, 0.683579, 0.0479107, 0.047915, 0.0506904, 0.0479304, 0.050353, 0.0857476, 0.357732, 0.0481216, 0.160218, 0.0525139, 0.0614032, 0.148841, 0.0479514, 0.0484875, 0.0720432, 1.06135, 1.95229, 0.0479949, 0.0479125, 0.494974, 0.0479123, 0.0479123, 0.455165
1.01072, 8.62767, 4.55595, 0.0483258, 3.26001, 4.07171, 0.0483236, 0.0483285, 0.0511061, 0.0483439, 0.0507684, 0.0861915, 0.358395, 0.0485352, 0.148487, 0.052931, 0.0618276, 0.149313, 0.0483703, 0.0489377, 0.0805345, 1.07126, 2.05194, 0.0483975, 0.0483259, 0.469425, 0.0483258, 0.0483258, 0.502728
1.01859, 6.11278, 4.65671, 0.048753, 2.84829, 1.45606, 0.0487502, 0.0487557, 0.051535, 0.0487712, 0.0511971, 0.0866411, 0.359005, 0.0489626, 0.138468, 0.053361, 0.0622627, 0.14977, 0.0488044, 0.0494231, 0.0919158, 1.07118, 2.13226, 0.0488152, 0.0487532, 0.442028, 0.048753, 0.048753, 0.551113
1.02645, 6.37241, 4.72967, 0.0491955, 2.89351, 1.64275, 0.0491919, 0.0491982, 0.0519786, 0.0492137, 0.0516406, 0.0870997, 0.35958, 0.0494052, 0.13007, 0.0538054, 0.062711, 0.150216, 0.0492557, 0.0499493, 0.107121, 1.06118, 2.19059, 0.0492494, 0.0491957, 0.413586, 0.0491955, 0.0491955, 0.599336
1.03432, 8.60838, 4.77397, 0.0496535, 3.25705, 3.83441, 0.0496489, 0.0496563, 0.0524375, 0.0496717, 0.0520994, 0.0875693, 0.360132, 0.0498632, 0.123153, 0.0542649, 0.0631731, 0.150654, 0.0497249, 0.0505208, 0.127317, 1.04168, 2.22492, 0.0497002, 0.0496537, 0.384875, 0.0496535, 0.0496535, 0.646312
1.04218, 6.3868, 4.78997, 0.0501262, 2.896, 1.59684, 0.0501202, 0.0501289, 0.0529108, 0.0501443, 0.0525725, 0.08805, 0.360671, 0.0503359, 0.117545, 0.0547385, 0.0636487, 0.151082, 0.0502116, 0.0511413, 0.153938, 1.01336, 2.23409, 0.0501666, 0.0501263, 0.356617, 0.0501262, 0.0501262, 0.690883
1.05005, 2.99757, 4.77932, 0.0506114, 2.23553, -1.78175, 0.0506037, 0.0506141, 0.0533964, 0.0506296, 0.0530581, 0.0885409, 0.361203, 0.0508212, 0.113054, 0.0552244, 0.0641359, 0.1515, 0.0507143, 0.0518138, 0.188712, 0.97717, 2.21777, 0.0506465, 0.0506115, 0.329449, 0.0506114, 0.0506114, 0.731873
1.05791, 4.99761, 4.74499, 0.0511061, 2.6453, 0.252619, 0.0510964, 0.0511089, 0.0538914, 0.0511243, 0.0535531, 0.0890396, 0.36173, 0.0513159, 0.10948, 0.0557196, 0.0646321, 0.151901, 0.0512308, 0.0525408, 0.233671, 0.934237, 2.17654, 0.0511366, 0.0511063, 0.303914, 0.0511061, 0.0511061, 0.768132
1.06578, 5.71885, 4.69124, 0.0516065, 2.77828, 1.02761, 0.0515941, 0.0516092, 0.0543919, 0.0516246, 0.0540536, 0.0895426, 0.362252, 0.0518163, 0.106629, 0.0562203, 0.0651333, 0.152281, 0.0517582, 0.0533241, 0.291165, 0.885844, 2.11185, 0.051633, 0.0516066, 0.280435, 0.0516065, 0.0516065, 0.798596
