   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5675, 25.9727, 22.8543, 22.8542, 5.28893, 3.11847, 0, 22.8543, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542, 22.8542
12.5753, 29.9586, 22.7981, 22.7981, 5.65319, 7.1605, 0, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981
12.5832, 19.6632, 22.7386, 22.7385, 4.65437, -3.07537, 0, 22.7386, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385, 22.7385
12.591, 21.6513, 22.6759, 22.6758, 4.86326, -1.02459, 0, 22.6759, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758, 22.6758
12.5989, 24.6572, 22.6117, 22.6116, 5.16307, 2.04557, 0, 22.6117, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116, 22.6116
12.6067, 22.9388, 22.5476, 22.5475, 4.99388, 0.391224, 0, 22.5476, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475, 22.5475
12.6146, 25.5558, 22.4896, 22.4895, 5.24936, 3.06619, 0, 22.4896, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895
12.6225, 20.447, 22.4296, 22.4296, 4.73782, -1.98265, 0, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296
12.6303, 23.2931, 22.3679, 22.3679, 5.02922, 0.92514, 0, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679, 22.3679
12.6382, 23.9059, 22.3054, 22.3053, 5.08979, 1.60057, 0, 22.3054, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053
12.646, 23.2788, 22.2429, 22.2429, 5.0278, 1.03589, 0, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429, 22.2429
12.6539, 23.0553, 22.1806, 22.1805, 5.00552, 0.874708, 0, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805, 22.1805
12.6617, 24.6726, 22.1183, 22.1182, 5.16456, 2.55437, 0, 22.1183, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182
12.6696, 20.3785, 22.0561, 22.056, 4.7306, -1.67756, 0, 22.0561, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056, 22.056
12.6774, 15.6861, 21.994, 21.9939, 4.20549, -6.30786, 0, 21.994, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939
12.6853, 21.4597, 21.932, 21.9319, 4.84352, -0.472239, 0, 21.932, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319, 21.9319
12.6931, 24.4369, 21.87, 21.87, 5.14169, 2.56689, 0, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87, 21.87
12.701, 23.5113, 21.8082, 21.8081, 5.05087, 1.70308, 0, 21.8082, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8082, 21.8081, 21.8081, 21.8081, 21.8081
12.7088, 26.1095, 21.7464, 21.7464, 5.30184, 4.3631, 0, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464
12.7167, 19.2677, 21.6987, 21.6986, 4.61169, -2.43102, 0, 21.6987, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986, 21.6986
12.7245, 25.9774, 21.6475, 21.6475, 5.28936, 4.32987, 0, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475
12.7324, 26.379, 21.5933, 21.5933, 5.32719, 4.78568, 0, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933, 21.5933
12.7403, 19.7432, 21.5377, 21.5376, 4.66297, -1.79443, 0, 21.5377, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376, 21.5376
12.7481, 16.2608, 21.4821, 21.4821, 4.27327, -5.22126, 0, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821, 21.4821
12.756, 20.8953, 21.434, 21.4339, 4.7849, -0.538677, 0, 21.434, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339, 21.4339
12.7638, 26.1554, 21.3829, 21.3828, 5.30617, 4.77252, 0, 21.3829, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828
12.7717, 33.9717, 21.3292, 21.3291, 5.99764, 12.6426, 0, 21.3292, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291, 21.3291
12.7795, 24.9727, 21.2743, 21.2742, 5.19353, 3.69848, 0, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742, 21.2742
12.7874, 19.9207, 21.2194, 21.2193, 4.68195, -1.2987, 0, 21.2194, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193
12.7952, 18.5051, 21.1707, 21.1706, 4.52825, -2.66561, 0, 21.1707, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1706, 21.1707, 21.1706, 21.1706, 21.1706, 21.1706
12.8031, 26.4952, 21.1193, 21.1193, 5.33809, 5.37582, 0, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193, 21.1193
12.8109, 18.0015, 21.0657, 21.0656, 4.4723, -3.0642, 0, 21.0657, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656, 21.0656
12.8188, 29.9467, 21.0109, 21.0109, 5.65214, 8.9358, 0, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109
12.8266, 19.9724, 20.9562, 20.9562, 4.68747, -0.983818, 0, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562, 20.9562
12.8345, 20.9744, 20.9073, 20.9072, 4.79317, 0.0671654, 0, 20.9073, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072, 20.9072
12.8424, 24.726, 20.8561, 20.856, 5.16972, 3.86994, 0, 20.8561, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856, 20.856
12.8502, 23.2208, 20.8029, 20.8028, 5.02203, 2.41793, 0, 20.8029, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028, 20.8028
12.8581, 19.0061, 20.7488, 20.7487, 4.58324, -1.74268, 0, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487, 20.7487
12.8659, 17.2641, 20.6947, 20.6946, 4.38908, -3.43061, 0, 20.6947, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946, 20.6946
12.8738, 28.8876, 20.6449, 20.6448, 5.55766, 8.24273, 0, 20.6449, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448, 20.6448
12.8816, 19.0318, 20.5932, 20.5932, 4.58605, -1.56142, 0, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932, 20.5932
12.8895, 22.4446, 20.54, 20.5399, 4.94415, 1.90462, 0, 20.54, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399
12.8973, 20.2063, 20.4859, 20.4859, 4.71236, -0.279629, 0, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859, 20.4859
12.9052, 32.4291, 20.432, 20.4319, 5.86763, 11.9971, 0, 20.432, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319
12.913, 19.6429, 20.3813, 20.3812, 4.65219, -0.738432, 0, 20.3813, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812
12.9209, 27.7356, 20.3296, 20.3295, 5.45303, 7.40601, 0, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295, 20.3295
12.9287, 12.6468, 20.277, 20.2769, 3.82712, -7.63011, 0, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769, 20.2769
12.9366, 28.9775, 20.224, 20.2238, 5.56574, 8.75349, 0, 20.224, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2238, 20.2239, 20.2238, 20.2238, 20.2238, 20.2238
12.9444, 23.4855, 20.171, 20.1709, 5.04832, 3.31445, 0, 20.171, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709, 20.1709
12.9523, 28.8973, 20.1177, 20.1175, 5.55853, 8.77955, 0, 20.1177, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175
12.9602, 22.7622, 20.0641, 20.0638, 4.97616, 2.6981, 0, 20.0641, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638, 20.0638
12.968, 19.7694, 20.0106, 20.0102, 4.66577, -0.241211, 0, 20.0106, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102, 20.0102
12.9759, 19.3602, 19.9575, 19.9569, 4.62171, -0.597296, 0, 19.9575, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569
12.9837, 18.5783, 19.9041, 19.9033, 4.53634, -1.32579, 0, 19.9041, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033
12.9916, 21.1966, 19.8506, 19.8493, 4.81629, 1.34604, 0, 19.8506, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493
12.9994, 20.1737, 19.7971, 19.7953, 4.7089, 0.376596, 0, 19.7971, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953, 19.7953
13.0073, 19.9727, 19.7436, 19.741, 4.68751, 0.229101, 0, 19.7436, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741, 19.741
13.0151, 22.9755, 19.6897, 19.6859, 4.99755, 3.28575, 0, 19.6897, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859, 19.6859
13.023, 25.3988, 19.6359, 19.6304, 5.23438, 5.76283, 0, 19.6359, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304
13.0308, 20.169, 19.5829, 19.5751, 4.7084, 0.58617, 0, 19.5828, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751, 19.5751
13.0387, 19.5398, 19.533, 19.5221, 4.6411, 0.00674438, 0, 19.533, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221, 19.5221
13.0465, 30.1541, 19.4828, 19.4676, 5.67046, 10.6713, 0, 19.4827, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676
13.0544, 25.6034, 19.4325, 19.4117, 5.25389, 6.17094, 0, 19.4324, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117
13.0623, 25.3341, 19.3833, 19.355, 5.2282, 5.95081, 0, 19.3833, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355, 19.355
13.0701, 31.4983, 19.3365, 19.2984, 5.78777, 12.1618, 0, 19.3365, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984
13.078, 40.8686, 19.2976, 19.247, 6.54742, 21.5711, 0, 19.2976, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247
13.0858, 16.0233, 19.2599, 19.1932, 4.24539, -3.23656, 0, 19.2599, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932, 19.1932
13.0937, 31.5016, 19.2243, 19.1374, 5.78806, 12.2773, 0, 19.2243, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374, 19.1374
13.1015, 29.616, 19.1926, 19.0805, 5.62281, 10.4234, 0, 19.1926, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805, 19.0805
13.1094, 30.4797, 19.1669, 19.0238, 5.69909, 11.3128, 0, 19.1669, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238, 19.0238
13.1172, 25.6295, 19.1537, 18.9729, 5.25638, 6.47582, 0, 19.1537, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729, 18.9729
13.1251, 25.8118, 19.1451, 18.9191, 5.27369, 6.66671, 0, 19.1451, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191, 18.9191
13.1329, 21.3436, 19.1422, 18.8628, 4.83152, 2.20139, 0, 19.1422, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628, 18.8628
13.1408, 17.4481, 19.1472, 18.8052, 4.41, -1.69916, 0, 19.1472, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052, 18.8052
13.1486, 26.5876, 19.162, 18.7477, 5.34674, 7.42563, 0, 19.162, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477, 18.7477
13.1565, 31.6659, 19.1947, 18.6982, 5.80224, 12.4713, 0, 19.1947, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982
13.1643, 22.8212, 19.2339, 18.6451, 4.98208, 3.58725, 0, 19.2339, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451, 18.6451
13.1722, 23.9741, 19.28, 18.5889, 5.09648, 4.69409, 0, 19.28, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889, 18.5889
13.1801, 27.1154, 19.3339, 18.5312, 5.39587, 7.78147, 0, 19.3339, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312, 18.5312
13.1879, 22.9876, 19.3962, 18.4737, 4.99876, 3.59141, 0, 19.3962, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737, 18.4737
13.1958, 14.5114, 19.4739, 18.4246, 4.06342, -4.96248, 0, 19.4739, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246
13.2036, 26.4164, 19.5525, 18.3715, 5.3307, 6.8639, 0, 19.5525, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715, 18.3715
