   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619102, 0, 0.000684449, 7.17562e-06, 1.41421, -0.000684449, 1.27173e-05, 7.17562e-06, 7.17938e-06, 1.1851e-05, 4.61608e-05, 8.74396e-06, 3.66534e-05, 1.20318e-05, 1.34509e-05, 2.53655e-05, 8.64243e-06, 2.9373e-05, 8.1477e-06, 7.21216e-06, 7.25164e-06, 7.23548e-06, 0.000534964, 7.17575e-06, 2.2279e-05, 7.17562e-06, 7.17562e-06
0.626965, 0, 0.00100291, 1.22904e-05, 1.41421, -0.00100291, 2.16133e-05, 1.22904e-05, 1.22967e-05, 2.01559e-05, 7.78763e-05, 1.49289e-05, 6.18818e-05, 2.04602e-05, 2.39563e-05, 4.28918e-05, 1.47581e-05, 4.96337e-05, 1.39258e-05, 1.23519e-05, 1.23987e-05, 1.2395e-05, 0.000755028, 1.22906e-05, 3.30063e-05, 1.22904e-05, 1.22904e-05
0.634828, 1.98643, 0.0014671, 2.06188e-05, 1.99661, 1.98496, 3.59839e-05, 2.06188e-05, 2.06292e-05, 3.3582e-05, 0.000128712, 2.49673e-05, 0.000102351, 3.40835e-05, 4.19523e-05, 7.10534e-05, 2.46857e-05, 8.21649e-05, 2.3314e-05, 2.07201e-05, 2.07722e-05, 2.07978e-05, 0.00106181, 2.06191e-05, 4.94169e-05, 2.06188e-05, 2.06188e-05
0.642691, 0.0135685, 0.00214117, 3.3886e-05, 1.419, 0.0114273, 5.86989e-05, 3.3886e-05, 3.39028e-05, 5.48201e-05, 0.000208444, 4.09083e-05, 0.000165874, 5.563e-05, 7.22522e-05, 0.000115332, 4.04537e-05, 0.000133276, 3.82385e-05, 3.40496e-05, 3.41022e-05, 3.41867e-05, 0.00148878, 3.38866e-05, 7.43986e-05, 3.3886e-05, 3.3886e-05
0.650555, 0, 0.00311501, 5.45646e-05, 1.41421, -0.00311501, 9.38335e-05, 5.45646e-05, 5.45912e-05, 8.76949e-05, 0.000330819, 6.56781e-05, 0.000263449, 8.89766e-05, 0.000122398, 0.000183461, 6.49586e-05, 0.000211859, 6.14528e-05, 5.48235e-05, 5.48678e-05, 5.50601e-05, 0.00208203, 5.45655e-05, 0.000112087, 5.45646e-05, 5.45646e-05
0.658418, 0, 0.00451252, 8.61012e-05, 1.41421, -0.00451252, 0.000147016, 8.61012e-05, 8.61425e-05, 0.000137494, 0.000514636, 0.000103341, 0.000410129, 0.000139482, 0.000203973, 0.000286049, 0.000102225, 0.000330101, 9.67863e-05, 8.65029e-05, 8.65245e-05, 8.69021e-05, 0.00290458, 8.61027e-05, 0.000168261, 8.61012e-05, 8.61012e-05
0.666281, 0, 0.00650166, 0.000133167, 1.41421, -0.00650166, 0.000225805, 0.000133167, 0.000133229, 0.000211324, 0.000784875, 0.000159384, 0.000625941, 0.000214347, 0.000334409, 0.000437243, 0.000157687, 0.000504236, 0.000149416, 0.000133777, 0.000133755, 0.000134437, 0.00404166, 0.000133169, 0.000250799, 0.000133167, 0.000133167
0.674144, 0, 0.00930552, 0.000201907, 1.41421, -0.00930552, 0.000340051, 0.000201907, 0.000202, 0.000318456, 0.00117375, 0.000241003, 0.000936744, 0.000322965, 0.000539388, 0.000655351, 0.000238472, 0.000755254, 0.000226138, 0.000202818, 0.000202722, 0.000203885, 0.00560687, 0.00020191, 0.00037016, 0.000201907, 0.000201907
0.682007, 0, 0.0132142, 0.000300169, 1.41421, -0.0132142, 0.000502213, 0.000300169, 0.000300306, 0.000470629, 0.00172154, 0.000357349, 0.00137491, 0.000477223, 0.000855924, 0.000963354, 0.000353647, 0.00110947, 0.000335608, 0.000301501, 0.000301293, 0.000303194, 0.00774886, 0.000300174, 0.000539875, 0.000300169, 0.000300169
0.68987, 0, 0.0185958, 0.000437652, 1.41421, -0.0185958, 0.000727534, 0.000437652, 0.000437848, 0.000682218, 0.00247696, 0.000519691, 0.00197963, 0.00069168, 0.00133614, 0.00138915, 0.00051438, 0.00159879, 0.000488497, 0.000439564, 0.000439197, 0.000442194, 0.0106578, 0.000437658, 0.000776983, 0.000437652, 0.000437652
0.697733, 0, 0.0259059, 0.000625951, 1.41421, -0.0259059, 0.00103405, 0.000625951, 0.000626228, 0.000970253, 0.0034969, 0.000741447, 0.00279675, 0.000983573, 0.00205171, 0.00196547, 0.000733969, 0.00226061, 0.000697528, 0.000628643, 0.000628067, 0.000632653, 0.0145708, 0.000625961, 0.00110238, 0.000625951, 0.000625951
0.705596, 0, 0.0356915, 0.000878428, 1.41421, -0.0356915, 0.0014423, 0.000878428, 0.00087881, 0.00135416, 0.00484526, 0.00103801, 0.00387786, 0.00137256, 0.00309866, 0.00272925, 0.00102768, 0.00313706, 0.000977322, 0.000882149, 0.000881313, 0.000888147, 0.0197748, 0.000878441, 0.00154102, 0.000878428, 0.000878428
0.713459, 0, 0.0485894, 0.00120986, 1.41421, -0.0485894, 0.00197473, 0.00120986, 0.00121038, 0.00185517, 0.00659072, 0.00142633, 0.00527848, 0.00188013, 0.00460219, 0.00372042, 0.00141231, 0.00427362, 0.001344, 0.00121491, 0.00121378, 0.00122372, 0.0266043, 0.00120988, 0.00212196, 0.00120986, 0.00120986
0.721322, 0, 0.0653138, 0.00163587, 1.41421, -0.0653138, 0.00265473, 0.00163587, 0.00163656, 0.00249546, 0.00880349, 0.00192422, 0.00705551, 0.00252871, 0.00672077, 0.00498006, 0.00190555, 0.00571697, 0.00181453, 0.0016426, 0.00164116, 0.00165531, 0.0354339, 0.00163589, 0.00287823, 0.00163587, 0.00163587
0.729185, 0, 0.0866324, 0.00217207, 1.41421, -0.0866324, 0.00350523, 0.00217207, 0.00217297, 0.00329683, 0.0115508, 0.00254937, 0.00926359, 0.00334034, 0.00964858, 0.00654784, 0.00252494, 0.00751213, 0.00240581, 0.00218089, 0.00217917, 0.0021989, 0.0466615, 0.0021721, 0.00384666, 0.00217207, 0.00217207
0.737048, 0, 0.113329, 0.00283303, 1.41421, -0.113329, 0.00454714, 0.00283303, 0.00283419, 0.00427919, 0.0148917, 0.00331814, 0.011951, 0.00433513, 0.0136152, 0.0084591, 0.00328673, 0.00969901, 0.00313351, 0.00284438, 0.00284251, 0.00286949, 0.0606829, 0.00283307, 0.00506771, 0.00283303, 0.00283303
0.744911, 0, 0.146148, 0.00363102, 1.41421, -0.146148, 0.00579739, 0.00363102, 0.00363248, 0.00545874, 0.0188714, 0.00424412, 0.0151547, 0.00552945, 0.0188812, 0.0107414, 0.00420443, 0.0123086, 0.00401067, 0.00364539, 0.00364358, 0.00367983, 0.0778557, 0.00363107, 0.00658551, 0.00363102, 0.00363102
0.752774, 0, 0.185735, 0.00457476, 1.41421, -0.185735, 0.00726711, 0.00457476, 0.00457658, 0.00684624, 0.0235153, 0.00533672, 0.0188963, 0.00693411, 0.0257279, 0.0134113, 0.00528739, 0.0153592, 0.00504642, 0.00459267, 0.00459128, 0.0046392, 0.0984555, 0.00457482, 0.00844842, 0.00457476, 0.00457476
0.760637, 0, 0.232557, 0.00566823, 1.41421, -0.232557, 0.00895984, 0.00566823, 0.00567046, 0.00844529, 0.0288246, 0.00659979, 0.0231774, 0.00855272, 0.0344416, 0.0164713, 0.00653948, 0.018853, 0.00624457, 0.00569022, 0.0056898, 0.0057522, 0.122626, 0.0056683, 0.0107102, 0.00566823, 0.00566823
0.768501, 0, 0.286821, 0.00690963, 1.41421, -0.286821, 0.0108702, 0.00690963, 0.00691231, 0.010251, 0.0347718, 0.0080305, 0.027977, 0.0103803, 0.04529, 0.0199076, 0.00795793, 0.0227738, 0.00760261, 0.00693625, 0.00693756, 0.00701776, 0.150327, 0.00690972, 0.0134322, 0.00690963, 0.00690963
0.776364, 0, 0.348411, 0.00829085, 1.41421, -0.348411, 0.012983, 0.00829085, 0.00829403, 0.0122495, 0.0412999, 0.00961878, 0.0332499, 0.0124027, 0.0584935, 0.0236891, 0.0095328, 0.0270855, 0.00911108, 0.00832266, 0.00832672, 0.00842873, 0.181291, 0.00829096, 0.016686, 0.00829085, 0.00829085
0.784227, 1.94741, 0.416817, 0.00979727, 1.98681, 1.53059, 0.0152735, 0.00979727, 0.00980098, 0.0144174, 0.0483222, 0.0113471, 0.038927, 0.0145962, 0.0741905, 0.0277676, 0.0112468, 0.0317326, 0.0107533, 0.00983483, 0.00984295, 0.00997171, 0.214991, 0.0097974, 0.0205577, 0.00979727, 0.00979727
0.79209, 0.0525937, 0.491107, 0.0114082, 1.43269, -0.438513, 0.0177079, 0.0114082, 0.0114125, 0.0167231, 0.0557262, 0.0131911, 0.0449183, 0.0169287, 0.0924029, 0.0320794, 0.0130757, 0.036642, 0.0125061, 0.0114522, 0.011466, 0.0116279, 0.250627, 0.0114084, 0.0251513, 0.0114082, 0.0114082
0.799953, 0, 0.56992, 0.0130979, 1.41421, -0.56992, 0.0202452, 0.0130979, 0.0131027, 0.0191279, 0.0633785, 0.0151206, 0.0511165, 0.0193611, 0.113001, 0.0365482, 0.0149897, 0.0417267, 0.0143407, 0.0131489, 0.0131704, 0.0133743, 0.287141, 0.0130981, 0.0305925, 0.0130979, 0.0130979
0.807816, 0, 0.651507, 0.0148369, 1.41421, -0.651507, 0.0228392, 0.0148369, 0.0148423, 0.0215883, 0.0711327, 0.0171017, 0.0574038, 0.0218495, 0.135681, 0.0410898, 0.016955, 0.0468906, 0.0162241, 0.0148959, 0.0149274, 0.015186, 0.32326, 0.0148371, 0.0370309, 0.0148369, 0.0148369
0.815679, 0.937764, 0.733806, 0.0165941, 1.71399, 0.203958, 0.0254418, 0.0165941, 0.0166, 0.0240587, 0.0788378, 0.0190981, 0.0636583, 0.0243475, 0.159947, 0.0456169, 0.0189359, 0.0520344, 0.0181217, 0.0166621, 0.0167063, 0.0170388, 0.357567, 0.0165943, 0.0446387, 0.0165941, 0.0165941
0.823542, 0.997592, 0.814555, 0.0183382, 1.73136, 0.183037, 0.0280056, 0.0183382, 0.0183448, 0.0264943, 0.0863473, 0.0210742, 0.0697618, 0.0268099, 0.185116, 0.0500445, 0.0208971, 0.0570613, 0.0199986, 0.0184168, 0.0184772, 0.0189129, 0.388598, 0.0183385, 0.053606, 0.0183382, 0.0183382
0.831405, 0.997583, 0.891439, 0.0200406, 1.73135, 0.106144, 0.0304868, 0.0200406, 0.0200477, 0.0288537, 0.0935282, 0.022997, 0.0756067, 0.0291947, 0.210344, 0.0542946, 0.0228056, 0.061883, 0.0218226, 0.0201319, 0.0202123, 0.0207966, 0.414953, 0.0200409, 0.0641308, 0.0200406, 0.0200406
0.839268, 0.0670606, 0.962245, 0.0216763, 1.43773, -0.895185, 0.032848, 0.0216763, 0.0216838, 0.0311015, 0.100268, 0.0248379, 0.0811014, 0.0314661, 0.234662, 0.0583012, 0.0246332, 0.0664247, 0.0235654, 0.0217832, 0.0218881, 0.0226911, 0.435407, 0.0216765, 0.0764027, 0.0216763, 0.0216763
0.847131, 1, 1.02502, 0.0232255, 1.73205, -0.0250236, 0.03506, 0.0232255, 0.0232335, 0.0332098, 0.106479, 0.0265747, 0.0861757, 0.033596, 0.257045, 0.0620131, 0.0263579, 0.0706283, 0.0252045, 0.0233522, 0.0234871, 0.0246153, 0.449017, 0.0232258, 0.0905822, 0.0232255, 0.0232255
0.854994, 2.85143, 1.07822, 0.0246747, 2.2026, 1.7732, 0.037103, 0.0246747, 0.0246831, 0.0351597, 0.112104, 0.0281919, 0.0907822, 0.0355654, 0.276479, 0.0653957, 0.0279642, 0.074455, 0.0267241, 0.0248266, 0.0249983, 0.0266109, 0.455203, 0.024675, 0.106774, 0.0246747, 0.0246747
0.862857, 0.148573, 1.12081, 0.0260168, 1.4658, -0.972233, 0.0389669, 0.0260168, 0.0260256, 0.0369417, 0.117113, 0.0296816, 0.0948974, 0.0373643, 0.292049, 0.0684317, 0.0294443, 0.0778853, 0.0281153, 0.0262013, 0.0264177, 0.028748, 0.453794, 0.0260171, 0.124998, 0.0260168, 0.0260168
0.87072, 1.84179, 1.15229, 0.027251, 1.96005, 0.689498, 0.0406508, 0.027251, 0.0272601, 0.0385547, 0.121506, 0.0310428, 0.0985202, 0.038992, 0.303012, 0.0711202, 0.0307973, 0.0809181, 0.029376, 0.0274773, 0.0277482, 0.0311297, 0.445042, 0.0272513, 0.145162, 0.027251, 0.027251
0.878583, 1.99515, 1.17279, 0.0283816, 1.99879, 0.82236, 0.0421622, 0.0283816, 0.028391, 0.0400054, 0.125306, 0.0322808, 0.101669, 0.0404551, 0.308861, 0.0734742, 0.0320284, 0.0835683, 0.0305102, 0.028662, 0.0289985, 0.0338969, 0.429591, 0.028382, 0.16704, 0.0283816, 0.0283816
0.886446, 2.9952, 1.18294, 0.0294178, 2.23499, 1.81225, 0.0435151, 0.0294178, 0.0294274, 0.0413067, 0.128553, 0.0334059, 0.104377, 0.0417667, 0.309377, 0.0755182, 0.0331477, 0.0858635, 0.0315269, 0.0297671, 0.0301823, 0.0372306, 0.408407, 0.0294181, 0.190254, 0.0294178, 0.0294178
0.89431, 1.16786, 1.18383, 0.0303717, 1.77985, -0.0159732, 0.0447285, 0.0303717, 0.0303814, 0.0424761, 0.131304, 0.0344321, 0.10669, 0.0429444, 0.304639, 0.0772851, 0.0341692, 0.0878406, 0.0324392, 0.0308081, 0.0313164, 0.0413525, 0.382697, 0.030372, 0.214272, 0.0303717, 0.0303717
0.902173, 1.91125, 1.17688, 0.0312573, 1.97769, 0.734364, 0.0458247, 0.0312573, 0.0312671, 0.0435336, 0.133623, 0.0353753, 0.108659, 0.0440085, 0.295024, 0.0788124, 0.0351087, 0.0895421, 0.0332624, 0.0318027, 0.032419, 0.046521, 0.353795, 0.0312576, 0.238421, 0.0312573, 0.0312573
0.910036, 0.997584, 1.16373, 0.0320893, 1.73135, -0.166142, 0.0468273, 0.0320893, 0.0320993, 0.0445001, 0.135575, 0.0362525, 0.110338, 0.0449802, 0.281167, 0.0801399, 0.035983, 0.0910123, 0.0340133, 0.0327696, 0.0335083, 0.0530224, 0.323055, 0.0320897, 0.261912, 0.0320893, 0.0320893
0.917899, 0.0911696, 1.14605, 0.0328823, 1.44609, -1.05488, 0.0477605, 0.0328823, 0.0328923, 0.0453961, 0.137228, 0.03708, 0.111781, 0.0458802, 0.263901, 0.0813063, 0.0368083, 0.092295, 0.0347085, 0.0337269, 0.0346005, 0.0611559, 0.291761, 0.0328826, 0.283885, 0.0328823, 0.0328823
0.925762, 0, 1.12549, 0.0336492, 1.41421, -1.12549, 0.0486479, 0.0336492, 0.0336593, 0.0462408, 0.138643, 0.037873, 0.113038, 0.0467279, 0.244193, 0.0823479, 0.0375996, 0.0934306, 0.0353643, 0.0346921, 0.0357086, 0.0712121, 0.261038, 0.0336496, 0.303464, 0.0336492, 0.0336492
0.933625, 0, 1.10352, 0.0344016, 1.41421, -1.10352, 0.0495122, 0.0344016, 0.0344118, 0.0470505, 0.139874, 0.0386447, 0.114152, 0.0475399, 0.223056, 0.0832969, 0.03837, 0.0944555, 0.0359954, 0.0356805, 0.0368411, 0.0834435, 0.231807, 0.034402, 0.319815, 0.0344016, 0.0344016
0.941488, 0.899188, 1.08137, 0.0351489, 1.7027, -0.182183, 0.0503752, 0.0351488, 0.035159, 0.0478394, 0.140968, 0.0394059, 0.115162, 0.0483303, 0.20148, 0.0841807, 0.0391303, 0.0954003, 0.0366146, 0.0367053, 0.0380014, 0.0980313, 0.204751, 0.0351492, 0.332217, 0.0351489, 0.0351489
0.949351, 3.10081, 1.06, 0.0358981, 2.2585, 2.04082, 0.0512584, 0.0358981, 0.0359083, 0.0486183, 0.141964, 0.0401651, 0.116098, 0.0491104, 0.180364, 0.0850215, 0.0398888, 0.0962901, 0.0372329, 0.0377775, 0.0391876, 0.115049, 0.180319, 0.0358985, 0.340114, 0.0358981, 0.0358981
0.957214, 0.894363, 1.04005, 0.0366546, 1.70128, -0.145683, 0.0521839, 0.0366545, 0.0366648, 0.0493954, 0.142893, 0.0409285, 0.116985, 0.0498883, 0.160464, 0.0858367, 0.0406518, 0.0971447, 0.0378592, 0.0389061, 0.0403926, 0.134425, 0.158737, 0.0366549, 0.343162, 0.0366546, 0.0366546
0.965077, 1.9976, 1.02187, 0.0374214, 1.9994, 0.975726, 0.0531754, 0.0374213, 0.0374317, 0.0501764, 0.143778, 0.0417001, 0.117841, 0.0506699, 0.142368, 0.0866393, 0.0414231, 0.0979788, 0.0385006, 0.0400983, 0.0416047, 0.155918, 0.140048, 0.0374218, 0.341265, 0.0374214, 0.0374214
0.97294, 1.10804, 1.00556, 0.0382004, 1.76296, 0.102481, 0.05426, 0.0382003, 0.0382107, 0.050965, 0.144637, 0.0424823, 0.11868, 0.0514588, 0.126477, 0.0874383, 0.0422051, 0.0988029, 0.0391623, 0.0413611, 0.0428087, 0.179092, 0.124146, 0.0382008, 0.334575, 0.0382004, 0.0382004
0.980803, 2.88714, 0.990938, 0.0389919, 2.21069, 1.8962, 0.05547, 0.0389917, 0.0390021, 0.0517627, 0.145481, 0.0432758, 0.119511, 0.0522568, 0.113011, 0.0882395, 0.0429985, 0.0996241, 0.0398483, 0.0427022, 0.0439875, 0.203322, 0.110824, 0.0389922, 0.32349, 0.0389919, 0.0389919
0.988666, 0.997583, 0.977674, 0.0397951, 1.73135, 0.0199087, 0.0568453, 0.0397949, 0.0398054, 0.05257, 0.146318, 0.0440805, 0.12034, 0.0530643, 0.10203, 0.0890461, 0.043803, 0.100446, 0.0405617, 0.0441328, 0.0451234, 0.227807, 0.099811, 0.0397955, 0.308612, 0.0397951, 0.0397951
0.996529, 0.997591, 0.965298, 0.0406089, 1.73136, 0.0322934, 0.0584362, 0.0406085, 0.0406192, 0.0533864, 0.147153, 0.0448951, 0.12117, 0.0538807, 0.0934533, 0.0898596, 0.0446176, 0.101272, 0.0413048, 0.0456718, 0.0461997, 0.251606, 0.0908076, 0.0406092, 0.290706, 0.0406089, 0.0406089
1.00439, 1.11769, 0.953287, 0.0414312, 1.7657, 0.1644, 0.0603079, 0.0414307, 0.0414415, 0.0542104, 0.147989, 0.045718, 0.122003, 0.0547047, 0.0870962, 0.0906798, 0.0454405, 0.102101, 0.0420799, 0.0473524, 0.0472025, 0.273705, 0.0835139, 0.0414316, 0.270641, 0.0414312, 0.0414312
1.01226, 3.8775, 0.941139, 0.0422601, 2.42436, 2.93636, 0.062545, 0.0422594, 0.0422704, 0.0550402, 0.148826, 0.0465472, 0.122838, 0.0555346, 0.0826978, 0.0915057, 0.0462696, 0.102933, 0.0428894, 0.0492315, 0.0481216, 0.293081, 0.0776466, 0.0422604, 0.249323, 0.0422601, 0.0422601
1.02012, 1.1225, 0.928461, 0.043093, 1.76706, 0.194042, 0.0652582, 0.0430921, 0.0431033, 0.0558738, 0.149664, 0.0473803, 0.123675, 0.0563682, 0.0799524, 0.0923357, 0.0471027, 0.103766, 0.0437366, 0.0514057, 0.0489512, 0.308786, 0.0729521, 0.0430934, 0.227638, 0.043093, 0.043093
1.02798, 0, 0.915052, 0.0439277, 1.41421, -0.915052, 0.0685921, 0.0439264, 0.043938, 0.0567088, 0.150502, 0.0482151, 0.124512, 0.0572032, 0.0785343, 0.0931676, 0.0479375, 0.104598, 0.0446256, 0.0540331, 0.0496907, 0.320028, 0.0692112, 0.0439281, 0.206399, 0.0439277, 0.0439277
1.03584, 0, 0.901002, 0.0447617, 1.41421, -0.901002, 0.0727349, 0.0447599, 0.0447719, 0.0575429, 0.151338, 0.0490491, 0.125347, 0.0580374, 0.078119, 0.0939993, 0.0487715, 0.105426, 0.0455622, 0.0573662, 0.0503438, 0.326239, 0.0662399, 0.044762, 0.186299, 0.0447617, 0.0447617
1.04371, 1.86786, 0.886778, 0.0455924, 1.96669, 0.981081, 0.0779281, 0.0455901, 0.0456027, 0.0583738, 0.152169, 0.0498799, 0.126178, 0.0588683, 0.0783997, 0.0948282, 0.0496023, 0.106248, 0.0465535, 0.0617957, 0.0509187, 0.327129, 0.0638882, 0.0455928, 0.167893, 0.0455924, 0.0455924
1.05157, 0.132141, 0.873316, 0.0464174, 1.46019, -0.741176, 0.0844759, 0.0464143, 0.0464276, 0.0591988, 0.152995, 0.0507049, 0.127004, 0.0596933, 0.0790995, 0.0956517, 0.0504273, 0.107058, 0.0476086, 0.06791, 0.0514261, 0.322704, 0.0620347, 0.0464177, 0.151574, 0.0464174, 0.0464174
1.05943, 0, 0.862107, 0.047234, 1.41421, -0.862107, 0.0927535, 0.0472299, 0.0472443, 0.0600155, 0.153812, 0.0515215, 0.127821, 0.06051, 0.0799796, 0.0964673, 0.0512439, 0.107853, 0.0487384, 0.0765713, 0.051879, 0.313275, 0.0605835, 0.0472343, 0.137582, 0.047234, 0.047234
1.0673, 1, 0.855264, 0.0480395, 1.73205, 0.144736, 0.103209, 0.0480342, 0.0480498, 0.060821, 0.154618, 0.0523271, 0.128626, 0.0613155, 0.080844, 0.097272, 0.0520495, 0.108628, 0.0499557, 0.0890058, 0.0522906, 0.299414, 0.059458, 0.0480399, 0.126011, 0.0480395, 0.0480395
1.07516, 0, 0.855591, 0.0488309, 1.41421, -0.855591, 0.11636, 0.0488239, 0.0488411, 0.0616124, 0.155409, 0.0531184, 0.129418, 0.0621069, 0.0815422, 0.0980628, 0.0528408, 0.109376, 0.0512744, 0.106908, 0.0526736, 0.281912, 0.0585977, 0.0488312, 0.116833, 0.0488309, 0.0488309
1.08302, 1.85579, 0.866626, 0.0496048, 1.96362, 0.989167, 0.132775, 0.0495957, 0.0496151, 0.0623863, 0.156183, 0.0538923, 0.130192, 0.0628808, 0.0819687, 0.0988364, 0.0536148, 0.11009, 0.0527098, 0.132548, 0.0530389, 0.2617, 0.0579536, 0.0496051, 0.109917, 0.0496048, 0.0496048
1.09089, 0.997588, 0.892649, 0.0503576, 1.73135, 0.104939, 0.15305, 0.0503459, 0.0503679, 0.0631392, 0.156936, 0.0546452, 0.130944, 0.0636336, 0.0820609, 0.099589, 0.0543676, 0.110763, 0.0542778, 0.168878, 0.0533946, 0.239776, 0.0574861, 0.050358, 0.105063, 0.0503576, 0.0503576
1.09875, 2.99761, 0.938661, 0.0510851, 2.23553, 2.05895, 0.177762, 0.0510699, 0.0510954, 0.0638667, 0.157663, 0.0553727, 0.131672, 0.0643611, 0.0817947, 0.100316, 0.0550951, 0.111384, 0.055994, 0.219598, 0.053746, 0.217121, 0.0571616, 0.0510855, 0.102019, 0.0510851, 0.0510851
1.10661, 1.99757, 1.01029, 0.0517825, 1.99939, 0.987282, 0.207406, 0.051763, 0.0517928, 0.064564, 0.158361, 0.05607, 0.132369, 0.0650585, 0.0811791, 0.101014, 0.0557925, 0.111944, 0.0578735, 0.289185, 0.0540949, 0.194641, 0.0569517, 0.0517828, 0.100513, 0.0517825, 0.0517825
1.11448, 0.997581, 1.11364, 0.0524443, 1.73135, -0.116058, 0.242338, 0.0524194, 0.0524546, 0.0652259, 0.159023, 0.0567319, 0.133031, 0.0657203, 0.080249, 0.101675, 0.0564543, 0.112433, 0.0599298, 0.382844, 0.0544401, 0.173101, 0.0568311, 0.0524447, 0.100266, 0.0524443, 0.0524443
1.12234, 2.84134, 1.255, 0.0530643, 2.20031, 1.58635, 0.282681, 0.0530327, 0.0530746, 0.0658458, 0.159643, 0.0573518, 0.133651, 0.0663403, 0.0790576, 0.102295, 0.0570743, 0.112838, 0.0621744, 0.506333, 0.0547771, 0.153105, 0.056777, 0.0530646, 0.101007, 0.0530643, 0.0530643
1.1302, 4.15384, 1.44048, 0.0536355, 2.48069, 2.71336, 0.328261, 0.0535955, 0.0536458, 0.066417, 0.160214, 0.0579231, 0.134222, 0.0669115, 0.0776686, 0.102866, 0.0576455, 0.113149, 0.0646161, 0.66569, 0.0550989, 0.135068, 0.0567682, 0.0536359, 0.102486, 0.0536355, 0.0536355
1.13806, 2.99759, 1.67552, 0.0541501, 2.23553, 1.32207, 0.378535, 0.0540998, 0.0541604, 0.0669317, 0.160728, 0.0584377, 0.134737, 0.0674261, 0.0761491, 0.103381, 0.0581601, 0.113355, 0.0672602, 0.866771, 0.0553961, 0.119231, 0.0567847, 0.0541505, 0.104478, 0.0541501, 0.0541501
1.14593, 3.67057, 1.96428, 0.0545996, 2.3813, 1.70629, 0.432556, 0.0545365, 0.0546099, 0.0673812, 0.161178, 0.0588872, 0.135186, 0.0678756, 0.0745628, 0.103831, 0.0586096, 0.113448, 0.0701091, 1.11472, 0.055658, 0.105669, 0.0568075, 0.0546, 0.106785, 0.0545996, 0.0545996
1.15379, 1.49051, 2.30893, 0.0549748, 1.86829, -0.818426, 0.48895, 0.054896, 0.0549851, 0.0677564, 0.161553, 0.0592624, 0.135562, 0.0682509, 0.0729652, 0.104206, 0.0589848, 0.11342, 0.0731618, 1.41322, 0.0558725, 0.0943259, 0.0568182, 0.0549752, 0.109238, 0.0549748, 0.0549748
1.16165, 3.32679, 2.70903, 0.0552661, 2.30798, 0.617756, 0.545958, 0.0551682, 0.0552764, 0.0680476, 0.161844, 0.0595537, 0.135853, 0.0685421, 0.0713999, 0.104497, 0.0592761, 0.113268, 0.076413, 1.7638, 0.0560266, 0.0850417, 0.056799, 0.0552664, 0.111695, 0.0552661, 0.0552661
1.16952, 3.50249, 3.16084, 0.0554636, 2.34574, 0.341651, 0.601505, 0.0553424, 0.0554739, 0.0682451, 0.162042, 0.0597512, 0.13605, 0.0687396, 0.0698971, 0.104695, 0.0594736, 0.112995, 0.0798555, 2.16507, 0.0561075, 0.0775896, 0.0567329, 0.055464, 0.114036, 0.0554636, 0.0554636
1.17738, 5.13189, 3.65688, 0.0555576, 2.67056, 1.47501, 0.653315, 0.0554082, 0.0555679, 0.0683392, 0.162136, 0.0598452, 0.136144, 0.0688336, 0.0684729, 0.104789, 0.0595676, 0.112608, 0.0834803, 2.61213, 0.0561026, 0.0717053, 0.0566041, 0.055558, 0.116162, 0.0555576, 0.0555576
1.18524, 5.33662, 4.18569, 0.0555389, 2.70862, 1.15094, 0.699064, 0.0553555, 0.0555492, 0.0683205, 0.162117, 0.0598265, 0.136126, 0.0688149, 0.0671311, 0.10477, 0.0595489, 0.11212, 0.087278, 3.09614, 0.056, 0.0671136, 0.0563978, 0.0555393, 0.117988, 0.0555389, 0.0555389
1.19311, 2.34632, 4.73193, 0.0553994, 2.08478, -2.38561, 0.736551, 0.0551751, 0.0554096, 0.0681809, 0.161978, 0.0596869, 0.135986, 0.0686754, 0.0658646, 0.10463, 0.0594093, 0.111555, 0.0912412, 3.60427, 0.0557893, 0.0635488, 0.056101, 0.0553997, 0.119443, 0.0553994, 0.0553994
1.20097, 6.45404, 5.27695, 0.0551323, 2.90758, 1.17709, 0.763873, 0.0548592, 0.0551426, 0.0679138, 0.161711, 0.0594198, 0.135719, 0.0684083, 0.0646587, 0.104363, 0.0591423, 0.110946, 0.0953681, 4.12, 0.0554619, 0.0607686, 0.0557027, 0.0551326, 0.120468, 0.0551323, 0.0551323
1.20883, 8.62242, 5.7996, 0.0547331, 3.2592, 2.82281, 0.779586, 0.0544017, 0.0547434, 0.0675147, 0.161311, 0.0590207, 0.13532, 0.0680091, 0.0634938, 0.103964, 0.0587431, 0.110336, 0.0996682, 4.62384, 0.0550115, 0.0585625, 0.0551945, 0.0547335, 0.121012, 0.0547331, 0.0547331
