   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0671, 0, 0.00479731, 0.00342127, 1.41421, -0.00479731, 0.00342127, 0, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342127, 0.00342249, 0.00342127, 0.00468103, 0.00353632
16.0749, 0, 0.00474492, 0.00338112, 1.41421, -0.00474492, 0.00338112, 0, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338112, 0.00338235, 0.00338112, 0.0046573, 0.00346753
16.0828, 0, 0.0046919, 0.00333392, 1.41421, -0.0046919, 0.00333392, 0, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333392, 0.00333515, 0.00333392, 0.00462621, 0.00339839
16.0907, 0.255886, 0.00464062, 0.00328344, 1.50196, 0.251245, 0.00328344, 0, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328344, 0.00328467, 0.00328344, 0.0045916, 0.00333124
16.0986, 0.744114, 0.00459362, 0.00323335, 1.65654, 0.73952, 0.00323335, 0, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323335, 0.00323458, 0.00323335, 0.00455718, 0.00326857
16.1064, 0, 0.00456974, 0.00320334, 1.41421, -0.00456974, 0.00320334, 0, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320334, 0.00320457, 0.00320334, 0.0045427, 0.00322915
16.1143, 0, 0.00453908, 0.00316423, 1.41421, -0.00453908, 0.00316423, 0, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316423, 0.00316546, 0.00316423, 0.00451902, 0.00318306
16.1222, 0, 0.00450359, 0.00311849, 1.41421, -0.00450359, 0.00311849, 0, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311849, 0.00311972, 0.00311849, 0.00448865, 0.00313221
16.13, 0, 0.00446642, 0.00306968, 1.41421, -0.00446642, 0.00306968, 0, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00306968, 0.00307092, 0.00306968, 0.00445517, 0.0030797
16.1379, 0, 0.00443071, 0.00302126, 1.41421, -0.00443071, 0.00302126, 0, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302126, 0.00302249, 0.00302126, 0.00442209, 0.00302865
16.1458, 1, 0.00439622, 0.0029732, 1.73205, 0.995604, 0.0029732, 0, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.0029732, 0.00297444, 0.0029732, 0.00438939, 0.0029788
16.1536, 0, 0.00435033, 0.00291303, 1.41421, -0.00435033, 0.00291303, 0, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291303, 0.00291427, 0.00291303, 0.00434464, 0.00291749
16.1615, 0.234325, 0.0042964, 0.00284425, 1.49477, 0.230028, 0.00284425, 0, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284425, 0.00284548, 0.00284425, 0.00429133, 0.00284808
16.1694, 0.765675, 0.00423928, 0.00277173, 1.66303, 0.761436, 0.00277173, 0, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277173, 0.00277297, 0.00277173, 0.00423438, 0.0027754
16.1772, 0, 0.0041836, 0.00270015, 1.41421, -0.0041836, 0.00270015, 0, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270015, 0.00270139, 0.00270015, 0.00417846, 0.00270405
16.1851, 0, 0.00415442, 0.00265455, 1.41421, -0.00415442, 0.00265455, 0, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265455, 0.00265579, 0.00265455, 0.00414864, 0.0026591
16.193, 0, 0.00411453, 0.00259766, 1.41421, -0.00411453, 0.00259766, 0, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.00259766, 0.0025989, 0.00259766, 0.00410765, 0.0026033
16.2009, 0, 0.00406726, 0.00253277, 1.41421, -0.00406726, 0.00253277, 0, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253277, 0.00253401, 0.00253277, 0.00405878, 0.00254001
16.2087, 0, 0.0040173, 0.00246446, 1.41421, -0.0040173, 0.00246446, 0, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.00246446, 0.0024657, 0.00246446, 0.00400663, 0.00247389
16.2166, 0, 0.00396915, 0.00239708, 1.41421, -0.00396915, 0.00239708, 0, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239708, 0.00239832, 0.00239708, 0.00395555, 0.00240943
16.2245, 0, 0.0039322, 0.00233985, 1.41421, -0.0039322, 0.00233985, 0, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.00233985, 0.0023411, 0.00233985, 0.00391479, 0.00235602
16.2323, 0, 0.00388365, 0.00226978, 1.41421, -0.00388365, 0.00226978, 0, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00226978, 0.00227102, 0.00226978, 0.00386132, 0.00229086
16.2402, 0.210135, 0.00382772, 0.00219082, 1.48665, 0.206307, 0.00219082, 0, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219082, 0.00219206, 0.00219082, 0.00379912, 0.00221817
16.2481, 1.78987, 0.00377012, 0.00210838, 1.94676, 1.78609, 0.00210838, 0, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210838, 0.00210963, 0.00210838, 0.00373361, 0.00214364
16.2559, 0, 0.00371626, 0.00202753, 1.41421, -0.00371626, 0.00202753, 0, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202753, 0.00202877, 0.00202753, 0.00366984, 0.00207269
16.2638, 1.20285, 0.00369301, 0.00197473, 1.78965, 1.19916, 0.00197473, 0, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197473, 0.00197597, 0.00197473, 0.0036343, 0.00203219
16.2717, 0.997522, 0.00366118, 0.00191034, 1.73134, 0.993861, 0.00191034, 0, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191034, 0.00191158, 0.00191034, 0.00358733, 0.00198294
16.2796, 0.799628, 0.00362496, 0.00183801, 1.67321, 0.796003, 0.00183801, 0, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183925, 0.00183801, 0.00353259, 0.00192912
16.2874, 0, 0.00358983, 0.00176266, 1.41421, -0.00358983, 0.00176266, 0, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176266, 0.00176391, 0.00176266, 0.00347502, 0.00187622
16.2953, 0, 0.003561, 0.0016889, 1.41421, -0.003561, 0.0016889, 0, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.0016889, 0.00169015, 0.0016889, 0.00341919, 0.00182945
16.3032, 0, 0.00355389, 0.00163145, 1.41421, -0.00355389, 0.00163145, 0, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.00163145, 0.0016327, 0.00163145, 0.00337987, 0.00180422
16.311, 0, 0.00354113, 0.00156224, 1.41421, -0.00354113, 0.00156224, 0, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156224, 0.00156349, 0.00156224, 0.00332896, 0.00177315
16.3189, 0, 0.0035274, 0.00148524, 1.41421, -0.0035274, 0.00148524, 0, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148524, 0.00148649, 0.00148524, 0.00327044, 0.00174094
16.3268, 0, 0.00351867, 0.00140566, 1.41421, -0.00351867, 0.00140566, 0, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140566, 0.00140692, 0.00140566, 0.00320954, 0.00171354
16.3346, 1, 0.00352042, 0.00132828, 1.73205, 0.99648, 0.00132828, 0, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132828, 0.00132954, 0.00132828, 0.00315101, 0.00169643
16.3425, 0.178788, 0.00355743, 0.0012772, 1.47607, 0.175231, 0.0012772, 0, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.0012772, 0.00127846, 0.0012772, 0.00311897, 0.0017144
16.3504, 0.821212, 0.0035939, 0.001216, 1.67965, 0.817618, 0.001216, 0, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.001216, 0.00121726, 0.001216, 0.00307701, 0.00173164
16.3582, 0, 0.00363392, 0.00114822, 1.41421, -0.00363392, 0.00114822, 0, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114822, 0.00114948, 0.00114822, 0.00302866, 0.00175222
16.3661, 0, 0.00368247, 0.00107848, 1.41421, -0.00368247, 0.00107848, 0, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107848, 0.00107974, 0.00107848, 0.00297855, 0.00178115
16.374, 0, 0.0037439, 0.00101093, 1.41421, -0.0037439, 0.00101093, 0, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101093, 0.00101219, 0.00101093, 0.00293081, 0.00182275
16.3819, 0, 0.00383429, 0.000961528, 1.41421, -0.00383429, 0.000961528, 0, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.000961528, 0.00096279, 0.000961528, 0.00290144, 0.00189311
16.3897, 0, 0.00392604, 0.000902983, 1.41421, -0.00392604, 0.000902983, 0, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000902983, 0.000904247, 0.000902983, 0.00286312, 0.00196465
16.3976, 0, 0.0040223, 0.000838801, 1.41421, -0.0040223, 0.000838801, 0, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000838801, 0.000840066, 0.000838801, 0.00281936, 0.00204047
16.4055, 0, 0.00412679, 0.000773399, 1.41421, -0.00412679, 0.000773399, 0, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000773399, 0.000774665, 0.000773399, 0.0027746, 0.00212431
16.4133, 0.157164, 0.00424228, 0.000710651, 1.46873, 0.152922, 0.000710651, 0, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000710651, 0.000711918, 0.000710651, 0.0027327, 0.00221896
16.4212, 0.842836, 0.00438614, 0.000669181, 1.68607, 0.83845, 0.000669181, 0, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000669181, 0.000670449, 0.000669181, 0.00271229, 0.00234177
16.4291, 0.152131, 0.0045283, 0.000620452, 1.46701, 0.147603, 0.000620452, 0, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000620452, 0.000621721, 0.000620452, 0.00268484, 0.00246264
16.4369, 0.847869, 0.00466975, 0.000567487, 1.68756, 0.843199, 0.000567487, 0, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000567487, 0.000568757, 0.000567487, 0.00265336, 0.0025826
16.4448, 0, 0.00481222, 0.000513997, 1.41421, -0.00481222, 0.000513997, 0, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000513997, 0.000515268, 0.000513997, 0.00262158, 0.00270336
16.4527, 0, 0.00495655, 0.000463154, 1.41421, -0.00495655, 0.000463154, 0, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000463154, 0.000464426, 0.000463154, 0.00259268, 0.00282575
16.4605, 0, 0.0051124, 0.00042723, 1.41421, -0.0051124, 0.00042723, 0, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.00042723, 0.000428503, 0.00042723, 0.00257892, 0.00295944
16.4684, 0, 0.00525754, 0.000386556, 1.41421, -0.00525754, 0.000386556, 0, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000386556, 0.000387831, 0.000386556, 0.00256063, 0.00308219
16.4763, 0, 0.00539151, 0.000343318, 1.41421, -0.00539151, 0.000343318, 0, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000343318, 0.000344593, 0.000343318, 0.00254002, 0.00319354
16.4842, 0, 0.00551459, 0.000300495, 1.41421, -0.00551459, 0.000300495, 0, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000300495, 0.000301772, 0.000300495, 0.00252005, 0.00329376
16.492, 0, 0.00562667, 0.000260524, 1.41421, -0.00562667, 0.000260524, 0, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000261802, 0.000260524, 0.00250316, 0.00338275
16.4999, 0, 0.00573501, 0.000232922, 1.41421, -0.00573501, 0.000232922, 0, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.000232922, 0.0002342, 0.000232922, 0.0024989, 0.00346775
16.5078, 1, 0.00582271, 0.000203014, 1.73205, 0.994177, 0.000203014, 0, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000203014, 0.000204293, 0.000203014, 0.00249256, 0.00353188
16.5156, 0, 0.00588938, 0.000172174, 1.41421, -0.00588938, 0.000172174, 0, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000172174, 0.000173455, 0.000172174, 0.00248554, 0.00357474
16.5235, 0, 0.00593512, 0.000141909, 1.41421, -0.00593512, 0.000141909, 0, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000141909, 0.000143191, 0.000141909, 0.00247935, 0.0035964
16.5314, 0, 0.00596006, 0.000113418, 1.41421, -0.00596006, 0.000113418, 0, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000113418, 0.000114701, 0.000113418, 0.00247518, 0.00359702
16.5392, 0, 0.00596444, 8.74781e-05, 1.41421, -0.00596444, 8.74781e-05, 0, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.74781e-05, 8.87619e-05, 8.74781e-05, 0.00247381, 0.00357682
16.5471, 1, 0.00594866, 6.45707e-05, 1.73205, 0.994051, 6.45707e-05, 0, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.45707e-05, 6.58556e-05, 6.45707e-05, 0.00247574, 0.0035362
16.555, 0, 0.00591336, 4.49724e-05, 1.41421, -0.00591336, 4.49724e-05, 0, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.49724e-05, 4.62584e-05, 4.49724e-05, 0.00248124, 0.00347581
16.5629, 0, 0.00585954, 2.88345e-05, 1.41421, -0.00585954, 2.88345e-05, 0, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 2.88345e-05, 3.01216e-05, 2.88345e-05, 0.00249047, 0.00339662
16.5707, 0, 0.00578852, 1.62369e-05, 1.41421, -0.00578852, 1.62369e-05, 0, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.62369e-05, 1.75252e-05, 1.62369e-05, 0.00250351, 0.00329996
16.5786, 0, 0.00570204, 7.22031e-06, 1.41421, -0.00570204, 7.22031e-06, 0, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 7.22031e-06, 8.50965e-06, 7.22031e-06, 0.0025204, 0.00318757
16.5865, 0, 0.00560208, 1.80508e-06, 1.41421, -0.00560208, 1.80508e-06, 0, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 1.80508e-06, 3.09553e-06, 1.80508e-06, 0.00254116, 0.00306144
