   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.72149, 11.9828, 11.5581, 11.5531, 3.73936, 0.424756, 11.5531, 0, 11.5531, 11.5531, 11.556, 11.5539, 11.5542, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5533, 11.5531
5.7294, 6.66873, 11.5821, 11.5766, 2.94427, -4.91337, 11.5766, 0, 11.5766, 11.5766, 11.5795, 11.5774, 11.5782, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5767, 11.5766
5.7373, 8.55445, 11.606, 11.5998, 3.24876, -3.05159, 11.5998, 0, 11.5998, 11.5998, 11.6027, 11.6007, 11.6021, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5999, 11.5998
5.74521, 10.7261, 11.63, 11.6227, 3.56736, -0.903889, 11.6227, 0, 11.6228, 11.6228, 11.6256, 11.6236, 11.6261, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6228, 11.6227, 11.6227, 11.6229, 11.6227
5.75311, 4.39765, 11.654, 11.6454, 2.52936, -7.25637, 11.6454, 0, 11.6454, 11.6454, 11.6482, 11.6463, 11.6502, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6455, 11.6454
5.76102, 7.28327, 11.6783, 11.6678, 3.04685, -4.39502, 11.6678, 0, 11.6678, 11.6678, 11.6705, 11.6687, 11.6746, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6679, 11.6678
5.76892, 10.9902, 11.703, 11.6899, 3.6042, -0.71273, 11.6899, 0, 11.6899, 11.6899, 11.6925, 11.6908, 11.6994, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.69, 11.6899
5.77683, 5.56671, 11.7282, 11.7118, 2.75077, -6.1615, 11.7118, 0, 11.7118, 11.7118, 11.7141, 11.7127, 11.7248, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7119, 11.7118
5.78473, 6.99286, 11.7543, 11.7333, 2.99881, -4.76139, 11.7333, 0, 11.7333, 11.7333, 11.7355, 11.7342, 11.751, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7334, 11.7333
5.79264, 9.57362, 11.7813, 11.7545, 3.402, -2.2077, 11.7545, 0, 11.7545, 11.7545, 11.7565, 11.7555, 11.7783, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7545, 11.7546, 11.7545
5.80054, 5.99529, 11.8097, 11.7755, 2.82759, -5.81439, 11.7755, 0, 11.7755, 11.7755, 11.7773, 11.7764, 11.8069, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7756, 11.7755
5.80845, 8.23767, 11.8396, 11.7961, 3.19964, -3.6019, 11.7961, 0, 11.7961, 11.7961, 11.7977, 11.7971, 11.837, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7962, 11.7961
5.81635, 6.98761, 11.8712, 11.8165, 2.99793, -4.88362, 11.8165, 0, 11.8165, 11.8165, 11.8179, 11.8174, 11.8688, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165
5.82426, 11.1696, 11.9049, 11.8365, 3.62899, -0.735289, 11.8365, 0, 11.8365, 11.8365, 11.8377, 11.8375, 11.9026, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8366, 11.8365
5.83216, 8.80658, 11.9406, 11.8563, 3.28734, -3.13401, 11.8563, 0, 11.8563, 11.8563, 11.8573, 11.8572, 11.9385, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563
5.84007, 11.2011, 11.9785, 11.8757, 3.63333, -0.777385, 11.8757, 0, 11.8757, 11.8757, 11.8766, 11.8767, 11.9766, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8758, 11.8757
5.84797, 12.7744, 12.0185, 11.8949, 3.84375, 0.755913, 11.8949, 0, 11.8949, 11.8949, 11.8956, 11.8959, 12.0167, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.895, 11.8949
5.85588, 11.3879, 12.0605, 11.9138, 3.65894, -0.672647, 11.9138, 0, 11.9138, 11.9138, 11.9144, 11.9148, 12.0588, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138
5.86378, 12.5743, 12.1041, 11.9324, 3.81764, 0.470204, 11.9324, 0, 11.9324, 11.9324, 11.9329, 11.9334, 12.1026, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9324, 11.9325, 11.9324
5.87169, 11.0019, 12.149, 11.9508, 3.60581, -1.14715, 11.9508, 0, 11.9508, 11.9508, 11.9512, 11.9518, 12.1475, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9509, 11.9508
5.87959, 11.8109, 12.1945, 11.969, 3.7163, -0.383633, 11.969, 0, 11.969, 11.969, 11.9693, 11.97, 12.1931, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.9691, 11.969
5.8875, 9.55494, 12.2399, 11.987, 3.39926, -2.68496, 11.987, 0, 11.987, 11.987, 11.9873, 11.988, 12.2386, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.9871, 11.987
5.8954, 9.7604, 12.2845, 12.0049, 3.42934, -2.52406, 12.0049, 0, 12.0049, 12.0049, 12.0051, 12.0059, 12.2832, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049, 12.0049
5.90331, 13.366, 12.3273, 12.0226, 3.91995, 1.03866, 12.0226, 0, 12.0226, 12.0226, 12.0228, 12.0237, 12.3261, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226
5.91121, 15.2133, 12.3677, 12.0403, 4.14889, 2.84561, 12.0403, 0, 12.0403, 12.0403, 12.0404, 12.0414, 12.3664, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403
5.91912, 15.0812, 12.4046, 12.058, 4.13294, 2.67654, 12.058, 0, 12.058, 12.058, 12.0581, 12.059, 12.4034, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058
5.92702, 10.2628, 12.4376, 12.0757, 3.50182, -2.1748, 12.0757, 0, 12.0757, 12.0757, 12.0758, 12.0768, 12.4363, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757
5.93493, 16.2298, 12.4659, 12.0936, 4.26964, 3.76389, 12.0936, 0, 12.0936, 12.0936, 12.0937, 12.0947, 12.4647, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936
5.94283, 9.61208, 12.4893, 12.1116, 3.40765, -2.87722, 12.1116, 0, 12.1117, 12.1116, 12.1117, 12.1127, 12.4881, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1116, 12.1117, 12.1116
5.95074, 6.24677, 12.5076, 12.1299, 2.87172, -6.26083, 12.1299, 0, 12.13, 12.13, 12.13, 12.1311, 12.5064, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.13, 12.1299, 12.1299, 12.13, 12.1299
5.95864, 10.4659, 12.5209, 12.1486, 3.53071, -2.05496, 12.1486, 0, 12.1486, 12.1486, 12.1486, 12.1497, 12.5197, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486
5.96655, 11.8855, 12.5295, 12.1676, 3.72633, -0.64395, 12.1676, 0, 12.1676, 12.1676, 12.1677, 12.1687, 12.5282, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676, 12.1676
5.97446, 9.08067, 12.5338, 12.1871, 3.32876, -3.45314, 12.1871, 0, 12.1871, 12.1871, 12.1871, 12.1882, 12.5326, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871, 12.1871
5.98236, 8.98336, 12.5346, 12.207, 3.31412, -3.55127, 12.207, 0, 12.207, 12.207, 12.2071, 12.2082, 12.5334, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207
5.99027, 9.18975, 12.5327, 12.2275, 3.34511, -3.34297, 12.2275, 0, 12.2275, 12.2275, 12.2276, 12.2287, 12.5315, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275, 12.2275
5.99817, 9.35136, 12.5289, 12.2486, 3.36918, -3.17758, 12.2486, 0, 12.2486, 12.2486, 12.2486, 12.2497, 12.5277, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486, 12.2486
6.00608, 8.63905, 12.5242, 12.2702, 3.26176, -3.88514, 12.2702, 0, 12.2702, 12.2702, 12.2702, 12.2714, 12.5229, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702, 12.2702
6.01398, 8.69781, 12.5193, 12.2924, 3.27075, -3.82151, 12.2924, 0, 12.2924, 12.2924, 12.2924, 12.2936, 12.5181, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924
6.02189, 6.03717, 12.5151, 12.3152, 2.83499, -6.47795, 12.3152, 0, 12.3152, 12.3152, 12.3152, 12.3164, 12.5139, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152, 12.3152
6.02979, 16.9835, 12.5123, 12.3385, 4.35701, 4.47124, 12.3385, 0, 12.3385, 12.3385, 12.3385, 12.3397, 12.511, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385
6.0377, 7.26229, 12.5113, 12.3623, 3.0434, -5.24903, 12.3623, 0, 12.3623, 12.3623, 12.3624, 12.3635, 12.51, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623
6.0456, 7.67836, 12.5126, 12.3866, 3.11101, -4.83429, 12.3866, 0, 12.3866, 12.3866, 12.3866, 12.3878, 12.5113, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866, 12.3866
6.05351, 8.34796, 12.5165, 12.4113, 3.21682, -4.16856, 12.4113, 0, 12.4113, 12.4113, 12.4113, 12.4126, 12.5152, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113, 12.4113
6.06141, 13.318, 12.523, 12.4364, 3.91382, 0.794925, 12.4364, 0, 12.4364, 12.4364, 12.4364, 12.4376, 12.5217, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364
6.06932, 14.6363, 12.5322, 12.4617, 4.07876, 2.1041, 12.4617, 0, 12.4617, 12.4617, 12.4617, 12.463, 12.5308, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617, 12.4617
6.07722, 9.99517, 12.5439, 12.4873, 3.4634, -2.54877, 12.4873, 0, 12.4873, 12.4873, 12.4873, 12.4886, 12.5425, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873
6.08513, 5.98451, 12.558, 12.513, 2.82569, -6.57351, 12.513, 0, 12.513, 12.513, 12.513, 12.5144, 12.5565, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513, 12.513
6.09303, 10.9878, 12.5742, 12.5388, 3.60386, -1.58641, 12.5388, 0, 12.5388, 12.5388, 12.5388, 12.5403, 12.5727, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388
6.10094, 11.6629, 12.5923, 12.5646, 3.69633, -0.929461, 12.5646, 0, 12.5647, 12.5647, 12.5647, 12.5663, 12.5906, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646, 12.5646
6.10884, 6.3456, 12.612, 12.5905, 2.88888, -6.26644, 12.5905, 0, 12.5905, 12.5905, 12.5905, 12.5923, 12.6102, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905
6.11675, 6.95529, 12.6331, 12.6163, 2.99254, -5.67786, 12.6163, 0, 12.6163, 12.6163, 12.6163, 12.6184, 12.6309, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163
6.12465, 8.03492, 12.6554, 12.6419, 3.16779, -4.6205, 12.6419, 0, 12.6419, 12.6419, 12.6419, 12.6445, 12.6527, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419
6.13256, 4.88674, 12.6787, 12.6674, 2.62426, -7.79199, 12.6674, 0, 12.6674, 12.6674, 12.6674, 12.6708, 12.6753, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674
6.14046, 11.7296, 12.703, 12.6927, 3.70535, -0.973379, 12.6927, 0, 12.6927, 12.6927, 12.6928, 12.6973, 12.6984, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927, 12.6927
6.14837, 11.3004, 12.7282, 12.7178, 3.64697, -1.42783, 12.7178, 0, 12.7178, 12.7178, 12.7179, 12.7242, 12.7218, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178, 12.7178
6.15627, 6.68002, 12.7546, 12.7427, 2.94619, -6.07454, 12.7427, 0, 12.7427, 12.7427, 12.7427, 12.7517, 12.7455, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427, 12.7427
6.16418, 10.9906, 12.7823, 12.7673, 3.60424, -1.7917, 12.7673, 0, 12.7673, 12.7673, 12.7673, 12.7803, 12.7692, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673, 12.7673
6.17208, 10.2932, 12.8118, 12.7916, 3.50616, -2.51868, 12.7916, 0, 12.7916, 12.7916, 12.7917, 12.8105, 12.7929, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916
6.17999, 11.3865, 12.8439, 12.8157, 3.65876, -1.45733, 12.8157, 0, 12.8157, 12.8157, 12.8157, 12.8429, 12.8166, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157, 12.8157
6.18789, 12.8881, 12.8793, 12.8394, 3.85851, 0.00882149, 12.8394, 0, 12.8395, 12.8395, 12.8395, 12.8786, 12.84, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394, 12.8394
6.1958, 11.2815, 12.9193, 12.8629, 3.64438, -1.63782, 12.8629, 0, 12.8629, 12.8629, 12.863, 12.9188, 12.8633, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629
6.20371, 11.983, 12.9654, 12.8861, 3.73938, -0.982481, 12.8861, 0, 12.8861, 12.8861, 12.8861, 12.9651, 12.8863, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861
6.21161, 15.9832, 13.0196, 12.9089, 4.24066, 2.96359, 12.9089, 0, 12.9089, 12.9089, 12.909, 13.0194, 12.9091, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089
6.21952, 13.4056, 13.0841, 12.9315, 3.925, 0.321499, 12.9315, 0, 12.9315, 12.9315, 12.9315, 13.084, 12.9316, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315, 12.9315
6.22742, 12.133, 13.1617, 12.9537, 3.75939, -1.02869, 12.9537, 0, 12.9537, 12.9537, 12.9538, 13.1615, 12.9538, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537
6.23533, 11.8428, 13.2553, 12.9756, 3.7206, -1.41242, 12.9756, 0, 12.9756, 12.9756, 12.9757, 13.2552, 12.9757, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756
6.24323, 16.3953, 13.3682, 12.9972, 4.28897, 3.02705, 12.9972, 0, 12.9972, 12.9972, 12.9973, 13.3681, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972
6.25114, 14.4177, 13.5041, 13.0185, 4.05188, 0.913608, 13.0185, 0, 13.0185, 13.0185, 13.0186, 13.504, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185
6.25904, 13.8743, 13.6663, 13.0395, 3.98425, 0.207952, 13.0395, 0, 13.0395, 13.0395, 13.0395, 13.6662, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395, 13.0395
6.26695, 8.81327, 13.8582, 13.0601, 3.28835, -5.04493, 13.0601, 0, 13.0601, 13.0601, 13.0602, 13.8581, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601
6.27485, 10.8954, 14.0824, 13.0804, 3.59102, -3.187, 13.0804, 0, 13.0804, 13.0804, 13.0805, 14.0823, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804
6.28276, 9.14839, 14.341, 13.1004, 3.33892, -5.19257, 13.1004, 0, 13.1005, 13.1004, 13.1005, 14.3409, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004, 13.1004
6.29066, 19.1043, 14.6347, 13.1201, 4.59395, 4.46962, 13.1201, 0, 13.1201, 13.1201, 13.1202, 14.6346, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201, 13.1201
6.29857, 9.78377, 14.963, 13.1395, 3.43275, -5.17921, 13.1395, 0, 13.1395, 13.1395, 13.1396, 14.9629, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395
6.30647, 16.0323, 15.3235, 13.1586, 4.24645, 0.708843, 13.1586, 0, 13.1586, 13.1586, 13.1586, 15.3234, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586, 13.1586
6.31438, 16.1944, 15.712, 13.1773, 4.26549, 0.482386, 13.1773, 0, 13.1773, 13.1773, 13.1774, 15.7119, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773
6.32228, 22.495, 16.1223, 13.1957, 4.94925, 6.37272, 13.1957, 0, 13.1957, 13.1957, 13.1958, 16.1222, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957, 13.1957
6.33019, 17.211, 16.5463, 13.2138, 4.38303, 0.664692, 13.2138, 0, 13.2138, 13.2138, 13.2139, 16.5462, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138
6.33809, 18.7412, 16.9738, 13.2316, 4.55425, 1.76737, 13.2316, 0, 13.2316, 13.2316, 13.2317, 16.9737, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316
6.346, 14.7262, 17.3936, 13.2491, 4.08977, -2.66735, 13.2491, 0, 13.2491, 13.2491, 13.2492, 17.3935, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491
6.3539, 23.2341, 17.7933, 13.2663, 5.02336, 5.44086, 13.2663, 0, 13.2663, 13.2663, 13.2664, 17.7932, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663, 13.2663
