   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.51834, 0, 5.94366e-05, 3.47475e-06, 1.41421, -5.94366e-05, 3.47475e-06, 3.47485e-06, 3.61065e-06, 3.48036e-06, 3.83691e-06, 5.17235e-06, 1.61153e-05, 3.74004e-06, 9.28827e-06, 4.41172e-06, 4.02543e-06, 9.9159e-06, 3.53769e-06, 3.58612e-06, 3.4793e-06, 1.44636e-05, 3.5967e-06, 5.74683e-06, 3.47477e-06, 1.61805e-05, 3.47475e-06, 3.47475e-06, 4.31949e-06
0.52624, 0, 8.5698e-05, 5.3838e-06, 1.41421, -8.5698e-05, 5.3838e-06, 5.38396e-06, 5.59452e-06, 5.3925e-06, 5.94535e-06, 8.01603e-06, 2.49836e-05, 5.79514e-06, 1.49594e-05, 6.83663e-06, 6.23767e-06, 1.53712e-05, 5.45984e-06, 5.55648e-06, 5.39086e-06, 1.99818e-05, 5.57707e-06, 8.29513e-06, 5.38383e-06, 2.11356e-05, 5.3838e-06, 5.3838e-06, 6.69362e-06
0.534139, 0, 0.000124025, 8.2506e-06, 1.41421, -0.000124025, 8.2506e-06, 8.25085e-06, 8.57378e-06, 8.26395e-06, 9.11184e-06, 1.22876e-05, 3.83103e-05, 8.88147e-06, 2.38563e-05, 1.04788e-05, 9.56016e-06, 2.35679e-05, 8.34228e-06, 8.51544e-06, 8.26144e-06, 2.7582e-05, 8.55367e-06, 1.19702e-05, 8.25065e-06, 2.79087e-05, 8.2506e-06, 8.2506e-06, 1.02594e-05
0.542039, 0, 0.000179802, 1.25063e-05, 1.41421, -0.000179802, 1.25063e-05, 1.25066e-05, 1.29965e-05, 1.25265e-05, 1.38128e-05, 1.86304e-05, 5.81073e-05, 1.34633e-05, 3.76703e-05, 1.58864e-05, 1.44929e-05, 3.57429e-05, 1.26166e-05, 1.2908e-05, 1.25227e-05, 3.80281e-05, 1.29765e-05, 1.72456e-05, 1.25063e-05, 3.7227e-05, 1.25063e-05, 1.25063e-05, 1.55538e-05
0.549939, 0, 0.000260622, 1.8751e-05, 1.41421, -0.000260622, 1.8751e-05, 1.87515e-05, 1.94867e-05, 1.87814e-05, 2.07115e-05, 2.79408e-05, 8.71793e-05, 2.01871e-05, 5.88965e-05, 2.38232e-05, 2.17321e-05, 5.36196e-05, 1.88834e-05, 1.93538e-05, 1.87756e-05, 5.23468e-05, 1.94731e-05, 2.47749e-05, 1.87511e-05, 5.0098e-05, 1.8751e-05, 1.8751e-05, 2.33243e-05
0.557839, 0, 0.000377091, 2.78092e-05, 1.41421, -0.000377091, 2.78092e-05, 2.781e-05, 2.89012e-05, 2.78543e-05, 3.07193e-05, 4.14503e-05, 0.000129383, 2.99409e-05, 9.11728e-05, 3.53383e-05, 3.22342e-05, 7.95674e-05, 2.79679e-05, 2.8704e-05, 2.78458e-05, 7.19082e-05, 2.89065e-05, 3.5449e-05, 2.78093e-05, 6.79051e-05, 2.78092e-05, 2.78092e-05, 3.4598e-05
0.565739, 0, 0.000543851, 4.07974e-05, 1.41421, -0.000543851, 4.07974e-05, 4.07986e-05, 4.24009e-05, 4.08636e-05, 4.50707e-05, 6.0828e-05, 0.000189947, 4.39276e-05, 0.000139738, 5.18531e-05, 4.72951e-05, 0.000116799, 4.09873e-05, 4.21113e-05, 4.08512e-05, 9.85256e-05, 4.24478e-05, 5.04676e-05, 4.07976e-05, 9.25243e-05, 4.07974e-05, 4.07974e-05, 5.07665e-05
0.573639, 0, 0.000780907, 5.92068e-05, 1.41421, -0.000780907, 5.92068e-05, 5.92086e-05, 6.15362e-05, 5.9303e-05, 6.54143e-05, 8.8304e-05, 0.000275868, 6.37539e-05, 0.000212045, 7.52667e-05, 6.86456e-05, 0.000169609, 5.94337e-05, 6.11153e-05, 5.9285e-05, 0.00013458, 6.16636e-05, 7.14256e-05, 5.92071e-05, 0.000126482, 5.92068e-05, 5.92068e-05, 7.3689e-05
0.581538, 0, 0.00111527, 8.50001e-05, 1.41421, -0.00111527, 8.50001e-05, 8.50027e-05, 8.83477e-05, 8.51384e-05, 9.39209e-05, 0.000126816, 0.000396362, 9.15348e-05, 0.000318558, 0.00010808, 9.85647e-05, 0.000243659, 8.52708e-05, 8.77428e-05, 8.51126e-05, 0.000183181, 8.86202e-05, 0.000100415, 8.50006e-05, 0.000173134, 8.50001e-05, 8.50001e-05, 0.000105814
0.589438, 0, 0.00158295, 0.000120723, 1.41421, -0.00158295, 0.000120723, 0.000120727, 0.000125482, 0.00012092, 0.000133406, 0.000180175, 0.00056341, 0.000130014, 0.000473787, 0.000153537, 0.000140009, 0.0003463, 0.000121045, 0.000124622, 0.000120883, 0.000248294, 0.000126003, 0.000140143, 0.000120724, 0.000236887, 0.000120723, 0.000120723, 0.000150317
0.597338, 0, 0.00223138, 0.000169629, 1.41421, -0.00223138, 0.000169629, 0.000169634, 0.000176324, 0.000169905, 0.00018747, 0.000253258, 0.000792344, 0.000182698, 0.000697584, 0.000215787, 0.000196757, 0.000486942, 0.000170012, 0.000175113, 0.000169854, 0.00033498, 0.000177253, 0.000194061, 0.00016963, 0.000323461, 0.000169629, 0.000169629, 0.000211262
0.605238, 0, 0.00312235, 0.000235812, 1.41421, -0.00312235, 0.000235812, 0.000235819, 0.00024513, 0.000236196, 0.000260643, 0.000352207, 0.0011025, 0.000254001, 0.00101675, 0.000300055, 0.000273569, 0.000677446, 0.000236267, 0.000243444, 0.000236125, 0.000449625, 0.000246711, 0.000266508, 0.000235813, 0.000440202, 0.000235812, 0.000235812, 0.000293762
0.613138, 0, 0.00433536, 0.000324344, 1.41421, -0.00433536, 0.000324344, 0.000324353, 0.000337176, 0.000324874, 0.00035854, 0.000484635, 0.00151789, 0.000349393, 0.00146696, 0.000412815, 0.000376341, 0.000932533, 0.000324884, 0.000334854, 0.000324776, 0.000600174, 0.000339908, 0.000362855, 0.000324345, 0.000596424, 0.000324344, 0.000324344, 0.000404159
0.621038, 0.990799, 0.00597091, 0.000441406, 1.72939, 0.984829, 0.000441406, 0.000441419, 0.000458892, 0.000442128, 0.000488005, 0.000659835, 0.00206785, 0.00047554, 0.00209504, 0.000561965, 0.000512262, 0.00127018, 0.000442047, 0.000455726, 0.000441996, 0.000796398, 0.000463282, 0.000489642, 0.000441408, 0.00080381, 0.000441406, 0.000441406, 0.000550187
0.628937, 0.0092006, 0.00815507, 0.000594408, 1.41746, 0.00104553, 0.000594408, 0.000594426, 0.000617987, 0.000595382, 0.000657245, 0.000888954, 0.00278763, 0.000640437, 0.00296158, 0.00075698, 0.000689956, 0.001712, 0.000595167, 0.000613715, 0.000595205, 0.00105018, 0.00062488, 0.000654711, 0.000594411, 0.00107685, 0.000594408, 0.000594408, 0.000741126
0.636837, 0, 0.0110434, 0.000792073, 1.41421, -0.0110434, 0.000792073, 0.000792098, 0.00082354, 0.000793373, 0.000875929, 0.00118514, 0.00371889, 0.000853499, 0.00414373, 0.00100902, 0.000919581, 0.00228348, 0.00079297, 0.000817835, 0.000793139, 0.00137579, 0.000834157, 0.000867291, 0.000792078, 0.00143331, 0.000792073, 0.000792073, 0.000987918
0.644737, 0, 0.0148252, 0.00104449, 1.41421, -0.0148252, 0.00104449, 0.00104452, 0.00108605, 0.00104621, 0.00115524, 0.00156362, 0.00490999, 0.00112562, 0.0057383, 0.00133102, 0.00121289, 0.00301421, 0.00104555, 0.00107851, 0.0010459, 0.00179015, 0.00110214, 0.00113806, 0.0010445, 0.0018948, 0.00104449, 0.00104449, 0.00130323
0.652637, 0, 0.0197274, 0.0013631, 1.41421, -0.0197274, 0.0013631, 0.00136314, 0.00141742, 0.00136534, 0.00150787, 0.00204169, 0.00641595, 0.00146914, 0.00786467, 0.00173764, 0.00158323, 0.00393785, 0.00136434, 0.00140755, 0.00136495, 0.00231308, 0.00144145, 0.00147913, 0.00136311, 0.00248723, 0.0013631, 0.0013631, 0.00170145
0.660537, 0, 0.0260181, 0.00176059, 1.41421, -0.0260181, 0.00176059, 0.00176064, 0.00183087, 0.00176349, 0.00194789, 0.00263858, 0.00829821, 0.00189779, 0.0106676, 0.00224518, 0.0020454, 0.00509193, 0.00176205, 0.00181808, 0.00176299, 0.00296751, 0.00186633, 0.00190394, 0.0017606, 0.00324154, 0.00176059, 0.00176059, 0.00219858
0.668437, 0, 0.034009, 0.00225073, 1.41421, -0.034009, 0.00225073, 0.0022508, 0.00234075, 0.00225445, 0.00249063, 0.00337523, 0.0106239, 0.00242646, 0.0143195, 0.00287139, 0.00261551, 0.00651738, 0.00225245, 0.00232434, 0.00225383, 0.00377964, 0.00239253, 0.0024271, 0.00225075, 0.00419424, 0.00225073, 0.00225073, 0.00281204
0.676337, 0, 0.0440563, 0.00284811, 1.41421, -0.0440563, 0.00284811, 0.0028482, 0.00296225, 0.00285283, 0.00315228, 0.00427387, 0.0134644, 0.00307092, 0.0190218, 0.00363504, 0.00331061, 0.0082578, 0.00285012, 0.0029414, 0.00285206, 0.00477905, 0.0030372, 0.00306406, 0.00284813, 0.00538814, 0.00284811, 0.00284811, 0.00356034
0.684236, 0, 0.0565601, 0.00356771, 1.41421, -0.0565601, 0.00356771, 0.00356782, 0.00371098, 0.00357362, 0.00394952, 0.00535742, 0.0168941, 0.00384739, 0.0250045, 0.00455552, 0.00414827, 0.0103584, 0.00357005, 0.00368474, 0.0035727, 0.00599876, 0.00381866, 0.0038307, 0.00356773, 0.00687307, 0.00356771, 0.00356771, 0.0044626
0.692136, 0, 0.0719612, 0.0044244, 1.41421, -0.0719612, 0.0044244, 0.00442453, 0.00460247, 0.00443175, 0.00489895, 0.00664882, 0.0209877, 0.00477201, 0.0325249, 0.00565215, 0.00514598, 0.0128645, 0.00442712, 0.00456976, 0.00443066, 0.00747526, 0.00475626, 0.00474281, 0.00442442, 0.00870669, 0.0044244, 0.0044244, 0.00553798
0.700036, 0, 0.0907354, 0.00543236, 1.41421, -0.0907354, 0.00543236, 0.00543253, 0.00565153, 0.00544141, 0.00601641, 0.00817007, 0.0258176, 0.00586019, 0.0418633, 0.00694341, 0.00632045, 0.0158199, 0.00543551, 0.00561113, 0.00544016, 0.00924848, 0.00587016, 0.0058154, 0.00543239, 0.0109553, 0.00543236, 0.00543236, 0.00680492
0.707936, 0, 0.113385, 0.00660439, 1.41421, -0.113385, 0.00660439, 0.0066046, 0.00687152, 0.00661543, 0.00731627, 0.00994124, 0.0314509, 0.00712585, 0.0533158, 0.00844613, 0.00768683, 0.0192653, 0.00660803, 0.00682207, 0.00661403, 0.0113619, 0.00718126, 0.00706202, 0.00660443, 0.0136948, 0.00660439, 0.00660439, 0.0082804
0.715836, 0, 0.140428, 0.00795112, 1.41421, -0.140428, 0.00795112, 0.00795137, 0.0082736, 0.00796444, 0.00881049, 0.0119794, 0.0379457, 0.00858063, 0.0671851, 0.0101745, 0.00925784, 0.0232353, 0.00795529, 0.0082136, 0.00796296, 0.0138625, 0.0087113, 0.00849387, 0.00795117, 0.0170115, 0.00795112, 0.00795112, 0.00997901
0.723736, 0, 0.172382, 0.00948027, 1.41421, -0.172382, 0.00948027, 0.00948057, 0.00986589, 0.0094962, 0.0105079, 0.0142972, 0.0453479, 0.010233, 0.0837669, 0.0121389, 0.0110429, 0.0277571, 0.00948504, 0.00979371, 0.00949472, 0.0168011, 0.0104833, 0.010119, 0.00948033, 0.0210031, 0.00948027, 0.00948027, 0.0119121
0.731636, 0, 0.209748, 0.0111959, 1.41421, -0.209748, 0.0111959, 0.0111963, 0.0116528, 0.0112148, 0.0124133, 0.0169024, 0.053687, 0.0120877, 0.103334, 0.0143456, 0.0130471, 0.0328479, 0.0112013, 0.0115666, 0.0112135, 0.020233, 0.0125227, 0.0119416, 0.011196, 0.0257796, 0.0111959, 0.0111959, 0.0140871
0.739535, 0, 0.252993, 0.0130978, 1.41421, -0.252993, 0.0130978, 0.0130982, 0.013634, 0.0131199, 0.0145268, 0.019796, 0.0629737, 0.0141445, 0.126119, 0.0167948, 0.0152706, 0.0385128, 0.0131039, 0.0135321, 0.013119, 0.0242185, 0.0148584, 0.0139609, 0.0130979, 0.0314634, 0.0130978, 0.0130978, 0.0165064
0.747435, 0, 0.302529, 0.0151807, 1.41421, -0.302529, 0.0151807, 0.0151812, 0.0158044, 0.0152064, 0.0168429, 0.0229721, 0.0731963, 0.0163983, 0.15229, 0.0194811, 0.0177081, 0.0447434, 0.0151876, 0.0156847, 0.0152063, 0.0288242, 0.0175261, 0.0161711, 0.0151808, 0.03819, 0.0151807, 0.0151807, 0.0191674
0.755335, 0, 0.358695, 0.0174342, 1.41421, -0.358695, 0.0174342, 0.0174347, 0.0181533, 0.0174639, 0.0193505, 0.0264168, 0.0843194, 0.0188379, 0.181931, 0.022392, 0.020348, 0.0515165, 0.0174419, 0.0180136, 0.017465, 0.0341246, 0.0205709, 0.0185605, 0.0174343, 0.0461071, 0.0174342, 0.0174342, 0.022062
0.763235, 0, 0.421741, 0.0198424, 1.41421, -0.421741, 0.0198424, 0.0198431, 0.0206643, 0.0198764, 0.0220325, 0.0301082, 0.0962824, 0.0214467, 0.215024, 0.0255085, 0.0231726, 0.0587935, 0.019851, 0.0205025, 0.0198794, 0.0402045, 0.024053, 0.0211116, 0.0198426, 0.0553737, 0.0198424, 0.0198424, 0.0251766
0.771135, 0.944998, 0.491812, 0.0223842, 1.7161, 0.453186, 0.0223842, 0.0223849, 0.0233154, 0.0224227, 0.0248658, 0.0340166, 0.109, 0.024202, 0.251421, 0.0288046, 0.0261576, 0.0665204, 0.0223936, 0.0231292, 0.0224286, 0.0471613, 0.0280539, 0.0238009, 0.0223844, 0.0661571, 0.0223842, 0.0223842, 0.0284928
0.779035, 0.0550018, 0.568946, 0.0250334, 1.43353, -0.513945, 0.0250334, 0.0250342, 0.0260798, 0.0250766, 0.0278219, 0.0381045, 0.122362, 0.027076, 0.290835, 0.0322478, 0.0292735, 0.0746286, 0.0250437, 0.0258667, 0.0250867, 0.0551084, 0.0326839, 0.0265996, 0.0250335, 0.0786294, 0.0250334, 0.0250334, 0.0319884
0.786934, 0.940181, 0.65307, 0.0277593, 1.7147, 0.28711, 0.0277593, 0.0277602, 0.0289256, 0.0278075, 0.0308674, 0.042328, 0.136239, 0.030036, 0.332829, 0.0358004, 0.0324853, 0.0830366, 0.0277706, 0.0286832, 0.0278235, 0.0641785, 0.0380929, 0.0294743, 0.0277595, 0.092962, 0.0277593, 0.0277593, 0.0356386
0.794834, 0.0598194, 0.744007, 0.0305282, 1.43521, -0.684187, 0.0305282, 0.0305292, 0.0318178, 0.0305815, 0.033965, 0.0466378, 0.150482, 0.0330457, 0.376809, 0.0394197, 0.035754, 0.0916523, 0.0305404, 0.0315433, 0.0306055, 0.0745265, 0.0444805, 0.0323876, 0.0305284, 0.109318, 0.0305282, 0.0305282, 0.0394182
0.802734, 1.93536, 0.841494, 0.0333036, 1.98377, 1.09386, 0.0333036, 0.0333047, 0.0347187, 0.0333621, 0.0370748, 0.0509808, 0.16493, 0.0360661, 0.422036, 0.0430603, 0.0390379, 0.100376, 0.0333167, 0.0344093, 0.033397, 0.0863332, 0.0521096, 0.0352997, 0.0333038, 0.127844, 0.0333036, 0.0333036, 0.0433036
0.810634, 2.86346, 0.945208, 0.0360481, 2.20533, 1.91825, 0.0360481, 0.0360493, 0.0375894, 0.0361118, 0.0401556, 0.0553018, 0.179413, 0.0390569, 0.467634, 0.046675, 0.0422938, 0.109102, 0.0360621, 0.0372421, 0.0361611, 0.0998066, 0.0613191, 0.0381697, 0.0360483, 0.148656, 0.0360481, 0.0360481, 0.0472758
0.818534, 3.9928, 1.0548, 0.0387245, 2.44802, 2.938, 0.0387245, 0.0387258, 0.0403913, 0.0387934, 0.0431664, 0.0595456, 0.19376, 0.0419783, 0.51262, 0.0502165, 0.0454787, 0.117725, 0.0387394, 0.0400028, 0.0388616, 0.115183, 0.0725373, 0.040957, 0.0387248, 0.171831, 0.0387245, 0.0387245, 0.0513234
0.826434, 3.1365, 1.16991, 0.0412973, 2.26638, 1.96659, 0.0412973, 0.0412987, 0.0430875, 0.0413713, 0.0460679, 0.0636591, 0.207805, 0.0447919, 0.555935, 0.0536397, 0.0485513, 0.126144, 0.041313, 0.0426544, 0.0414641, 0.132727, 0.0862943, 0.0436229, 0.0412976, 0.197392, 0.0412973, 0.0412973, 0.0554461
0.834334, 0.0718849, 1.29026, 0.0437339, 1.4394, -1.21838, 0.0437339, 0.0437354, 0.045644, 0.0438128, 0.0488239, 0.0675928, 0.22139, 0.0474624, 0.596487, 0.0569026, 0.0514735, 0.134261, 0.0437504, 0.0451625, 0.043937, 0.152722, 0.103231, 0.0461323, 0.0437342, 0.225293, 0.0437339, 0.0437339, 0.0596581
0.842233, 0.923297, 1.41563, 0.0460059, 1.70977, -0.492333, 0.0460059, 0.0460074, 0.048031, 0.0460895, 0.0514027, 0.071303, 0.234371, 0.0499591, 0.633196, 0.0599684, 0.054212, 0.14199, 0.046023, 0.0474973, 0.0462533, 0.175472, 0.124106, 0.0484545, 0.0460062, 0.255408, 0.0460059, 0.0460059, 0.0639916
0.850133, 1.9976, 1.54593, 0.0480898, 1.9994, 0.451669, 0.0480898, 0.0480914, 0.0502243, 0.0481779, 0.053778, 0.0747529, 0.246626, 0.0522565, 0.665048, 0.0628062, 0.056739, 0.149257, 0.0481075, 0.0496342, 0.0483914, 0.20128, 0.149791, 0.0505649, 0.0480901, 0.287519, 0.0480898, 0.0480898, 0.0685004
0.858033, 3.753, 1.68122, 0.0499683, 2.39854, 2.07178, 0.0499683, 0.04997, 0.0522055, 0.0500607, 0.0559301, 0.077914, 0.258055, 0.0543354, 0.691142, 0.0653926, 0.0590336, 0.156002, 0.0499866, 0.0515547, 0.0503358, 0.230441, 0.181267, 0.0524453, 0.0499686, 0.32131, 0.0499683, 0.0499683, 0.073263
0.865933, 2.24218, 1.82169, 0.0516302, 2.05966, 0.42049, 0.0516302, 0.051632, 0.0539627, 0.0517266, 0.0578461, 0.0807665, 0.268582, 0.0561834, 0.710735, 0.0677117, 0.0610818, 0.162181, 0.051649, 0.0532467, 0.0520778, 0.26322, 0.219599, 0.0540847, 0.0516306, 0.356362, 0.0516302, 0.0516302, 0.0783855
0.873833, 0.0839284, 1.9677, 0.0530711, 1.44358, -1.88377, 0.053071, 0.0530729, 0.055491, 0.053171, 0.05952, 0.0833, 0.278159, 0.057795, 0.723286, 0.0697556, 0.062877, 0.167768, 0.0530902, 0.0547052, 0.0536156, 0.299827, 0.265908, 0.0554795, 0.0530714, 0.392154, 0.0530711, 0.0530711, 0.0840032
0.881733, 3.82249, 2.1197, 0.0542926, 2.41298, 1.70279, 0.0542925, 0.0542945, 0.0567919, 0.0543958, 0.060953, 0.0855128, 0.286761, 0.0591714, 0.728482, 0.0715242, 0.0644201, 0.17275, 0.0543119, 0.0559318, 0.0549543, 0.340396, 0.32133, 0.056633, 0.0542929, 0.428072, 0.0542926, 0.0542926, 0.090282
0.889633, 4.904, 2.27822, 0.0553025, 2.62755, 2.62578, 0.0553024, 0.0553044, 0.057873, 0.0554086, 0.0621526, 0.0874118, 0.294392, 0.0603203, 0.726256, 0.0730249, 0.0657184, 0.177134, 0.055322, 0.0569344, 0.0561058, 0.384957, 0.386951, 0.0575553, 0.0553028, 0.463427, 0.0553025, 0.0553025, 0.0974182
0.897532, 3.08637, 2.44376, 0.0561138, 2.2553, 0.642607, 0.0561138, 0.0561158, 0.0587475, 0.0562226, 0.0631322, 0.0890117, 0.301075, 0.0612549, 0.716792, 0.0742715, 0.0667856, 0.180937, 0.0561335, 0.0577265, 0.0570885, 0.433408, 0.463744, 0.0582621, 0.0561142, 0.497466, 0.0561138, 0.0561138, 0.105637
0.905432, 1.09115, 2.61672, 0.0567444, 1.75817, -1.52557, 0.0567443, 0.0567464, 0.0594333, 0.0568554, 0.0639101, 0.0903335, 0.306852, 0.0619934, 0.700515, 0.0752835, 0.0676403, 0.184189, 0.0567641, 0.0583267, 0.0579271, 0.485495, 0.552486, 0.0587742, 0.0567448, 0.52941, 0.0567444, 0.0567444, 0.115187
0.913332, 7.70241, 2.79731, 0.0572151, 3.11487, 4.9051, 0.0572151, 0.0572172, 0.0599521, 0.0573282, 0.0645087, 0.0914034, 0.311784, 0.0625578, 0.678067, 0.076085, 0.0683055, 0.186933, 0.057235, 0.0587573, 0.0586522, 0.540791, 0.653672, 0.0591161, 0.0572155, 0.558477, 0.0572151, 0.0572151, 0.12634
0.921232, 5.99033, 2.98541, 0.0575499, 2.82672, 3.00493, 0.0575498, 0.0575521, 0.060328, 0.0576647, 0.0649531, 0.0922515, 0.315941, 0.0629728, 0.650274, 0.0767031, 0.0688068, 0.189215, 0.0575699, 0.0590438, 0.0593006, 0.598689, 0.76743, 0.059315, 0.0575504, 0.58392, 0.0575499, 0.0575499, 0.139374
0.929132, 6.40325, 3.18048, 0.057774, 2.89884, 3.22276, 0.0577738, 0.0577761, 0.0605868, 0.0578902, 0.0652699, 0.0929104, 0.319404, 0.0632648, 0.618103, 0.0771672, 0.0691719, 0.191088, 0.057794, 0.0592132, 0.0599159, 0.658392, 0.893433, 0.0593992, 0.0577744, 0.605061, 0.057774, 0.057774, 0.154572
0.937032, 3.68309, 3.3815, 0.057913, 2.38392, 0.30159, 0.0579128, 0.0579152, 0.060755, 0.0580304, 0.0654866, 0.0934137, 0.322255, 0.0634608, 0.582612, 0.0775072, 0.0694291, 0.192607, 0.0579332, 0.0592938, 0.0605498, 0.71893, 1.03083, 0.0593977, 0.0579134, 0.621325, 0.057913, 0.057913, 0.172203
0.944931, 3.20887, 3.58685, 0.0579923, 2.2823, -0.377982, 0.057992, 0.0579945, 0.0608585, 0.0581107, 0.0656303, 0.0937946, 0.32458, 0.0635872, 0.544897, 0.077753, 0.0696062, 0.193828, 0.0580128, 0.0593136, 0.0612646, 0.779176, 1.17819, 0.0593386, 0.0579927, 0.632268, 0.0579923, 0.0579923, 0.192508
0.952831, 2.77668, 3.79433, 0.0580361, 2.18556, -1.01766, 0.0580357, 0.0580383, 0.0609219, 0.0581553, 0.0657267, 0.0940852, 0.326462, 0.0636695, 0.506045, 0.077933, 0.06973, 0.194805, 0.0580571, 0.0592996, 0.0621367, 0.837879, 1.3335, 0.0592482, 0.0580365, 0.637605, 0.0580361, 0.0580361, 0.215684
0.960731, 4.87992, 4.00112, 0.0580665, 2.62296, 0.878797, 0.058066, 0.0580687, 0.0609684, 0.0581863, 0.0657997, 0.0943154, 0.32798, 0.0637312, 0.467085, 0.0780737, 0.0698253, 0.195589, 0.0580883, 0.0592776, 0.063262, 0.893707, 1.49412, 0.0591508, 0.0580669, 0.637227, 0.0580665, 0.0580665, 0.241864
0.968631, 4.10561, 4.20386, 0.0581034, 2.47095, -0.0982504, 0.0581027, 0.0581056, 0.0610181, 0.0582238, 0.0658707, 0.0945122, 0.329207, 0.0637931, 0.428946, 0.0781989, 0.069914, 0.196225, 0.0581263, 0.0592713, 0.0647628, 0.945301, 1.65688, 0.0590676, 0.0581038, 0.631204, 0.0581034, 0.0581034, 0.271098
0.976531, 6.11046, 4.39876, 0.0581639, 2.84789, 1.7117, 0.058163, 0.0581661, 0.0610887, 0.0582847, 0.0659582, 0.0946991, 0.330209, 0.0638733, 0.392429, 0.0783291, 0.0700155, 0.196755, 0.0581883, 0.0593021, 0.066798, 0.991333, 1.81814, 0.0590168, 0.0581643, 0.619787, 0.0581639, 0.0581639, 0.303337
0.984431, 7.63493, 4.58172, 0.058262, 3.10402, 3.05321, 0.0582608, 0.0582643, 0.0611948, 0.0583832, 0.0660774, 0.0948962, 0.331044, 0.0639869, 0.358182, 0.0784819, 0.0701458, 0.197215, 0.0582885, 0.0593886, 0.0695744, 1.03057, 1.97392, 0.0590131, 0.0582625, 0.603399, 0.058262, 0.058262, 0.338414
0.992331, 4.35544, 4.74853, 0.0584089, 2.521, -0.393092, 0.0584073, 0.0584111, 0.0613477, 0.0585303, 0.0662406, 0.0951195, 0.33176, 0.0641457, 0.32669, 0.0786709, 0.0703174, 0.197633, 0.0584381, 0.0595474, 0.0733621, 1.06192, 2.12005, 0.0590676, 0.0584093, 0.582608, 0.0584089, 0.0584089, 0.376036
1.00023, 7.12007, 4.8951, 0.0586124, 3.01995, 2.22497, 0.0586103, 0.0586146, 0.0615559, 0.058734, 0.0664566, 0.0953815, 0.332399, 0.0643584, 0.298274, 0.0789067, 0.0705399, 0.198033, 0.0586452, 0.059792, 0.0785122, 1.08451, 2.25234, 0.0591883, 0.0586128, 0.558106, 0.0586124, 0.0586124, 0.415774
1.00813, 2.87029, 5.01768, 0.0588776, 2.20687, -2.14739, 0.058875, 0.0588799, 0.0618247, 0.0589993, 0.0667312, 0.0956909, 0.332993, 0.0646305, 0.273096, 0.0791963, 0.0708195, 0.198431, 0.058915, 0.0601341, 0.0854767, 1.09773, 2.36682, 0.05938, 0.0588781, 0.530675, 0.0588776, 0.0588776, 0.457059
1.01603, 5.86544, 5.11308, 0.059207, 2.80454, 0.752361, 0.0592035, 0.0592092, 0.0621567, 0.0593288, 0.0670676, 0.0960532, 0.333568, 0.064965, 0.251174, 0.0795439, 0.0711595, 0.198841, 0.0592503, 0.0605832, 0.0948315, 1.10121, 2.45987, 0.0596443, 0.0592074, 0.501147, 0.059207, 0.059207, 0.499199
1.02393, 3.38921, 5.17894, 0.0596002, 2.32147, -1.78973, 0.0595958, 0.0596025, 0.0625519, 0.0597222, 0.0674661, 0.0964709, 0.334143, 0.0653621, 0.232401, 0.0799506, 0.0715607, 0.199268, 0.0596511, 0.0611469, 0.107299, 1.09493, 2.52848, 0.0599807, 0.0596007, 0.470373, 0.0596002, 0.0596002, 0.541381
1.03183, 3, 5.21389, 0.0600552, 2.23607, -2.21389, 0.0600495, 0.0600574, 0.0630082, 0.0601771, 0.0679248, 0.0969436, 0.33473, 0.0658198, 0.21657, 0.0804153, 0.0720214, 0.199715, 0.0601155, 0.0618315, 0.123774, 1.07915, 2.57036, 0.0603859, 0.0600556, 0.439179, 0.0600552, 0.0600552, 0.582702
1.03973, 6.45217, 5.21773, 0.0605675, 2.90726, 1.23444, 0.0605603, 0.0605698, 0.0635216, 0.0606895, 0.0684399, 0.0974688, 0.335338, 0.0663342, 0.203399, 0.0809348, 0.0725379, 0.20018, 0.0606398, 0.0626421, 0.145339, 1.05441, 2.58411, 0.0608552, 0.060568, 0.408341, 0.0605675, 0.0605675, 0.622195
1.04763, 6.26909, 5.19152, 0.0611315, 2.8756, 1.07758, 0.0611223, 0.0611338, 0.0640864, 0.0612536, 0.0690059, 0.098042, 0.335971, 0.0668996, 0.192555, 0.0815039, 0.0731049, 0.200658, 0.0612186, 0.063583, 0.17329, 1.02153, 2.56924, 0.0613818, 0.061132, 0.378553, 0.0611315, 0.0611315, 0.658869
1.05553, 5.13694, 5.13759, 0.06174, 2.6715, -0.000650406, 0.0617282, 0.0617422, 0.0646953, 0.061862, 0.0696157, 0.0986569, 0.336627, 0.0675091, 0.183681, 0.0821159, 0.0737154, 0.201141, 0.0618454, 0.064658, 0.209131, 0.981514, 2.52628, 0.0619579, 0.0617404, 0.35041, 0.06174, 0.06174, 0.691745
