   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.519, 0, 1.02915, 0.551786, 1.41421, -1.02915, 0.551786, 0, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551786, 0.551787, 0.551786, 0.551786, 1.02915, 0.551786
13.5268, 1, 0.99222, 0.548606, 1.73205, 0.00777972, 0.548606, 0, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548607, 0.548606, 0.548606, 0.992219, 0.548606
13.5347, 2.08352, 0.956808, 0.54826, 2.02077, 1.12671, 0.54826, 0, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.956807, 0.54826
13.5426, 1.95601, 0.919303, 0.546421, 1.98897, 1.03671, 0.546421, 0, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546421, 0.546422, 0.546421, 0.546421, 0.919302, 0.546421
13.5505, 1.96047, 0.880507, 0.543208, 1.99009, 1.07996, 0.543208, 0, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543209, 0.543208, 0.543208, 0.880507, 0.543208
13.5583, 0.0345682, 0.841745, 0.539318, 1.42638, -0.807177, 0.539318, 0, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539318, 0.539319, 0.539318, 0.539318, 0.841744, 0.539318
13.5662, 0.965432, 0.804243, 0.535443, 1.72204, 0.161189, 0.535443, 0, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535443, 0.535444, 0.535443, 0.535443, 0.804242, 0.535443
13.5741, 1, 0.772576, 0.535688, 1.73205, 0.227424, 0.535688, 0, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535688, 0.535689, 0.535688, 0.535688, 0.772575, 0.535688
13.582, 0.0272615, 0.741125, 0.534057, 1.42382, -0.713863, 0.534057, 0, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.534057, 0.741124, 0.534057
13.5898, 3.99777, 0.710358, 0.530734, 2.44903, 3.28741, 0.530734, 0, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530734, 0.530735, 0.530734, 0.530734, 0.710358, 0.530734
13.5977, 2.97497, 0.681348, 0.526578, 2.23046, 2.29362, 0.526578, 0, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526578, 0.526579, 0.526578, 0.526578, 0.681347, 0.526578
13.6056, 3, 0.655079, 0.522439, 2.23607, 2.34492, 0.522439, 0, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.522439, 0.52244, 0.522439, 0.522439, 0.655078, 0.522439
13.6135, 2, 0.636029, 0.522712, 2, 1.36397, 0.522712, 0, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522712, 0.522713, 0.522712, 0.522712, 0.636029, 0.522712
13.6213, 2.01536, 0.617695, 0.520876, 2.00384, 1.39767, 0.520876, 0, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520876, 0.520877, 0.520876, 0.520876, 0.617695, 0.520876
13.6292, 0.984636, 0.600259, 0.517111, 1.72761, 0.384378, 0.517111, 0, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517111, 0.517112, 0.517111, 0.517111, 0.600258, 0.517111
13.6371, 1, 0.584678, 0.512398, 1.73205, 0.415322, 0.512398, 0, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512398, 0.512399, 0.512398, 0.512398, 0.584677, 0.512398
13.645, 2.00805, 0.571891, 0.507707, 2.00201, 1.43616, 0.507707, 0, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507707, 0.507708, 0.507707, 0.507707, 0.57189, 0.507707
13.6528, 0.991946, 0.567168, 0.508329, 1.72972, 0.424778, 0.508329, 0, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.508329, 0.50833, 0.508329, 0.508329, 0.567167, 0.508329
13.6607, 1, 0.56288, 0.506643, 1.73205, 0.43712, 0.506643, 0, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506643, 0.506644, 0.506643, 0.506643, 0.562879, 0.506643
13.6686, 2, 0.559234, 0.502842, 2, 1.44077, 0.502842, 0, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502842, 0.502843, 0.502842, 0.502842, 0.559233, 0.502842
13.6765, 0, 0.557348, 0.498002, 1.41421, -0.557348, 0.498002, 0, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498002, 0.498003, 0.498002, 0.498002, 0.557347, 0.498002
13.6843, 2, 0.558353, 0.493185, 2, 1.44165, 0.493185, 0, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493185, 0.493186, 0.493185, 0.493185, 0.558352, 0.493185
13.6922, 1.99356, 0.567676, 0.493727, 1.99839, 1.42588, 0.493727, 0, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493727, 0.493728, 0.493727, 0.493727, 0.567675, 0.493727
13.7001, 0.997646, 0.577609, 0.491806, 1.73137, 0.420036, 0.491806, 0, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491806, 0.491807, 0.491806, 0.491806, 0.577609, 0.491806
13.708, 0.00879802, 0.588466, 0.487616, 1.41732, -0.579668, 0.487616, 0, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487616, 0.487617, 0.487616, 0.487616, 0.588465, 0.487616
13.7159, 3.95911, 0.601523, 0.482314, 2.44113, 3.35758, 0.482314, 0, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482314, 0.482315, 0.482314, 0.482314, 0.601523, 0.482314
13.7237, 1.04089, 0.618023, 0.477041, 1.74382, 0.42287, 0.477041, 0, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477041, 0.477042, 0.477041, 0.477041, 0.618022, 0.477041
13.7316, 0.98166, 0.644114, 0.477881, 1.72675, 0.337546, 0.477881, 0, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477881, 0.477882, 0.477881, 0.477881, 0.644113, 0.477881
13.7395, 0.0183395, 0.671073, 0.476097, 1.42068, -0.652734, 0.476097, 0, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476097, 0.476098, 0.476097, 0.476097, 0.671073, 0.476097
13.7474, 1.97683, 0.699065, 0.471898, 1.9942, 1.27776, 0.471898, 0, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471898, 0.471899, 0.471898, 0.471898, 0.699064, 0.471898
13.7552, 0.0231722, 0.729181, 0.466517, 1.42238, -0.706009, 0.466517, 0, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.466517, 0.729181, 0.466517
13.7631, 0, 0.762397, 0.461166, 1.41421, -0.762397, 0.461166, 0, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461166, 0.461167, 0.461166, 0.461166, 0.762396, 0.461166
13.771, 0, 0.804384, 0.461852, 1.41421, -0.804384, 0.461852, 0, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461852, 0.461853, 0.461852, 0.461852, 0.804384, 0.461852
13.7789, 2, 0.845925, 0.459826, 2, 1.15408, 0.459826, 0, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459826, 0.459827, 0.459826, 0.459826, 0.845924, 0.459826
13.7867, 1, 0.886665, 0.455303, 1.73205, 0.113335, 0.455303, 0, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455303, 0.455304, 0.455303, 0.455303, 0.886664, 0.455303
13.7946, 1.96233, 0.927201, 0.449561, 1.99056, 1.03513, 0.449561, 0, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449561, 0.449562, 0.449561, 0.449561, 0.9272, 0.449561
13.8025, 0.0376704, 0.967999, 0.443855, 1.42747, -0.930329, 0.443855, 0, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443856, 0.443855, 0.443855, 0.967998, 0.443855
13.8104, 0.957373, 1.01479, 0.444787, 1.7197, -0.0574144, 0.444787, 0, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444787, 0.444788, 0.444787, 0.444787, 1.01479, 0.444787
13.8182, 1.04263, 1.05718, 0.442885, 1.74431, -0.0145526, 0.442885, 0, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442885, 0.442886, 0.442885, 0.442885, 1.05718, 0.442885
13.8261, 0.952664, 1.09445, 0.438382, 1.71833, -0.141785, 0.438382, 0, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438382, 0.438383, 0.438382, 0.438382, 1.09445, 0.438382
13.834, 0.0473358, 1.12697, 0.43261, 1.43085, -1.07964, 0.43261, 0, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 0.43261, 1.12697, 0.43261
13.8419, 0, 1.15516, 0.426875, 1.41421, -1.15516, 0.426875, 0, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426875, 0.426876, 0.426875, 0.426875, 1.15516, 0.426875
13.8497, 0.945353, 1.18467, 0.427692, 1.7162, -0.239321, 0.427692, 0, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427693, 0.427692, 0.427692, 1.18467, 0.427692
13.8576, 2.99765, 1.20533, 0.425594, 2.23554, 1.79231, 0.425594, 0, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425594, 0.425595, 0.425594, 0.425594, 1.20533, 0.425594
13.8655, 0.0570012, 1.21678, 0.420821, 1.43422, -1.15978, 0.420821, 0, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420821, 0.420822, 0.420821, 0.420821, 1.21678, 0.420821
13.8734, 0, 1.21998, 0.414745, 1.41421, -1.21998, 0.414745, 0, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414745, 0.414746, 0.414745, 0.414745, 1.21998, 0.414745
13.8812, 1.93581, 1.21605, 0.408714, 1.98389, 0.719765, 0.408714, 0, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408714, 0.408715, 0.408714, 0.408714, 1.21605, 0.408714
13.8891, 1.06419, 1.21198, 0.409778, 1.75048, -0.147791, 0.409778, 0, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409779, 0.409778, 0.409778, 1.21198, 0.409778
13.897, 0, 1.19782, 0.407813, 1.41421, -1.19782, 0.407813, 0, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407813, 0.407814, 0.407813, 0.407813, 1.19782, 0.407813
13.9049, 3, 1.17416, 0.403075, 2.23607, 1.82584, 0.403075, 0, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403075, 0.403076, 0.403075, 0.403075, 1.17416, 0.403075
13.9127, 1.92615, 1.14297, 0.396988, 1.98145, 0.78318, 0.396988, 0, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396989, 0.396988, 0.396988, 1.14297, 0.396988
13.9206, 0.0738538, 1.1063, 0.390947, 1.44009, -1.03244, 0.390947, 0, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390947, 0.390948, 0.390947, 0.390947, 1.10629, 0.390947
13.9285, 1, 1.07195, 0.391948, 1.73205, -0.0719483, 0.391948, 0, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391949, 0.391948, 0.391948, 1.07195, 0.391948
13.9364, 0.918959, 1.03067, 0.389844, 1.7085, -0.111714, 0.389844, 0, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389844, 0.389845, 0.389844, 0.389844, 1.03067, 0.389844
13.9442, 1.99752, 0.983672, 0.384898, 1.99938, 1.01385, 0.384898, 0, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.384898, 0.983671, 0.384898
13.9521, 0.0835192, 0.933382, 0.378573, 1.44344, -0.849863, 0.378573, 0, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378573, 0.378574, 0.378573, 0.378573, 0.933381, 0.378573
13.96, 1, 0.882178, 0.3723, 1.73205, 0.117822, 0.3723, 0, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.3723, 0.372301, 0.3723, 0.3723, 0.882177, 0.3723
13.9679, 1, 0.838414, 0.373539, 1.73205, 0.161586, 0.373539, 0, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.373539, 0.37354, 0.373539, 0.373539, 0.838414, 0.373539
13.9757, 1, 0.792206, 0.371573, 1.73205, 0.207794, 0.371573, 0, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371573, 0.371574, 0.371573, 0.371573, 0.792206, 0.371573
13.9836, 0.904461, 0.744559, 0.36668, 1.70425, 0.159901, 0.36668, 0, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.366681, 0.36668, 0.36668, 0.744559, 0.36668
13.9915, 1.09554, 0.6976, 0.360367, 1.75941, 0.397939, 0.360367, 0, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360367, 0.360368, 0.360367, 0.360367, 0.6976, 0.360367
13.9994, 0.899641, 0.653285, 0.354108, 1.70283, 0.246356, 0.354108, 0, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354108, 0.354109, 0.354108, 0.354108, 0.653284, 0.354108
14.0072, 5.79181, 0.619393, 0.355315, 2.79138, 5.17242, 0.355315, 0, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355315, 0.355316, 0.355315, 0.355315, 0.619392, 0.355315
14.0151, 2.09789, 0.585441, 0.353262, 2.02433, 1.51245, 0.353262, 0, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353262, 0.353263, 0.353262, 0.353262, 0.58544, 0.353262
14.023, 0.210657, 0.551828, 0.348234, 1.48683, -0.341171, 0.348234, 0, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348234, 0.348235, 0.348234, 0.348234, 0.551827, 0.348234
14.0309, 0, 0.520109, 0.341768, 1.41421, -0.520109, 0.341768, 0, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341768, 0.341769, 0.341768, 0.341768, 0.520108, 0.341768
14.0387, 0.887484, 0.4917, 0.335362, 1.69926, 0.395785, 0.335362, 0, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335362, 0.335363, 0.335362, 0.335362, 0.491699, 0.335362
14.0466, 1.11252, 0.474193, 0.336771, 1.76423, 0.638323, 0.336771, 0, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336771, 0.336772, 0.336771, 0.336771, 0.474192, 0.336771
14.0545, 2.88278, 0.456225, 0.334851, 2.2097, 2.42655, 0.334851, 0, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.334851, 0.456224, 0.334851
14.0624, 0.117224, 0.437829, 0.329898, 1.45507, -0.320605, 0.329898, 0, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329899, 0.329898, 0.329898, 0.437828, 0.329898
14.0703, 1.87794, 0.420274, 0.32348, 1.96925, 1.45767, 0.32348, 0, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.32348, 0.323481, 0.32348, 0.32348, 0.420273, 0.32348
14.0781, 1.99752, 0.404781, 0.317125, 1.99938, 1.59274, 0.317125, 0, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317125, 0.317126, 0.317125, 0.317125, 0.40478, 0.317125
14.086, 0.124535, 0.398754, 0.318549, 1.45758, -0.274218, 0.318549, 0, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.318549, 0.398753, 0.318549
14.0939, 4, 0.390739, 0.3166, 2.44949, 3.60926, 0.3166, 0, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.316601, 0.3166, 0.3166, 0.390739, 0.3166
14.1018, 1.86828, 0.380762, 0.311584, 1.96679, 1.48752, 0.311584, 0, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311584, 0.311585, 0.311584, 0.311584, 0.380761, 0.311584
14.1096, 1.86335, 0.370152, 0.305089, 1.96554, 1.4932, 0.305089, 0, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.305089, 0.30509, 0.305089, 0.305089, 0.370152, 0.305089
14.1175, 1.13181, 0.360232, 0.298663, 1.76969, 0.771581, 0.298663, 0, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298663, 0.298664, 0.298663, 0.298663, 0.360231, 0.298663
14.1254, 1.85849, 0.358773, 0.300272, 1.9643, 1.49972, 0.300272, 0, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300272, 0.300273, 0.300272, 0.300272, 0.358772, 0.300272
14.1333, 2.27807, 0.354154, 0.298457, 2.06835, 1.92391, 0.298457, 0, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298457, 0.298458, 0.298457, 0.298457, 0.354153, 0.298457
14.1411, 0, 0.346566, 0.293531, 1.41421, -0.346566, 0.293531, 0, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293531, 0.293532, 0.293531, 0.293531, 0.346565, 0.293531
14.149, 1.85378, 0.337526, 0.287107, 1.9631, 1.51625, 0.287107, 0, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287107, 0.287108, 0.287107, 0.287107, 0.337525, 0.287107
14.1569, 2.99765, 0.328539, 0.280755, 2.23554, 2.66911, 0.280755, 0, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.280755, 0.328538, 0.280755
14.1648, 2.99765, 0.327515, 0.282422, 2.23554, 2.67013, 0.282422, 0, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282423, 0.282422, 0.282422, 0.327514, 0.282422
14.1726, 0.997417, 0.322962, 0.280634, 1.7313, 0.674455, 0.280634, 0, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280635, 0.280634, 0.280634, 0.322961, 0.280634
14.1805, 0.997627, 0.315204, 0.275713, 1.73137, 0.682423, 0.275713, 0, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275714, 0.275713, 0.275713, 0.315203, 0.275713
14.1884, 1.15589, 0.305885, 0.269285, 1.77648, 0.850001, 0.269285, 0, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269285, 0.269286, 0.269285, 0.269285, 0.305885, 0.269285
14.1963, 0, 0.296614, 0.262934, 1.41421, -0.296614, 0.262934, 0, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262935, 0.262934, 0.262934, 0.296613, 0.262934
