   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8797, 0, 0.121784, 1.54683e-36, 1.41421, -0.121784, 0, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 1.54683e-36, 6.37437e-07, 1.54683e-36, 0.121783, 1.54683e-36, 1.54683e-36
18.8875, 0.390431, 0.119226, 0, 1.5461, 0.271205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38046e-07, 0, 0.119225, 0, 0
18.8954, 0.609569, 0.116663, 8.14143e-37, 1.61542, 0.492906, 0, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 8.14143e-37, 6.3866e-07, 8.14143e-37, 0.116662, 8.14143e-37, 8.14143e-37
18.9032, 0, 0.114106, 1.44438e-36, 1.41421, -0.114106, 0, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 1.44438e-36, 6.39278e-07, 1.44438e-36, 0.114105, 1.44438e-36, 1.44438e-36
18.9111, 0, 0.111566, 9.53058e-37, 1.41421, -0.111566, 0, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 9.53058e-37, 6.39897e-07, 9.53058e-37, 0.111565, 9.53058e-37, 9.53058e-37
18.9189, 0, 0.10905, 2.38265e-37, 1.41421, -0.10905, 0, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 2.38265e-37, 6.40518e-07, 2.38265e-37, 0.10905, 2.38265e-37, 2.38265e-37
18.9268, 1, 0.106568, 0, 1.73205, 0.893432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41141e-07, 0, 0.106567, 0, 0
18.9346, 0, 0.104123, 0, 1.41421, -0.104123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41764e-07, 0, 0.104123, 0, 0
18.9425, 0, 0.101722, 0, 1.41421, -0.101722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42388e-07, 0, 0.101721, 0, 0
18.9503, 0, 0.0993666, 0, 1.41421, -0.0993666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43013e-07, 0, 0.099366, 0, 0
18.9582, 0, 0.0970598, 0, 1.41421, -0.0970598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43639e-07, 0, 0.0970592, 0, 0
18.9661, 0, 0.0948033, 0, 1.41421, -0.0948033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44265e-07, 0, 0.0948027, 0, 0
18.9739, 0, 0.0925984, 0, 1.41421, -0.0925984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44892e-07, 0, 0.0925978, 0, 0
18.9818, 0, 0.0904447, 0, 1.41421, -0.0904447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4552e-07, 0, 0.0904441, 0, 0
18.9896, 0, 0.0883407, 0, 1.41421, -0.0883407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46149e-07, 0, 0.08834, 0, 0
18.9975, 0, 0.0862877, 0, 1.41421, -0.0862877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46778e-07, 0, 0.0862871, 0, 0
19.0053, 0, 0.0842838, 0, 1.41421, -0.0842838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47407e-07, 0, 0.0842831, 0, 0
19.0132, 0, 0.0823273, 0, 1.41421, -0.0823273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48038e-07, 0, 0.0823266, 0, 0
19.021, 0, 0.0804173, 0, 1.41421, -0.0804173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48669e-07, 0, 0.0804166, 0, 0
19.0289, 0, 0.078553, 0, 1.41421, -0.078553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.493e-07, 0, 0.0785523, 0, 0
19.0367, 0, 0.0767319, 0, 1.41421, -0.0767319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49933e-07, 0, 0.0767313, 0, 0
19.0446, 0, 0.0749534, 0, 1.41421, -0.0749534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50566e-07, 0, 0.0749528, 0, 0
19.0524, 0, 0.0732162, 0, 1.41421, -0.0732162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51199e-07, 0, 0.0732155, 0, 0
19.0603, 0, 0.0715193, 0, 1.41421, -0.0715193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51834e-07, 0, 0.0715187, 0, 0
19.0681, 0, 0.0698613, 0, 1.41421, -0.0698613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52469e-07, 0, 0.0698606, 0, 0
19.076, 0, 0.0682402, 0, 1.41421, -0.0682402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53105e-07, 0, 0.0682396, 0, 0
19.0838, 0, 0.0666568, 0, 1.41421, -0.0666568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53741e-07, 0, 0.0666561, 0, 0
19.0917, 0, 0.0651093, 0, 1.41421, -0.0651093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54378e-07, 0, 0.0651086, 0, 0
19.0996, 0, 0.0635965, 0, 1.41421, -0.0635965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55016e-07, 0, 0.0635958, 0, 0
19.1074, 0, 0.0621181, 0, 1.41421, -0.0621181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55654e-07, 0, 0.0621175, 0, 0
19.1153, 0, 0.0606738, 0, 1.41421, -0.0606738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56293e-07, 0, 0.0606731, 0, 0
19.1231, 0, 0.0592622, 0, 1.41421, -0.0592622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56932e-07, 0, 0.0592615, 0, 0
19.131, 0.315659, 0.0578831, 0, 1.52173, 0.257776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57573e-07, 0, 0.0578824, 0, 0
19.1388, 0.684341, 0.0565363, 0, 1.6384, 0.627805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58213e-07, 0, 0.0565357, 0, 0
19.1467, 0, 0.0552208, 0, 1.41421, -0.0552208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58855e-07, 0, 0.0552201, 0, 0
19.1545, 0, 0.0539366, 2.88156e-35, 1.41421, -0.0539366, 0, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 6.59497e-07, 2.88156e-35, 0.0539359, 2.88156e-35, 2.88156e-35
19.1624, 0, 0.0526827, 5.35828e-35, 1.41421, -0.0526827, 0, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 5.35828e-35, 6.6014e-07, 5.35828e-35, 0.052682, 5.35828e-35, 5.35828e-35
19.1702, 0, 0.051459, 3.57368e-35, 1.41421, -0.051459, 0, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 6.60783e-07, 3.57368e-35, 0.0514583, 3.57368e-35, 3.57368e-35
19.1781, 0, 0.0502654, 8.93419e-36, 1.41421, -0.0502654, 0, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 8.93419e-36, 6.61427e-07, 8.93419e-36, 0.0502648, 8.93419e-36, 8.93419e-36
19.1859, 0, 0.0491012, 0, 1.41421, -0.0491012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62072e-07, 0, 0.0491005, 0, 0
19.1938, 0, 0.0479653, 5.53197e-34, 1.41421, -0.0479653, 0, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 5.53197e-34, 6.62717e-07, 5.53197e-34, 0.0479647, 5.53197e-34, 5.53197e-34
19.2016, 0, 0.0468586, 1.84833e-33, 1.41421, -0.0468586, 0, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 1.84833e-33, 6.63363e-07, 1.84833e-33, 0.0468579, 1.84833e-33, 1.84833e-33
19.2095, 0, 0.0457798, 3.90178e-33, 1.41421, -0.0457798, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 6.64009e-07, 3.90178e-33, 0.0457791, 3.90178e-33, 3.90178e-33
19.2173, 0, 0.0447281, 7.2755e-33, 1.41421, -0.0447281, 0, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 7.2755e-33, 6.64657e-07, 7.2755e-33, 0.0447274, 7.2755e-33, 7.2755e-33
19.2252, 0, 0.043704, 1.02012e-32, 1.41421, -0.043704, 0, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 1.02012e-32, 6.65304e-07, 1.02012e-32, 0.0437033, 1.02012e-32, 1.02012e-32
19.233, 0.28444, 0.0427063, 1.234e-32, 1.51144, 0.241734, 0, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 1.234e-32, 6.65952e-07, 1.234e-32, 0.0427056, 1.234e-32, 1.234e-32
19.2409, 0.71556, 0.0417344, 1.37669e-32, 1.6479, 0.673826, 0, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 1.37669e-32, 6.66601e-07, 1.37669e-32, 0.0417337, 1.37669e-32, 1.37669e-32
19.2488, 0, 0.0407878, 1.3694e-32, 1.41421, -0.0407878, 0, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 1.3694e-32, 6.67252e-07, 1.3694e-32, 0.0407871, 1.3694e-32, 1.3694e-32
19.2566, 0.277007, 0.0398662, 1.2346e-32, 1.50898, 0.237141, 0, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 1.2346e-32, 6.67902e-07, 1.2346e-32, 0.0398656, 1.2346e-32, 1.2346e-32
19.2645, 1.72299, 0.0389685, 1.04867e-32, 1.92951, 1.68402, 0, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 1.04867e-32, 6.68553e-07, 1.04867e-32, 0.0389678, 1.04867e-32, 1.04867e-32
19.2723, 0, 0.0380943, 8.77901e-33, 1.41421, -0.0380943, 0, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 6.69204e-07, 8.77901e-33, 0.0380936, 8.77901e-33, 8.77901e-33
19.2802, 0, 0.0372428, 8.34102e-33, 1.41421, -0.0372428, 0, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 8.34102e-33, 6.69857e-07, 8.34102e-33, 0.0372422, 8.34102e-33, 8.34102e-33
19.288, 0, 0.0364137, 7.48873e-33, 1.41421, -0.0364137, 0, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 7.48873e-33, 6.70509e-07, 7.48873e-33, 0.0364131, 7.48873e-33, 7.48873e-33
19.2959, 0, 0.0356061, 6.29186e-33, 1.41421, -0.0356061, 0, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.29186e-33, 6.71163e-07, 6.29186e-33, 0.0356054, 6.29186e-33, 6.29186e-33
19.3037, 0, 0.0348189, 5.02578e-33, 1.41421, -0.0348189, 0, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 5.02578e-33, 6.71817e-07, 5.02578e-33, 0.0348182, 5.02578e-33, 5.02578e-33
19.3116, 0, 0.0340521, 3.90178e-33, 1.41421, -0.0340521, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 6.72472e-07, 3.90178e-33, 0.0340514, 3.90178e-33, 3.90178e-33
19.3194, 0, 0.0333048, 3.29208e-33, 1.41421, -0.0333048, 0, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 3.29208e-33, 6.73128e-07, 3.29208e-33, 0.0333041, 3.29208e-33, 3.29208e-33
19.3273, 0.25533, 0.0325761, 2.65893e-33, 1.50178, 0.222754, 0, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 2.65893e-33, 6.73784e-07, 2.65893e-33, 0.0325754, 2.65893e-33, 2.65893e-33
19.3351, 0.74467, 0.0318655, 2.02758e-33, 1.6567, 0.712805, 0, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 2.02758e-33, 6.74441e-07, 2.02758e-33, 0.0318648, 2.02758e-33, 2.02758e-33
19.343, 0, 0.0311724, 1.4435e-33, 1.41421, -0.0311724, 0, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 1.4435e-33, 6.75098e-07, 1.4435e-33, 0.0311717, 1.4435e-33, 1.4435e-33
19.3508, 0, 0.0304959, 9.3883e-34, 1.41421, -0.0304959, 0, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 9.3883e-34, 6.75757e-07, 9.3883e-34, 0.0304952, 9.3883e-34, 9.3883e-34
19.3587, 0, 0.0298354, 5.33331e-34, 1.41421, -0.0298354, 0, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 5.33331e-34, 6.76416e-07, 5.33331e-34, 0.0298348, 5.33331e-34, 5.33331e-34
19.3665, 0, 0.0291904, 2.38205e-34, 1.41421, -0.0291904, 0, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 2.38205e-34, 6.77075e-07, 2.38205e-34, 0.0291897, 2.38205e-34, 2.38205e-34
19.3744, 0, 0.0285598, 5.95512e-35, 1.41421, -0.0285598, 0, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 5.95512e-35, 6.77737e-07, 5.95512e-35, 0.0285591, 5.95512e-35, 5.95512e-35
19.3822, 0, 0.0279431, 0, 1.41421, -0.0279431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78399e-07, 0, 0.0279424, 0, 0
19.3901, 0, 0.0273392, 0, 1.41421, -0.0273392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79065e-07, 0, 0.0273385, 0, 0
19.398, 0, 0.0267475, 3.74629e-13, 1.41421, -0.0267475, 0, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 3.74629e-13, 6.79735e-07, 3.74629e-13, 0.0267469, 3.74629e-13, 3.74629e-13
19.4058, 0, 0.0261674, 1.31706e-12, 1.41421, -0.0261674, 0, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 1.31706e-12, 6.8041e-07, 1.31706e-12, 0.0261667, 1.31706e-12, 1.31706e-12
19.4137, 0, 0.0255979, 2.58143e-12, 1.41421, -0.0255979, 0, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 2.58143e-12, 6.81095e-07, 2.58143e-12, 0.0255972, 2.58143e-12, 2.58143e-12
19.4215, 0, 0.0250377, 4.11068e-12, 1.41421, -0.0250377, 0, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 4.11068e-12, 6.81796e-07, 4.11068e-12, 0.0250371, 4.11068e-12, 4.11068e-12
19.4294, 0, 0.0244869, 5.99407e-12, 1.41421, -0.0244869, 0, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 5.99407e-12, 6.82522e-07, 5.99407e-12, 0.0244862, 5.99407e-12, 5.99407e-12
19.4372, 0.221754, 0.0239443, 9.36573e-12, 1.49056, 0.19781, 0, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 9.36573e-12, 6.8329e-07, 9.36573e-12, 0.0239436, 9.36573e-12, 9.36573e-12
19.4451, 0.778246, 0.0234089, 1.29306e-11, 1.66681, 0.754837, 0, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 1.29306e-11, 6.84122e-07, 1.29306e-11, 0.0234082, 1.29306e-11, 1.29306e-11
19.4529, 0, 0.0228807, 1.64427e-11, 1.41421, -0.0228807, 0, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 1.64427e-11, 6.85056e-07, 1.64427e-11, 0.02288, 1.64427e-11, 1.64427e-11
19.4608, 0, 0.0223589, 2.00304e-11, 1.41421, -0.0223589, 0, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 2.00304e-11, 6.8615e-07, 2.00304e-11, 0.0223583, 2.00304e-11, 2.00304e-11
19.4686, 0, 0.021843, 2.37826e-11, 1.41421, -0.021843, 0, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 2.37826e-11, 6.87496e-07, 2.37826e-11, 0.0218423, 2.37826e-11, 2.37826e-11
19.4765, 0, 0.0213326, 2.7754e-11, 1.41421, -0.0213326, 0, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 2.7754e-11, 6.89226e-07, 2.7754e-11, 0.0213319, 2.7754e-11, 2.7754e-11
19.4843, 0, 0.0208277, 3.14394e-11, 1.41421, -0.0208277, 0, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 3.14394e-11, 6.91544e-07, 3.14394e-11, 0.020827, 3.14394e-11, 3.14394e-11
