   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.5756, 0, 0.152871, 0, 1.41421, -0.152871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02016e-05, 0, 0.152861, 0
18.5835, 0, 0.155904, 0, 1.41421, -0.155904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42825e-06, 0, 0.155895, 0
18.5913, 0, 0.158898, 0, 1.41421, -0.158898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67522e-06, 0, 0.158889, 0
18.5992, 0, 0.161843, 0, 1.41421, -0.161843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94861e-06, 0, 0.161835, 0
18.6071, 0, 0.164725, 0, 1.41421, -0.164725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25435e-06, 0, 0.164717, 0
18.6149, 0, 0.167533, 0, 1.41421, -0.167533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59675e-06, 0, 0.167526, 0
18.6228, 0, 0.170255, 0, 1.41421, -0.170255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97962e-06, 0, 0.170249, 0
18.6306, 0, 0.172876, 0, 1.41421, -0.172876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40575e-06, 0, 0.17287, 0
18.6385, 0, 0.175384, 0, 1.41421, -0.175384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87664e-06, 0, 0.175379, 0
18.6463, 0, 0.177768, 0, 1.41421, -0.177768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39291e-06, 0, 0.177763, 0
18.6542, 0, 0.180013, 0, 1.41421, -0.180013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9546e-06, 0, 0.180009, 0
18.662, 0, 0.182106, 0, 1.41421, -0.182106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56091e-06, 0, 0.182102, 0
18.6699, 0, 0.184036, 0, 1.41421, -0.184036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21014e-06, 0, 0.184033, 0
18.6777, 0, 0.18579, 0, 1.41421, -0.18579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9004e-06, 0, 0.185787, 0
18.6856, 0, 0.187358, 0, 1.41421, -0.187358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62907e-06, 0, 0.187356, 0
18.6935, 0, 0.188729, 0, 1.41421, -0.188729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39344e-06, 0, 0.188727, 0
18.7013, 0, 0.189893, 0, 1.41421, -0.189893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19058e-06, 0, 0.189891, 0
18.7092, 0, 0.190841, 0, 1.41421, -0.190841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01736e-06, 0, 0.190839, 0
18.717, 0, 0.191567, 2.34174e-08, 1.41421, -0.191567, 0, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 2.34174e-08, 1.89405e-06, 2.34174e-08, 0.191565, 2.34174e-08
18.7249, 0, 0.192063, 8.90685e-08, 1.41421, -0.192063, 0, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 8.90685e-08, 1.83658e-06, 8.90685e-08, 0.192061, 8.90685e-08
18.7327, 0, 0.192325, 1.90571e-07, 1.41421, -0.192325, 0, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.90571e-07, 1.83561e-06, 1.90571e-07, 0.192323, 1.90571e-07
18.7406, 0, 0.19235, 3.22288e-07, 1.41421, -0.19235, 0, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 3.22288e-07, 1.88275e-06, 3.22288e-07, 0.192348, 3.22288e-07
18.7484, 0, 0.192135, 4.80998e-07, 1.41421, -0.192135, 0, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 4.80998e-07, 1.97229e-06, 4.80998e-07, 0.192134, 4.80998e-07
18.7563, 0.431334, 0.191681, 6.62906e-07, 1.55927, 0.239652, 0, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 6.62906e-07, 2.09814e-06, 6.62906e-07, 0.19168, 6.62906e-07
18.7641, 0.568666, 0.19099, 8.6525e-07, 1.60271, 0.377676, 0, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 8.6525e-07, 2.25546e-06, 8.6525e-07, 0.190989, 8.6525e-07
18.772, 2, 0.190065, 1.08613e-06, 2, 1.80994, 0, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 1.08613e-06, 2.44053e-06, 1.08613e-06, 0.190063, 1.08613e-06
18.7799, 1, 0.18891, 1.32529e-06, 1.73205, 0.81109, 0, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 1.32529e-06, 2.6515e-06, 1.32529e-06, 0.188909, 1.32529e-06
18.7877, 0, 0.187534, 1.57627e-06, 1.41421, -0.187534, 0, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 1.57627e-06, 2.88052e-06, 1.57627e-06, 0.187532, 1.57627e-06
18.7956, 0, 0.185944, 1.83808e-06, 1.41421, -0.185944, 0, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 1.83808e-06, 3.12543e-06, 1.83808e-06, 0.185943, 1.83808e-06
18.8034, 0, 0.184151, 2.11161e-06, 1.41421, -0.184151, 0, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 2.11161e-06, 3.38613e-06, 2.11161e-06, 0.18415, 2.11161e-06
18.8113, 1, 0.182166, 2.39128e-06, 1.73205, 0.817834, 0, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 2.39128e-06, 3.65622e-06, 2.39128e-06, 0.182165, 2.39128e-06
18.8191, 1, 0.180003, 2.67467e-06, 1.73205, 0.819997, 0, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 2.67467e-06, 3.93258e-06, 2.67467e-06, 0.180002, 2.67467e-06
18.827, 0, 0.177674, 2.95982e-06, 1.41421, -0.177674, 0, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 2.95982e-06, 4.2127e-06, 2.95982e-06, 0.177673, 2.95982e-06
18.8348, 0, 0.175196, 3.24293e-06, 1.41421, -0.175196, 0, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 3.24293e-06, 4.49234e-06, 3.24293e-06, 0.175194, 3.24293e-06
18.8427, 0, 0.172583, 3.52564e-06, 1.41421, -0.172583, 0, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 3.52564e-06, 4.77277e-06, 3.52564e-06, 0.172581, 3.52564e-06
18.8506, 0.402379, 0.169849, 3.80417e-06, 1.54996, 0.23253, 0, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 3.80417e-06, 5.04993e-06, 3.80417e-06, 0.169848, 3.80417e-06
18.8584, 0.597621, 0.167014, 4.07835e-06, 1.61171, 0.430608, 0, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 4.07835e-06, 5.32343e-06, 4.07835e-06, 0.167012, 4.07835e-06
18.8663, 0, 0.164091, 4.34077e-06, 1.41421, -0.164091, 0, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 4.34077e-06, 5.58569e-06, 4.34077e-06, 0.16409, 4.34077e-06
18.8741, 0, 0.161096, 4.59341e-06, 1.41421, -0.161096, 0, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 4.59341e-06, 5.83855e-06, 4.59341e-06, 0.161095, 4.59341e-06
18.882, 0.392963, 0.158045, 4.83933e-06, 1.54692, 0.234918, 0, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 4.83933e-06, 6.08498e-06, 4.83933e-06, 0.158044, 4.83933e-06
18.8898, 0.607037, 0.154953, 5.07684e-06, 1.61463, 0.452083, 0, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 5.07684e-06, 6.3232e-06, 5.07684e-06, 0.154952, 5.07684e-06
18.8977, 0, 0.151833, 5.30288e-06, 1.41421, -0.151833, 0, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 5.30288e-06, 6.55009e-06, 5.30288e-06, 0.151831, 5.30288e-06
18.9055, 0, 0.148698, 5.52016e-06, 1.41421, -0.148698, 0, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 5.52016e-06, 6.76833e-06, 5.52016e-06, 0.148696, 5.52016e-06
18.9134, 0, 0.145558, 5.72191e-06, 1.41421, -0.145558, 0, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 5.72191e-06, 6.97113e-06, 5.72191e-06, 0.145557, 5.72191e-06
18.9212, 0, 0.142427, 5.91061e-06, 1.41421, -0.142427, 0, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 5.91061e-06, 7.16093e-06, 5.91061e-06, 0.142425, 5.91061e-06
18.9291, 0, 0.139312, 6.08951e-06, 1.41421, -0.139312, 0, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 6.08951e-06, 7.34096e-06, 6.08951e-06, 0.139311, 6.08951e-06
18.9369, 0, 0.136224, 6.25873e-06, 1.41421, -0.136224, 0, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 6.25873e-06, 7.51135e-06, 6.25873e-06, 0.136223, 6.25873e-06
18.9448, 0, 0.133167, 6.40906e-06, 1.41421, -0.133167, 0, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 6.40906e-06, 7.66286e-06, 6.40906e-06, 0.133165, 6.40906e-06
18.9527, 1, 0.13015, 6.54292e-06, 1.73205, 0.86985, 0, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 6.54292e-06, 7.79792e-06, 6.54292e-06, 0.130149, 6.54292e-06
18.9605, 0, 0.127178, 6.66328e-06, 1.41421, -0.127178, 0, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 6.66328e-06, 7.91948e-06, 6.66328e-06, 0.127176, 6.66328e-06
18.9684, 1, 0.124253, 6.76868e-06, 1.73205, 0.875747, 0, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 6.76868e-06, 8.02609e-06, 6.76868e-06, 0.124252, 6.76868e-06
18.9762, 0.363907, 0.12138, 6.85909e-06, 1.5375, 0.242527, 0, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 6.85909e-06, 8.11772e-06, 6.85909e-06, 0.121379, 6.85909e-06
18.9841, 0.636093, 0.118562, 6.937e-06, 1.62361, 0.517531, 0, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 6.937e-06, 8.19685e-06, 6.937e-06, 0.118561, 6.937e-06
18.9919, 0, 0.1158, 6.99419e-06, 1.41421, -0.1158, 0, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 6.99419e-06, 8.25527e-06, 6.99419e-06, 0.115799, 6.99419e-06
18.9998, 0, 0.113096, 7.03372e-06, 1.41421, -0.113096, 0, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 7.03372e-06, 8.29602e-06, 7.03372e-06, 0.113094, 7.03372e-06
19.0076, 0, 0.110449, 7.06009e-06, 1.41421, -0.110449, 0, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 7.06009e-06, 8.32362e-06, 7.06009e-06, 0.110447, 7.06009e-06
19.0155, 0, 0.10786, 7.07772e-06, 1.41421, -0.10786, 0, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 7.07772e-06, 8.34248e-06, 7.07772e-06, 0.107858, 7.07772e-06
19.0234, 0, 0.105329, 7.07463e-06, 1.41421, -0.105329, 0, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 7.07463e-06, 8.34062e-06, 7.07463e-06, 0.105328, 7.07463e-06
19.0312, 0, 0.102857, 7.05303e-06, 1.41421, -0.102857, 0, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 7.05303e-06, 8.32025e-06, 7.05303e-06, 0.102855, 7.05303e-06
19.0391, 0, 0.10044, 7.01816e-06, 1.41421, -0.10044, 0, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 7.01816e-06, 8.28662e-06, 7.01816e-06, 0.100439, 7.01816e-06
19.0469, 1, 0.0980796, 6.96761e-06, 1.73205, 0.90192, 0, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 6.96761e-06, 8.23731e-06, 6.96761e-06, 0.0980783, 6.96761e-06
19.0548, 0, 0.095774, 6.90486e-06, 1.41421, -0.095774, 0, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 6.90486e-06, 8.1758e-06, 6.90486e-06, 0.0957728, 6.90486e-06
19.0626, 0, 0.0935229, 6.82705e-06, 1.41421, -0.0935229, 0, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 6.82705e-06, 8.09923e-06, 6.82705e-06, 0.0935217, 6.82705e-06
19.0705, 0, 0.0913246, 6.73654e-06, 1.41421, -0.0913246, 0, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 6.73654e-06, 8.00995e-06, 6.73654e-06, 0.0913233, 6.73654e-06
19.0783, 1, 0.0891769, 6.63736e-06, 1.73205, 0.910823, 0, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 6.63736e-06, 7.91202e-06, 6.63736e-06, 0.0891756, 6.63736e-06
19.0862, 0, 0.0870808, 6.52514e-06, 1.41421, -0.0870808, 0, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 7.80104e-06, 6.52514e-06, 0.0870795, 6.52514e-06
19.094, 1, 0.0850341, 6.4025e-06, 1.73205, 0.914966, 0, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 6.4025e-06, 7.67964e-06, 6.4025e-06, 0.0850329, 6.4025e-06
19.1019, 0, 0.0830354, 6.26645e-06, 1.41421, -0.0830354, 0, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 6.26645e-06, 7.54484e-06, 6.26645e-06, 0.0830341, 6.26645e-06
19.1098, 0.322757, 0.0810841, 6.12024e-06, 1.52406, 0.241673, 0, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 6.12024e-06, 7.39988e-06, 6.12024e-06, 0.0810828, 6.12024e-06
19.1176, 0.677243, 0.0791796, 5.96784e-06, 1.63623, 0.598064, 0, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 5.96784e-06, 7.24872e-06, 5.96784e-06, 0.0791783, 5.96784e-06
19.1255, 0, 0.0773201, 5.80096e-06, 1.41421, -0.0773201, 0, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 5.80096e-06, 7.08309e-06, 5.80096e-06, 0.0773188, 5.80096e-06
19.1333, 0, 0.0755055, 5.62223e-06, 1.41421, -0.0755055, 0, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 5.62223e-06, 6.90561e-06, 5.62223e-06, 0.0755043, 5.62223e-06
19.1412, 1, 0.0737343, 5.43113e-06, 1.73205, 0.926266, 0, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 5.43113e-06, 6.71576e-06, 5.43113e-06, 0.073733, 5.43113e-06
