   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542433, 0, 2.46152e-05, 5.61732e-07, 1.41421, -2.46152e-05, 5.61732e-07, 5.6187e-07, 6.22593e-07, 5.61911e-07, 7.77598e-07, 1.36365e-06, 6.10422e-06, 8.45416e-07, 3.50244e-06, 1.63816e-06, 8.96758e-07, 4.54947e-06, 6.36205e-07, 6.45457e-07, 5.66407e-07, 4.01986e-06, 6.19038e-07, 6.22072e-07, 5.6174e-07, 5.21825e-06, 5.61732e-07, 5.61732e-07, 9.74962e-07
0.550325, 0, 3.74311e-05, 9.02496e-07, 1.41421, -3.74311e-05, 9.02496e-07, 9.02718e-07, 1.00049e-06, 9.02783e-07, 1.25008e-06, 2.19374e-06, 9.82698e-06, 1.35928e-06, 5.97567e-06, 2.63576e-06, 1.44195e-06, 7.32353e-06, 9.93992e-07, 1.03731e-06, 9.10023e-07, 5.59928e-06, 9.96976e-07, 9.81902e-07, 9.02508e-07, 6.77571e-06, 9.02496e-07, 9.02496e-07, 1.56788e-06
0.558218, 0, 5.70424e-05, 1.43117e-06, 1.41421, -5.70424e-05, 1.43117e-06, 1.43152e-06, 1.58693e-06, 1.43163e-06, 1.98365e-06, 3.48358e-06, 1.56164e-05, 2.15722e-06, 1.00776e-05, 4.18614e-06, 2.28862e-06, 1.16373e-05, 1.5433e-06, 1.64545e-06, 1.44313e-06, 7.78591e-06, 1.585e-06, 1.5353e-06, 1.43119e-06, 8.89598e-06, 1.43117e-06, 1.43117e-06, 2.48877e-06
0.56611, 0, 8.68839e-05, 2.24016e-06, 1.41421, -8.68839e-05, 2.24016e-06, 2.24071e-06, 2.48456e-06, 2.24087e-06, 3.10704e-06, 5.46055e-06, 2.44979e-05, 3.37939e-06, 1.6798e-05, 6.56292e-06, 3.58557e-06, 1.82543e-05, 2.37724e-06, 2.57637e-06, 2.25893e-06, 1.08065e-05, 2.48752e-06, 2.37625e-06, 2.24019e-06, 1.18124e-05, 2.24016e-06, 2.24016e-06, 3.89962e-06
0.574003, 0, 0.000131972, 3.46116e-06, 1.41421, -0.000131972, 3.46116e-06, 3.46201e-06, 3.83974e-06, 3.46227e-06, 4.80396e-06, 8.44955e-06, 3.79385e-05, 5.22582e-06, 2.76728e-05, 1.01571e-05, 5.5452e-06, 2.82671e-05, 3.62838e-06, 3.98194e-06, 3.49024e-06, 1.49685e-05, 3.85403e-06, 3.63852e-06, 3.4612e-06, 1.58552e-05, 3.46116e-06, 3.46116e-06, 6.03172e-06
0.581895, 0, 0.000199538, 5.27877e-06, 1.41421, -0.000199538, 5.27877e-06, 5.28008e-06, 5.85772e-06, 5.28047e-06, 7.33225e-06, 1.29072e-05, 5.8003e-05, 7.97738e-06, 4.50522e-05, 1.55185e-05, 8.46578e-06, 4.32131e-05, 5.48233e-06, 6.07517e-06, 5.32326e-06, 2.06854e-05, 5.89512e-06, 5.50931e-06, 5.27884e-06, 2.14871e-05, 5.27877e-06, 5.27877e-06, 9.20987e-06
0.589788, 0, 0.000299869, 7.94744e-06, 1.41421, -0.000299869, 7.94744e-06, 7.94942e-06, 8.82154e-06, 7.95001e-06, 1.10478e-05, 1.94649e-05, 8.75505e-05, 1.20218e-05, 7.24796e-05, 2.34074e-05, 1.27592e-05, 6.52207e-05, 8.19474e-06, 9.14983e-06, 8.01461e-06, 2.85098e-05, 8.90263e-06, 8.2464e-06, 7.94755e-06, 2.93494e-05, 7.94744e-06, 7.94744e-06, 1.38827e-05
0.597681, 0, 0.000447407, 1.18119e-05, 1.41421, -0.000447407, 1.18119e-05, 1.18149e-05, 1.31149e-05, 1.18158e-05, 1.64335e-05, 2.89807e-05, 0.000130474, 1.78855e-05, 0.000115218, 3.48576e-05, 1.89847e-05, 9.71877e-05, 1.21119e-05, 1.36043e-05, 1.19121e-05, 3.91736e-05, 1.32743e-05, 1.21989e-05, 1.18121e-05, 4.03194e-05, 1.18119e-05, 1.18119e-05, 2.06597e-05
0.605573, 0, 0.000662143, 1.73312e-05, 1.41421, -0.000662143, 1.73312e-05, 1.73356e-05, 1.9249e-05, 1.73369e-05, 2.41335e-05, 4.26012e-05, 0.000191985, 2.62706e-05, 0.000180968, 5.12511e-05, 2.78885e-05, 0.000142992, 1.76943e-05, 1.99692e-05, 1.74787e-05, 5.36388e-05, 1.95433e-05, 1.78311e-05, 1.73315e-05, 5.55848e-05, 1.73312e-05, 1.73312e-05, 3.03543e-05
0.613465, 0, 0.000971373, 2.51055e-05, 1.41421, -0.000971373, 2.51055e-05, 2.51119e-05, 2.78928e-05, 2.51137e-05, 3.49917e-05, 6.18315e-05, 0.000278938, 3.80976e-05, 0.000280819, 7.44027e-05, 4.04489e-05, 0.000207734, 2.55445e-05, 2.89393e-05, 2.53199e-05, 7.31614e-05, 2.84117e-05, 2.57502e-05, 2.51059e-05, 7.67304e-05, 2.51055e-05, 2.51055e-05, 4.40332e-05
0.621358, 0, 0.00141181, 3.59055e-05, 1.41421, -0.00141181, 3.59055e-05, 3.59145e-05, 3.99056e-05, 3.59172e-05, 5.00936e-05, 8.86129e-05, 0.000400193, 5.4551e-05, 0.000430497, 0.000106654, 5.79255e-05, 0.000298005, 3.64353e-05, 4.14073e-05, 3.62132e-05, 9.9347e-05, 4.07883e-05, 3.67355e-05, 3.5906e-05, 0.000105844, 3.59055e-05, 3.59055e-05, 6.30708e-05
0.629251, 0, 0.00203215, 5.07017e-05, 1.41421, -0.00203215, 5.07017e-05, 5.07145e-05, 5.63709e-05, 5.07183e-05, 7.08099e-05, 0.000125402, 0.000566994, 7.71273e-05, 0.00065193, 0.000150971, 8.19099e-05, 0.000422166, 5.13404e-05, 5.84988e-05, 5.11381e-05, 0.000134243, 5.78284e-05, 5.17687e-05, 5.07024e-05, 0.000145638, 5.07017e-05, 5.07017e-05, 8.92044e-05
0.637143, 0, 0.00289596, 7.06929e-05, 1.41421, -0.00289596, 7.06929e-05, 7.07109e-05, 7.86281e-05, 7.07162e-05, 9.88382e-05, 0.00017525, 0.000793341, 0.000107681, 0.0009752, 0.000211038, 0.000114375, 0.000590628, 7.14616e-05, 8.16057e-05, 7.13041e-05, 0.000180434, 8.09736e-05, 7.20618e-05, 7.06939e-05, 0.000199597, 7.06929e-05, 7.06929e-05, 0.000124589
0.645036, 0, 0.00408509, 9.73295e-05, 1.41421, -0.00408509, 9.73295e-05, 9.73543e-05, 0.000108299, 9.73617e-05, 0.000136238, 0.000241872, 0.00109634, 0.000148462, 0.00144086, 0.000291344, 0.000157716, 0.000816099, 9.82533e-05, 0.000112414, 9.81751e-05, 0.00024113, 0.000112046, 9.90818e-05, 9.73308e-05, 0.000272134, 9.73295e-05, 9.73295e-05, 0.000171843
0.652928, 0, 0.00570298, 0.000132328, 1.41421, -0.00570298, 0.000132328, 0.000132362, 0.000147307, 0.000132372, 0.000185457, 0.000329696, 0.00149644, 0.000202148, 0.00210263, 0.000397248, 0.000214784, 0.00111378, 0.000133437, 0.000152924, 0.000133484, 0.000320281, 0.000153104, 0.000134565, 0.00013233, 0.000368777, 0.000132328, 0.000132328, 0.000234087
0.660821, 0.983581, 0.00787851, 0.000177675, 1.7273, 0.975703, 0.000177675, 0.000177721, 0.000197879, 0.000177735, 0.000249336, 0.000443889, 0.00201762, 0.00027185, 0.00303033, 0.000535002, 0.000288894, 0.00150149, 0.000179002, 0.000205452, 0.000179236, 0.000422688, 0.00020669, 0.000180522, 0.000177678, 0.000496373, 0.000177675, 0.000177675, 0.000314952
0.668713, 0.0164186, 0.0107694, 0.000235611, 1.42001, 0.0056492, 0.000235611, 0.000235672, 0.000262533, 0.00023569, 0.000331099, 0.00059034, 0.00268732, 0.000361098, 0.00431305, 0.000711742, 0.000383809, 0.00199958, 0.000237196, 0.000272617, 0.000237695, 0.000554112, 0.000275709, 0.00023922, 0.000235615, 0.000663321, 0.000235611, 0.000235611, 0.00041857
0.676606, 0, 0.0145651, 0.000308597, 1.41421, -0.0145651, 0.000308597, 0.000308677, 0.000344038, 0.000308701, 0.000434304, 0.00077559, 0.00353623, 0.000473798, 0.00606211, 0.000935406, 0.000503696, 0.00263083, 0.000310485, 0.000357304, 0.000311346, 0.000721388, 0.000363455, 0.00031315, 0.000308601, 0.000879831, 0.000308597, 0.000308597, 0.000549524
0.684498, 0, 0.0194892, 0.000399251, 1.41421, -0.0194892, 0.000399251, 0.000399355, 0.000445352, 0.000399386, 0.000562769, 0.00100671, 0.0045977, 0.000614141, 0.00841373, 0.00121458, 0.000653033, 0.00341997, 0.000401494, 0.000462593, 0.000402837, 0.000932537, 0.00047359, 0.000404966, 0.000399256, 0.00115823, 0.000399251, 0.000399251, 0.000712754
0.692391, 0, 0.0257999, 0.000510264, 1.41421, -0.0257999, 0.000510264, 0.000510398, 0.000569524, 0.000510438, 0.000720452, 0.00129109, 0.00590698, 0.000786487, 0.0115308, 0.00155828, 0.000836478, 0.00439312, 0.00051292, 0.00059166, 0.000514891, 0.00119686, 0.000610107, 0.000517395, 0.000510272, 0.0015133, 0.000510264, 0.000510264, 0.000913424
0.700283, 0, 0.0337891, 0.000644289, 1.41421, -0.0337891, 0.000644289, 0.00064446, 0.00071957, 0.00064451, 0.000911304, 0.00163622, 0.00750005, 0.000995191, 0.0156036, 0.00197562, 0.0010587, 0.00557691, 0.000647422, 0.00074765, 0.000650195, 0.00152506, 0.000777293, 0.000653128, 0.000644299, 0.00196271, 0.000644289, 0.000644289, 0.00115674
0.708176, 0.969114, 0.0437791, 0.000803795, 1.72311, 0.925335, 0.000803795, 0.000804009, 0.000898321, 0.000804073, 0.00113907, 0.00204931, 0.00941216, 0.0012444, 0.0208479, 0.00247544, 0.00132414, 0.00699738, 0.000807473, 0.000933516, 0.000811255, 0.00192933, 0.000979702, 0.000814669, 0.000803807, 0.00252752, 0.000803795, 0.000803795, 0.00144773
0.716068, 0.0308855, 0.0561162, 0.000990913, 1.42509, -0.0252307, 0.000990913, 0.000991178, 0.00110824, 0.000991257, 0.00140707, 0.00253691, 0.0116761, 0.00153782, 0.027502, 0.00306579, 0.0016368, 0.00867872, 0.00099521, 0.00115183, 0.00100024, 0.00242349, 0.00122216, 0.00100418, 0.000990927, 0.00323271, 0.000990913, 0.000990913, 0.00179096
0.723961, 0, 0.0711611, 0.00120726, 1.41421, -0.0711611, 0.00120726, 0.00120759, 0.00135125, 0.00120769, 0.00171798, 0.00310452, 0.0143201, 0.00187843, 0.0358189, 0.00375349, 0.0019999, 0.0106418, 0.00121226, 0.0014046, 0.00121883, 0.00302315, 0.00150984, 0.00122332, 0.00120728, 0.00410795, 0.00120726, 0.00120726, 0.00219028
0.731853, 0, 0.0892769, 0.00145379, 1.41421, -0.0892769, 0.00145379, 0.00145419, 0.00162852, 0.0014543, 0.00207355, 0.00375612, 0.0173664, 0.00226825, 0.0460571, 0.00454354, 0.00241565, 0.0129026, 0.00145957, 0.00169303, 0.001468, 0.00374593, 0.00184851, 0.00147305, 0.00145381, 0.00518828, 0.00145379, 0.00145379, 0.00264856
0.739746, 0, 0.110813, 0.0017306, 1.41421, -0.110813, 0.0017306, 0.00173107, 0.0019403, 0.00173122, 0.0024744, 0.00449376, 0.0208282, 0.00270808, 0.0584665, 0.00543863, 0.00288499, 0.015471, 0.00173723, 0.0020174, 0.00174791, 0.00461183, 0.00224487, 0.00175347, 0.00173063, 0.00651501, 0.0017306, 0.0017306, 0.00316739
0.747638, 0, 0.136085, 0.00203682, 1.41421, -0.136085, 0.00203682, 0.00203738, 0.00228578, 0.00203755, 0.00291984, 0.00531717, 0.024709, 0.00319726, 0.0732712, 0.00643868, 0.00340728, 0.0183491, 0.00204439, 0.00237682, 0.00205778, 0.00564367, 0.00270734, 0.00206371, 0.00203685, 0.00813656, 0.00203682, 0.00203682, 0.00374694
0.755531, 0, 0.165357, 0.00237053, 1.41421, -0.165357, 0.00237053, 0.00237119, 0.00266294, 0.00237139, 0.00340769, 0.00622348, 0.0290003, 0.00373353, 0.0906498, 0.00754047, 0.00398021, 0.0215302, 0.00237912, 0.00276919, 0.00239576, 0.00686782, 0.00324712, 0.00240182, 0.00237057, 0.0101092, 0.00237053, 0.00237053, 0.0043858
0.763423, 1.90446, 0.198822, 0.0027287, 1.97597, 1.70564, 0.0027287, 0.00272947, 0.00306858, 0.0027297, 0.00393421, 0.00720706, 0.033681, 0.00431294, 0.110713, 0.00873743, 0.00459966, 0.0249984, 0.00273837, 0.00319109, 0.00275892, 0.00831508, 0.0038799, 0.00276472, 0.00272874, 0.0124975, 0.0027287, 0.0027287, 0.005081
0.771316, 1.04536, 0.236576, 0.00310723, 1.7451, 0.808785, 0.00310723, 0.00310811, 0.00349825, 0.00310838, 0.00449414, 0.00825947, 0.038717, 0.00492986, 0.133483, 0.0100196, 0.00525972, 0.0287279, 0.00311804, 0.00363782, 0.00314332, 0.010022, 0.00462821, 0.00314825, 0.00310728, 0.0153749, 0.00310723, 0.00310723, 0.00582816
0.779208, 0.050177, 0.27861, 0.00350104, 1.43184, -0.228433, 0.00350104, 0.00350205, 0.00394643, 0.00350235, 0.00508077, 0.00936958, 0.0440615, 0.00557707, 0.158869, 0.0113737, 0.00595279, 0.0326837, 0.00351305, 0.00410349, 0.00354406, 0.0120323, 0.0055247, 0.00354723, 0.0035011, 0.0188226, 0.00350104, 0.00350104, 0.00662174
0.787101, 0, 0.324792, 0.00390425, 1.41421, -0.324792, 0.00390425, 0.00390539, 0.00440664, 0.00390572, 0.00568617, 0.0105239, 0.0496561, 0.00624598, 0.186654, 0.0127837, 0.0066698, 0.036822, 0.00391748, 0.0045812, 0.0039555, 0.014399, 0.00661641, 0.00395565, 0.00390431, 0.022929, 0.00390425, 0.00390425, 0.00745554
0.794993, 0, 0.374872, 0.00431037, 1.41421, -0.374872, 0.00431037, 0.00431164, 0.00487172, 0.00431201, 0.00630144, 0.011707, 0.0554326, 0.00692697, 0.216478, 0.0142309, 0.00740054, 0.041092, 0.00432483, 0.00506327, 0.00437149, 0.0171863, 0.00797037, 0.00436692, 0.00431043, 0.0277872, 0.00431037, 0.00431037, 0.00832335
0.802886, 0, 0.428478, 0.00471259, 1.41421, -0.428478, 0.00471259, 0.004714, 0.00533413, 0.00471442, 0.00691712, 0.0129022, 0.0613154, 0.00760972, 0.247838, 0.0156952, 0.00813405, 0.0454375, 0.00472829, 0.00554154, 0.00478566, 0.020472, 0.00968031, 0.0047741, 0.00471267, 0.0334911, 0.00471259, 0.00471259, 0.00921974
0.810778, 2.87553, 0.485141, 0.00510413, 2.20806, 2.39039, 0.00510413, 0.00510567, 0.00578625, 0.00510613, 0.00752356, 0.0140921, 0.0672247, 0.00828367, 0.280091, 0.0171555, 0.00885912, 0.049799, 0.00512104, 0.00600776, 0.00519176, 0.0243498, 0.0118748, 0.00517022, 0.00510421, 0.0401316, 0.00510413, 0.00510413, 0.010141
0.818671, 1.05983, 0.544317, 0.00547848, 1.74924, 0.515511, 0.00547848, 0.00548016, 0.00622078, 0.00548066, 0.00811136, 0.0152594, 0.0730793, 0.00893852, 0.31247, 0.0185908, 0.00956473, 0.0541163, 0.00549656, 0.00645391, 0.005584, 0.0289315, 0.0147266, 0.00554867, 0.00547857, 0.0477891, 0.00547848, 0.00547848, 0.0110865
0.826563, 0.0646438, 0.605425, 0.0058298, 1.43689, -0.540782, 0.0058298, 0.00583161, 0.00663106, 0.00583215, 0.00867181, 0.0163876, 0.0788003, 0.00956468, 0.34411, 0.019981, 0.0102406, 0.058331, 0.00584898, 0.0068726, 0.00595739, 0.0343478, 0.0184627, 0.00590346, 0.0058299, 0.0565273, 0.0058298, 0.0058298, 0.0120597
0.834456, 0, 0.667897, 0.00615312, 1.41421, -0.667897, 0.00615312, 0.00615506, 0.00701138, 0.00615564, 0.00919729, 0.0174619, 0.0843139, 0.0101537, 0.374084, 0.0213076, 0.0108777, 0.0623887, 0.00617332, 0.00725737, 0.00630804, 0.0407493, 0.0233744, 0.0062295, 0.00615323, 0.0663843, 0.00615312, 0.00615312, 0.0130696
0.842348, 1, 0.731221, 0.00644463, 1.73205, 0.268779, 0.00644463, 0.00644669, 0.00735724, 0.00644731, 0.00968156, 0.0184695, 0.0895549, 0.0106985, 0.40145, 0.0225549, 0.0114684, 0.0662412, 0.00646574, 0.007603, 0.0066334, 0.0483046, 0.0298275, 0.00652288, 0.00644474, 0.0773638, 0.00644463, 0.00644463, 0.0141325
0.850241, 0, 0.794999, 0.00670179, 1.41421, -0.794999, 0.00670179, 0.00670397, 0.00766553, 0.00670462, 0.0101201, 0.0194004, 0.0944682, 0.011194, 0.425298, 0.0237102, 0.012007, 0.0698484, 0.0067237, 0.00790572, 0.00693246, 0.0571973, 0.0382699, 0.00678103, 0.00670191, 0.0894269, 0.00670179, 0.00670179, 0.0152734
0.858133, 1.84659, 0.858992, 0.00692345, 1.96127, 0.987603, 0.00692345, 0.00692574, 0.00793464, 0.00692642, 0.01051, 0.0202472, 0.099011, 0.0116368, 0.444803, 0.0247642, 0.0124898, 0.0731791, 0.00694602, 0.00816331, 0.00720604, 0.0676199, 0.0492357, 0.00700273, 0.00692358, 0.102484, 0.00692345, 0.00692345, 0.0165277
0.866026, 1.15341, 0.923157, 0.00710982, 1.77578, 0.230249, 0.00710982, 0.00711221, 0.00816444, 0.00711292, 0.0108505, 0.021006, 0.103154, 0.0120257, 0.459272, 0.0257112, 0.0129154, 0.0762119, 0.00713292, 0.00837516, 0.00745613, 0.0797651, 0.0633455, 0.00718823, 0.00710995, 0.116391, 0.00710982, 0.00710982, 0.0179428
0.873919, 0, 0.987674, 0.0072624, 1.41421, -0.987674, 0.00726239, 0.00726488, 0.00835626, 0.00726561, 0.0111422, 0.0216756, 0.10688, 0.0123611, 0.468193, 0.0265494, 0.0132839, 0.0789355, 0.00728589, 0.00854224, 0.00768666, 0.0938144, 0.0812974, 0.00733905, 0.00726253, 0.130944, 0.0072624, 0.0072624, 0.0195801
0.881811, 1.83214, 1.05295, 0.00738384, 1.95759, 0.779196, 0.00738383, 0.0073864, 0.00851267, 0.00738716, 0.0113877, 0.0222578, 0.110185, 0.0126456, 0.471261, 0.0272802, 0.0135978, 0.0813478, 0.00740757, 0.00866694, 0.00790294, 0.109923, 0.103852, 0.00745792, 0.00738398, 0.145881, 0.00738384, 0.00738384, 0.021516
0.889704, 4.7361, 1.11959, 0.00747773, 2.5954, 3.61651, 0.00747772, 0.00748036, 0.0086373, 0.00748114, 0.0115906, 0.0227566, 0.113078, 0.0128827, 0.468403, 0.0279081, 0.0138609, 0.0834555, 0.00750158, 0.0087529, 0.00811153, 0.128204, 0.131802, 0.00754853, 0.00747788, 0.160887, 0.00747773, 0.00747773, 0.0238434
0.897596, 1.43176, 1.18836, 0.00754837, 1.8525, 0.243394, 0.00754836, 0.00755106, 0.00873459, 0.00755185, 0.0117558, 0.0231785, 0.115576, 0.0130776, 0.459781, 0.0284401, 0.0140783, 0.0852726, 0.0075722, 0.00880478, 0.00832011, 0.148709, 0.16594, 0.00761529, 0.00754852, 0.175604, 0.00754837, 0.00754837, 0.0266726
0.905489, 3.72649, 1.26015, 0.00760049, 2.39301, 2.46634, 0.00760047, 0.00760323, 0.00880951, 0.00760404, 0.0118888, 0.0235311, 0.117705, 0.013236, 0.445786, 0.0288851, 0.0142559, 0.0868189, 0.0076242, 0.008828, 0.00853729, 0.171412, 0.207, 0.00766308, 0.00760064, 0.189641, 0.00760049, 0.00760049, 0.0301308
0.913381, 0.273509, 1.33582, 0.007639, 1.50782, -1.06231, 0.00763897, 0.00764178, 0.00886727, 0.00764261, 0.0119956, 0.0238232, 0.119496, 0.0133642, 0.427006, 0.0292534, 0.0144004, 0.0881185, 0.00766251, 0.00882844, 0.0087726, 0.196189, 0.255604, 0.00769694, 0.00763915, 0.202597, 0.007639, 0.007639, 0.0343619
0.921274, 1.80803, 1.41615, 0.00766877, 1.95142, 0.39188, 0.00766873, 0.00767158, 0.00891306, 0.00767242, 0.0120822, 0.0240641, 0.120986, 0.0134687, 0.404199, 0.0295559, 0.0145184, 0.0891983, 0.00769202, 0.00881222, 0.00903661, 0.222808, 0.312189, 0.00772187, 0.00766892, 0.214073, 0.00766877, 0.00766877, 0.0395234
0.929166, 1.19197, 1.5017, 0.00769438, 1.78661, -0.309728, 0.00769432, 0.00769722, 0.00895184, 0.00769807, 0.0121545, 0.0242632, 0.12221, 0.0135557, 0.378239, 0.0298037, 0.0146165, 0.0900863, 0.00771735, 0.00878547, 0.00934131, 0.25092, 0.376936, 0.0077426, 0.00769453, 0.223698, 0.00769438, 0.00769438, 0.0457832
0.937059, 2.69757, 1.59273, 0.00771997, 2.16739, 1.10483, 0.0077199, 0.00772284, 0.0089881, 0.0077237, 0.0122179, 0.0244294, 0.123207, 0.013631, 0.350071, 0.0300076, 0.0147008, 0.0908106, 0.00774268, 0.0087541, 0.00970089, 0.280055, 0.449701, 0.00776337, 0.00772013, 0.231152, 0.00771997, 0.00771997, 0.0533134
0.944951, 5.68312, 1.68908, 0.00774912, 2.77184, 3.99404, 0.00774902, 0.00775201, 0.00902578, 0.00775287, 0.0122773, 0.0245709, 0.124013, 0.0136999, 0.320654, 0.0301775, 0.0147769, 0.0913982, 0.00777162, 0.00872371, 0.0101332, 0.309631, 0.529954, 0.00778787, 0.00774928, 0.23618, 0.00774912, 0.00774912, 0.0622829
0.952844, 1.51368, 1.79008, 0.00778476, 1.87448, -0.2764, 0.00778461, 0.00778766, 0.00906814, 0.00778852, 0.0123368, 0.0246952, 0.124662, 0.0137669, 0.290913, 0.0303226, 0.0148496, 0.0918738, 0.00780716, 0.00869945, 0.0106617, 0.338971, 0.616727, 0.00781908, 0.00778491, 0.238609, 0.00778476, 0.00778476, 0.0728471
0.960736, 4.78152, 1.89455, 0.00782911, 2.60414, 2.88697, 0.00782891, 0.00783202, 0.00911773, 0.00783289, 0.0123997, 0.0248086, 0.125183, 0.0138357, 0.261695, 0.0304505, 0.0149228, 0.09226, 0.00785159, 0.00868602, 0.0113194, 0.367321, 0.708599, 0.00785932, 0.00782927, 0.238365, 0.00782911, 0.00782911, 0.0851369
0.968629, 3.8823, 2.00078, 0.00788373, 2.42534, 1.88152, 0.00788347, 0.00788666, 0.00917638, 0.00788753, 0.0124686, 0.0249161, 0.125603, 0.013909, 0.233736, 0.0305678, 0.0149995, 0.0925762, 0.00790654, 0.00868765, 0.0121529, 0.39389, 0.803695, 0.00791016, 0.00788389, 0.23547, 0.00788373, 0.00788373, 0.0992449
0.976521, 3.10323, 2.10655, 0.00794955, 2.25903, 0.996681, 0.00794919, 0.00795248, 0.00924524, 0.00795336, 0.0125452, 0.0250221, 0.125946, 0.013989, 0.20763, 0.0306797, 0.0150821, 0.0928387, 0.007973, 0.00870819, 0.0132299, 0.417881, 0.899731, 0.00797256, 0.00794971, 0.230049, 0.00794955, 0.00794955, 0.115212
0.984414, 4.87747, 2.20927, 0.00802691, 2.62249, 2.6682, 0.00802643, 0.00802985, 0.00932487, 0.00803072, 0.0126307, 0.0251294, 0.126231, 0.014077, 0.183824, 0.0307904, 0.015172, 0.093061, 0.00805143, 0.0087512, 0.0146485, 0.43854, 0.994083, 0.00804686, 0.00802707, 0.222319, 0.00802691, 0.00802691, 0.133012
0.992306, 6.75499, 2.30608, 0.00811566, 2.95888, 4.44892, 0.00811502, 0.0081186, 0.0094153, 0.00811948, 0.0127253, 0.0252402, 0.126472, 0.0141736, 0.162605, 0.0309026, 0.0152699, 0.0932538, 0.00814177, 0.00882008, 0.0165497, 0.455192, 1.0839, 0.00813291, 0.00811582, 0.212578, 0.00811566, 0.00811566, 0.152543
1.0002, 2.46595, 2.39402, 0.00821525, 2.11328, 0.0719275, 0.0082144, 0.00821819, 0.0095161, 0.00821907, 0.0128293, 0.0253559, 0.126683, 0.0142788, 0.144114, 0.0310183, 0.0153762, 0.0934249, 0.00824361, 0.00891818, 0.0191343, 0.467284, 1.16625, 0.00823012, 0.00821541, 0.201187, 0.00821525, 0.00821525, 0.173613
1.00809, 1.99517, 2.47026, 0.00832482, 1.99879, -0.475085, 0.00832369, 0.00832776, 0.00962655, 0.00832864, 0.0129419, 0.025477, 0.126872, 0.0143925, 0.128355, 0.0311386, 0.0154906, 0.0935799, 0.00835626, 0.00904906, 0.0226835, 0.474415, 1.23824, 0.00833763, 0.00832498, 0.188552, 0.00832482, 0.00832482, 0.195937
1.01598, 1.12007, 2.53228, 0.00844329, 1.76637, -1.41221, 0.00844181, 0.00844624, 0.00974564, 0.00844712, 0.0130626, 0.0256036, 0.127047, 0.0145138, 0.115219, 0.031264, 0.0156125, 0.0937226, 0.00847885, 0.00921655, 0.0275849, 0.476365, 1.29724, 0.00845433, 0.00844345, 0.1751, 0.00844329, 0.00844329, 0.219136
1.02388, 0.124934, 2.5781, 0.00856947, 1.45772, -2.45317, 0.00856752, 0.00857241, 0.00987224, 0.00857329, 0.0131903, 0.0257355, 0.127212, 0.014642, 0.104502, 0.0313944, 0.0157411, 0.0938545, 0.00861042, 0.00942494, 0.0343629, 0.473102, 1.34098, 0.00857898, 0.00856963, 0.161257, 0.00856947, 0.00856947, 0.242739
1.03177, 3.48106, 2.60647, 0.00870206, 2.34117, 0.874588, 0.00869952, 0.00870501, 0.0100051, 0.00870589, 0.013324, 0.025872, 0.127372, 0.014776, 0.0959357, 0.0315294, 0.0158753, 0.0939761, 0.00875001, 0.00967913, 0.0437148, 0.464788, 1.36776, 0.00871026, 0.00870222, 0.147431, 0.00870206, 0.00870206, 0.2662
1.03966, 2.25466, 2.61703, 0.00883981, 2.06268, -0.36237, 0.00883651, 0.00884276, 0.0101431, 0.00884363, 0.0134624, 0.0260124, 0.127528, 0.0149147, 0.0892082, 0.0316684, 0.0160141, 0.0940863, 0.00889672, 0.0099847, 0.0565477, 0.451763, 1.37648, 0.00884689, 0.00883997, 0.133991, 0.00883981, 0.00883981, 0.288911
1.04755, 5.45687, 2.61045, 0.00898146, 2.73073, 2.84642, 0.0089772, 0.00898441, 0.0102849, 0.00898529, 0.0136046, 0.0261558, 0.127682, 0.015057, 0.0839889, 0.0318106, 0.0161565, 0.0941832, 0.0090498, 0.010348, 0.0740193, 0.434524, 1.3668, 0.00898758, 0.00898162, 0.121254, 0.00898146, 0.00898146, 0.310232
1.05545, 5.53349, 2.58847, 0.00912584, 2.74472, 2.94503, 0.00912035, 0.00912879, 0.0104293, 0.00912966, 0.0137492, 0.0263014, 0.127835, 0.0152018, 0.0799487, 0.031955, 0.0163014, 0.0942637, 0.00920866, 0.0107761, 0.0975733, 0.413695, 1.33911, 0.00913114, 0.009126, 0.109477, 0.00912584, 0.00912584, 0.329516
1.06334, 2.13455, 2.55394, 0.00927186, 2.03336, -0.419393, 0.00926483, 0.00927481, 0.0105754, 0.00927569, 0.0138955, 0.0264482, 0.127986, 0.0153481, 0.0767765, 0.0321009, 0.0164478, 0.0943243, 0.00937296, 0.011277, 0.128972, 0.389985, 1.2945, 0.00927646, 0.00927202, 0.0988522, 0.00927186, 0.00927186, 0.346142
1.07123, 1.85577, 2.51076, 0.00941852, 1.96361, -0.654991, 0.00940954, 0.00942147, 0.0107221, 0.00942235, 0.0140423, 0.0265953, 0.128136, 0.0154949, 0.0741923, 0.0322473, 0.0165946, 0.0943608, 0.00954259, 0.011859, 0.170308, 0.364152, 1.23472, 0.00942252, 0.00941868, 0.0895044, 0.00941852, 0.00941852, 0.359547
