   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.517461, 0, 3.58874e-05, 8.41796e-07, 1.41421, -3.58874e-05, 8.41796e-07, 8.41904e-07, 9.35427e-07, 8.42686e-07, 9.47408e-07, 2.03873e-06, 9.68583e-06, 8.4982e-07, 3.62265e-06, 1.50911e-06, 1.14632e-06, 5.8922e-06, 9.12521e-07, 9.08294e-07, 8.45887e-07, 8.13207e-06, 8.61036e-07, 1.17596e-06, 8.41803e-07, 8.6169e-06, 8.41796e-07, 8.41796e-07, 1.27493e-06
0.525349, 0, 5.18225e-05, 1.32363e-06, 1.41421, -5.18225e-05, 1.32363e-06, 1.3238e-06, 1.46921e-06, 1.32502e-06, 1.48783e-06, 3.18454e-06, 1.50737e-05, 1.33611e-06, 5.92688e-06, 2.36112e-06, 1.79709e-06, 9.17566e-06, 1.40915e-06, 1.42702e-06, 1.33e-06, 1.10114e-05, 1.35424e-06, 1.75287e-06, 1.32365e-06, 1.09052e-05, 1.32363e-06, 1.32363e-06, 1.99704e-06
0.533236, 0, 7.51115e-05, 2.05841e-06, 1.41421, -7.51115e-05, 2.05841e-06, 2.05867e-06, 2.28225e-06, 2.06054e-06, 2.3109e-06, 4.91992e-06, 2.32018e-05, 2.07759e-06, 9.59911e-06, 3.65375e-06, 2.78644e-06, 1.41324e-05, 2.16159e-06, 2.21738e-06, 2.06819e-06, 1.48906e-05, 2.10659e-06, 2.60811e-06, 2.05843e-06, 1.3933e-05, 2.05841e-06, 2.05841e-06, 3.0939e-06
0.541124, 0, 0.000109046, 3.16598e-06, 1.41421, -0.000109046, 3.16598e-06, 3.16637e-06, 3.50642e-06, 3.16922e-06, 3.54998e-06, 7.518e-06, 3.53226e-05, 3.19516e-06, 1.53895e-05, 5.59231e-06, 4.27323e-06, 2.15291e-05, 3.29021e-06, 3.40775e-06, 3.18086e-06, 2.01103e-05, 3.24102e-06, 3.86801e-06, 3.16601e-06, 1.79822e-05, 3.16598e-06, 3.16598e-06, 4.74091e-06
0.549012, 0, 0.000158273, 4.81631e-06, 1.41421, -0.000158273, 4.81631e-06, 4.81691e-06, 5.32845e-06, 4.82119e-06, 5.39398e-06, 1.13631e-05, 5.319e-05, 4.86021e-06, 2.44229e-05, 8.46628e-06, 6.48197e-06, 3.24403e-05, 4.9656e-06, 5.18e-06, 4.83871e-06, 2.71232e-05, 4.93196e-06, 5.71058e-06, 4.81636e-06, 2.34458e-05, 4.81631e-06, 4.81631e-06, 7.18558e-06
0.556899, 0, 0.000229286, 7.24704e-06, 1.41421, -0.000229286, 7.24704e-06, 7.24793e-06, 8.00908e-06, 7.25429e-06, 8.10658e-06, 1.69884e-05, 7.92253e-05, 7.31235e-06, 3.83646e-05, 1.2678e-05, 9.72547e-06, 4.83504e-05, 7.42611e-06, 7.78818e-06, 7.28037e-06, 3.65291e-05, 7.42342e-06, 8.38357e-06, 7.24711e-06, 3.08674e-05, 7.24704e-06, 7.24704e-06, 1.07726e-05
0.564787, 0, 0.000331056, 1.0786e-05, 1.41421, -0.000331056, 1.0786e-05, 1.07873e-05, 1.19076e-05, 1.07967e-05, 1.20511e-05, 2.51237e-05, 0.000116726, 1.08821e-05, 5.96498e-05, 1.87796e-05, 1.44338e-05, 7.12835e-05, 1.10004e-05, 1.15824e-05, 1.08351e-05, 4.91178e-05, 1.10522e-05, 1.22274e-05, 1.07861e-05, 4.09919e-05, 1.0786e-05, 1.0786e-05, 1.59752e-05
0.572675, 0, 0.000475842, 1.58791e-05, 1.41421, -0.000475842, 1.58791e-05, 1.5881e-05, 1.75121e-05, 1.58946e-05, 1.7721e-05, 3.67539e-05, 0.000170121, 1.60191e-05, 9.17941e-05, 2.75172e-05, 2.11901e-05, 0.00010396, 1.61354e-05, 1.70386e-05, 1.59506e-05, 6.59249e-05, 1.62768e-05, 1.77039e-05, 1.58792e-05, 5.48367e-05, 1.58791e-05, 1.58791e-05, 2.34346e-05
0.580562, 0, 0.000680203, 2.31246e-05, 1.41421, -0.000680203, 2.31246e-05, 2.31273e-05, 2.54764e-05, 2.31469e-05, 2.57774e-05, 5.31897e-05, 0.000245274, 2.33261e-05, 0.000139808, 3.98865e-05, 3.07738e-05, 0.000149983, 2.34305e-05, 2.47945e-05, 2.32275e-05, 8.83011e-05, 2.37125e-05, 2.54309e-05, 2.31248e-05, 7.37719e-05, 2.31246e-05, 2.31246e-05, 3.4007e-05
0.58845, 0, 0.000966248, 3.33132e-05, 1.41421, -0.000966248, 3.33132e-05, 3.33171e-05, 3.66642e-05, 3.33451e-05, 3.7093e-05, 7.61503e-05, 0.000349832, 3.36004e-05, 0.00021074, 5.71957e-05, 4.42119e-05, 0.000214062, 3.36779e-05, 3.56924e-05, 3.346e-05, 0.000117999, 3.41738e-05, 3.62239e-05, 3.33135e-05, 9.96267e-05, 3.33132e-05, 3.33132e-05, 4.88196e-05
0.596338, 0, 0.00136309, 4.74758e-05, 1.41421, -0.00136309, 4.74758e-05, 4.74813e-05, 5.21993e-05, 4.75207e-05, 5.28037e-05, 0.000107858, 0.000493633, 4.78806e-05, 0.000314368, 8.11399e-05, 6.28383e-05, 0.000302255, 4.79099e-05, 5.08292e-05, 4.76828e-05, 0.000157234, 4.87224e-05, 5.1144e-05, 4.74762e-05, 0.000134819, 4.74758e-05, 4.74758e-05, 6.9335e-05
0.604226, 0, 0.00190867, 6.69354e-05, 1.41421, -0.00190867, 6.69354e-05, 6.69431e-05, 7.35226e-05, 6.69981e-05, 7.43655e-05, 0.000151142, 0.000689129, 6.75e-05, 0.000464078, 0.000113882, 8.83594e-05, 0.000422241, 6.74516e-05, 7.16116e-05, 6.72244e-05, 0.000208855, 6.87241e-05, 7.15521e-05, 6.6936e-05, 0.00018251, 6.69354e-05, 6.69354e-05, 9.74224e-05
0.612113, 0, 0.00265182, 9.33659e-05, 1.41421, -0.00265182, 9.33659e-05, 9.33764e-05, 0.000102455, 9.34523e-05, 0.000103618, 0.000209552, 0.000951856, 9.41448e-05, 0.000677939, 0.000158142, 0.000122926, 0.000583609, 9.39788e-05, 9.98173e-05, 9.3765e-05, 0.000276446, 9.59248e-05, 9.91678e-05, 9.33666e-05, 0.000246797, 9.33659e-05, 9.33659e-05, 0.000135436
0.620001, 0, 0.00365443, 0.000128851, 1.41421, -0.00365443, 0.000128851, 0.000128865, 0.000141259, 0.000128969, 0.000142847, 0.00028747, 0.00130088, 0.000129914, 0.000979987, 0.000217284, 0.000169207, 0.00079814, 0.000129578, 0.000137657, 0.000129396, 0.000364481, 0.00013246, 0.000136131, 0.000128852, 0.000332929, 0.000128851, 0.000128851, 0.000186295
0.627889, 0, 0.0049941, 0.000175943, 1.41421, -0.0049941, 0.000175943, 0.000175963, 0.000192705, 0.000176103, 0.00019485, 0.000390219, 0.00175921, 0.00017738, 0.00140173, 0.000295406, 0.00023046, 0.00108007, 0.000176804, 0.000187838, 0.000176681, 0.000478491, 0.000180985, 0.000185061, 0.000175945, 0.00044757, 0.000175943, 0.000175943, 0.000253558
0.635776, 0, 0.00676672, 0.000237721, 1.41421, -0.00676672, 0.000237721, 0.000237747, 0.000260128, 0.000237934, 0.000262995, 0.000524157, 0.00235418, 0.000239641, 0.00198384, 0.000397415, 0.000310597, 0.00144633, 0.000238739, 0.000253619, 0.000238709, 0.000625251, 0.000244703, 0.000249116, 0.000237723, 0.000599102, 0.000237721, 0.000237721, 0.0003415
0.643664, 0, 0.00908911, 0.000317829, 1.41421, -0.00908911, 0.000317829, 0.000317863, 0.00034747, 0.000318111, 0.000351263, 0.00069675, 0.00311764, 0.000320369, 0.002778, 0.000529084, 0.000414235, 0.00191667, 0.000319031, 0.000338856, 0.000319139, 0.000812966, 0.000327418, 0.000332034, 0.000317831, 0.000797969, 0.000317829, 0.000317829, 0.000455159
0.651552, 0, 0.0121016, 0.00042051, 1.41421, -0.0121016, 0.00042051, 0.000420555, 0.000459318, 0.000420879, 0.000464283, 0.000916601, 0.00408608, 0.000423836, 0.00384882, 0.00069709, 0.000546727, 0.00251374, 0.000421927, 0.000448032, 0.000422231, 0.00105148, 0.000433577, 0.000438164, 0.000420513, 0.00105708, 0.00042051, 0.00042051, 0.000600374
0.659439, 0, 0.0159702, 0.000550608, 1.41421, -0.0159702, 0.000550608, 0.000550666, 0.000600894, 0.000551086, 0.000607328, 0.00119343, 0.0053004, 0.000554917, 0.00527568, 0.000908996, 0.000714158, 0.00326299, 0.000552275, 0.000586259, 0.000552845, 0.00135246, 0.000568284, 0.00057247, 0.000550612, 0.00139224, 0.000550608, 0.000550608, 0.000783784
0.667327, 0, 0.0208885, 0.000713544, 1.41421, -0.0208885, 0.000713544, 0.000713619, 0.000778041, 0.000714158, 0.000786293, 0.00153803, 0.00680559, 0.000719072, 0.00715441, 0.00117321, 0.000923312, 0.00419242, 0.000715501, 0.000759253, 0.000716426, 0.00172964, 0.000737299, 0.000740508, 0.00071355, 0.0018227, 0.000713544, 0.000713544, 0.00101279
0.675215, 0, 0.027078, 0.000915256, 1.41421, -0.027078, 0.000915256, 0.00091535, 0.000997142, 0.000916035, 0.00100762, 0.00196204, 0.00864987, 0.000922274, 0.00959842, 0.00149886, 0.00118158, 0.00533213, 0.000917545, 0.000973262, 0.000918935, 0.00219897, 0.000946995, 0.000948357, 0.000915262, 0.00237171, 0.000915256, 0.000915256, 0.00129547
0.683102, 0, 0.0347883, 0.00116209, 1.41421, -0.0347883, 0.00116209, 0.00116221, 0.00126501, 0.00116307, 0.00127818, 0.00247779, 0.0108837, 0.00117091, 0.0127392, 0.00189562, 0.00149683, 0.00671364, 0.00116476, 0.00123496, 0.00116674, 0.00277882, 0.00120429, 0.00120251, 0.0011621, 0.00306712, 0.00116209, 0.00116209, 0.00164041
0.69099, 0, 0.0442953, 0.00146065, 1.41421, -0.0442953, 0.00146065, 0.0014608, 0.00158873, 0.00146187, 0.00160512, 0.00309793, 0.0135583, 0.00147163, 0.0167261, 0.00237346, 0.00187721, 0.00836907, 0.00146376, 0.00155127, 0.00146649, 0.0034902, 0.00151655, 0.00150974, 0.00146066, 0.00394218, 0.00146065, 0.00146065, 0.00205656
0.698878, 0, 0.055898, 0.00181761, 1.41421, -0.055898, 0.00181761, 0.0018178, 0.00197543, 0.00181912, 0.00199562, 0.00383501, 0.0167239, 0.00183114, 0.0217243, 0.00294235, 0.00233088, 0.0103299, 0.00182121, 0.00192919, 0.00182489, 0.00435691, 0.00189146, 0.00187684, 0.00181763, 0.00503622, 0.00181761, 0.00181761, 0.00255292
0.706766, 0, 0.0699133, 0.00223947, 1.41421, -0.0699133, 0.00223947, 0.0022397, 0.00243203, 0.00224131, 0.00245667, 0.00470103, 0.0204277, 0.00225598, 0.0279114, 0.00361184, 0.00286575, 0.0126259, 0.00224362, 0.00237548, 0.00224846, 0.00540579, 0.00233688, 0.00231046, 0.00223949, 0.00639553, 0.00223947, 0.00223947, 0.00313826
0.714653, 0, 0.0866686, 0.00273227, 1.41421, -0.0866686, 0.00273227, 0.00273254, 0.00296496, 0.00273448, 0.00299473, 0.00570687, 0.0247114, 0.00275221, 0.0354728, 0.00439066, 0.00348907, 0.0152835, 0.00273703, 0.00289644, 0.00274329, 0.00666698, 0.00286075, 0.00281673, 0.00273229, 0.00807416, 0.00273227, 0.00273227, 0.00382077
0.722541, 0, 0.106493, 0.00330126, 1.41421, -0.106493, 0.00330126, 0.00330158, 0.00357978, 0.00330391, 0.00361541, 0.00686167, 0.0296088, 0.00332513, 0.0445944, 0.00528625, 0.00420711, 0.0183243, 0.0033067, 0.00349749, 0.00331471, 0.00817424, 0.00347093, 0.003401, 0.00330128, 0.0101348, 0.00330126, 0.00330126, 0.00460771
0.730429, 0, 0.129707, 0.00395064, 1.41421, -0.129707, 0.00395064, 0.00395102, 0.00428088, 0.00395378, 0.00432314, 0.00817226, 0.0351438, 0.00397894, 0.0554533, 0.00630427, 0.00502471, 0.0217636, 0.00395683, 0.00418294, 0.00396695, 0.00996547, 0.0041752, 0.00406747, 0.00395067, 0.0126493, 0.00395064, 0.00395064, 0.00550502
0.738316, 0, 0.15661, 0.00468318, 1.41421, -0.15661, 0.00468318, 0.00468362, 0.00507113, 0.00468687, 0.00512077, 0.00964255, 0.0413276, 0.00471643, 0.0682072, 0.00744812, 0.00594495, 0.0256091, 0.00469018, 0.00495555, 0.00470288, 0.0120833, 0.00498134, 0.00481888, 0.00468321, 0.0156996, 0.00468318, 0.00468318, 0.006517
0.746204, 0, 0.187464, 0.00549995, 1.41421, -0.187464, 0.00549995, 0.00550047, 0.00595155, 0.00550424, 0.00600934, 0.011273, 0.0481568, 0.00553865, 0.0829817, 0.00871855, 0.00696875, 0.0298593, 0.00550782, 0.00581628, 0.00552365, 0.0145759, 0.00589732, 0.00565621, 0.00549998, 0.0193775, 0.00549995, 0.00549995, 0.00764603
0.754092, 0, 0.222486, 0.00640007, 1.41421, -0.222486, 0.00640007, 0.00640067, 0.00692108, 0.00640503, 0.00698775, 0.0130604, 0.0556123, 0.00644472, 0.0998572, 0.0101133, 0.0080946, 0.0345029, 0.00640887, 0.00676403, 0.00642852, 0.0174982, 0.00693179, 0.00657841, 0.00640011, 0.0237849, 0.00640007, 0.00640007, 0.00889241
0.761979, 0.949823, 0.261829, 0.00738055, 1.7175, 0.687994, 0.00738055, 0.00738123, 0.00797636, 0.00738621, 0.0080526, 0.0149971, 0.0636582, 0.00743161, 0.118855, 0.0116269, 0.00931836, 0.0395181, 0.00739033, 0.00779542, 0.00741464, 0.0209134, 0.00809474, 0.00758222, 0.0073806, 0.0290324, 0.00738055, 0.00738055, 0.0102543
0.769867, 0.050177, 0.305575, 0.00843615, 1.43184, -0.255398, 0.00843615, 0.00843693, 0.00911166, 0.00844258, 0.00919809, 0.0170714, 0.0722416, 0.00849404, 0.139924, 0.0132505, 0.0106332, 0.0448724, 0.00844695, 0.00890472, 0.00847698, 0.0248941, 0.00939853, 0.00866207, 0.00843621, 0.0352381, 0.00843615, 0.00843615, 0.0117279
0.777755, 0, 0.353722, 0.00955942, 1.41421, -0.353722, 0.00955942, 0.00956029, 0.0103189, 0.00956664, 0.010416, 0.0192677, 0.0812931, 0.0096245, 0.162929, 0.014972, 0.0120294, 0.0505232, 0.00957127, 0.0100838, 0.00960833, 0.0295252, 0.0108592, 0.00981009, 0.00955948, 0.0425249, 0.00955942, 0.00955942, 0.0133077
0.785642, 1, 0.406184, 0.0107408, 1.73205, 0.593816, 0.0107408, 0.0107418, 0.0115877, 0.0107489, 0.011696, 0.0215663, 0.0907291, 0.0108134, 0.187647, 0.0167762, 0.0134951, 0.0564184, 0.0107538, 0.0113225, 0.0107995, 0.0349053, 0.0124984, 0.0110163, 0.0107409, 0.0510163, 0.0107408, 0.0107408, 0.0149871
0.79353, 0.940181, 0.462783, 0.011969, 1.7147, 0.477398, 0.011969, 0.01197, 0.0129057, 0.0119779, 0.0130256, 0.0239442, 0.100453, 0.0120492, 0.213755, 0.0186454, 0.0150157, 0.0624979, 0.011983, 0.0126084, 0.0120395, 0.0411492, 0.014345, 0.0122687, 0.011969, 0.0608318, 0.011969, 0.011969, 0.016759
0.801418, 0.0598194, 0.523258, 0.0132308, 1.43521, -0.463438, 0.0132308, 0.013232, 0.0142591, 0.0132406, 0.0143907, 0.0263758, 0.110358, 0.013319, 0.240839, 0.0205594, 0.0165752, 0.0686956, 0.0132459, 0.0139276, 0.0133158, 0.0483897, 0.0164382, 0.0135537, 0.0132309, 0.0720804, 0.0132308, 0.0132308, 0.018617
0.809305, 0, 0.587271, 0.0145124, 1.41421, -0.587271, 0.0145124, 0.0145137, 0.0156327, 0.0145231, 0.0157761, 0.0288339, 0.120333, 0.0146084, 0.268395, 0.0224969, 0.0181561, 0.0749413, 0.0145285, 0.0152651, 0.014615, 0.0567797, 0.0188293, 0.0148568, 0.0145125, 0.0848529, 0.0145124, 0.0145124, 0.0205567
0.817193, 1, 0.65442, 0.015799, 1.73205, 0.34558, 0.015799, 0.0158004, 0.0170108, 0.0158105, 0.0171658, 0.0312901, 0.130262, 0.0159028, 0.295846, 0.0244356, 0.0197403, 0.0811633, 0.0158161, 0.0166051, 0.0159231, 0.0664919, 0.0215853, 0.0161626, 0.0157991, 0.0992136, 0.015799, 0.015799, 0.0225768
0.825081, 1, 0.724259, 0.0170757, 1.73205, 0.275741, 0.0170757, 0.0170772, 0.0183775, 0.0170881, 0.018544, 0.0337165, 0.140033, 0.0171873, 0.322557, 0.0263533, 0.0213095, 0.0872907, 0.0170938, 0.0179317, 0.0172265, 0.0777192, 0.0247904, 0.0174558, 0.0170758, 0.115191, 0.0170757, 0.0170757, 0.0246808
0.832969, 0, 0.796316, 0.0183284, 1.41421, -0.796316, 0.0183284, 0.01833, 0.0197175, 0.0183416, 0.0198952, 0.036086, 0.149538, 0.0184474, 0.347861, 0.0282286, 0.0228463, 0.0932559, 0.0183473, 0.0192297, 0.0185117, 0.0906718, 0.0285492, 0.0187217, 0.0183285, 0.132768, 0.0183284, 0.0183284, 0.0268791
0.840856, 0, 0.870112, 0.0195436, 1.41421, -0.870112, 0.0195436, 0.0195453, 0.0210167, 0.0195576, 0.0212051, 0.0383739, 0.158679, 0.0196699, 0.371089, 0.0300419, 0.0243345, 0.0989973, 0.0195634, 0.0204848, 0.0197668, 0.105572, 0.0329874, 0.0199465, 0.0195438, 0.151875, 0.0195436, 0.0195436, 0.0291905
0.848744, 0.923297, 0.945191, 0.0207097, 1.70977, -0.0218935, 0.0207097, 0.0207115, 0.0222624, 0.0207244, 0.022461, 0.0405584, 0.16737, 0.0208427, 0.391597, 0.0317757, 0.0257596, 0.104461, 0.0207301, 0.0216844, 0.0209815, 0.12265, 0.0382524, 0.0211182, 0.0207098, 0.17238, 0.0207097, 0.0207097, 0.0316439
0.856632, 0.0767027, 1.02113, 0.0218165, 1.44108, -0.944426, 0.0218165, 0.0218184, 0.023444, 0.021832, 0.0236523, 0.0426211, 0.17554, 0.021956, 0.4088, 0.0334155, 0.0271097, 0.109601, 0.0218376, 0.0228179, 0.0221477, 0.14213, 0.0445122, 0.0222267, 0.0218167, 0.194084, 0.0218165, 0.0218165, 0.0342804
0.864519, 0, 1.09756, 0.0228566, 1.41421, -1.09756, 0.0228565, 0.0228585, 0.0245534, 0.0228727, 0.0247705, 0.0445479, 0.183132, 0.023002, 0.422201, 0.0349499, 0.0283753, 0.114382, 0.0228781, 0.0238769, 0.0232599, 0.164221, 0.0519521, 0.0232643, 0.0228567, 0.21672, 0.0228566, 0.0228566, 0.0371548
0.872407, 2.83214, 1.17416, 0.0238244, 2.19821, 1.65799, 0.0238244, 0.0238264, 0.0255848, 0.0238411, 0.0258101, 0.0463291, 0.19011, 0.0239752, 0.431418, 0.0363712, 0.0295501, 0.118782, 0.0238463, 0.0248559, 0.0243151, 0.189097, 0.06077, 0.0242256, 0.0238245, 0.239951, 0.0238244, 0.0238244, 0.0403366
0.880295, 2.08151, 1.25069, 0.0247171, 2.02027, 0.83082, 0.0247171, 0.0247192, 0.0265353, 0.0247344, 0.0267679, 0.0479594, 0.196452, 0.024873, 0.436206, 0.0376751, 0.0306305, 0.122787, 0.0247394, 0.0257518, 0.0253137, 0.216886, 0.0711684, 0.0251082, 0.0247173, 0.263376, 0.0247171, 0.0247171, 0.0439109
0.888182, 1.08635, 1.32694, 0.0255345, 1.7568, -0.240591, 0.0255344, 0.0255366, 0.0274043, 0.0255522, 0.0276436, 0.0494377, 0.202153, 0.0256947, 0.436468, 0.0388609, 0.031616, 0.126393, 0.0255569, 0.0265643, 0.0262589, 0.247645, 0.0833446, 0.0259119, 0.0255346, 0.286542, 0.0255345, 0.0255345, 0.0479789
0.89607, 0, 1.40277, 0.0262782, 1.41421, -1.40277, 0.0262782, 0.0262804, 0.0281939, 0.0262964, 0.028439, 0.050767, 0.207224, 0.0264424, 0.432263, 0.0399312, 0.0325087, 0.129607, 0.0263008, 0.0272956, 0.0271573, 0.281345, 0.0974782, 0.0266391, 0.0262784, 0.308952, 0.0262782, 0.0262782, 0.0526567
0.903958, 2.81286, 1.47803, 0.0269522, 2.19382, 1.33483, 0.0269522, 0.0269545, 0.028908, 0.0269708, 0.0291583, 0.051954, 0.211688, 0.0271199, 0.423801, 0.0408912, 0.0333133, 0.132446, 0.0269749, 0.0279502, 0.0280192, 0.31785, 0.113717, 0.0272942, 0.0269524, 0.33009, 0.0269522, 0.0269522, 0.0580742
0.911845, 1.18714, 1.55259, 0.0275622, 1.78526, -0.365446, 0.0275622, 0.0275645, 0.0295528, 0.0275812, 0.0298075, 0.0530082, 0.21558, 0.0277328, 0.411435, 0.0417488, 0.0340363, 0.134929, 0.0275849, 0.0285343, 0.0288585, 0.356903, 0.132161, 0.0278832, 0.0275624, 0.349434, 0.0275622, 0.0275622, 0.0643721
0.919733, 1, 1.62625, 0.0281152, 1.73205, -0.626246, 0.0281151, 0.0281175, 0.0301354, 0.0281344, 0.0303939, 0.0539413, 0.218942, 0.0282883, 0.395638, 0.0425137, 0.0346859, 0.137086, 0.0281379, 0.0290561, 0.0296936, 0.398116, 0.152845, 0.0284139, 0.0281153, 0.366482, 0.0281152, 0.0281152, 0.0716977
0.927621, 1, 1.69877, 0.0286189, 1.73205, -0.698766, 0.0286188, 0.0286212, 0.0306643, 0.0286383, 0.0309261, 0.0547667, 0.221823, 0.0287942, 0.376978, 0.0431968, 0.0352715, 0.138946, 0.0286417, 0.0295246, 0.0305486, 0.440965, 0.175727, 0.0288945, 0.0286191, 0.380779, 0.0286189, 0.0286189, 0.0801998
0.935508, 1.89678, 1.76981, 0.0290819, 1.97403, 0.12697, 0.0290818, 0.0290843, 0.0311484, 0.0291016, 0.0314128, 0.0554988, 0.224274, 0.029259, 0.356091, 0.0438098, 0.035803, 0.140543, 0.0291049, 0.0299498, 0.0314548, 0.484794, 0.200668, 0.0293342, 0.0290821, 0.391931, 0.0290819, 0.0290819, 0.0900213
0.943396, 3.78631, 1.83894, 0.0295129, 2.40548, 1.94737, 0.0295127, 0.0295153, 0.0315968, 0.0295327, 0.0318635, 0.0561523, 0.226349, 0.0296915, 0.333647, 0.0443649, 0.0362906, 0.141911, 0.0295362, 0.0303419, 0.0324532, 0.528822, 0.227429, 0.0297421, 0.0295131, 0.399636, 0.0295129, 0.0295129, 0.101292
0.951284, 0.31691, 1.90558, 0.0299203, 1.52214, -1.58867, 0.0299201, 0.0299228, 0.0320185, 0.0299403, 0.0322869, 0.0567417, 0.228101, 0.0301002, 0.310318, 0.0448737, 0.0367443, 0.143083, 0.0299441, 0.0307114, 0.0335982, 0.57217, 0.255661, 0.030127, 0.0299205, 0.40369, 0.0299203, 0.0299203, 0.114117
0.959171, 3.66864, 1.96908, 0.0303122, 2.38089, 1.69956, 0.0303118, 0.0303146, 0.0324218, 0.0303323, 0.0326918, 0.0572805, 0.229579, 0.030493, 0.286748, 0.0453475, 0.0371735, 0.144091, 0.0303367, 0.0310682, 0.0349627, 0.613881, 0.284905, 0.0304973, 0.0303124, 0.404007, 0.0303122, 0.0303122, 0.128571
0.967059, 3.10564, 2.02867, 0.0306958, 2.25957, 1.07696, 0.0306952, 0.0306982, 0.0328146, 0.0307159, 0.0330857, 0.0577815, 0.23083, 0.0308773, 0.263527, 0.0457966, 0.037587, 0.144965, 0.0307214, 0.0314221, 0.036645, 0.652965, 0.314603, 0.0308606, 0.0306959, 0.400621, 0.0306958, 0.0306958, 0.144682
0.974947, 6.11044, 2.08353, 0.0310774, 2.84788, 4.02691, 0.0310768, 0.0310799, 0.0332035, 0.0310977, 0.0334756, 0.0582559, 0.231897, 0.0312597, 0.241168, 0.0462299, 0.0379923, 0.145729, 0.0311047, 0.031782, 0.0387769, 0.688432, 0.344108, 0.0312234, 0.0310776, 0.393684, 0.0310774, 0.0310774, 0.162426
0.982835, 3.8799, 2.13282, 0.0314626, 2.42485, 1.74709, 0.0314617, 0.0314651, 0.0335944, 0.0314829, 0.0338671, 0.0587135, 0.232817, 0.0316453, 0.220095, 0.0466555, 0.0383959, 0.146409, 0.0314921, 0.0321562, 0.0415356, 0.719344, 0.372706, 0.0315912, 0.0314628, 0.383462, 0.0314626, 0.0314626, 0.181717
0.990722, 2.11529, 2.17574, 0.0318556, 2.02862, -0.0604515, 0.0318544, 0.0318581, 0.0339917, 0.0318759, 0.034265, 0.0591623, 0.233623, 0.0320387, 0.200632, 0.0470796, 0.038803, 0.147023, 0.031888, 0.0325522, 0.0451573, 0.744852, 0.399648, 0.0319684, 0.0318558, 0.370322, 0.0318556, 0.0318556, 0.202398
0.99861, 2.99759, 2.2116, 0.0322596, 2.23553, 0.785983, 0.032258, 0.032262, 0.034399, 0.0322799, 0.0346728, 0.0596089, 0.234342, 0.0324429, 0.182999, 0.0475074, 0.0392179, 0.147586, 0.0322958, 0.0329767, 0.0499531, 0.764246, 0.424176, 0.0323582, 0.0322598, 0.354711, 0.0322596, 0.0322596, 0.22424
1.0065, 0.997568, 2.23991, 0.0326766, 1.73135, -1.24234, 0.0326746, 0.0326791, 0.0348186, 0.032697, 0.0350927, 0.0600581, 0.234996, 0.0328602, 0.167318, 0.0479423, 0.0396431, 0.148111, 0.0327179, 0.0334357, 0.0563283, 0.776986, 0.445564, 0.0327627, 0.0326768, 0.337139, 0.0326766, 0.0326766, 0.246939
1.01439, 4.12493, 2.2604, 0.0331079, 2.47486, 1.86453, 0.0331053, 0.0331104, 0.0352517, 0.0331283, 0.035526, 0.0605134, 0.235605, 0.0332916, 0.153619, 0.048387, 0.0400805, 0.148606, 0.0331556, 0.0339347, 0.064803, 0.78273, 0.46315, 0.0331828, 0.0331081, 0.318149, 0.0331079, 0.0331079, 0.270117
1.02227, 1, 2.27315, 0.0335534, 1.73205, -1.27315, 0.0335501, 0.0335559, 0.0356987, 0.0335738, 0.0359732, 0.0609766, 0.236181, 0.0337373, 0.141851, 0.0488424, 0.0405305, 0.149079, 0.0336093, 0.0344785, 0.0760352, 0.781356, 0.476375, 0.0336186, 0.0335536, 0.2983, 0.0335534, 0.0335534, 0.293338
1.03016, 4.73572, 2.2786, 0.0340126, 2.59533, 2.45712, 0.0340082, 0.0340151, 0.0361588, 0.034033, 0.0364334, 0.0614486, 0.236735, 0.0341965, 0.1319, 0.0493087, 0.0409929, 0.14953, 0.0340788, 0.0350717, 0.0908421, 0.772962, 0.48481, 0.0340691, 0.0340127, 0.278137, 0.0340126, 0.0340126, 0.316106
1.03805, 3.12971, 2.27765, 0.0344838, 2.26489, 0.852059, 0.0344783, 0.0344863, 0.0366307, 0.0345042, 0.0369055, 0.0619291, 0.237275, 0.0346678, 0.1236, 0.0497851, 0.0414665, 0.149962, 0.034563, 0.0357185, 0.110222, 0.757864, 0.48818, 0.0345329, 0.034484, 0.258172, 0.0344838, 0.0344838, 0.337897
1.04594, 5.58674, 2.27165, 0.0349649, 2.7544, 3.31509, 0.0349578, 0.0349674, 0.0371124, 0.0349853, 0.0373871, 0.0624168, 0.237805, 0.0351489, 0.116752, 0.0502698, 0.0419493, 0.150372, 0.0350603, 0.0364229, 0.135369, 0.736574, 0.486384, 0.0350076, 0.0349651, 0.238865, 0.0349649, 0.0349649, 0.358167
