   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0182, 17.3834, 20.0719, 20.0621, 4.40265, -2.68858, 20.0621, 0, 20.0717, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0621, 20.0623, 20.0621
13.0261, 26.9678, 20.0149, 20.0025, 5.38217, 6.95286, 20.0025, 0, 20.0147, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0025, 20.0027, 20.0025
13.0339, 29.3549, 19.9627, 19.9473, 5.59954, 9.39216, 19.9473, 0, 19.9626, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9473, 19.9474, 19.9473
13.0418, 27.3497, 19.9096, 19.8904, 5.41754, 7.44009, 19.8904, 0, 19.9095, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8905, 19.8904
13.0497, 29.9963, 19.8557, 19.8319, 5.65653, 10.1406, 19.8319, 0, 19.8556, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.832, 19.8319
13.0575, 20.8322, 19.8019, 19.7727, 4.77831, 1.03033, 19.7727, 0, 19.8018, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7727, 19.7728, 19.7727
13.0654, 21.4751, 19.7492, 19.7136, 4.84511, 1.7259, 19.7136, 0, 19.7491, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136
13.0733, 26.4076, 19.7014, 19.6583, 5.32988, 6.7062, 19.6583, 0, 19.7014, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583
13.0812, 19.0588, 19.6536, 19.6016, 4.58898, -0.59477, 19.6016, 0, 19.6535, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016
13.089, 18.8787, 19.6057, 19.5436, 4.56932, -0.727047, 19.5436, 0, 19.6057, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436, 19.5436
13.0969, 17.0836, 19.5588, 19.485, 4.36848, -2.47514, 19.485, 0, 19.5588, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485
13.1048, 22.3301, 19.5135, 19.4265, 4.93256, 2.81661, 19.4265, 0, 19.5135, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265
13.1127, 19.3207, 19.4722, 19.3702, 4.61743, -0.151489, 19.3702, 0, 19.4722, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702
13.1205, 21.7827, 19.4321, 19.3135, 4.87675, 2.35058, 19.3135, 0, 19.4321, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135
13.1284, 17.9907, 19.3933, 19.2563, 4.47109, -1.40257, 19.2563, 0, 19.3932, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563, 19.2563
13.1363, 21.3037, 19.356, 19.1988, 4.82739, 1.94773, 19.1988, 0, 19.356, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988, 19.1988
13.1441, 21.1301, 19.3204, 19.1413, 4.80938, 1.80972, 19.1413, 0, 19.3204, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413, 19.1413
13.152, 23.6471, 19.2865, 19.0838, 5.0643, 4.36062, 19.0838, 0, 19.2865, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838
13.1599, 22.287, 19.2541, 19.0264, 4.92818, 3.03287, 19.0264, 0, 19.2541, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264, 19.0264
13.1678, 21.1896, 19.2232, 18.969, 4.81556, 1.96639, 18.969, 0, 19.2232, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969
13.1756, 24.1316, 19.1932, 18.9114, 5.11191, 4.93841, 18.9114, 0, 19.1932, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114, 18.9114
13.1835, 18.5779, 19.1638, 18.8536, 4.53629, -0.585888, 18.8536, 0, 19.1638, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536
13.1914, 25.2247, 19.1346, 18.7954, 5.21773, 6.09002, 18.7954, 0, 19.1346, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954
13.1993, 20.9788, 19.1054, 18.7369, 4.79362, 1.87342, 18.7369, 0, 19.1054, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369
13.2071, 17.1201, 19.0756, 18.6782, 4.37265, -1.95554, 18.6782, 0, 19.0756, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782, 18.6782
13.215, 11.1177, 19.045, 18.6192, 3.62184, -7.92729, 18.6192, 0, 19.045, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192, 18.6192
13.2229, 23.6986, 19.0132, 18.5601, 5.06938, 4.68539, 18.5601, 0, 19.0132, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601, 18.5601
13.2307, 19.162, 18.98, 18.501, 4.60022, 0.182068, 18.501, 0, 18.98, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501, 18.501
13.2386, 14.5256, 18.9448, 18.4418, 4.06517, -4.41921, 18.4418, 0, 18.9448, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418
13.2465, 17.2466, 18.9074, 18.3828, 4.38709, -1.66079, 18.3828, 0, 18.9074, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828, 18.3828
13.2544, 18.1063, 18.8681, 18.3246, 4.48401, -0.761763, 18.3246, 0, 18.8681, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246, 18.3246
13.2622, 18.5968, 18.8247, 18.2654, 4.53837, -0.227905, 18.2654, 0, 18.8247, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654
13.2701, 20.604, 18.7772, 18.2054, 4.75436, 1.82676, 18.2054, 0, 18.7772, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054
13.278, 27.9703, 18.7258, 18.145, 5.47451, 9.24442, 18.145, 0, 18.7258, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145
13.2859, 19.9703, 18.6709, 18.0848, 4.68724, 1.29937, 18.0848, 0, 18.6709, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848
13.2937, 22.9731, 18.615, 18.0274, 4.99731, 4.35805, 18.0274, 0, 18.615, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274
13.3016, 24.6266, 18.5533, 17.9679, 5.16009, 6.07326, 17.9679, 0, 18.5533, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679
13.3095, 19.866, 18.4861, 17.9066, 4.67611, 1.37993, 17.9066, 0, 18.4861, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066
13.3173, 18.6387, 18.4145, 17.8445, 4.54298, 0.224112, 17.8445, 0, 18.4145, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445, 17.8445
13.3252, 23.6445, 18.3398, 17.7825, 5.06404, 5.30472, 17.7825, 0, 18.3398, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825, 17.7825
13.3331, 24.2861, 18.2677, 17.7262, 5.127, 6.01845, 17.7262, 0, 18.2677, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262, 17.7262
13.341, 28.7642, 18.1904, 17.6673, 5.54655, 10.5738, 17.6673, 0, 18.1904, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6673, 17.6674, 17.6673, 17.6673, 17.6673, 17.6673
13.3488, 25.4671, 18.1086, 17.6064, 5.2409, 7.35846, 17.6064, 0, 18.1086, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064
13.3567, 31.7654, 18.0239, 17.5445, 5.8108, 13.7415, 17.5445, 0, 18.0239, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445
13.3646, 23.4901, 17.9378, 17.4827, 5.04877, 5.55225, 17.4827, 0, 17.9378, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827, 17.4827
13.3725, 26.0677, 17.8557, 17.426, 5.29789, 8.212, 17.426, 0, 17.8557, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426, 17.426
13.3803, 26.3344, 17.7701, 17.3666, 5.32301, 8.56431, 17.3666, 0, 17.7701, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666, 17.3666
13.3882, 32.4911, 17.6821, 17.3049, 5.87291, 14.809, 17.3049, 0, 17.6821, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049
13.3961, 28.2659, 17.593, 17.2422, 5.50145, 10.673, 17.2422, 0, 17.593, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422
13.4039, 26.9693, 17.5043, 17.1796, 5.38231, 9.46494, 17.1796, 0, 17.5043, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796
13.4118, 29.9679, 17.4227, 17.1234, 5.65402, 12.5452, 17.1234, 0, 17.4227, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234, 17.1234
13.4197, 31.8898, 17.3394, 17.0645, 5.8215, 14.5505, 17.0645, 0, 17.3393, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645
13.4276, 22.8206, 17.2548, 17.0034, 4.98202, 5.56577, 17.0034, 0, 17.2548, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034
13.4354, 19.1229, 17.1704, 16.9412, 4.59597, 1.95251, 16.9412, 0, 17.1704, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412, 16.9412
13.4433, 28.8287, 17.0875, 16.8792, 5.55236, 11.7413, 16.8792, 0, 17.0875, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792
13.4512, 23.3867, 17.0113, 16.8224, 5.03852, 6.37547, 16.8224, 0, 17.0113, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224, 16.8224
13.4591, 25.3672, 16.9338, 16.763, 5.23136, 8.43333, 16.763, 0, 16.9338, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763
13.4669, 18.173, 16.8556, 16.7014, 4.49144, 1.31735, 16.7014, 0, 16.8556, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014
13.4748, 30.7941, 16.7778, 16.6388, 5.72661, 14.0163, 16.6388, 0, 16.7778, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388, 16.6388
13.4827, 21.3351, 16.7014, 16.5763, 4.83064, 4.63371, 16.5763, 0, 16.7014, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763, 16.5763
13.4905, 23.9115, 16.6327, 16.5202, 5.09034, 7.27886, 16.5202, 0, 16.6327, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202, 16.5202
13.4984, 27.7031, 16.5624, 16.4614, 5.45006, 11.1407, 16.4614, 0, 16.5624, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614
13.5063, 18.2919, 16.491, 16.4004, 4.50466, 1.80095, 16.4004, 0, 16.491, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004
13.5142, 25.1149, 16.4195, 16.3382, 5.2072, 8.69543, 16.3382, 0, 16.4195, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382
13.522, 32.7756, 16.349, 16.2762, 5.89708, 16.4266, 16.2762, 0, 16.349, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762
13.5299, 17.7933, 16.2851, 16.2199, 4.44897, 1.50818, 16.2199, 0, 16.2851, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199, 16.2199
13.5378, 18.189, 16.2192, 16.1609, 4.49321, 1.96973, 16.1609, 0, 16.2192, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609, 16.1609
13.5457, 23.6548, 16.1516, 16.0995, 5.06505, 7.50312, 16.0995, 0, 16.1516, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995
13.5535, 14.3211, 16.0835, 16.037, 4.03993, -1.76247, 16.037, 0, 16.0835, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.037, 16.0371, 16.037, 16.037, 16.037, 16.037
13.5614, 20.6887, 16.0161, 15.9747, 4.76327, 4.67261, 15.9747, 0, 16.0161, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747
13.5693, 18.147, 15.9562, 15.9193, 4.48854, 2.19082, 15.9193, 0, 15.9562, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9193, 15.9194, 15.9193, 15.9193, 15.9193, 15.9193
13.5771, 26.9727, 15.8937, 15.861, 5.38263, 11.0791, 15.861, 0, 15.8937, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861
13.585, 14.9455, 15.829, 15.8001, 4.11649, -0.883516, 15.8001, 0, 15.829, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001, 15.8001
13.5929, 18.0027, 15.7635, 15.738, 4.47244, 2.23925, 15.738, 0, 15.7635, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738
13.6008, 27.063, 15.6984, 15.676, 5.39101, 11.3645, 15.676, 0, 15.6984, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676
13.6086, 23.7627, 15.6406, 15.621, 5.0757, 8.12213, 15.621, 0, 15.6406, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621
13.6165, 20.0061, 15.5798, 15.5627, 4.69106, 4.42629, 15.5627, 0, 15.5798, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627
