   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.526391, 0, 4.84676e-05, 2.24341e-06, 1.41421, -4.84676e-05, 2.24341e-06, 2.24355e-06, 2.34986e-06, 2.24422e-06, 2.51334e-06, 3.64053e-06, 1.4361e-05, 2.46121e-06, 8.09325e-06, 3.17798e-06, 2.6633e-06, 8.05464e-06, 2.32794e-06, 2.3334e-06, 2.24814e-06, 1.01537e-05, 2.37748e-06, 2.57153e-06, 2.24342e-06, 1.20113e-05, 2.24341e-06, 2.24341e-06, 3.02262e-06
0.534294, 0, 7.17753e-05, 3.53387e-06, 1.41421, -7.17753e-05, 3.53387e-06, 3.53409e-06, 3.70158e-06, 3.53515e-06, 3.95914e-06, 5.735e-06, 2.26249e-05, 3.877e-06, 1.33579e-05, 5.00627e-06, 4.1954e-06, 1.26894e-05, 3.63663e-06, 3.67564e-06, 3.54132e-06, 1.4135e-05, 3.74989e-06, 3.95836e-06, 3.53389e-06, 1.57107e-05, 3.53387e-06, 3.53387e-06, 4.7615e-06
0.542196, 0, 0.000106609, 5.50151e-06, 1.41421, -0.000106609, 5.50151e-06, 5.50185e-06, 5.76264e-06, 5.50351e-06, 6.16367e-06, 8.92876e-06, 3.52271e-05, 6.03578e-06, 2.18145e-05, 7.7941e-06, 6.53154e-06, 1.9757e-05, 5.62613e-06, 5.72225e-06, 5.5131e-06, 1.96604e-05, 5.84562e-06, 6.04893e-06, 5.50154e-06, 2.0786e-05, 5.50151e-06, 5.50151e-06, 7.41298e-06
0.550099, 0, 0.000158447, 8.46488e-06, 1.41421, -0.000158447, 8.46488e-06, 8.46541e-06, 8.86675e-06, 8.46796e-06, 9.48387e-06, 1.3739e-05, 5.42091e-05, 9.28707e-06, 3.52477e-05, 1.19929e-05, 1.005e-05, 3.04024e-05, 8.61571e-06, 8.80457e-06, 8.48273e-06, 2.73135e-05, 9.00686e-06, 9.16874e-06, 8.46494e-06, 2.78038e-05, 8.46488e-06, 8.46488e-06, 1.14064e-05
0.558001, 0, 0.000235152, 1.28732e-05, 1.41421, -0.000235152, 1.28732e-05, 1.2874e-05, 1.34844e-05, 1.28778e-05, 1.4423e-05, 2.08951e-05, 8.24499e-05, 1.41237e-05, 5.63479e-05, 1.82393e-05, 1.52841e-05, 4.624e-05, 1.30553e-05, 1.33898e-05, 1.29003e-05, 3.78857e-05, 1.37172e-05, 1.37757e-05, 1.28732e-05, 3.75576e-05, 1.28732e-05, 1.28732e-05, 1.73474e-05
0.565904, 0, 0.000347879, 1.93505e-05, 1.41421, -0.000347879, 1.93505e-05, 1.93517e-05, 2.02694e-05, 1.93575e-05, 2.16805e-05, 3.14105e-05, 0.00012395, 2.12305e-05, 8.91194e-05, 2.74178e-05, 2.2975e-05, 6.95133e-05, 1.957e-05, 2.01272e-05, 1.93913e-05, 5.24424e-05, 2.06504e-05, 2.05051e-05, 1.93506e-05, 5.11476e-05, 1.93505e-05, 1.93505e-05, 2.60772e-05
0.573806, 0, 0.000512267, 2.87514e-05, 1.41421, -0.000512267, 2.87514e-05, 2.87532e-05, 3.01169e-05, 2.87619e-05, 3.22139e-05, 4.66727e-05, 0.000184188, 3.15452e-05, 0.000139443, 4.07395e-05, 3.41375e-05, 0.000103294, 2.90155e-05, 2.99056e-05, 2.88121e-05, 7.24057e-05, 3.07312e-05, 3.02253e-05, 2.87516e-05, 7.00836e-05, 2.87514e-05, 2.87514e-05, 3.87477e-05
0.581709, 0, 0.000749975, 4.22285e-05, 1.41421, -0.000749975, 4.22285e-05, 4.22312e-05, 4.42344e-05, 4.22439e-05, 4.73146e-05, 6.85535e-05, 0.000270552, 4.63323e-05, 0.000215839, 5.98381e-05, 5.01403e-05, 0.000151726, 4.25458e-05, 4.39239e-05, 4.23177e-05, 9.96568e-05, 4.52108e-05, 4.41065e-05, 4.22288e-05, 9.64093e-05, 4.22285e-05, 4.22285e-05, 5.69128e-05
0.589611, 0, 0.00109063, 6.1313e-05, 1.41421, -0.00109063, 6.1313e-05, 6.13168e-05, 6.42256e-05, 6.13353e-05, 6.86984e-05, 9.95389e-05, 0.000392858, 6.7272e-05, 0.000330487, 8.68834e-05, 7.28014e-05, 0.000220311, 6.16934e-05, 6.37746e-05, 6.14425e-05, 0.000136662, 6.57561e-05, 6.37017e-05, 6.13134e-05, 0.00013287, 6.1313e-05, 6.1313e-05, 8.26367e-05
0.597513, 0, 0.00157428, 8.80077e-05, 1.41421, -0.00157428, 8.80077e-05, 8.80132e-05, 9.21888e-05, 8.80398e-05, 9.86096e-05, 0.000142882, 0.000563945, 9.6562e-05, 0.000500558, 0.000124714, 0.0001045, 0.000316252, 8.84633e-05, 9.15413e-05, 8.81938e-05, 0.00018664, 9.45558e-05, 9.10415e-05, 8.80083e-05, 0.000183096, 8.80077e-05, 8.80077e-05, 0.00011862
0.605416, 0, 0.00225423, 0.000124892, 1.41421, -0.00225423, 0.000124892, 0.0001249, 0.000130826, 0.000124937, 0.000139938, 0.000202769, 0.000800343, 0.000137032, 0.000749912, 0.000176986, 0.000148297, 0.000448817, 0.000125436, 0.000129906, 0.000125156, 0.00025367, 0.000134438, 0.000128739, 0.000124893, 0.000251836, 0.000124892, 0.000124892, 0.00016834
0.613318, 0, 0.00320064, 0.000175232, 1.41421, -0.00320064, 0.000175232, 0.000175243, 0.000183558, 0.000175296, 0.000196344, 0.000284506, 0.00112299, 0.000192267, 0.00111122, 0.000248328, 0.000208073, 0.000629748, 0.000175883, 0.000182268, 0.000175603, 0.000342953, 0.000189001, 0.000180104, 0.000175234, 0.000345222, 0.000175232, 0.000175232, 0.000236202
0.621221, 0, 0.00450453, 0.000243101, 1.41421, -0.00450453, 0.000243101, 0.000243117, 0.000254653, 0.00024319, 0.000272391, 0.000394702, 0.00155798, 0.000266735, 0.00162858, 0.000344512, 0.000288664, 0.000873677, 0.000243877, 0.000252862, 0.000243617, 0.000461012, 0.000262751, 0.000249261, 0.000243103, 0.000471077, 0.000243101, 0.000243101, 0.000327696
0.629123, 0, 0.00628259, 0.000333488, 1.41421, -0.00628259, 0.000333488, 0.000333509, 0.000349334, 0.000333609, 0.000373669, 0.000541457, 0.00213727, 0.000365908, 0.00236057, 0.000472605, 0.000395991, 0.00119852, 0.000334412, 0.000346876, 0.000334196, 0.000615921, 0.000361453, 0.000341262, 0.00033349, 0.00063926, 0.000333488, 0.000333488, 0.000449552
0.637026, 0, 0.00868146, 0.000452399, 1.41421, -0.00868146, 0.000452399, 0.000452427, 0.000473895, 0.000452564, 0.000506906, 0.00073452, 0.00289932, 0.000496379, 0.0033838, 0.000641118, 0.000537188, 0.00162586, 0.000453498, 0.000470558, 0.00045336, 0.000817553, 0.000491581, 0.000462189, 0.000452402, 0.000862054, 0.000452399, 0.000452399, 0.000609872
0.644928, 0, 0.0118838, 0.000606936, 1.41421, -0.0118838, 0.000606936, 0.000606974, 0.000635773, 0.000607157, 0.000680058, 0.000985411, 0.00388956, 0.000665936, 0.00479686, 0.000860109, 0.000720683, 0.00218118, 0.000608241, 0.000631292, 0.000608228, 0.00107783, 0.000661316, 0.000619233, 0.00060694, 0.00115459, 0.000606936, 0.000606936, 0.000818235
0.652831, 0.978757, 0.0161131, 0.000805331, 1.72591, 0.962643, 0.000805331, 0.000805382, 0.000843593, 0.000805625, 0.00090235, 0.00130749, 0.00516067, 0.000883612, 0.00672444, 0.00114124, 0.00095625, 0.00289401, 0.000806878, 0.000837641, 0.00080705, 0.00141097, 0.000880123, 0.000820732, 0.000805337, 0.0015353, 0.000805331, 0.000805331, 0.00108576
0.660733, 0.0212435, 0.0216386, 0.00105695, 1.4217, -0.000395078, 0.00105695, 0.00105701, 0.00110716, 0.00105733, 0.00118426, 0.00171592, 0.00677243, 0.00115967, 0.00932151, 0.00149775, 0.00125499, 0.00379791, 0.00105878, 0.00109934, 0.00105921, 0.00183372, 0.00115892, 0.00107616, 0.00105695, 0.00202642, 0.00105695, 0.00105695, 0.00142508
0.668636, 0.973932, 0.0287789, 0.00137219, 1.72451, 0.945153, 0.00137219, 0.00137227, 0.00143736, 0.00137269, 0.00153745, 0.00222758, 0.00879127, 0.00150553, 0.0127771, 0.00194438, 0.00162927, 0.00493015, 0.00137435, 0.0014272, 0.00137513, 0.00236552, 0.00151011, 0.00139607, 0.0013722, 0.00265454, 0.00137219, 0.00137219, 0.00185025
0.676538, 0.0260684, 0.0379051, 0.00176236, 1.4234, -0.0118367, 0.00176236, 0.00176247, 0.00184606, 0.00176301, 0.00197458, 0.00286078, 0.0112893, 0.0019336, 0.0173172, 0.00249713, 0.00209248, 0.00633116, 0.0017649, 0.00183298, 0.00176616, 0.00302871, 0.00194754, 0.0017919, 0.00176238, 0.00345116, 0.00176236, 0.00176236, 0.00237659
0.68444, 0, 0.0494416, 0.00223946, 1.41421, -0.0494416, 0.00223946, 0.0022396, 0.00234579, 0.00224028, 0.00250907, 0.00363491, 0.0143426, 0.002457, 0.0232067, 0.00317292, 0.00265885, 0.00804375, 0.00224244, 0.00232913, 0.00224432, 0.00384865, 0.00248643, 0.00227579, 0.00223948, 0.00445338, 0.00223946, 0.00223946, 0.00302032
0.692343, 0, 0.0638631, 0.00281579, 1.41421, -0.0638631, 0.00281579, 0.00281597, 0.00294945, 0.00281682, 0.00315469, 0.00456987, 0.0180294, 0.00308924, 0.0307484, 0.00398915, 0.00334297, 0.0101118, 0.00281928, 0.00292845, 0.00282194, 0.00485377, 0.00314332, 0.00286022, 0.00281581, 0.00570454, 0.00281579, 0.00281579, 0.00379818
0.700245, 1.92858, 0.0816906, 0.00350362, 1.98206, 1.84689, 0.00350362, 0.00350384, 0.00366986, 0.00350489, 0.00392515, 0.00568543, 0.0224271, 0.00384374, 0.0402806, 0.0049631, 0.00415934, 0.0125788, 0.00350768, 0.00364365, 0.00351133, 0.00607568, 0.00393602, 0.00355758, 0.00350364, 0.00725504, 0.00350362, 0.00350362, 0.00472688
0.708148, 1.07142, 0.103481, 0.00431462, 1.75255, 0.967939, 0.00431462, 0.00431489, 0.00451926, 0.00431619, 0.00483353, 0.00700041, 0.0276092, 0.00473331, 0.0521701, 0.00611122, 0.00512181, 0.015486, 0.00431933, 0.00448687, 0.00432421, 0.0075492, 0.00488364, 0.00437971, 0.00431465, 0.00916314, 0.00431462, 0.00431462, 0.00582249
0.71605, 0, 0.129817, 0.00525937, 1.41421, -0.129817, 0.00525937, 0.0052597, 0.00550871, 0.00526129, 0.00589161, 0.00853175, 0.0336417, 0.0057695, 0.066802, 0.00744836, 0.00624286, 0.0188706, 0.00526481, 0.00546904, 0.00527122, 0.00931246, 0.00600678, 0.00533729, 0.00525941, 0.0114959, 0.00525937, 0.00525937, 0.00709972
0.723953, 0, 0.161284, 0.00634675, 1.41421, -0.161284, 0.00634675, 0.00634714, 0.00664748, 0.00634905, 0.00710929, 0.0102936, 0.0405789, 0.00696202, 0.0845652, 0.00898691, 0.00753294, 0.0227634, 0.00635299, 0.00659934, 0.00636127, 0.0114072, 0.00732813, 0.00643926, 0.00634679, 0.0143303, 0.00634675, 0.00634675, 0.00857119
0.731855, 0.954648, 0.198457, 0.00758329, 1.71891, 0.75619, 0.00758329, 0.00758376, 0.00794239, 0.00758604, 0.00849386, 0.0122963, 0.0484603, 0.00831799, 0.105833, 0.0107359, 0.00899973, 0.0271866, 0.00759043, 0.0078845, 0.00760099, 0.0138789, 0.00887336, 0.0076922, 0.00758334, 0.0177537, 0.00758329, 0.00758329, 0.0102467
0.739758, 0.0453525, 0.24187, 0.00897268, 1.43016, -0.196518, 0.00897268, 0.00897324, 0.00939729, 0.00897593, 0.0100493, 0.0145453, 0.057306, 0.0098414, 0.130939, 0.0127004, 0.0106475, 0.0321519, 0.00898079, 0.00932825, 0.00899413, 0.0167777, 0.0106729, 0.00909977, 0.00897274, 0.0218653, 0.00897268, 0.00897268, 0.0121327
0.74766, 0, 0.291992, 0.0105152, 1.41421, -0.291992, 0.0105152, 0.0105159, 0.0110124, 0.010519, 0.011776, 0.0170409, 0.0671142, 0.0115325, 0.16015, 0.0148804, 0.0124764, 0.0376583, 0.0105244, 0.0109307, 0.0105411, 0.020159, 0.0127643, 0.0106621, 0.0105153, 0.0267763, 0.0105152, 0.0105152, 0.0142315
0.755563, 0, 0.349201, 0.0122074, 1.41421, -0.349201, 0.0122074, 0.0122081, 0.0127841, 0.0122118, 0.0136698, 0.0197767, 0.0778584, 0.0133874, 0.193641, 0.0172707, 0.0144823, 0.0436916, 0.0122177, 0.0126882, 0.0122385, 0.024085, 0.0151962, 0.0123757, 0.0122075, 0.0326099, 0.0122074, 0.0122074, 0.0165414
0.763465, 0, 0.413759, 0.0140417, 1.41421, -0.413759, 0.0140417, 0.0140426, 0.0147045, 0.0140468, 0.0157223, 0.0227402, 0.089486, 0.0153977, 0.231456, 0.0198604, 0.016656, 0.0502224, 0.0140532, 0.0145927, 0.0140791, 0.0286262, 0.0180334, 0.0142326, 0.0140418, 0.0395014, 0.0140417, 0.0140417, 0.0190561
0.771367, 0, 0.485792, 0.0160068, 1.41421, -0.485792, 0.0160068, 0.0160078, 0.0167615, 0.0160125, 0.0179205, 0.025912, 0.101918, 0.0175509, 0.273492, 0.0226327, 0.0189837, 0.0572072, 0.0160195, 0.0166321, 0.0160516, 0.0338642, 0.021364, 0.0162211, 0.0160069, 0.0475962, 0.0160068, 0.0160068, 0.0217656
0.77927, 0.940181, 0.565274, 0.0180869, 1.7147, 0.374907, 0.0180869, 0.0180881, 0.0189388, 0.0180935, 0.0202469, 0.0292665, 0.115051, 0.0198297, 0.319463, 0.0255653, 0.0214469, 0.0645878, 0.0181009, 0.0187898, 0.0181407, 0.0398935, 0.0253081, 0.0183252, 0.0180871, 0.0570471, 0.0180869, 0.0180869, 0.0246564
0.787172, 0.0598194, 0.652026, 0.0202632, 1.43521, -0.592207, 0.0202632, 0.0202644, 0.0212163, 0.0202705, 0.0226799, 0.0327721, 0.128756, 0.0222132, 0.368889, 0.0286307, 0.0240226, 0.0722932, 0.0202785, 0.0210458, 0.0203277, 0.0468254, 0.0300291, 0.0205253, 0.0202633, 0.0680107, 0.0202632, 0.0202632, 0.0277127
0.795075, 0.935356, 0.745723, 0.0225133, 1.71329, 0.189633, 0.0225133, 0.0225147, 0.0235708, 0.0225214, 0.0251948, 0.0363922, 0.142889, 0.0246769, 0.421087, 0.0317973, 0.0266845, 0.0802416, 0.02253, 0.0233767, 0.0225909, 0.0547906, 0.0357472, 0.0227988, 0.0225135, 0.0806406, 0.0225133, 0.0225133, 0.0309179
0.802977, 0.997583, 0.845909, 0.0248128, 1.73135, 0.151675, 0.0248128, 0.0248143, 0.0259766, 0.0248217, 0.0277637, 0.0400864, 0.157286, 0.0271938, 0.475173, 0.0350298, 0.0294031, 0.0883427, 0.0248307, 0.0257565, 0.0249062, 0.0639424, 0.0427545, 0.0251203, 0.024813, 0.0950805, 0.0248128, 0.0248128, 0.0342565
0.81088, 0.0670606, 0.952037, 0.0271355, 1.43773, -0.884977, 0.0271355, 0.0271372, 0.0284062, 0.0271452, 0.0303575, 0.0438122, 0.171777, 0.0297352, 0.530079, 0.038291, 0.0321475, 0.0965012, 0.0271547, 0.0281576, 0.0272484, 0.0744592, 0.0514323, 0.0274634, 0.0271357, 0.111454, 0.0271355, 0.0271355, 0.0377162
0.818782, 0, 1.06351, 0.0294546, 1.41421, -1.06351, 0.0294546, 0.0294564, 0.0308315, 0.0294652, 0.032946, 0.0475256, 0.18619, 0.0322717, 0.58458, 0.0415428, 0.0348857, 0.10462, 0.0294751, 0.0305518, 0.0295915, 0.0865458, 0.0622687, 0.0298005, 0.0294548, 0.129854, 0.0294546, 0.0294546, 0.0412907
0.826685, 0.925714, 1.17974, 0.0317437, 1.71047, -0.254024, 0.0317437, 0.0317456, 0.0332249, 0.031755, 0.0354996, 0.0511836, 0.200352, 0.0347742, 0.637339, 0.0447476, 0.0375862, 0.112603, 0.0317653, 0.0329111, 0.03191, 0.100433, 0.0758765, 0.0321046, 0.0317439, 0.15033, 0.0317437, 0.0317437, 0.0449826
0.834587, 0.997584, 1.3002, 0.0339774, 1.73135, -0.302615, 0.0339774, 0.0339795, 0.0355598, 0.0339895, 0.0379898, 0.0547452, 0.214102, 0.0372149, 0.686959, 0.0478696, 0.040219, 0.12036, 0.0340001, 0.0352087, 0.0341802, 0.116375, 0.0930077, 0.0343501, 0.0339776, 0.172875, 0.0339774, 0.0339774, 0.0488064
0.84249, 1.0767, 1.42451, 0.0361325, 1.75405, -0.347804, 0.0361325, 0.0361347, 0.0378119, 0.0361454, 0.0403908, 0.0581728, 0.227295, 0.0395684, 0.73205, 0.0508759, 0.0427566, 0.127808, 0.0361562, 0.03742, 0.0363799, 0.134644, 0.114565, 0.0365133, 0.0361328, 0.197412, 0.0361325, 0.0361325, 0.0527919
0.850392, 0, 1.55247, 0.0381885, 1.41421, -1.55247, 0.0381885, 0.0381909, 0.0399597, 0.0382021, 0.0426796, 0.0614337, 0.239801, 0.0418122, 0.77129, 0.0537379, 0.0451747, 0.134875, 0.0382131, 0.0395233, 0.0384906, 0.155521, 0.141607, 0.0385734, 0.0381888, 0.223786, 0.0381885, 0.0381885, 0.0569877
0.858294, 2.91607, 1.68412, 0.0401283, 2.21722, 1.23195, 0.0401283, 0.0401308, 0.0419853, 0.0401425, 0.0448371, 0.0645006, 0.251516, 0.0439277, 0.803499, 0.0564316, 0.0474532, 0.141503, 0.0401536, 0.0415003, 0.0404972, 0.179283, 0.175342, 0.0405133, 0.0401286, 0.25175, 0.0401283, 0.0401283, 0.0614644
0.866197, 1.08393, 1.81979, 0.0419384, 1.75611, -0.73586, 0.0419384, 0.0419409, 0.0438748, 0.0419532, 0.0468484, 0.0673523, 0.262361, 0.0459001, 0.827699, 0.0589385, 0.0495763, 0.147646, 0.0419642, 0.043337, 0.0423885, 0.206187, 0.217109, 0.0423194, 0.0419387, 0.280966, 0.0419384, 0.0419384, 0.0663172
0.874099, 5.73374, 1.96005, 0.0436092, 2.78096, 3.77369, 0.0436092, 0.0436118, 0.0456181, 0.0436246, 0.048703, 0.0699743, 0.272282, 0.0477192, 0.84317, 0.0612456, 0.051533, 0.153273, 0.0436355, 0.0450233, 0.0441579, 0.236446, 0.268347, 0.0439825, 0.0436095, 0.311, 0.0436092, 0.0436092, 0.0716692
0.882002, 6.81041, 2.10575, 0.0451351, 2.96823, 4.70466, 0.0451351, 0.0451378, 0.0472094, 0.045151, 0.0503948, 0.0723584, 0.281251, 0.0493789, 0.849492, 0.0633456, 0.0533168, 0.158369, 0.0451618, 0.0465532, 0.0458029, 0.270213, 0.330543, 0.0454971, 0.0451354, 0.341331, 0.0451351, 0.0451351, 0.0776728
0.889904, 4.26871, 2.2579, 0.0465142, 2.50374, 2.0108, 0.0465142, 0.046517, 0.0486468, 0.0465306, 0.0519217, 0.0745025, 0.289265, 0.0508773, 0.846567, 0.0652364, 0.0549258, 0.16293, 0.0465411, 0.047925, 0.0473255, 0.307548, 0.405164, 0.0468617, 0.0465145, 0.371362, 0.0465142, 0.0465142, 0.0845106
0.897807, 5.09115, 2.41764, 0.0477481, 2.66292, 2.67352, 0.0477481, 0.047751, 0.049932, 0.0477649, 0.0532857, 0.0764101, 0.296342, 0.0522162, 0.834627, 0.066921, 0.0563622, 0.166966, 0.0477751, 0.0491408, 0.048732, 0.348398, 0.493568, 0.0480785, 0.0477484, 0.400436, 0.0477481, 0.0477481, 0.0923951
0.905709, 5.8008, 2.58605, 0.0488414, 2.79299, 3.21475, 0.0488414, 0.0488443, 0.05107, 0.0488585, 0.0544923, 0.0780897, 0.30252, 0.0534009, 0.814221, 0.0684064, 0.0576317, 0.170497, 0.0488684, 0.0502058, 0.0500331, 0.392572, 0.596903, 0.0491524, 0.0488417, 0.427861, 0.0488414, 0.0488414, 0.101567
0.913612, 2.29518, 2.76408, 0.0498012, 2.07248, -0.468893, 0.0498012, 0.0498042, 0.0520682, 0.0498186, 0.0555495, 0.0795535, 0.307852, 0.0544393, 0.786181, 0.0697034, 0.058743, 0.173553, 0.0498282, 0.0511283, 0.0512437, 0.439724, 0.715989, 0.0500914, 0.0498016, 0.45294, 0.0498012, 0.0498012, 0.112288
0.921514, 1.89678, 2.95232, 0.0506368, 1.97403, -1.05554, 0.0506367, 0.0506398, 0.0529364, 0.0506544, 0.0564678, 0.0808173, 0.312401, 0.0553416, 0.751578, 0.0708254, 0.0597073, 0.176169, 0.0506637, 0.0519189, 0.0523837, 0.489335, 0.851199, 0.050905, 0.0506371, 0.475001, 0.0506368, 0.0506368, 0.124839
0.929417, 6.57504, 3.15091, 0.0513588, 2.92832, 3.42413, 0.0513586, 0.0513618, 0.0536857, 0.0513766, 0.0572592, 0.0818986, 0.31624, 0.0561196, 0.711662, 0.0717878, 0.0605372, 0.178385, 0.0513857, 0.05259, 0.0534786, 0.540717, 1.00234, 0.0516046, 0.0513591, 0.493428, 0.0513588, 0.0513588, 0.139507
0.937319, 6.42015, 3.35932, 0.0519788, 2.90175, 3.06083, 0.0519787, 0.0519819, 0.0543285, 0.0519968, 0.0579368, 0.0828167, 0.319445, 0.0567862, 0.667794, 0.0726072, 0.0612469, 0.180244, 0.0520058, 0.0531553, 0.0545613, 0.593012, 1.16854, 0.0522023, 0.0519792, 0.507699, 0.0519788, 0.0519788, 0.156572
0.945221, 4.77668, 3.57628, 0.0525093, 2.6032, 1.2004, 0.0525091, 0.0525124, 0.0548776, 0.0525274, 0.0585145, 0.0835914, 0.322094, 0.0573547, 0.621376, 0.073301, 0.0618507, 0.181789, 0.0525365, 0.0536294, 0.0556741, 0.645213, 1.34819, 0.0527109, 0.0525096, 0.517405, 0.0525093, 0.0525093, 0.176294
0.953124, 2.10564, 3.79968, 0.0529625, 2.02624, -1.69404, 0.0529622, 0.0529656, 0.0553459, 0.0529808, 0.0590059, 0.0842423, 0.324262, 0.0578387, 0.573789, 0.0738865, 0.0623634, 0.183062, 0.0529901, 0.0540271, 0.0568731, 0.696196, 1.53886, 0.0531431, 0.0529629, 0.522283, 0.0529625, 0.0529625, 0.198895
0.961026, 3.11044, 4.02656, 0.0533507, 2.26063, -0.916116, 0.0533503, 0.0533538, 0.0557461, 0.053369, 0.0594246, 0.0847887, 0.326022, 0.0582515, 0.526322, 0.0743805, 0.0627991, 0.184104, 0.053379, 0.0543637, 0.0582328, 0.744754, 1.73731, 0.0535113, 0.053351, 0.522225, 0.0533507, 0.0533507, 0.224536
0.968929, 6.76222, 4.25313, 0.0536855, 2.9601, 2.50909, 0.053685, 0.0536887, 0.0560905, 0.053704, 0.0597836, 0.0852486, 0.327441, 0.0586059, 0.480131, 0.074799, 0.0631715, 0.184954, 0.053715, 0.0546542, 0.0598538, 0.789651, 1.93956, 0.0538277, 0.0536859, 0.517289, 0.0536855, 0.0536855, 0.253302
0.976831, 2.23297, 4.47488, 0.0539782, 2.05742, -2.2419, 0.0539775, 0.0539814, 0.0563906, 0.0539967, 0.0600952, 0.085639, 0.328581, 0.0589138, 0.436191, 0.075157, 0.0634936, 0.185645, 0.0540093, 0.0549131, 0.0618727, 0.82968, 2.14095, 0.0541033, 0.0539786, 0.507695, 0.0539782, 0.0539782, 0.285174
0.984734, 5.99759, 4.68676, 0.054239, 2.828, 1.31082, 0.0542381, 0.0542422, 0.0566571, 0.0542575, 0.0603705, 0.0859751, 0.329496, 0.0591863, 0.395277, 0.0754682, 0.063777, 0.186209, 0.0542723, 0.0551548, 0.0644743, 0.863714, 2.33635, 0.0543486, 0.0542394, 0.493819, 0.054239, 0.054239, 0.320019
0.992636, 9.62277, 4.88343, 0.0544773, 3.40922, 4.73934, 0.0544761, 0.0544805, 0.0568998, 0.0544958, 0.0606199, 0.0862708, 0.330232, 0.0594336, 0.357946, 0.0757449, 0.0640325, 0.186672, 0.0545136, 0.0553931, 0.0679081, 0.89077, 2.5203, 0.0545729, 0.0544776, 0.476167, 0.0544773, 0.0544773, 0.357567
1.00054, 2.37241, 5.05948, 0.0547014, 2.09103, -2.68707, 0.0546998, 0.0547046, 0.0571272, 0.05472, 0.0608525, 0.0865383, 0.330832, 0.0596645, 0.324543, 0.0759981, 0.0642697, 0.187056, 0.0547419, 0.0556411, 0.0725071, 0.910059, 2.68731, 0.0547847, 0.0547018, 0.455355, 0.0547014, 0.0547014, 0.397403
1.00844, 6.47864, 5.20985, 0.0549189, 2.91181, 1.2688, 0.0549168, 0.0549221, 0.0573472, 0.0549375, 0.0610762, 0.0867881, 0.331329, 0.059887, 0.295213, 0.0762371, 0.0644969, 0.18738, 0.0549648, 0.0559118, 0.0787117, 0.921027, 2.83212, 0.0549913, 0.0549193, 0.432077, 0.0549189, 0.0549189, 0.438969
1.01634, 5.25226, 5.33003, 0.0551361, 2.693, -0.0777721, 0.0551334, 0.0551393, 0.0575662, 0.0551547, 0.061298, 0.087029, 0.331752, 0.0601079, 0.269919, 0.0764702, 0.0647212, 0.187659, 0.0551889, 0.0562176, 0.0870947, 0.923386, 2.94995, 0.0551989, 0.0551365, 0.40707, 0.0551361, 0.0551361, 0.48156
1.02425, 3.99272, 5.41648, 0.0553583, 2.448, -1.42377, 0.0553548, 0.0553615, 0.0577897, 0.0553769, 0.0615235, 0.0872684, 0.332124, 0.0603328, 0.248473, 0.0767039, 0.0649486, 0.187904, 0.05542, 0.0565703, 0.0983915, 0.917131, 3.03678, 0.0554127, 0.0553587, 0.381079, 0.0553583, 0.0553583, 0.524343
1.03215, 3.12979, 5.46687, 0.0555898, 2.2649, -2.33708, 0.0555852, 0.055593, 0.0580221, 0.0556085, 0.0617574, 0.0875123, 0.332463, 0.0605662, 0.230571, 0.0769437, 0.0651838, 0.188123, 0.0556628, 0.0569817, 0.113529, 0.902535, 3.08959, 0.055637, 0.0555902, 0.354828, 0.0555898, 0.0555898, 0.56638
1.04005, 4.99518, 5.48027, 0.0558337, 2.64484, -0.485093, 0.0558279, 0.0558369, 0.0582667, 0.0558524, 0.062003, 0.087765, 0.332783, 0.0608115, 0.215819, 0.0771935, 0.0654304, 0.188321, 0.055921, 0.0574628, 0.133656, 0.880134, 3.1065, 0.0558747, 0.0558341, 0.328985, 0.0558337, 0.0558337, 0.606657
1.04795, 5.71153, 5.45737, 0.0560922, 2.77696, 0.254166, 0.0560847, 0.0560954, 0.0585257, 0.0561109, 0.0622627, 0.0880297, 0.333095, 0.061071, 0.203777, 0.0774561, 0.0656907, 0.1885, 0.0561974, 0.0580244, 0.160164, 0.850695, 3.08693, 0.0561278, 0.0560926, 0.304147, 0.0560922, 0.0560922, 0.644125
1.05586, 5.13459, 5.40049, 0.0563663, 2.67106, -0.265906, 0.0563567, 0.0563695, 0.0588001, 0.0563849, 0.0625375, 0.088308, 0.333406, 0.0613457, 0.193979, 0.077733, 0.0659661, 0.18866, 0.0564938, 0.0586769, 0.194712, 0.815171, 3.03159, 0.0563972, 0.0563666, 0.280812, 0.0563663, 0.0563663, 0.677744
1.06376, 8.84615, 5.31361, 0.0566556, 3.29335, 3.53254, 0.0566434, 0.0566589, 0.0590897, 0.0566743, 0.0628275, 0.0886003, 0.333721, 0.0616355, 0.185967, 0.0780244, 0.0662563, 0.188798, 0.0568111, 0.0594302, 0.239224, 0.774654, 2.94245, 0.0566826, 0.056656, 0.259377, 0.0566556, 0.0566556, 0.706532
