   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564879, 0, 2.41578e-05, 2.73914e-07, 1.41421, -2.41578e-05, 2.73914e-07, 2.74018e-07, 3.91263e-07, 2.74393e-07, 3.63222e-07, 1.61011e-06, 7.39513e-06, 1.70245e-06, 7.1943e-07, 6.79539e-07, 3.59133e-06, 3.21653e-07, 3.32951e-07, 2.7752e-07, 4.98414e-06, 3.1569e-07, 3.8331e-07, 2.73935e-07, 4.46811e-06, 2.73914e-07, 2.73914e-07, 7.30069e-07
0.572736, 0, 3.69169e-05, 4.55365e-07, 1.41421, -3.69169e-05, 4.55365e-07, 4.55535e-07, 6.47143e-07, 4.56149e-07, 6.01316e-07, 2.63903e-06, 1.20932e-05, 2.98176e-06, 1.18345e-06, 1.11826e-06, 5.87682e-06, 5.14544e-07, 5.51847e-07, 4.61258e-07, 6.93222e-06, 5.25617e-07, 6.01978e-07, 4.554e-07, 5.8172e-06, 4.55365e-07, 4.55365e-07, 1.20083e-06
0.580593, 0, 5.64558e-05, 7.45905e-07, 1.41421, -5.64558e-05, 7.45905e-07, 7.46178e-07, 1.0547e-06, 7.47166e-07, 9.80908e-07, 4.26193e-06, 1.94845e-05, 5.15504e-06, 1.91822e-06, 1.81326e-06, 9.47527e-06, 8.19065e-07, 9.01253e-07, 7.55393e-07, 9.61171e-06, 8.62358e-07, 9.41611e-07, 7.4596e-07, 7.66139e-06, 7.45905e-07, 7.45905e-07, 1.94622e-06
0.58845, 0, 8.61709e-05, 1.20397e-06, 1.41421, -8.61709e-05, 1.20397e-06, 1.2044e-06, 1.69387e-06, 1.20597e-06, 1.5768e-06, 6.78219e-06, 3.09329e-05, 8.79667e-06, 3.06386e-06, 2.89733e-06, 1.50532e-05, 1.29418e-06, 1.45043e-06, 1.21902e-06, 1.32876e-05, 1.39428e-06, 1.46426e-06, 1.20405e-06, 1.0213e-05, 1.20397e-06, 1.20397e-06, 3.10828e-06
0.596307, 0, 0.000130982, 1.91507e-06, 1.41421, -0.000130982, 1.91507e-06, 1.91575e-06, 2.68094e-06, 1.9182e-06, 2.49793e-06, 1.06356e-05, 4.8391e-05, 1.48148e-05, 4.82269e-06, 4.56235e-06, 2.35659e-05, 2.02606e-06, 2.30036e-06, 1.93861e-06, 1.83176e-05, 2.22174e-06, 2.26015e-06, 1.91521e-06, 1.37765e-05, 1.91507e-06, 1.91507e-06, 4.89216e-06
0.604164, 0, 0.000197912, 3.00214e-06, 1.41421, -0.000197912, 3.00214e-06, 3.00319e-06, 4.18203e-06, 3.00696e-06, 3.90009e-06, 1.64369e-05, 7.46023e-05, 2.46225e-05, 7.48156e-06, 7.0805e-06, 3.6357e-05, 3.13839e-06, 3.59571e-06, 3.0384e-06, 2.51822e-05, 3.48942e-06, 3.45832e-06, 3.00235e-06, 1.8784e-05, 3.00214e-06, 3.00214e-06, 7.58866e-06
0.61202, 0, 0.000296828, 4.63857e-06, 1.41421, -0.000296828, 4.63857e-06, 4.64015e-06, 6.42997e-06, 4.64589e-06, 6.0019e-06, 2.50363e-05, 0.000113348, 4.03819e-05, 1.14396e-05, 1.08307e-05, 5.52807e-05, 4.8055e-06, 5.53976e-06, 4.69363e-06, 3.45243e-05, 5.40215e-06, 5.24013e-06, 4.63889e-06, 2.5841e-05, 4.63857e-06, 4.63857e-06, 1.16023e-05
0.619877, 0, 0.000441386, 7.0645e-06, 1.41421, -0.000441386, 7.0645e-06, 7.06687e-06, 9.74519e-06, 7.07545e-06, 9.10462e-06, 3.7588e-05, 0.000169739, 6.5346e-05, 1.72416e-05, 1.63304e-05, 8.28462e-05, 7.26865e-06, 8.41303e-06, 7.1469e-06, 4.71992e-05, 8.24465e-06, 7.85602e-06, 7.06498e-06, 3.57849e-05, 7.0645e-06, 7.0645e-06, 1.74853e-05
0.627734, 0, 0.000650184, 1.06063e-05, 1.41421, -0.000650184, 1.06063e-05, 1.06098e-05, 1.45602e-05, 1.06224e-05, 1.36154e-05, 5.5628e-05, 0.000250549, 0.000104326, 2.56174e-05, 2.42734e-05, 0.000122383, 1.08555e-05, 1.25953e-05, 1.07278e-05, 6.43375e-05, 1.24055e-05, 1.16456e-05, 1.0607e-05, 4.976e-05, 1.06063e-05, 1.06063e-05, 2.59771e-05
0.635591, 0, 0.000948143, 1.56988e-05, 1.41421, -0.000948143, 1.56988e-05, 1.57039e-05, 2.14478e-05, 1.57223e-05, 2.0074e-05, 8.11598e-05, 0.000364572, 0.000164313, 3.75246e-05, 3.55706e-05, 0.000178221, 1.60026e-05, 1.85907e-05, 1.58756e-05, 8.74229e-05, 1.84048e-05, 1.70609e-05, 1.56998e-05, 6.93062e-05, 1.56988e-05, 1.56988e-05, 3.80484e-05
0.643448, 0, 0.00136813, 2.29106e-05, 1.41421, -0.00136813, 2.29106e-05, 2.29179e-05, 3.11513e-05, 2.29443e-05, 2.91822e-05, 0.000116743, 0.000522989, 0.00025528, 5.4196e-05, 5.13952e-05, 0.000255872, 2.32803e-05, 2.70558e-05, 2.31641e-05, 0.000118405, 2.69263e-05, 2.46922e-05, 2.29121e-05, 9.64681e-05, 2.29106e-05, 2.29106e-05, 5.4948e-05
0.651305, 0, 0.00195272, 3.297e-05, 1.41421, -0.00195272, 3.297e-05, 3.29803e-05, 4.46164e-05, 3.30176e-05, 4.18334e-05, 0.000165581, 0.000739716, 0.000391195, 7.71845e-05, 7.32264e-05, 0.000362207, 3.34191e-05, 3.88279e-05, 3.33284e-05, 0.000159754, 3.88507e-05, 3.52948e-05, 3.29721e-05, 0.000133923, 3.297e-05, 3.297e-05, 7.82496e-05
0.659162, 0, 0.00275616, 4.67911e-05, 1.41421, -0.00275616, 4.67911e-05, 4.68055e-05, 6.30208e-05, 4.68574e-05, 5.91426e-05, 0.00023159, 0.00103167, 0.000591244, 0.000108406, 0.00010289, 0.000505598, 4.73355e-05, 5.49538e-05, 4.72907e-05, 0.000214664, 5.52921e-05, 4.98165e-05, 4.6794e-05, 0.000185131, 4.67911e-05, 4.67911e-05, 0.000109894
0.667019, 0, 0.0038464, 6.54966e-05, 1.41421, -0.0038464, 6.54966e-05, 6.55164e-05, 8.78003e-05, 6.55878e-05, 8.24707e-05, 0.000319456, 0.00141897, 0.000881258, 0.00015017, 0.000142591, 0.000696011, 6.61552e-05, 7.67133e-05, 6.61837e-05, 0.000287163, 7.76437e-05, 6.94211e-05, 6.55006e-05, 0.00025451, 6.54966e-05, 6.54966e-05, 0.000152223
0.674876, 1, 0.00530696, 9.04364e-05, 1.73205, 0.994693, 9.04364e-05, 9.04632e-05, 0.000120666, 9.05599e-05, 0.000113443, 0.000434647, 0.0019249, 0.00129531, 0.000205199, 0.000194928, 0.000945019, 9.12312e-05, 0.000105638, 9.13685e-05, 0.000382289, 0.000107574, 9.55073e-05, 9.04418e-05, 0.00034764, 9.04364e-05, 9.04364e-05, 0.000207996
0.682733, 0, 0.00723858, 0.000123195, 1.41421, -0.00723858, 0.000123195, 0.000123231, 0.00016361, 0.00012336, 0.000153953, 0.000583378, 0.00257573, 0.00187738, 0.000276623, 0.000262892, 0.00126571, 0.000124152, 0.000143515, 0.000124443, 0.000506268, 0.000147068, 0.000129717, 0.000123203, 0.00047149, 0.000123195, 0.000123195, 0.000280387
0.69059, 0, 0.00976047, 0.00016559, 1.41421, -0.00976047, 0.00016559, 0.000165638, 0.000218894, 0.000165808, 0.000206156, 0.000772525, 0.00340023, 0.00268292, 0.000367944, 0.000349836, 0.00167244, 0.000166737, 0.000192386, 0.000167238, 0.000666708, 0.000198452, 0.000173932, 0.0001656, 0.000634703, 0.00016559, 0.00016559, 0.00037295
0.698447, 0, 0.0130108, 0.000219651, 1.41421, -0.0130108, 0.000219651, 0.000219713, 0.000289015, 0.000219935, 0.00027244, 0.00100945, 0.00442888, 0.00378023, 0.00048297, 0.00045941, 0.00218052, 0.00022102, 0.000254512, 0.0002218, 0.000872799, 0.000264378, 0.000230253, 0.000219664, 0.000847915, 0.000219651, 0.000219651, 0.000489559
0.706304, 0, 0.017146, 0.000287582, 1.41421, -0.017146, 0.000287582, 0.000287661, 0.000376654, 0.000287946, 0.00035537, 0.00130179, 0.00569279, 0.00525126, 0.000625713, 0.000595464, 0.0028056, 0.00028921, 0.000332335, 0.000290349, 0.00113551, 0.000347808, 0.00030096, 0.000287598, 0.00112415, 0.000287582, 0.000287582, 0.0006343
0.714161, 0, 0.0223394, 0.000371705, 1.41421, -0.0223394, 0.000371705, 0.000371805, 0.000484594, 0.000372166, 0.000457619, 0.00165711, 0.00722225, 0.00719156, 0.000800243, 0.000761913, 0.00356303, 0.000373631, 0.000428403, 0.000375223, 0.00146781, 0.00045199, 0.000388452, 0.000371725, 0.00147926, 0.000371705, 0.000371705, 0.000811335
0.722018, 0, 0.0287778, 0.000474379, 1.41421, -0.0287778, 0.000474379, 0.000474504, 0.000615615, 0.000474956, 0.000581866, 0.00208255, 0.00904511, 0.00970909, 0.00101051, 0.000962569, 0.00446705, 0.000476645, 0.00054528, 0.000478801, 0.00188484, 0.000580435, 0.000495162, 0.000474404, 0.00193255, 0.000474379, 0.000474379, 0.00102473
0.729874, 0, 0.0366567, 0.000597907, 1.41421, -0.0366567, 0.000597907, 0.000598062, 0.000772369, 0.00059862, 0.00073068, 0.0025844, 0.0111849, 0.0129216, 0.00126014, 0.00120094, 0.00552984, 0.000600557, 0.000685435, 0.000603404, 0.0024042, 0.000736897, 0.000623454, 0.000597939, 0.00250734, 0.000597907, 0.000597907, 0.00127827
0.737731, 0, 0.0461737, 0.000744421, 1.41421, -0.0461737, 0.000744421, 0.00074461, 0.000957237, 0.000745291, 0.000906383, 0.00316763, 0.0136589, 0.016952, 0.00155222, 0.00148003, 0.00676061, 0.0007475, 0.00085111, 0.00075118, 0.00304618, 0.000925388, 0.00077551, 0.000744459, 0.00323182, 0.000744421, 0.000744421, 0.00157522
0.745588, 0, 0.0575207, 0.000915765, 1.41421, -0.0575207, 0.000915765, 0.000915992, 0.00117219, 0.000916812, 0.00111091, 0.00383548, 0.0164763, 0.0219221, 0.00188904, 0.0018021, 0.00816465, 0.000919317, 0.00104419, 0.000923995, 0.00383414, 0.00115026, 0.000953195, 0.000915811, 0.00413979, 0.000915765, 0.000915765, 0.00191815
0.753445, 0, 0.0708749, 0.00111337, 1.41421, -0.0708749, 0.00111337, 0.00111364, 0.00141862, 0.00111462, 0.00134568, 0.00458905, 0.0196369, 0.0279442, 0.00227192, 0.00216848, 0.00974255, 0.00111744, 0.00126606, 0.0011233, 0.00479502, 0.00141642, 0.00115794, 0.00111343, 0.00527158, 0.00111337, 0.00111337, 0.00230876
0.761302, 1, 0.0863884, 0.00133815, 1.73205, 0.913612, 0.00133815, 0.00133847, 0.00169725, 0.00133962, 0.00161144, 0.00542697, 0.0231294, 0.0351108, 0.002701, 0.00257938, 0.0114896, 0.00134278, 0.0015175, 0.00135005, 0.00596001, 0.00172966, 0.0013906, 0.00133822, 0.00667479, 0.00133815, 0.00133815, 0.0027477
0.769159, 0, 0.104179, 0.00159041, 1.41421, -0.104179, 0.00159041, 0.00159078, 0.00200799, 0.00159211, 0.00190821, 0.00634523, 0.0269311, 0.0434834, 0.00317514, 0.00303382, 0.0133954, 0.00159562, 0.00179856, 0.00160456, 0.00736565, 0.00209735, 0.00165139, 0.00159048, 0.00840492, 0.00159041, 0.00159041, 0.00323456
0.777016, 0, 0.124321, 0.00186975, 1.41421, -0.124321, 0.00186975, 0.00187017, 0.00234991, 0.00187171, 0.00223517, 0.00733713, 0.031008, 0.0530807, 0.00369183, 0.00352947, 0.0154438, 0.00187559, 0.00210852, 0.0018865, 0.0090552, 0.00252936, 0.0019398, 0.00186983, 0.0105256, 0.00186975, 0.00186975, 0.0037678
0.784873, 0, 0.146838, 0.00217508, 1.41421, -0.146838, 0.00217508, 0.00217556, 0.00272119, 0.00217731, 0.0025907, 0.00839337, 0.0353153, 0.0638674, 0.00424722, 0.00406275, 0.0176134, 0.00218156, 0.00244583, 0.00219485, 0.0110806, 0.00303956, 0.00225454, 0.00217518, 0.0131082, 0.00217508, 0.00217508, 0.00434499
0.79273, 0, 0.171702, 0.00250461, 1.41421, -0.171702, 0.00250461, 0.00250515, 0.00311917, 0.00250712, 0.00297232, 0.00950233, 0.0397988, 0.0757444, 0.00483624, 0.00462889, 0.0198781, 0.00251174, 0.00280816, 0.00252791, 0.0135048, 0.00364784, 0.00259359, 0.00250472, 0.0162309, 0.00250461, 0.00250461, 0.0049629
0.800587, 0, 0.198831, 0.00285588, 1.41421, -0.198831, 0.00285588, 0.00285649, 0.00354044, 0.00285868, 0.00337686, 0.0106505, 0.0443972, 0.0885426, 0.00545273, 0.00522208, 0.0222079, 0.00286367, 0.00319245, 0.00288336, 0.0164051, 0.00438289, 0.00295425, 0.002856, 0.0199762, 0.00285588, 0.00285588, 0.00561795
0.808444, 0, 0.228099, 0.00322588, 1.41421, -0.228099, 0.00322588, 0.00322655, 0.00398093, 0.00322897, 0.0038005, 0.0118231, 0.0490447, 0.102021, 0.00608972, 0.00583573, 0.0245706, 0.00323432, 0.00359501, 0.00325836, 0.0198764, 0.00528578, 0.00333321, 0.00322602, 0.0244277, 0.00322588, 0.00322588, 0.00630662
0.816301, 0, 0.259344, 0.00361118, 1.41421, -0.259344, 0.00361118, 0.00361191, 0.00443615, 0.00361455, 0.00423902, 0.0130047, 0.0536737, 0.115869, 0.00673975, 0.00646274, 0.0269328, 0.00362023, 0.00401169, 0.00364972, 0.0240354, 0.00641447, 0.00372674, 0.00361132, 0.0296655, 0.00361118, 0.00361118, 0.00702604
0.824158, 0, 0.292389, 0.00400802, 1.41421, -0.292389, 0.00400802, 0.00400881, 0.00490134, 0.00401167, 0.00468787, 0.0141797, 0.0582176, 0.129717, 0.00739513, 0.00709581, 0.0292615, 0.00401766, 0.00443807, 0.00405401, 0.0290241, 0.00784921, 0.00413083, 0.00400818, 0.0357599, 0.00400802, 0.00400802, 0.00777463
0.832015, 0, 0.32706, 0.00441258, 1.41421, -0.32706, 0.00441258, 0.00441343, 0.00537168, 0.0044165, 0.0051425, 0.0153334, 0.0626146, 0.143149, 0.00804837, 0.00772777, 0.031526, 0.00442276, 0.00486959, 0.00446778, 0.0350132, 0.00969869, 0.00454135, 0.00441275, 0.0427643, 0.00441258, 0.00441258, 0.00855296
0.839872, 0, 0.363218, 0.00482104, 1.41421, -0.363218, 0.00482104, 0.00482194, 0.00584254, 0.00482521, 0.00559844, 0.0164523, 0.0668093, 0.155725, 0.00869244, 0.0083519, 0.0336982, 0.0048317, 0.00530182, 0.00488772, 0.0422041, 0.0121067, 0.0049543, 0.00482122, 0.0507072, 0.00482104, 0.00482104, 0.00936456
0.847728, 0, 0.400779, 0.00522982, 1.41421, -0.400779, 0.00522982, 0.00523078, 0.00630961, 0.00523423, 0.00605158, 0.0175248, 0.0707553, 0.167004, 0.00932105, 0.00896216, 0.0357548, 0.0052409, 0.00573058, 0.00531085, 0.0508293, 0.0152589, 0.0053659, 0.00523001, 0.0595838, 0.00522982, 0.00522982, 0.0102169
0.855585, 0, 0.439741, 0.00563567, 1.41421, -0.439741, 0.00563567, 0.00563668, 0.00676911, 0.0056403, 0.00649827, 0.0185415, 0.0744167, 0.17657, 0.00992891, 0.00955346, 0.0376773, 0.0056471, 0.00615216, 0.00573464, 0.0611489, 0.0193889, 0.00577283, 0.00563588, 0.0693482, 0.00563567, 0.00563567, 0.0111227
0.863442, 0, 0.480208, 0.00603581, 1.41421, -0.480208, 0.00603581, 0.00603686, 0.00721789, 0.00604064, 0.00693543, 0.0194955, 0.0777687, 0.184061, 0.0105119, 0.0101217, 0.0394526, 0.00604751, 0.00656338, 0.00615714, 0.0734438, 0.0247824, 0.00617227, 0.00603603, 0.0799069, 0.00603581, 0.00603581, 0.0121005
0.871299, 0, 0.522392, 0.00642799, 1.41421, -0.522392, 0.00642799, 0.00642907, 0.00765352, 0.00643299, 0.00736067, 0.0203824, 0.0807977, 0.189191, 0.0110669, 0.0106641, 0.0410731, 0.00643987, 0.00696174, 0.00657706, 0.088005, 0.0317791, 0.006562, 0.00642821, 0.0911145, 0.00642799, 0.00642799, 0.013177
0.879156, 0, 0.566623, 0.00681051, 1.41421, -0.566623, 0.0068105, 0.00681163, 0.00807428, 0.00681567, 0.00777229, 0.0212004, 0.0835008, 0.191771, 0.0115924, 0.0111788, 0.0425366, 0.00682249, 0.00734544, 0.00699383, 0.105116, 0.0407703, 0.00694047, 0.00681073, 0.102772, 0.00681051, 0.00681051, 0.0143874
0.887013, 0, 0.613329, 0.00718225, 1.41421, -0.613329, 0.00718225, 0.0071834, 0.00847918, 0.00718755, 0.00816927, 0.0219496, 0.0858846, 0.191721, 0.0120876, 0.0116651, 0.0438457, 0.00719427, 0.00771337, 0.00740761, 0.125032, 0.0521901, 0.00730672, 0.00718248, 0.114632, 0.00718225, 0.00718225, 0.0157774
0.89487, 0, 0.663004, 0.00754264, 1.41421, -0.663004, 0.00754264, 0.00754382, 0.00886789, 0.00754806, 0.00855121, 0.0226325, 0.0879637, 0.18908, 0.012553, 0.0121234, 0.0450068, 0.00755461, 0.00806512, 0.00781903, 0.147953, 0.0665017, 0.00766041, 0.00754288, 0.126399, 0.00754264, 0.00754264, 0.0174046
0.902727, 0, 0.716172, 0.00789159, 1.41421, -0.716172, 0.00789158, 0.00789279, 0.00924068, 0.0078971, 0.00891831, 0.0232529, 0.0897593, 0.183998, 0.0129899, 0.0125548, 0.0460296, 0.00790345, 0.00840088, 0.00822952, 0.173996, 0.084174, 0.00800171, 0.00789183, 0.13775, 0.00789159, 0.00789159, 0.0193396
0.910584, 2, 0.773319, 0.0082294, 2, 1.22668, 0.00822939, 0.00823062, 0.00959826, 0.008235, 0.00927116, 0.0238158, 0.0912967, 0.176728, 0.0134001, 0.0129609, 0.0469263, 0.00824109, 0.00872137, 0.00864097, 0.203164, 0.105652, 0.0083312, 0.00822965, 0.148339, 0.0082294, 0.0082294, 0.0216664
0.918441, 0, 0.834829, 0.00855671, 1.41421, -0.834829, 0.00855669, 0.00855794, 0.00994172, 0.00856237, 0.00961076, 0.024327, 0.0926041, 0.167608, 0.013786, 0.0133441, 0.0477101, 0.00856819, 0.00902778, 0.00905576, 0.235316, 0.131317, 0.00864979, 0.00855696, 0.157823, 0.00855671, 0.00855671, 0.0244834
0.926298, 1, 0.900913, 0.00887439, 1.73205, 0.0990866, 0.00887437, 0.00887563, 0.0102724, 0.00888011, 0.00993834, 0.0247928, 0.0937109, 0.157039, 0.0141504, 0.0137067, 0.0483954, 0.00888563, 0.0093216, 0.00947676, 0.270147, 0.161448, 0.00895862, 0.00887464, 0.165876, 0.00887439, 0.00887439, 0.0279018
0.934155, 3, 0.971531, 0.00918345, 2.23607, 2.02847, 0.00918341, 0.00918469, 0.0105918, 0.0091892, 0.0102552, 0.0252193, 0.0946459, 0.145458, 0.014496, 0.0140514, 0.048996, 0.00919443, 0.00960459, 0.00990734, 0.307169, 0.19617, 0.00925893, 0.0091837, 0.172213, 0.00918345, 0.00918345, 0.0320439
0.942012, 3, 1.04633, 0.00948496, 2.23607, 1.95367, 0.0094849, 0.00948621, 0.0109013, 0.00949074, 0.0105629, 0.0256126, 0.0954366, 0.133311, 0.0148256, 0.0143808, 0.0495253, 0.0094957, 0.00987864, 0.0103516, 0.345709, 0.235409, 0.00955199, 0.00948521, 0.176605, 0.00948496, 0.00948496, 0.0370397
0.949869, 4, 1.1246, 0.00977999, 2.44949, 2.8754, 0.00977992, 0.00978125, 0.0112026, 0.0097858, 0.0108626, 0.0259783, 0.0961085, 0.121028, 0.0151418, 0.0146973, 0.0499958, 0.00979053, 0.0101457, 0.0108146, 0.384919, 0.278857, 0.00983903, 0.00978024, 0.178896, 0.00977999, 0.00977999, 0.0430208
0.957726, 1, 1.20526, 0.0100696, 1.73205, -0.205263, 0.0100695, 0.0100708, 0.0114969, 0.0100754, 0.0111558, 0.0263216, 0.0966841, 0.108999, 0.0154471, 0.0150032, 0.0504184, 0.01008, 0.0104077, 0.0113032, 0.423802, 0.325934, 0.0101212, 0.0100698, 0.179013, 0.0100696, 0.0100696, 0.0501135
0.965582, 3, 1.28684, 0.0103546, 2.23607, 1.71316, 0.0103545, 0.0103559, 0.0117855, 0.0103605, 0.0114436, 0.0266467, 0.097183, 0.0975597, 0.0157435, 0.0153004, 0.0508028, 0.010365, 0.0106667, 0.011827, 0.461248, 0.375782, 0.0103995, 0.0103549, 0.176972, 0.0103546, 0.0103546, 0.058429
0.973439, 1, 1.36754, 0.010636, 1.73205, -0.367537, 0.0106358, 0.0106373, 0.0120694, 0.0106419, 0.0117269, 0.0269577, 0.0976219, 0.0869778, 0.0160328, 0.0155907, 0.0511571, 0.0106464, 0.0109244, 0.0124, 0.496092, 0.427266, 0.0106748, 0.0106363, 0.172878, 0.010636, 0.010636, 0.068053
0.981296, 0, 1.44528, 0.0109143, 1.41421, -1.44528, 0.010914, 0.0109156, 0.0123496, 0.0109202, 0.0120066, 0.0272575, 0.0980147, 0.0774466, 0.0163166, 0.0158756, 0.0514879, 0.0109249, 0.0111827, 0.013043, 0.527177, 0.479007, 0.0109477, 0.0109146, 0.166918, 0.0109143, 0.0109143, 0.0790333
0.989153, 4, 1.51784, 0.0111901, 2.44949, 2.48216, 0.0111898, 0.0111914, 0.0126268, 0.011196, 0.0122835, 0.0275486, 0.0983724, 0.0690848, 0.0165961, 0.016156, 0.0518007, 0.0112011, 0.0114434, 0.0137872, 0.553417, 0.529429, 0.0112187, 0.0111904, 0.159349, 0.0111901, 0.0111901, 0.0913676
0.99701, 1, 1.58293, 0.0114638, 1.73205, -0.582927, 0.0114633, 0.0114651, 0.0129014, 0.0114697, 0.0125579, 0.0278332, 0.0987039, 0.0619408, 0.0168721, 0.016433, 0.0520995, 0.0114754, 0.0117082, 0.0146792, 0.573871, 0.57684, 0.0114883, 0.011464, 0.15048, 0.0114638, 0.0114638, 0.104992
1.00487, 0, 1.63837, 0.0117356, 1.41421, -1.63837, 0.011735, 0.0117369, 0.0131739, 0.0117415, 0.0128302, 0.0281125, 0.0990158, 0.0560009, 0.0171454, 0.0167071, 0.0523874, 0.0117481, 0.0119789, 0.0157875, 0.587801, 0.619517, 0.0117566, 0.0117359, 0.140658, 0.0117356, 0.0117356, 0.119773
1.01272, 2, 1.68222, 0.0120057, 2, 0.317781, 0.0120049, 0.012007, 0.0134445, 0.0120116, 0.0131007, 0.0283878, 0.0993135, 0.0511992, 0.0174163, 0.0169788, 0.0526664, 0.0120196, 0.0122574, 0.0172123, 0.594719, 0.655816, 0.0120237, 0.012006, 0.130244, 0.0120057, 0.0120057, 0.135499
1.02058, 4, 1.71293, 0.0122742, 2.44949, 2.28707, 0.0122731, 0.0122755, 0.0137133, 0.0122801, 0.0133694, 0.0286598, 0.0996005, 0.0474301, 0.0176852, 0.0172483, 0.0529379, 0.0122898, 0.0125456, 0.0190963, 0.59442, 0.684272, 0.0122896, 0.0122745, 0.119593, 0.0122742, 0.0122742, 0.151882
1.02844, 4.86786, 1.72944, 0.012541, 2.62066, 3.13842, 0.0125396, 0.0125423, 0.0139802, 0.0125469, 0.0136363, 0.0289289, 0.0998797, 0.0445604, 0.0179521, 0.0175158, 0.0532025, 0.0125589, 0.0128458, 0.0216398, 0.586997, 0.703701, 0.0125542, 0.0125413, 0.109039, 0.012541, 0.012541, 0.168558
1.0363, 1.13214, 1.73132, 0.0128059, 1.76979, -0.599178, 0.0128041, 0.0128072, 0.0142453, 0.0128118, 0.0139014, 0.0291953, 0.100153, 0.0424413, 0.018217, 0.0177812, 0.05346, 0.0128269, 0.0131603, 0.0251183, 0.572823, 0.713279, 0.0128173, 0.0128062, 0.0988786, 0.0128059, 0.0128059, 0.185102
1.04415, 0, 1.71879, 0.0130688, 1.41421, -1.71879, 0.0130664, 0.0130701, 0.0145083, 0.0130747, 0.0141643, 0.0294592, 0.100421, 0.0409192, 0.0184799, 0.0180444, 0.05371, 0.0130937, 0.0134918, 0.0299021, 0.552531, 0.712606, 0.0130786, 0.0130691, 0.08936, 0.0130688, 0.0130688, 0.20104
1.05201, 2, 1.69277, 0.0133294, 2, 0.307232, 0.0133262, 0.0133307, 0.0147689, 0.0133353, 0.014425, 0.0297204, 0.100685, 0.0398445, 0.0187404, 0.0183052, 0.0539514, 0.0133593, 0.0138432, 0.0364793, 0.526963, 0.701729, 0.0133378, 0.0133297, 0.0806764, 0.0133294, 0.0133294, 0.215874
1.05987, 3, 1.65489, 0.0135874, 2.23607, 1.34511, 0.0135832, 0.0135886, 0.0150269, 0.0135932, 0.0146829, 0.0299787, 0.100945, 0.0390791, 0.0189982, 0.0185633, 0.0541826, 0.0136236, 0.0142178, 0.0454769, 0.497113, 0.681139, 0.0135946, 0.0135876, 0.0729649, 0.0135874, 0.0135874, 0.229102
1.06772, 2, 1.6074, 0.0138422, 2, 0.392599, 0.0138369, 0.0138435, 0.0152818, 0.0138481, 0.0149378, 0.0302339, 0.101201, 0.0385018, 0.019253, 0.0188182, 0.0544017, 0.0138865, 0.0146189, 0.0576833, 0.464063, 0.651738, 0.0138485, 0.0138425, 0.0663055, 0.0138422, 0.0138422, 0.240254
1.07558, 4, 1.55315, 0.0140936, 2.44949, 2.44685, 0.0140868, 0.0140949, 0.0155332, 0.0140995, 0.0151892, 0.0304854, 0.101453, 0.0380117, 0.0195042, 0.0190696, 0.0546063, 0.0141481, 0.0150501, 0.074062, 0.42892, 0.614771, 0.014099, 0.0140938, 0.060728, 0.0140936, 0.0140936, 0.248914
1.08344, 0, 1.49542, 0.0143408, 1.41421, -1.49542, 0.0143322, 0.0143421, 0.0157804, 0.0143467, 0.0154364, 0.0307327, 0.101701, 0.0375296, 0.0197514, 0.0193169, 0.0547939, 0.0144082, 0.0155153, 0.0957615, 0.392749, 0.571736, 0.0143455, 0.0143411, 0.0562163, 0.0143408, 0.0143408, 0.25475
1.09129, 3, 1.43785, 0.0145833, 2.23607, 1.56215, 0.0145723, 0.0145846, 0.0160229, 0.0145892, 0.0156789, 0.0309752, 0.101944, 0.0369985, 0.0199938, 0.0195593, 0.0549616, 0.0146668, 0.0160182, 0.124105, 0.356533, 0.524297, 0.0145874, 0.0145835, 0.0527183, 0.0145833, 0.0145833, 0.257531
1.09915, 2, 1.38425, 0.0148202, 2, 0.615747, 0.0148063, 0.0148215, 0.0162598, 0.0148261, 0.0159158, 0.0312122, 0.102181, 0.0363822, 0.0202307, 0.0197963, 0.0551065, 0.0149239, 0.0165624, 0.160575, 0.321119, 0.474158, 0.0148238, 0.0148205, 0.0501536, 0.0148202, 0.0148202, 0.257149
1.10701, 2, 1.33849, 0.0150508, 2, 0.66151, 0.0150332, 0.015052, 0.0164904, 0.0150566, 0.0161464, 0.0314427, 0.102411, 0.0356633, 0.0204612, 0.0200268, 0.0552258, 0.0151796, 0.0171515, 0.206754, 0.287206, 0.422987, 0.0150538, 0.015051, 0.0484228, 0.0150508, 0.0150508, 0.253621
1.11486, 3, 1.30428, 0.0152739, 2.23607, 1.69572, 0.0152519, 0.0152752, 0.0167135, 0.0152798, 0.0163695, 0.0316659, 0.102635, 0.0348402, 0.0206843, 0.02025, 0.0553168, 0.0154339, 0.0177888, 0.264271, 0.255326, 0.372308, 0.0152766, 0.0152742, 0.0474147, 0.0152739, 0.0152739, 0.24709
