   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.612084, 0, 0.000883057, 7.59892e-06, 1.41421, -0.000883057, 1.33409e-05, 7.59892e-06, 7.6004e-06, 1.33314e-05, 5.70845e-05, 9.47222e-06, 4.75035e-05, 1.46418e-05, 1.08442e-05, 2.77667e-05, 9.04216e-06, 2.8072e-05, 8.5407e-06, 7.62407e-06, 7.63349e-06, 7.83135e-06, 0.000707394, 7.59904e-06, 2.6916e-05, 7.59892e-06, 7.59892e-06
0.619947, 0, 0.00125433, 1.25077e-05, 1.41421, -0.00125433, 2.1814e-05, 1.25077e-05, 1.25101e-05, 2.17987e-05, 9.27114e-05, 1.55439e-05, 7.7183e-05, 2.39225e-05, 1.82931e-05, 4.51945e-05, 1.48469e-05, 4.56894e-05, 1.40341e-05, 1.25485e-05, 1.25559e-05, 1.28975e-05, 0.000974198, 1.25079e-05, 3.8709e-05, 1.25077e-05, 1.25077e-05
0.627811, 0, 0.00177917, 2.02152e-05, 1.41421, -0.00177917, 3.50284e-05, 2.02152e-05, 2.0219e-05, 3.50041e-05, 0.000147879, 2.5048e-05, 0.000123162, 3.83846e-05, 3.0366e-05, 7.22442e-05, 2.39385e-05, 7.3032e-05, 2.26448e-05, 2.02801e-05, 2.02821e-05, 2.08576e-05, 0.00133807, 2.02155e-05, 5.6176e-05, 2.02152e-05, 2.02152e-05
0.635674, 0, 0.00251864, 3.20849e-05, 1.41421, -0.00251864, 5.52447e-05, 3.20849e-05, 3.20909e-05, 5.52067e-05, 0.000231682, 3.96408e-05, 0.000193038, 6.0492e-05, 4.96107e-05, 0.00011343, 3.79062e-05, 0.000114662, 3.58834e-05, 3.21864e-05, 3.21772e-05, 3.31257e-05, 0.00183368, 3.20854e-05, 8.19456e-05, 3.20849e-05, 3.20849e-05
0.643538, 0, 0.0035557, 5.0015e-05, 1.41421, -0.0035557, 8.55859e-05, 5.0015e-05, 5.00242e-05, 8.55276e-05, 0.000356575, 6.162e-05, 0.000297221, 9.36453e-05, 7.9785e-05, 0.000174952, 5.89558e-05, 0.000176844, 5.58491e-05, 5.01709e-05, 5.0142e-05, 5.16729e-05, 0.00250768, 5.00158e-05, 0.000119689, 5.0015e-05, 5.0015e-05
0.651401, 0, 0.00500142, 7.65834e-05, 1.41421, -0.00500142, 0.000130261, 7.65834e-05, 7.65973e-05, 0.000130173, 0.000539188, 9.40955e-05, 0.000449622, 0.000142422, 0.000126326, 0.000265116, 9.00753e-05, 0.000267971, 8.53871e-05, 7.68186e-05, 7.67574e-05, 7.91804e-05, 0.00342233, 7.65846e-05, 0.000174431, 7.65834e-05, 7.65834e-05
0.659265, 0, 0.00700198, 0.000115203, 1.41421, -0.00700198, 0.000194797, 0.000115203, 0.000115223, 0.000194667, 0.000801171, 0.00014117, 0.000668359, 0.000212831, 0.000196948, 0.000394765, 0.000135209, 0.000399, 0.000128257, 0.000115551, 0.00011544, 0.000119204, 0.00465973, 0.000115204, 0.000252902, 0.000115203, 0.000115203
0.667128, 0, 0.00974616, 0.000170273, 1.41421, -0.00974616, 0.000286269, 0.000170273, 0.000170303, 0.000286079, 0.00116996, 0.000208116, 0.000976409, 0.000312551, 0.000302376, 0.000577689, 0.000199429, 0.000583861, 0.000189297, 0.000170781, 0.000170596, 0.000176338, 0.00632653, 0.000170275, 0.000363931, 0.000170273, 0.000170273
0.674992, 0, 0.0134727, 0.000247314, 1.41421, -0.0134727, 0.000413481, 0.000247314, 0.000247357, 0.000413209, 0.00167939, 0.000301526, 0.00140212, 0.00045113, 0.000457218, 0.000830944, 0.000289081, 0.000839788, 0.000274566, 0.000248043, 0.000247753, 0.00025636, 0.00855886, 0.000247318, 0.000518859, 0.000247314, 0.000247314
0.682855, 0, 0.0184764, 0.000353056, 1.41421, -0.0184764, 0.000587079, 0.000353056, 0.000353116, 0.000586696, 0.00236993, 0.000429406, 0.00197944, 0.000640102, 0.00068095, 0.00117502, 0.000411878, 0.00118747, 0.000391434, 0.000354082, 0.000353649, 0.000366335, 0.0115268, 0.000353061, 0.000731947, 0.000353056, 0.000353056
0.690719, 0, 0.0251126, 0.000495451, 1.41421, -0.0251126, 0.000819544, 0.000495451, 0.000495535, 0.000819012, 0.00328857, 0.000601186, 0.00274779, 0.000892974, 0.000998961, 0.00163375, 0.000576912, 0.00165101, 0.000548596, 0.000496873, 0.000496251, 0.000514644, 0.0154374, 0.000495458, 0.00102078, 0.000495451, 0.000495451
0.698582, 0, 0.0337971, 0.000683595, 1.41421, -0.0337971, 0.00112502, 0.000683595, 0.000683709, 0.0011243, 0.00448794, 0.00082761, 0.00375137, 0.00122504, 0.00144358, 0.002234, 0.000794549, 0.00225752, 0.000755976, 0.000685532, 0.000684669, 0.000710933, 0.0205362, 0.000683605, 0.00140666, 0.000683595, 0.000683595
0.706446, 0, 0.0450016, 0.000927514, 1.41421, -0.0450016, 0.00151897, 0.000927514, 0.000927667, 0.001518, 0.00602484, 0.00112048, 0.00503794, 0.00165298, 0.00205495, 0.00300484, 0.00107618, 0.00303637, 0.00102449, 0.000930113, 0.000928951, 0.00096587, 0.0271043, 0.000927528, 0.00191491, 0.000927514, 0.000927514
0.714309, 0.969114, 0.0592417, 0.00123781, 1.72311, 0.909873, 0.00201756, 0.00123781, 0.00123801, 0.00201628, 0.00795787, 0.0014922, 0.00665679, 0.00219423, 0.00288158, 0.00397643, 0.0014338, 0.00401802, 0.00136563, 0.00124124, 0.00123972, 0.00129084, 0.0354512, 0.00123783, 0.00257533, 0.00123781, 0.00123781
0.722173, 0.0308855, 0.0770577, 0.00162516, 1.42509, -0.0461722, 0.00263687, 0.00162516, 0.00162542, 0.00263521, 0.0103444, 0.00195523, 0.00865621, 0.00286609, 0.00398038, 0.00517843, 0.00187945, 0.00523244, 0.00179097, 0.00162961, 0.00162769, 0.00169746, 0.0459019, 0.00162518, 0.00342252, 0.00162516, 0.00162516
0.730036, 0, 0.0989857, 0.00209964, 1.41421, -0.0989857, 0.00339188, 0.00209964, 0.00209997, 0.00338976, 0.0132365, 0.00252123, 0.0110803, 0.00368466, 0.00541585, 0.0066381, 0.00242444, 0.00670716, 0.00231138, 0.00210534, 0.00210297, 0.0021969, 0.0587768, 0.00209967, 0.00449654, 0.00209964, 0.00209964
0.7379, 0, 0.125521, 0.00267, 1.41421, -0.125521, 0.0042953, 0.00267, 0.00267042, 0.00429263, 0.0166773, 0.00320025, 0.0139653, 0.00466355, 0.00725843, 0.00837809, 0.00307852, 0.00846506, 0.00293622, 0.00267719, 0.00267437, 0.00279922, 0.0743658, 0.00267003, 0.0058437, 0.00267, 0.00267
0.745763, 0, 0.157076, 0.00334282, 1.41421, -0.157076, 0.00535634, 0.00334282, 0.00334334, 0.00535304, 0.0206959, 0.00399973, 0.0173361, 0.00581255, 0.00958139, 0.0104142, 0.00384892, 0.0105221, 0.00367247, 0.00335177, 0.0033485, 0.00351251, 0.0928949, 0.00334286, 0.00751773, 0.00334282, 0.00334282
0.753627, 0, 0.193931, 0.00412172, 1.41421, -0.193931, 0.00657953, 0.00412172, 0.00412235, 0.0065755, 0.0253038, 0.00492358, 0.0212027, 0.0071364, 0.0124566, 0.0127531, 0.00473949, 0.0128851, 0.00452386, 0.00413271, 0.00412906, 0.00434226, 0.114491, 0.00412177, 0.00958151, 0.00412172, 0.00412172
0.761491, 0, 0.236186, 0.00500662, 1.41421, -0.236186, 0.00796367, 0.00500662, 0.00500739, 0.00795882, 0.0304912, 0.00597136, 0.0255571, 0.00863365, 0.015949, 0.0153908, 0.00574988, 0.0155501, 0.00549006, 0.00501996, 0.00501605, 0.00529077, 0.139143, 0.00500669, 0.0121091, 0.00500662, 0.00500662
0.769354, 0.952231, 0.283721, 0.00599325, 1.71821, 0.66851, 0.00950114, 0.00599325, 0.00599416, 0.00949539, 0.0362252, 0.0071377, 0.0303719, 0.0102959, 0.0201093, 0.0183113, 0.00687497, 0.0185007, 0.00656612, 0.00600924, 0.00600526, 0.00635696, 0.166669, 0.00599333, 0.0151884, 0.00599325, 0.00599325
0.777218, 0.0477688, 0.336164, 0.00707285, 1.431, -0.288396, 0.0111776, 0.00707285, 0.00707391, 0.0111708, 0.0424485, 0.00841201, 0.0355994, 0.0121076, 0.024967, 0.0214859, 0.00810458, 0.0217084, 0.00774223, 0.00709184, 0.00708805, 0.00753656, 0.196692, 0.00707294, 0.0189237, 0.00707285, 0.00707285
0.785081, 0, 0.392876, 0.00823222, 1.41421, -0.392876, 0.012972, 0.00823222, 0.00823344, 0.0129642, 0.0490809, 0.00977856, 0.0411721, 0.0140459, 0.0305224, 0.024874, 0.00942357, 0.025132, 0.00900373, 0.00825459, 0.00825134, 0.00882304, 0.228622, 0.00823232, 0.0234382, 0.00823222, 0.00823222
0.792945, 0, 0.452957, 0.00945414, 1.41421, -0.452957, 0.0148575, 0.00945414, 0.00945554, 0.0148487, 0.056022, 0.011217, 0.0470059, 0.0160818, 0.0367393, 0.0284243, 0.0108123, 0.0287201, 0.0103316, 0.00948035, 0.00947807, 0.0102093, 0.261664, 0.00945426, 0.0288754, 0.00945414, 0.00945414
0.800808, 1, 0.515275, 0.0107181, 1.73205, 0.484725, 0.0168026, 0.0107181, 0.0107197, 0.0167926, 0.0631556, 0.0127032, 0.0530031, 0.0181812, 0.0435397, 0.0320772, 0.0122475, 0.0324125, 0.0117031, 0.0107487, 0.0107479, 0.0116901, 0.294841, 0.0107183, 0.0353988, 0.0107181, 0.0107181
0.808672, 1.94018, 0.578521, 0.0120015, 1.98499, 1.36166, 0.0187725, 0.0120015, 0.0120032, 0.0187614, 0.0703557, 0.0142105, 0.0590576, 0.0203066, 0.050801, 0.0357677, 0.0137034, 0.0361437, 0.0130932, 0.0120371, 0.0120384, 0.0132664, 0.327037, 0.0120016, 0.043189, 0.0120015, 0.0120015
0.816535, 0.997584, 0.641285, 0.0132805, 1.73135, 0.356299, 0.0207313, 0.0132805, 0.0132825, 0.020719, 0.077493, 0.0157113, 0.0650607, 0.0224194, 0.0583559, 0.0394289, 0.0151533, 0.0398463, 0.0144757, 0.0133221, 0.0133261, 0.01495, 0.35706, 0.0132807, 0.0524374, 0.0132805, 0.0132805
0.824399, 1.93295, 0.702143, 0.014532, 1.98317, 1.23081, 0.0226439, 0.014532, 0.0145341, 0.0226305, 0.0844421, 0.0171785, 0.0709067, 0.0244817, 0.0659975, 0.0429957, 0.0165709, 0.043455, 0.0158248, 0.0145808, 0.0145881, 0.0167701, 0.383718, 0.0145322, 0.0633353, 0.014532, 0.014532
0.832262, 0.129288, 0.759755, 0.0157344, 1.45921, -0.630468, 0.024478, 0.0157344, 0.0157366, 0.0244635, 0.0910882, 0.0185869, 0.0764988, 0.0264589, 0.0734873, 0.0464084, 0.017932, 0.0469096, 0.0171166, 0.015792, 0.0158034, 0.0187818, 0.405904, 0.0157345, 0.0760585, 0.0157344, 0.0157344
0.840126, 0, 0.812963, 0.0168691, 1.41421, -0.812963, 0.0262058, 0.0168691, 0.0168715, 0.0261902, 0.0973324, 0.0199151, 0.0817537, 0.0283208, 0.080568, 0.0496156, 0.0192158, 0.0501582, 0.0183302, 0.0169377, 0.0169541, 0.0210751, 0.422677, 0.0168693, 0.090748, 0.0168691, 0.0168691
0.847989, 1.85623, 0.860872, 0.0179218, 1.96373, 0.995358, 0.0278054, 0.0179218, 0.0179243, 0.0277886, 0.103097, 0.0211461, 0.0866057, 0.030044, 0.0869797, 0.0525767, 0.0204059, 0.0531601, 0.019449, 0.0180042, 0.0180263, 0.0237861, 0.433335, 0.017922, 0.107487, 0.0179218, 0.0179218
0.855853, 1.14377, 0.902914, 0.0188824, 1.77307, 0.240856, 0.0292618, 0.0188824, 0.0188851, 0.0292437, 0.108326, 0.0222683, 0.0910084, 0.0316122, 0.0924765, 0.0552633, 0.021491, 0.0558867, 0.0204615, 0.0189825, 0.019011, 0.0271077, 0.437469, 0.0188826, 0.126277, 0.0188824, 0.0188824
0.863716, 0, 0.938884, 0.0197459, 1.41421, -0.938884, 0.0305671, 0.0197459, 0.0197487, 0.0305474, 0.112989, 0.0232757, 0.0949361, 0.0330165, 0.0968451, 0.0576598, 0.0224653, 0.0583222, 0.0213614, 0.0198684, 0.0199041, 0.0313012, 0.434997, 0.0197461, 0.147013, 0.0197459, 0.0197459
0.87158, 0, 0.968948, 0.0205121, 1.41421, -0.968948, 0.0317205, 0.0205121, 0.020515, 0.0316986, 0.117079, 0.0241677, 0.0983824, 0.0342557, 0.0999207, 0.0597631, 0.0233285, 0.0604635, 0.0221474, 0.0206632, 0.0207066, 0.0367057, 0.42616, 0.0205124, 0.169464, 0.0205121, 0.0205121
0.879443, 0, 0.993623, 0.0211853, 1.41421, -0.993623, 0.0327276, 0.0211853, 0.0211883, 0.0327027, 0.120609, 0.024949, 0.101359, 0.0353354, 0.1016, 0.0615812, 0.024085, 0.0623185, 0.0228236, 0.0213723, 0.0214238, 0.0437436, 0.411505, 0.0211855, 0.193264, 0.0211853, 0.0211853
0.887307, 0, 1.01372, 0.0217732, 1.41421, -1.01372, 0.0335996, 0.0217732, 0.0217763, 0.0335702, 0.123609, 0.0256283, 0.103893, 0.0362668, 0.101849, 0.0631316, 0.0247433, 0.0639047, 0.0233978, 0.0220055, 0.0220648, 0.0529211, 0.391831, 0.0217735, 0.217902, 0.0217732, 0.0217732
0.89517, 3.65459, 1.03029, 0.0222868, 2.37794, 2.6243, 0.0343522, 0.0222868, 0.02229, 0.0343158, 0.126126, 0.0262177, 0.106021, 0.0370654, 0.100706, 0.0644392, 0.0253153, 0.0652469, 0.0238814, 0.0225752, 0.0226417, 0.0648203, 0.368124, 0.0222871, 0.24274, 0.0222868, 0.0222868
0.903034, 1.25665, 1.04451, 0.0227387, 1.80462, 0.212145, 0.0350041, 0.0227387, 0.0227419, 0.0349569, 0.128212, 0.0267314, 0.107791, 0.0377498, 0.0982783, 0.0655338, 0.0258148, 0.0663747, 0.024288, 0.0230961, 0.0231678, 0.0800795, 0.341479, 0.022739, 0.267029, 0.0227387, 0.0227387
0.910897, 0.0887533, 1.05762, 0.0231425, 1.44525, -0.968867, 0.0355763, 0.0231425, 0.0231457, 0.0355125, 0.129925, 0.0271848, 0.109251, 0.0383401, 0.0947332, 0.0664476, 0.0262568, 0.0673204, 0.0246327, 0.0235838, 0.0236575, 0.099362, 0.31302, 0.0231428, 0.289951, 0.0231425, 0.0231425
0.918761, 0, 1.07082, 0.0235118, 1.41421, -1.07082, 0.0360905, 0.0235118, 0.0235151, 0.0360014, 0.131327, 0.0275932, 0.110453, 0.0388563, 0.0902843, 0.0672137, 0.0266563, 0.0681169, 0.024931, 0.0240542, 0.0241245, 0.12331, 0.283826, 0.0235121, 0.310658, 0.0235118, 0.0235118
0.926625, 0, 1.08518, 0.0238597, 1.41421, -1.08518, 0.0365691, 0.0238597, 0.0238629, 0.0364419, 0.132475, 0.0279714, 0.111445, 0.039318, 0.0851754, 0.0678638, 0.0270274, 0.0687956, 0.0251978, 0.0245224, 0.0245812, 0.152486, 0.25487, 0.02386, 0.328335, 0.0238597, 0.0238597
0.934488, 0, 1.10156, 0.0241977, 1.41421, -1.10156, 0.0370342, 0.0241977, 0.024201, 0.0368505, 0.133422, 0.0283324, 0.112274, 0.0397427, 0.0796628, 0.0684269, 0.0273832, 0.0693855, 0.0254474, 0.0250024, 0.025038, 0.187303, 0.22697, 0.024198, 0.342251, 0.0241977, 0.0241977
0.942352, 0.899188, 1.12055, 0.0245359, 1.7027, -0.221362, 0.0375079, 0.0245359, 0.0245392, 0.0372415, 0.134216, 0.0286879, 0.11298, 0.0401458, 0.0739983, 0.0689288, 0.0277347, 0.0699123, 0.0256922, 0.0255064, 0.0255029, 0.227949, 0.200768, 0.0245362, 0.351814, 0.0245359, 0.0245359
0.950215, 1.99759, 1.1424, 0.0248824, 1.9994, 0.855192, 0.0380122, 0.0248823, 0.0248857, 0.0376268, 0.134897, 0.0290471, 0.113597, 0.04054, 0.0684135, 0.0693912, 0.028091, 0.0703975, 0.0259432, 0.0260451, 0.025981, 0.274312, 0.176717, 0.0248827, 0.356619, 0.0248824, 0.0248824
0.958079, 1.99758, 1.16701, 0.0252432, 1.9994, 0.830576, 0.0385705, 0.0252431, 0.0252465, 0.0380157, 0.135501, 0.029417, 0.114154, 0.0409353, 0.0631083, 0.0698317, 0.0284588, 0.0708586, 0.0262093, 0.0266279, 0.0264747, 0.32592, 0.15509, 0.0252434, 0.356478, 0.0252432, 0.0252432
0.965942, 0.105637, 1.19389, 0.0256225, 1.45108, -1.08825, 0.0392077, 0.0256223, 0.0256258, 0.038415, 0.136053, 0.0298029, 0.114672, 0.0413392, 0.0582424, 0.070264, 0.0288432, 0.0713092, 0.0264976, 0.0272631, 0.0269842, 0.381893, 0.135999, 0.0256228, 0.351436, 0.0256225, 0.0256225
0.973806, 0.889546, 1.22219, 0.0260228, 1.69987, -0.332648, 0.0399524, 0.0260226, 0.0260261, 0.0388292, 0.136574, 0.0302077, 0.11517, 0.0417566, 0.0539313, 0.070698, 0.029247, 0.0717593, 0.0268135, 0.0279595, 0.0275072, 0.440932, 0.119423, 0.026023, 0.341771, 0.0260228, 0.0260228
0.981669, 0.997592, 1.25075, 0.026445, 1.73136, -0.253154, 0.0408387, 0.0264447, 0.0264483, 0.0392611, 0.137079, 0.0306331, 0.115659, 0.0421907, 0.0502459, 0.0711405, 0.0296716, 0.0722155, 0.0271612, 0.028728, 0.02804, 0.50134, 0.105241, 0.0264453, 0.327972, 0.026445, 0.026445
0.989533, 1.99758, 1.2781, 0.0268889, 1.9994, 0.719479, 0.0419082, 0.0268886, 0.0268922, 0.0397115, 0.137579, 0.0310792, 0.116148, 0.0426426, 0.047215, 0.0715956, 0.0301172, 0.0726821, 0.0275435, 0.0295843, 0.028578, 0.561088, 0.093259, 0.0268892, 0.310703, 0.0268889, 0.0268889
0.997396, 2.99759, 1.30266, 0.0273533, 2.23553, 1.69493, 0.0432141, 0.0273529, 0.0273566, 0.0401803, 0.138081, 0.031545, 0.116643, 0.0431123, 0.0448312, 0.0720654, 0.0305827, 0.0731612, 0.0279627, 0.0305534, 0.0291161, 0.617914, 0.0832451, 0.0273536, 0.290753, 0.0273533, 0.0273533
1.00526, 2.87751, 1.32278, 0.0278363, 2.20851, 1.55473, 0.0448241, 0.0278357, 0.0278396, 0.0406661, 0.138588, 0.0320289, 0.117145, 0.0435988, 0.0430569, 0.0725501, 0.0310664, 0.0736528, 0.0284207, 0.0316754, 0.0296491, 0.669466, 0.0749491, 0.0278366, 0.268986, 0.0278363, 0.0278363
1.01312, 1.24018, 1.33693, 0.0283355, 1.80005, -0.0967506, 0.0468257, 0.0283346, 0.0283388, 0.041167, 0.139103, 0.0325286, 0.117657, 0.0441002, 0.041832, 0.0730489, 0.031566, 0.0741564, 0.0289195, 0.0330148, 0.0301727, 0.713461, 0.0681228, 0.0283357, 0.24628, 0.0283355, 0.0283355
1.02099, 2.75013, 1.34382, 0.0288481, 2.17948, 1.40631, 0.0493314, 0.028847, 0.0288515, 0.0416809, 0.139626, 0.0330417, 0.118178, 0.0446142, 0.0410813, 0.0735602, 0.032079, 0.0746698, 0.0294614, 0.0346727, 0.0306835, 0.747851, 0.0625334, 0.0288484, 0.223477, 0.0288481, 0.0288481
1.02885, 1.12254, 1.34261, 0.0293715, 1.76707, -0.220062, 0.0524848, 0.02937, 0.0293748, 0.042205, 0.140155, 0.0335653, 0.118706, 0.0451385, 0.0407213, 0.0740818, 0.0326025, 0.0751908, 0.0300496, 0.0368039, 0.0311789, 0.770985, 0.0579718, 0.0293718, 0.201336, 0.0293715, 0.0293715
1.03671, 1.12732, 1.33297, 0.0299027, 1.76842, -0.205649, 0.0564666, 0.0299007, 0.029906, 0.0427366, 0.14069, 0.0340966, 0.119241, 0.0456703, 0.0406662, 0.0746112, 0.0331338, 0.0757162, 0.0306883, 0.0396398, 0.0316579, 0.781742, 0.0542556, 0.029903, 0.180498, 0.0299027, 0.0299027
1.04458, 1.86786, 1.31527, 0.0304389, 1.96669, 0.552586, 0.0615007, 0.0304362, 0.0304423, 0.0432731, 0.141229, 0.0346329, 0.119779, 0.0462068, 0.0408329, 0.0751458, 0.0336701, 0.0762425, 0.0313829, 0.0435167, 0.0321203, 0.779624, 0.0512306, 0.0304392, 0.161468, 0.0304389, 0.0304389
1.05244, 1.863, 1.2906, 0.0309773, 1.96545, 0.572405, 0.0678574, 0.0309738, 0.0309807, 0.0438117, 0.141769, 0.0351714, 0.120318, 0.0467454, 0.0411447, 0.0756829, 0.0342086, 0.0767661, 0.0321398, 0.0489112, 0.0325667, 0.76479, 0.0487691, 0.0309776, 0.144604, 0.0309773, 0.0309773
1.0603, 0.269137, 1.2608, 0.0315152, 1.50637, -0.99166, 0.075855, 0.0315105, 0.0315185, 0.0443496, 0.142307, 0.0357092, 0.120856, 0.0472833, 0.041534, 0.0762196, 0.0347464, 0.0772825, 0.0329672, 0.0564814, 0.0329985, 0.738047, 0.0467665, 0.0315154, 0.130117, 0.0315152, 0.0315152
1.06817, 0, 1.22846, 0.0320496, 1.41421, -1.22846, 0.0858558, 0.0320435, 0.0320529, 0.044884, 0.142842, 0.0362437, 0.121391, 0.0478178, 0.0419444, 0.0767532, 0.0352808, 0.0777871, 0.0338742, 0.0671112, 0.0334172, 0.700773, 0.0451387, 0.0320499, 0.118087, 0.0320496, 0.0320496
1.07603, 1, 1.19686, 0.0325778, 1.73205, -0.196858, 0.0982562, 0.0325699, 0.0325811, 0.0454123, 0.143371, 0.0367719, 0.12192, 0.0483461, 0.0423312, 0.0772808, 0.0358091, 0.0782749, 0.034871, 0.0819551, 0.0338242, 0.654803, 0.0438178, 0.0325781, 0.108478, 0.0325778, 0.0325778
1.08389, 1.71159, 1.16983, 0.0330968, 1.92655, 0.541761, 0.113469, 0.0330866, 0.0331001, 0.0459313, 0.14389, 0.0372909, 0.122439, 0.0488651, 0.0426616, 0.0777993, 0.0363281, 0.07874, 0.0359686, 0.102478, 0.0342206, 0.602282, 0.0427491, 0.0330971, 0.101162, 0.0330968, 0.0330968
1.09176, 0.288414, 1.15163, 0.0336036, 1.51275, -0.863212, 0.131896, 0.0335904, 0.0336069, 0.0464381, 0.144397, 0.0377977, 0.122946, 0.0493719, 0.042914, 0.0783058, 0.0368349, 0.0791763, 0.0371782, 0.13048, 0.0346066, 0.545504, 0.0418882, 0.0336039, 0.0959429, 0.0336036, 0.0336036
1.09962, 0.850991, 1.14677, 0.0340947, 1.68849, -0.295783, 0.153894, 0.0340778, 0.034098, 0.0469292, 0.144888, 0.0382888, 0.123437, 0.049863, 0.0430771, 0.0787966, 0.037326, 0.0795772, 0.0385112, 0.1681, 0.0349819, 0.486743, 0.0411986, 0.034095, 0.0925797, 0.0340947, 0.0340947
1.10749, 1.84614, 1.15983, 0.0345665, 1.96116, 0.686303, 0.179733, 0.034545, 0.0345699, 0.047401, 0.14536, 0.0387607, 0.123909, 0.0503348, 0.0431484, 0.0792683, 0.0377978, 0.0799356, 0.0399783, 0.217785, 0.0353449, 0.428117, 0.0406495, 0.0345668, 0.0908062, 0.0345665, 0.0345665
1.11535, 2.99516, 1.1952, 0.0350151, 2.23499, 1.79997, 0.209542, 0.0349879, 0.0350185, 0.0478497, 0.145808, 0.0392093, 0.124357, 0.0507834, 0.0431317, 0.0797168, 0.0382464, 0.0802444, 0.0415893, 0.282215, 0.0356933, 0.371468, 0.0402149, 0.0350154, 0.0903489, 0.0350151, 0.0350151
1.12321, 4.15145, 1.25683, 0.0354362, 2.48021, 2.89462, 0.243271, 0.0354017, 0.0354395, 0.0482707, 0.146229, 0.0396303, 0.124778, 0.0512045, 0.0430362, 0.0801378, 0.0386674, 0.0804966, 0.0433527, 0.364177, 0.0360234, 0.318283, 0.0398719, 0.0354365, 0.0909407, 0.0354362, 0.0354362
1.13108, 4.83892, 1.34803, 0.0358249, 2.61513, 3.49088, 0.280638, 0.0357816, 0.0358283, 0.0486594, 0.146618, 0.0400191, 0.125167, 0.0515932, 0.0428734, 0.0805265, 0.0390562, 0.0806855, 0.0452751, 0.466375, 0.0363308, 0.269655, 0.0396, 0.0358252, 0.0923304, 0.0358249, 0.0358249
1.13894, 4.99519, 1.47114, 0.0361763, 2.64484, 3.52405, 0.321101, 0.0361221, 0.0361797, 0.0490109, 0.146969, 0.0403705, 0.125519, 0.0519446, 0.0426563, 0.0808779, 0.0394076, 0.0808057, 0.0473619, 0.591196, 0.0366105, 0.226282, 0.0393809, 0.0361766, 0.0942884, 0.0361763, 0.0361763
1.1468, 1.15865, 1.62726, 0.0364851, 1.77726, -0.468615, 0.363838, 0.0364174, 0.0364884, 0.0493196, 0.147278, 0.0406792, 0.125827, 0.0522534, 0.042397, 0.0811866, 0.0397164, 0.0808533, 0.0496151, 0.740419, 0.0368565, 0.188488, 0.0391976, 0.0364854, 0.0966102, 0.0364851, 0.0364851
1.15467, 3.66583, 1.81603, 0.0367455, 2.3803, 1.8498, 0.407758, 0.0366615, 0.0367488, 0.04958, 0.147539, 0.0409397, 0.126088, 0.0525138, 0.042106, 0.081447, 0.0399768, 0.0808264, 0.0520354, 0.914906, 0.0370626, 0.15628, 0.0390347, 0.0367458, 0.0991166, 0.0367455, 0.0367455
1.16253, 2.99277, 2.03537, 0.0369521, 2.23445, 0.957396, 0.451529, 0.0368482, 0.0369554, 0.0497866, 0.147745, 0.0411462, 0.126294, 0.0527204, 0.041791, 0.0816536, 0.0401834, 0.0807264, 0.0546221, 1.11429, 0.0372223, 0.129408, 0.0388777, 0.0369524, 0.101653, 0.0369521, 0.0369521
1.17039, 1.33419, 2.28137, 0.0370991, 1.82598, -0.947184, 0.493635, 0.0369711, 0.0371024, 0.0499336, 0.147892, 0.0412932, 0.126441, 0.0528674, 0.041457, 0.0818006, 0.0403304, 0.0805583, 0.0573732, 1.3367, 0.0373291, 0.107439, 0.0387134, 0.0370994, 0.104088, 0.0370991, 0.0370991
1.17826, 3.82445, 2.54823, 0.0371814, 2.41339, 1.27621, 0.532466, 0.0370243, 0.0371847, 0.0500159, 0.147974, 0.0413755, 0.126524, 0.0529497, 0.0411058, 0.0818829, 0.0404127, 0.0803318, 0.0602872, 1.57859, 0.0373771, 0.089821, 0.0385298, 0.0371817, 0.10631, 0.0371814, 0.0371814
1.18612, 2.99517, 2.82834, 0.0371942, 2.23499, 0.16683, 0.566407, 0.0370021, 0.0371975, 0.0500287, 0.147987, 0.0413883, 0.126536, 0.0529625, 0.0407365, 0.0818957, 0.0404254, 0.0800619, 0.0633646, 1.83461, 0.0373606, 0.0759454, 0.0383163, 0.0371944, 0.108225, 0.0371942, 0.0371942
1.19398, 2.17316, 3.11253, 0.0371334, 2.04283, -0.939364, 0.593959, 0.0368995, 0.0371368, 0.049968, 0.147926, 0.0413276, 0.126476, 0.0529017, 0.0403462, 0.081835, 0.0403647, 0.0797703, 0.0666115, 2.09775, 0.0372749, 0.0651969, 0.0380636, 0.0371337, 0.109754, 0.0371334, 0.0371334
1.20185, 1.8172, 3.39041, 0.0369965, 1.95377, -1.57321, 0.613846, 0.0367125, 0.0369998, 0.049831, 0.147789, 0.0411906, 0.126339, 0.0527648, 0.0399306, 0.081698, 0.0402277, 0.0794853, 0.070044, 2.35951, 0.0371167, 0.0569904, 0.0377643, 0.0369967, 0.110833, 0.0369965, 0.0369965
