   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.08981, 4.05551, 5.18233, 5.02553, 2.4608, -1.12682, 5.02553, 0, 5.02554, 5.02558, 5.02557, 5.02568, 5.0256, 5.02664, 5.18091, 5.02553, 5.02553, 5.02553, 5.02553, 5.02553, 5.02553, 5.02553, 5.02553, 5.02553, 5.02554, 5.02553, 5.02553, 5.02553
4.0977, 3.99516, 5.18277, 5.05221, 2.4485, -1.1876, 5.05221, 0, 5.05222, 5.05226, 5.05225, 5.05236, 5.05228, 5.05333, 5.18132, 5.05221, 5.05221, 5.05221, 5.05221, 5.05221, 5.05221, 5.05221, 5.05221, 5.05221, 5.05221, 5.05221, 5.05221, 5.05221
4.1056, 5.92776, 5.18586, 5.07896, 2.81563, 0.741892, 5.07896, 0, 5.07897, 5.07901, 5.079, 5.07911, 5.07905, 5.0801, 5.18439, 5.07896, 5.07896, 5.07896, 5.07896, 5.07896, 5.07896, 5.07896, 5.07896, 5.07896, 5.07896, 5.07896, 5.07896, 5.07896
4.11349, 6.99258, 5.19191, 5.1058, 2.99876, 1.80066, 5.1058, 0, 5.10581, 5.10585, 5.10584, 5.10595, 5.1059, 5.10695, 5.1904, 5.1058, 5.1058, 5.1058, 5.1058, 5.1058, 5.1058, 5.1058, 5.1058, 5.1058, 5.1058, 5.1058, 5.1058, 5.1058
4.12139, 4.1376, 5.20101, 5.13274, 2.47742, -1.06341, 5.13274, 0, 5.13275, 5.13279, 5.13278, 5.13289, 5.13286, 5.13391, 5.19946, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274
4.12928, 4.99765, 5.21307, 5.15977, 2.64531, -0.215426, 5.15977, 0, 5.15978, 5.15982, 5.15981, 5.15992, 5.15991, 5.16096, 5.21149, 5.15977, 5.15977, 5.15977, 5.15977, 5.15977, 5.15977, 5.15977, 5.15977, 5.15977, 5.15977, 5.15977, 5.15977, 5.15977
4.13718, 7.6885, 5.22793, 5.18691, 3.11264, 2.46057, 5.18691, 0, 5.18692, 5.18696, 5.18695, 5.18706, 5.18707, 5.18812, 5.22631, 5.18691, 5.18691, 5.18691, 5.18691, 5.18691, 5.18691, 5.18691, 5.18691, 5.18691, 5.18691, 5.18691, 5.18691, 5.18691
4.14507, 4.30661, 5.24533, 5.21416, 2.5113, -0.938722, 5.21416, 0, 5.21417, 5.21421, 5.2142, 5.21431, 5.21434, 5.21538, 5.24367, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416
4.15297, 5.66952, 5.26494, 5.24151, 2.76939, 0.404579, 5.24151, 0, 5.24152, 5.24156, 5.24156, 5.24166, 5.24171, 5.24276, 5.26324, 5.24151, 5.24151, 5.24151, 5.24151, 5.24151, 5.24151, 5.24151, 5.24151, 5.24151, 5.24152, 5.24151, 5.24151, 5.24151
4.16086, 3.157, 5.28645, 5.26899, 2.2709, -2.12945, 5.26899, 0, 5.269, 5.26904, 5.26903, 5.26914, 5.26921, 5.27025, 5.28471, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899
4.16876, 7.07932, 5.30953, 5.29657, 3.01319, 1.76979, 5.29657, 0, 5.29658, 5.29662, 5.29661, 5.29672, 5.29681, 5.29785, 5.30776, 5.29657, 5.29657, 5.29657, 5.29657, 5.29657, 5.29657, 5.29657, 5.29657, 5.29657, 5.29657, 5.29657, 5.29657, 5.29657
4.17665, 8.906, 5.33389, 5.32426, 3.30242, 3.57211, 5.32426, 0, 5.32427, 5.32431, 5.3243, 5.32441, 5.32451, 5.32556, 5.33209, 5.32426, 5.32426, 5.32426, 5.32426, 5.32426, 5.32426, 5.32426, 5.32426, 5.32426, 5.32427, 5.32426, 5.32426, 5.32426
4.18455, 6.17621, 5.35929, 5.35207, 2.85941, 0.816917, 5.35207, 0, 5.35208, 5.35212, 5.35211, 5.35222, 5.35234, 5.35339, 5.35746, 5.35207, 5.35207, 5.35207, 5.35207, 5.35207, 5.35207, 5.35207, 5.35207, 5.35207, 5.35207, 5.35207, 5.35207, 5.35207
4.19244, 4.99747, 5.3855, 5.37999, 2.64527, -0.388032, 5.37999, 0, 5.38, 5.38004, 5.38003, 5.38014, 5.38027, 5.38133, 5.38364, 5.37999, 5.37999, 5.37999, 5.37999, 5.37999, 5.37999, 5.37999, 5.37999, 5.37999, 5.37999, 5.37999, 5.37999, 5.37999
4.20034, 6.70805, 5.41234, 5.40802, 2.95094, 1.29571, 5.40802, 0, 5.40803, 5.40807, 5.40807, 5.40817, 5.4083, 5.40938, 5.41045, 5.40802, 5.40802, 5.40802, 5.40802, 5.40802, 5.40802, 5.40802, 5.40802, 5.40802, 5.40803, 5.40802, 5.40802, 5.40802
4.20823, 6.28724, 5.43967, 5.43617, 2.87876, 0.847569, 5.43617, 0, 5.43618, 5.43622, 5.43621, 5.43632, 5.43645, 5.43755, 5.43775, 5.43617, 5.43617, 5.43617, 5.43617, 5.43617, 5.43617, 5.43617, 5.43617, 5.43617, 5.43617, 5.43617, 5.43617, 5.43617
4.21613, 3.69368, 5.46738, 5.46443, 2.38614, -1.7737, 5.46443, 0, 5.46443, 5.46448, 5.46447, 5.46458, 5.4647, 5.46583, 5.46544, 5.46443, 5.46443, 5.46443, 5.46443, 5.46443, 5.46443, 5.46443, 5.46443, 5.46443, 5.46443, 5.46443, 5.46443, 5.46443
4.22402, 6.09389, 5.4954, 5.49279, 2.84498, 0.598488, 5.49279, 0, 5.4928, 5.49284, 5.49283, 5.49294, 5.49307, 5.49423, 5.49344, 5.49279, 5.49279, 5.49279, 5.49279, 5.49279, 5.49279, 5.49279, 5.49279, 5.49279, 5.4928, 5.49279, 5.49279, 5.49279
4.23191, 3.09905, 5.52366, 5.52127, 2.25811, -2.42461, 5.52127, 0, 5.52128, 5.52132, 5.52131, 5.52142, 5.52153, 5.52275, 5.52167, 5.52127, 5.52127, 5.52127, 5.52127, 5.52127, 5.52127, 5.52127, 5.52127, 5.52127, 5.52127, 5.52127, 5.52127, 5.52127
4.23981, 10.561, 5.55214, 5.54986, 3.54415, 5.00883, 5.54986, 0, 5.54987, 5.54991, 5.5499, 5.55001, 5.55011, 5.55139, 5.5501, 5.54986, 5.54986, 5.54986, 5.54986, 5.54986, 5.54986, 5.54986, 5.54986, 5.54986, 5.54986, 5.54986, 5.54986, 5.54986
4.2477, 3.42926, 5.58081, 5.57856, 2.33008, -2.15155, 5.57856, 0, 5.57856, 5.57861, 5.5786, 5.57871, 5.57879, 5.58018, 5.5787, 5.57856, 5.57856, 5.57856, 5.57856, 5.57856, 5.57856, 5.57856, 5.57856, 5.57856, 5.57856, 5.57856, 5.57856, 5.57856
4.2556, 3.88189, 5.60967, 5.60736, 2.42526, -1.72778, 5.60736, 0, 5.60737, 5.60741, 5.6074, 5.60751, 5.60757, 5.60912, 5.60745, 5.60736, 5.60736, 5.60736, 5.60736, 5.60736, 5.60736, 5.60736, 5.60736, 5.60736, 5.60736, 5.60736, 5.60736, 5.60736
4.26349, 4.10855, 5.63874, 5.63627, 2.47155, -1.53019, 5.63627, 0, 5.63628, 5.63632, 5.63631, 5.63642, 5.63646, 5.63824, 5.63632, 5.63627, 5.63627, 5.63627, 5.63627, 5.63627, 5.63627, 5.63627, 5.63627, 5.63627, 5.63627, 5.63627, 5.63627, 5.63627
4.27139, 4.99517, 5.66806, 5.66529, 2.64484, -0.672894, 5.66529, 0, 5.66529, 5.66534, 5.66533, 5.66544, 5.66546, 5.6676, 5.66531, 5.66529, 5.66529, 5.66529, 5.66529, 5.66529, 5.66529, 5.66529, 5.66529, 5.66529, 5.66529, 5.66529, 5.66529, 5.66529
4.27928, 5.87456, 5.6977, 5.69441, 2.80616, 0.176854, 5.69441, 0, 5.69442, 5.69446, 5.69445, 5.69456, 5.69456, 5.69728, 5.69442, 5.69441, 5.69441, 5.69441, 5.69441, 5.69441, 5.69441, 5.69441, 5.69441, 5.69441, 5.69441, 5.69441, 5.69441, 5.69441
4.28718, 5.86993, 5.72778, 5.72363, 2.80534, 0.142148, 5.72363, 0, 5.72364, 5.72368, 5.72367, 5.72378, 5.72377, 5.72738, 5.72364, 5.72363, 5.72363, 5.72363, 5.72363, 5.72363, 5.72363, 5.72363, 5.72363, 5.72363, 5.72364, 5.72363, 5.72363, 5.72363
4.29507, 6.99009, 5.75846, 5.75296, 2.99835, 1.23163, 5.75296, 0, 5.75297, 5.75301, 5.753, 5.75311, 5.75308, 5.75808, 5.75297, 5.75296, 5.75296, 5.75296, 5.75296, 5.75296, 5.75296, 5.75296, 5.75296, 5.75296, 5.75296, 5.75296, 5.75296, 5.75296
4.30297, 3.11824, 5.78997, 5.78239, 2.26235, -2.67173, 5.78239, 0, 5.7824, 5.78244, 5.78243, 5.78254, 5.78249, 5.78961, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239, 5.78239
4.31086, 3.99291, 5.82267, 5.81192, 2.44804, -1.82976, 5.81192, 0, 5.81193, 5.81197, 5.81196, 5.81207, 5.81201, 5.82233, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192, 5.81192
4.31876, 7.72714, 5.85703, 5.84155, 3.11884, 1.87011, 5.84155, 0, 5.84156, 5.8416, 5.84159, 5.8417, 5.84163, 5.85669, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155, 5.84155
4.32665, 9.25836, 5.89366, 5.87128, 3.35535, 3.3647, 5.87128, 0, 5.87129, 5.87133, 5.87132, 5.87143, 5.87135, 5.89333, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128, 5.87128
4.33455, 6.13025, 5.93338, 5.90111, 2.85136, 0.196871, 5.90111, 0, 5.90112, 5.90116, 5.90115, 5.90126, 5.90117, 5.93307, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111, 5.90111
4.34244, 7.57545, 5.97721, 5.93104, 3.09442, 1.59824, 5.93104, 0, 5.93104, 5.93109, 5.93108, 5.93119, 5.93109, 5.9769, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104, 5.93104
4.35034, 6.13024, 6.02638, 5.96106, 2.85136, 0.103858, 5.96106, 0, 5.96107, 5.96111, 5.96111, 5.96122, 5.96111, 6.02607, 5.96106, 5.96106, 5.96106, 5.96106, 5.96106, 5.96106, 5.96106, 5.96106, 5.96106, 5.96106, 5.96107, 5.96106, 5.96106, 5.96106
4.35823, 3.1351, 6.08235, 5.99119, 2.26607, -2.94725, 5.99119, 0, 5.9912, 5.99124, 5.99123, 5.99135, 5.99124, 6.08205, 5.99119, 5.99119, 5.99119, 5.99119, 5.99119, 5.99119, 5.99119, 5.99119, 5.99119, 5.99119, 5.9912, 5.99119, 5.99119, 5.99119
4.36612, 9.55127, 6.14677, 6.02142, 3.39872, 3.40451, 6.02142, 0, 6.02143, 6.02147, 6.02146, 6.02158, 6.02146, 6.14647, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142, 6.02142
4.37402, 3.73333, 6.22142, 6.05175, 2.39444, -2.48809, 6.05175, 0, 6.05176, 6.0518, 6.0518, 6.05191, 6.0518, 6.22112, 6.05175, 6.05175, 6.05175, 6.05175, 6.05175, 6.05175, 6.05175, 6.05175, 6.05175, 6.05175, 6.05176, 6.05175, 6.05175, 6.05175
4.38191, 3.99765, 6.3081, 6.08218, 2.44901, -2.31046, 6.08218, 0, 6.08219, 6.08223, 6.08222, 6.08234, 6.08222, 6.3078, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218, 6.08218
4.38981, 5.99753, 6.40855, 6.11272, 2.82799, -0.41102, 6.11272, 0, 6.11273, 6.11277, 6.11276, 6.11288, 6.11276, 6.40824, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272, 6.11272
4.3977, 8.84076, 6.52422, 6.14335, 3.29253, 2.31654, 6.14335, 0, 6.14336, 6.1434, 6.1434, 6.14352, 6.14339, 6.52391, 6.14335, 6.14335, 6.14335, 6.14335, 6.14335, 6.14335, 6.14335, 6.14335, 6.14335, 6.14335, 6.14336, 6.14335, 6.14335, 6.14335
4.4056, 6.67695, 6.65611, 6.17409, 2.94567, 0.0208449, 6.17409, 0, 6.1741, 6.17414, 6.17414, 6.17427, 6.17413, 6.65579, 6.17409, 6.17409, 6.17409, 6.17409, 6.17409, 6.17409, 6.17409, 6.17409, 6.17409, 6.17409, 6.1741, 6.17409, 6.17409, 6.17409
4.41349, 7.8288, 6.80456, 6.20493, 3.13509, 1.02424, 6.20493, 0, 6.20494, 6.20498, 6.20498, 6.20512, 6.20497, 6.80422, 6.20493, 6.20493, 6.20493, 6.20493, 6.20493, 6.20493, 6.20493, 6.20493, 6.20493, 6.20493, 6.20494, 6.20493, 6.20493, 6.20493
4.42139, 7.31569, 6.96904, 6.23588, 3.05216, 0.346649, 6.23588, 0, 6.23588, 6.23593, 6.23592, 6.23608, 6.23592, 6.96869, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588, 6.23588
4.42928, 4.82652, 7.14802, 6.26692, 2.61276, -2.3215, 6.26692, 0, 6.26693, 6.26697, 6.26696, 6.26715, 6.26696, 7.14765, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692, 6.26692
4.43718, 7.48426, 7.33885, 6.29807, 3.07965, 0.145411, 6.29807, 0, 6.29807, 6.29812, 6.29811, 6.29832, 6.29811, 7.33845, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807, 6.29807
4.44507, 7.4962, 7.53769, 6.32931, 3.08159, -0.0414901, 6.32931, 0, 6.32932, 6.32936, 6.32935, 6.32961, 6.32935, 7.53725, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931
4.45297, 6.33788, 7.73967, 6.36065, 2.88754, -1.4018, 6.36065, 0, 6.36066, 6.3607, 6.36069, 6.361, 6.36069, 7.73918, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065, 6.36065
4.46086, 9.46722, 7.93906, 6.39209, 3.38633, 1.52817, 6.39209, 0, 6.39209, 6.39214, 6.39213, 6.39251, 6.39213, 7.93849, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209, 6.39209
4.46876, 5.98766, 8.12948, 6.42362, 2.82625, -2.14181, 6.42362, 0, 6.42362, 6.42367, 6.42366, 6.42413, 6.42366, 8.12882, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362, 6.42362
4.47665, 11.1688, 8.30443, 6.45524, 3.62888, 2.86435, 6.45524, 0, 6.45525, 6.45529, 6.45528, 6.45588, 6.45529, 8.30365, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524, 6.45524
4.48455, 8.35713, 8.45762, 6.48696, 3.21825, -0.100492, 6.48696, 0, 6.48697, 6.48701, 6.487, 6.48775, 6.487, 8.45668, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696, 6.48696
4.49244, 11.0667, 8.58347, 6.51876, 3.61479, 2.48326, 6.51876, 0, 6.51877, 6.51881, 6.5188, 6.51975, 6.51881, 8.58232, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876, 6.51876
4.50033, 12.7946, 8.67753, 6.55065, 3.84637, 4.11704, 6.55065, 0, 6.55066, 6.5507, 6.5507, 6.5519, 6.5507, 8.67614, 6.55065, 6.55065, 6.55065, 6.55065, 6.55065, 6.55065, 6.55065, 6.55065, 6.55065, 6.55065, 6.55066, 6.55065, 6.55065, 6.55065
4.50823, 6.93367, 8.73686, 6.58263, 2.98893, -1.80318, 6.58263, 0, 6.58264, 6.58268, 6.58268, 6.5842, 6.58268, 8.73514, 6.58263, 6.58263, 6.58263, 6.58263, 6.58263, 6.58263, 6.58263, 6.58263, 6.58263, 6.58263, 6.58264, 6.58263, 6.58263, 6.58263
4.51612, 11.9926, 8.76019, 6.6147, 3.74067, 3.23241, 6.6147, 0, 6.61471, 6.61475, 6.61474, 6.61667, 6.61475, 8.75807, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147, 6.6147
4.52402, 8.7973, 8.7481, 6.64685, 3.28592, 0.049201, 6.64685, 0, 6.64686, 6.6469, 6.64689, 6.64931, 6.6469, 8.74549, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685, 6.64685
4.53191, 8.79281, 8.70292, 6.67908, 3.28524, 0.0898895, 6.67908, 0, 6.67909, 6.67913, 6.67912, 6.68213, 6.67913, 8.69972, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908, 6.67908
4.53981, 3.38848, 8.62854, 6.7114, 2.32131, -5.24007, 6.7114, 0, 6.71141, 6.71145, 6.71144, 6.71515, 6.71145, 8.62464, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114, 6.7114
4.5477, 5.99257, 8.53008, 6.74379, 2.82711, -2.53752, 6.74379, 0, 6.7438, 6.74384, 6.74383, 6.74836, 6.74384, 8.52536, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379, 6.74379
4.5556, 9.19779, 8.41352, 6.77626, 3.34631, 0.784276, 6.77626, 0, 6.77627, 6.77631, 6.7763, 6.78178, 6.77632, 8.40785, 6.77626, 6.77626, 6.77626, 6.77626, 6.77626, 6.77626, 6.77626, 6.77626, 6.77626, 6.77626, 6.77627, 6.77626, 6.77626, 6.77626
4.56349, 5.58052, 8.28518, 6.80881, 2.75327, -2.70466, 6.80881, 0, 6.80882, 6.80886, 6.80886, 6.8154, 6.80887, 8.27844, 6.80881, 6.80881, 6.80881, 6.80881, 6.80881, 6.80881, 6.80881, 6.80881, 6.80881, 6.80881, 6.80882, 6.80881, 6.80881, 6.80881
4.57139, 11.3602, 8.1514, 6.84144, 3.65516, 3.20879, 6.84144, 0, 6.84145, 6.84149, 6.84148, 6.8492, 6.8415, 8.14348, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144, 6.84144
4.57928, 6.8325, 8.01803, 6.87414, 2.97195, -1.18553, 6.87414, 0, 6.87415, 6.87419, 6.87419, 6.88318, 6.8742, 8.00884, 6.87414, 6.87414, 6.87414, 6.87414, 6.87414, 6.87414, 6.87414, 6.87414, 6.87414, 6.87414, 6.87415, 6.87414, 6.87414, 6.87414
4.58718, 9.77831, 7.89019, 6.90693, 3.43195, 1.88813, 6.90693, 0, 6.90693, 6.90698, 6.90697, 6.9173, 6.90698, 7.87965, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693, 6.90693
4.59507, 8.33922, 7.77203, 6.93978, 3.21547, 0.56719, 6.93978, 0, 6.93979, 6.93983, 6.93982, 6.95154, 6.93984, 7.76011, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978, 6.93978
4.60297, 8.20254, 7.6666, 6.97271, 3.19414, 0.535936, 6.97271, 0, 6.97272, 6.97276, 6.97276, 6.98586, 6.97277, 7.6533, 6.97271, 6.97271, 6.97271, 6.97271, 6.97271, 6.97271, 6.97271, 6.97271, 6.97271, 6.97271, 6.97272, 6.97271, 6.97271, 6.97271
4.61086, 14.32, 7.5759, 7.00572, 4.0398, 6.74411, 7.00572, 0, 7.00573, 7.00577, 7.00576, 7.02021, 7.00578, 7.56124, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572, 7.00572
4.61876, 9.54814, 7.50085, 7.0388, 3.39826, 2.04729, 7.0388, 0, 7.03881, 7.03885, 7.03884, 7.05454, 7.03886, 7.48495, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388, 7.0388
4.62665, 11.4078, 7.44152, 7.07195, 3.66167, 3.96629, 7.07195, 0, 7.07196, 7.072, 7.07199, 7.0888, 7.07202, 7.4245, 7.07195, 7.07195, 7.07195, 7.07195, 7.07195, 7.07195, 7.07195, 7.07195, 7.07195, 7.07195, 7.07196, 7.07195, 7.07195, 7.07195
4.63454, 11.2078, 7.39726, 7.10518, 3.63425, 3.81054, 7.10518, 0, 7.10519, 7.10523, 7.10522, 7.12296, 7.10524, 7.37932, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518, 7.10518
4.64244, 5.36989, 7.3669, 7.13848, 2.71475, -1.99701, 7.13848, 0, 7.13849, 7.13853, 7.13852, 7.15696, 7.13854, 7.34825, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848, 7.13848
4.65033, 12.0594, 7.34892, 7.17185, 3.74958, 4.71043, 7.17185, 0, 7.17186, 7.1719, 7.1719, 7.19078, 7.17192, 7.32983, 7.17185, 7.17185, 7.17185, 7.17185, 7.17185, 7.17185, 7.17185, 7.17185, 7.17185, 7.17185, 7.17186, 7.17185, 7.17185, 7.17185
4.65823, 8.98587, 7.34166, 7.2053, 3.31449, 1.64422, 7.2053, 0, 7.2053, 7.20535, 7.20534, 7.22439, 7.20536, 7.32239, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053, 7.2053
4.66612, 10.7469, 7.34341, 7.23881, 3.57028, 3.40347, 7.23881, 0, 7.23882, 7.23886, 7.23886, 7.2578, 7.23888, 7.32425, 7.23881, 7.23881, 7.23881, 7.23881, 7.23881, 7.23881, 7.23881, 7.23881, 7.23881, 7.23881, 7.23882, 7.23881, 7.23881, 7.23881
4.67402, 13.2238, 7.35254, 7.2724, 3.90176, 5.87121, 7.2724, 0, 7.2724, 7.27245, 7.27244, 7.29098, 7.27246, 7.33379, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724, 7.2724
4.68191, 11.7164, 7.36761, 7.30605, 3.70357, 4.3488, 7.30605, 0, 7.30605, 7.3061, 7.30609, 7.32398, 7.30612, 7.3495, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605, 7.30605
4.68981, 8.25497, 7.38731, 7.33976, 3.20234, 0.867658, 7.33976, 0, 7.33977, 7.33981, 7.3398, 7.3568, 7.33983, 7.3701, 7.33976, 7.33976, 7.33976, 7.33976, 7.33976, 7.33976, 7.33976, 7.33976, 7.33976, 7.33976, 7.33977, 7.33976, 7.33976, 7.33976
4.6977, 4.22739, 7.41061, 7.37355, 2.49547, -3.18323, 7.37355, 0, 7.37356, 7.3736, 7.37359, 7.3895, 7.37362, 7.39448, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355, 7.37355
4.7056, 9.49281, 7.43664, 7.40739, 3.39011, 2.05617, 7.40739, 0, 7.4074, 7.40744, 7.40743, 7.42211, 7.40747, 7.42175, 7.40739, 7.40739, 7.40739, 7.40739, 7.40739, 7.40739, 7.40739, 7.40739, 7.40739, 7.40739, 7.4074, 7.40739, 7.40739, 7.40739
4.71349, 8.48984, 7.46474, 7.4413, 3.2388, 1.0251, 7.4413, 0, 7.44131, 7.44135, 7.44134, 7.45467, 7.44137, 7.45119, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413, 7.4413
4.72139, 10.4764, 7.49443, 7.47526, 3.5322, 2.98201, 7.47526, 0, 7.47527, 7.47531, 7.4753, 7.48724, 7.47534, 7.48228, 7.47526, 7.47526, 7.47526, 7.47526, 7.47526, 7.47526, 7.47526, 7.47526, 7.47526, 7.47526, 7.47527, 7.47526, 7.47526, 7.47526
4.72928, 17.983, 7.52537, 7.50929, 4.47023, 10.4576, 7.50929, 0, 7.5093, 7.50934, 7.50933, 7.51985, 7.50936, 7.51463, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929, 7.50929
4.73718, 8.02502, 7.55735, 7.54336, 3.16623, 0.467668, 7.54336, 0, 7.54337, 7.54341, 7.5434, 7.55255, 7.54344, 7.54798, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336, 7.54336
4.74507, 4.9927, 7.59025, 7.57749, 2.64437, -2.59755, 7.57749, 0, 7.5775, 7.57754, 7.57753, 7.58537, 7.57757, 7.5822, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749, 7.57749
