   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_611.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3494, 0, 0.00142165, 0, 1.41421, -0.00142165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3722e-05, 0, 0.00137793, 0, 0
22.3572, 0, 0.00139652, 0, 1.41421, -0.00139652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42821e-05, 0, 0.00134224, 0, 0
22.3651, 0, 0.00137471, 0, 1.41421, -0.00137471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70799e-05, 0, 0.00130763, 0, 0
22.3729, 0, 0.00135655, 0, 1.41421, -0.00135655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25004e-05, 0, 0.00127405, 0, 0
22.3808, 0, 0.00134243, 0, 1.41421, -0.00134243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100983, 0, 0.00124144, 0, 0
22.3887, 0, 0.00133277, 0, 1.41421, -0.00133277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123034, 0, 0.00120973, 0, 0
22.3965, 0, 0.00132807, 0, 1.41421, -0.00132807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149185, 0, 0.00117888, 0, 0
22.4044, 0, 0.00132887, 0, 1.41421, -0.00132887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180039, 0, 0.00114883, 0, 0
22.4123, 0, 0.00133576, 0, 1.41421, -0.00133576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216257, 0, 0.0011195, 0, 0
22.4201, 0, 0.00134938, 0, 1.41421, -0.00134938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258519, 0, 0.00109086, 0, 0
22.428, 0, 0.00137042, 0, 1.41421, -0.00137042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307567, 0, 0.00106285, 0, 0
22.4358, 0, 0.00139962, 0, 1.41421, -0.00139962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364221, 0, 0.0010354, 0, 0
22.4437, 0, 0.00143772, 0, 1.41421, -0.00143772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429253, 0, 0.00100846, 0, 0
22.4516, 0, 0.00148551, 0, 1.41421, -0.00148551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503506, 0, 0.000981999, 0, 0
22.4594, 0, 0.00154378, 0, 1.41421, -0.00154378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587836, 0, 0.000955944, 0, 0
22.4673, 0, 0.00161329, 0, 1.41421, -0.00161329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683022, 0, 0.000930267, 0, 0
22.4751, 0, 0.00169477, 0, 1.41421, -0.00169477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789848, 0, 0.000904924, 0, 0
22.483, 0, 0.00178899, 0, 1.41421, -0.00178899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000909137, 0, 0.000879858, 0, 0
22.4909, 0, 0.00189652, 0, 1.41421, -0.00189652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104147, 0, 0.000855053, 0, 0
22.4987, 0, 0.00201795, 0, 1.41421, -0.00201795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118748, 0, 0.000830465, 0, 0
22.5066, 0, 0.00215362, 0, 1.41421, -0.00215362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134754, 0, 0.000806078, 0, 0
22.5145, 0, 0.00230384, 0, 1.41421, -0.00230384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152198, 0, 0.000781866, 0, 0
22.5223, 0, 0.00246871, 0, 1.41421, -0.00246871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017109, 0, 0.000757811, 0, 0
22.5302, 0, 0.00264814, 0, 1.41421, -0.00264814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191424, 0, 0.000733901, 0, 0
22.538, 0, 0.00284181, 0, 1.41421, -0.00284181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213168, 0, 0.000710131, 0, 0
22.5459, 0, 0.00304923, 0, 1.41421, -0.00304923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236273, 0, 0.000686494, 0, 0
22.5538, 0, 0.00326948, 0, 1.41421, -0.00326948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260647, 0, 0.000663006, 0, 0
22.5616, 1, 0.00350148, 0, 1.73205, 0.996499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028618, 0, 0.000639677, 0, 0
22.5695, 0, 0.00374407, 0, 1.41421, -0.00374407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312756, 0, 0.000616506, 0, 0
22.5773, 0, 0.00399545, 0, 1.41421, -0.00399545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340192, 0, 0.000593529, 0, 0
22.5852, 0, 0.00425379, 0, 1.41421, -0.00425379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368302, 0, 0.000570765, 0, 0
22.5931, 0, 0.00451702, 0, 1.41421, -0.00451702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396878, 0, 0.000548238, 0, 0
22.6009, 0, 0.00478263, 0, 1.41421, -0.00478263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425664, 0, 0.00052599, 0, 0
22.6088, 0, 0.00504804, 0, 1.41421, -0.00504804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454399, 0, 0.000504056, 0, 0
22.6167, 0, 0.0053107, 0, 1.41421, -0.0053107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482825, 0, 0.000482456, 0, 0
22.6245, 0, 0.00556754, 0, 1.41421, -0.00556754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510629, 0, 0.000461245, 0, 0
22.6324, 0, 0.00581565, 0, 1.41421, -0.00581565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537519, 0, 0.000440456, 0, 0
22.6402, 0, 0.0060521, 0, 1.41421, -0.0060521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563197, 0, 0.000420122, 0, 0
22.6481, 0, 0.0062738, 0, 1.41421, -0.0062738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587351, 0, 0.000400291, 0, 0
22.656, 0, 0.00647788, 0, 1.41421, -0.00647788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609688, 0, 0.000381, 0, 0
22.6638, 0, 0.00666175, 0, 1.41421, -0.00666175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629948, 0, 0.000362267, 0, 0
22.6717, 0, 0.00682271, 0, 1.41421, -0.00682271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647858, 0, 0.000344138, 0, 0
22.6795, 0, 0.00695853, 0, 1.41421, -0.00695853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663189, 0, 0.000326636, 0, 0
22.6874, 0, 0.00706722, 0, 1.41421, -0.00706722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675744, 0, 0.000309779, 0, 0
22.6953, 0, 0.0071471, 0, 1.41421, -0.0071471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0068535, 0, 0.000293597, 0, 0
22.7031, 0, 0.00719692, 0, 1.41421, -0.00719692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691882, 0, 0.000278104, 0, 0
22.711, 1, 0.00721588, 0, 1.73205, 0.992784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695258, 0, 0.000263298, 0, 0
22.7189, 0, 0.00720351, 0, 1.41421, -0.00720351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695432, 0, 0.000249197, 0, 0
22.7267, 0, 0.00715987, 0, 1.41421, -0.00715987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692408, 0, 0.000235798, 0, 0
22.7346, 0, 0.0070854, 0, 1.41421, -0.0070854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0068623, 0, 0.000223095, 0, 0
22.7424, 0, 0.00698102, 0, 1.41421, -0.00698102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676993, 0, 0.000211085, 0, 0
22.7503, 0, 0.00684802, 0, 1.41421, -0.00684802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664827, 0, 0.000199755, 0, 0
22.7582, 0, 0.0066881, 0, 1.41421, -0.0066881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649901, 0, 0.000189087, 0, 0
22.766, 0, 0.00650327, 0, 1.41421, -0.00650327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063242, 0, 0.000179064, 0, 0
22.7739, 0, 0.0062958, 0, 1.41421, -0.0062958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612613, 0, 0.000169662, 0, 0
22.7817, 0, 0.00606835, 0, 1.41421, -0.00606835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059075, 0, 0.000160859, 0, 0
22.7896, 0, 0.00582366, 0, 1.41421, -0.00582366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567103, 0, 0.000152628, 0, 0
22.7975, 0, 0.0055646, 0, 1.41421, -0.0055646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541966, 0, 0.000144939, 0, 0
22.8053, 1, 0.00529415, 0, 1.73205, 0.994706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515639, 0, 0.000137765, 0, 0
22.8132, 0, 0.00501532, 0, 1.41421, -0.00501532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488424, 0, 0.000131074, 0, 0
22.8211, 0, 0.00473099, 0, 1.41421, -0.00473099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460615, 0, 0.000124834, 0, 0
22.8289, 0, 0.00444419, 0, 1.41421, -0.00444419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432517, 0, 0.000119018, 0, 0
22.8368, 0, 0.00415768, 0, 1.41421, -0.00415768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404409, 0, 0.000113595, 0, 0
22.8446, 0, 0.00387385, 0, 1.41421, -0.00387385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376532, 0, 0.000108531, 0, 0
22.8525, 0, 0.0035953, 0, 1.41421, -0.0035953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349149, 0, 0.000103801, 0, 0
22.8604, 0, 0.00332412, 0, 1.41421, -0.00332412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322474, 0, 9.93758e-05, 0, 0
22.8682, 0, 0.00306218, 0, 1.41421, -0.00306218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296695, 0, 9.52272e-05, 0, 0
22.8761, 0, 0.00281128, 0, 1.41421, -0.00281128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271995, 0, 9.13316e-05, 0, 0
22.8839, 0, 0.0025728, 0, 1.41421, -0.0025728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248514, 0, 8.76645e-05, 0, 0
22.8918, 0, 0.00234773, 0, 1.41421, -0.00234773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226353, 0, 8.42004e-05, 0, 0
22.8997, 0, 0.00213711, 0, 1.41421, -0.00213711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205618, 0, 8.09207e-05, 0, 0
22.9075, 0, 0.00194152, 0, 1.41421, -0.00194152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186371, 0, 7.78046e-05, 0, 0
22.9154, 0, 0.00176133, 0, 1.41421, -0.00176133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016865, 0, 7.48331e-05, 0, 0
22.9233, 0, 0.00159681, 0, 1.41421, -0.00159681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152482, 0, 7.19909e-05, 0, 0
22.9311, 0, 0.00144796, 0, 1.41421, -0.00144796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013787, 0, 6.92628e-05, 0, 0
22.939, 0, 0.00131448, 0, 1.41421, -0.00131448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124784, 0, 6.66328e-05, 0, 0
22.9468, 0, 0.00119614, 0, 1.41421, -0.00119614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113205, 0, 6.40907e-05, 0, 0
22.9547, 0, 0.00109245, 0, 1.41421, -0.00109245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103082, 0, 6.16247e-05, 0, 0
22.9626, 0, 0.00100281, 0, 1.41421, -0.00100281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943581, 0, 5.92248e-05, 0, 0
22.9704, 0, 0.000926592, 0, 1.41421, -0.000926592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869708, 0, 5.68839e-05, 0, 0
22.9783, 0, 0.000863054, 0, 1.41421, -0.000863054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00080846, 0, 5.45948e-05, 0, 0
22.9862, 0, 0.000811354, 0, 1.41421, -0.000811354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759004, 0, 5.235e-05, 0, 0
22.994, 0, 0.000770693, 0, 1.41421, -0.000770693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720547, 0, 5.01465e-05, 0, 0
23.0019, 0, 0.000740182, 0, 1.41421, -0.000740182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000692203, 0, 4.79795e-05, 0, 0
23.0097, 0, 0.000718946, 0, 1.41421, -0.000718946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673099, 0, 4.58475e-05, 0, 0
23.0176, 0, 0.000706078, 0, 1.41421, -0.000706078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662329, 0, 4.37483e-05, 0, 0
23.0255, 0, 0.000700673, 0, 1.41421, -0.000700673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658992, 0, 4.1681e-05, 0, 0
23.0333, 0, 0.000701836, 0, 1.41421, -0.000701836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066219, 0, 3.96457e-05, 0, 0
23.0412, 0, 0.000708676, 0, 1.41421, -0.000708676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671033, 0, 3.76429e-05, 0, 0
23.049, 0, 0.000720321, 0, 1.41421, -0.000720321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684648, 0, 3.56735e-05, 0, 0
23.0569, 0, 0.00073591, 0, 1.41421, -0.00073591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070217, 0, 3.37404e-05, 0, 0
23.0648, 0, 0.000754604, 0, 1.41421, -0.000754604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722758, 0, 3.18456e-05, 0, 0
23.0726, 0, 0.000775608, 0, 1.41421, -0.000775608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000745617, 0, 2.99904e-05, 0, 0
23.0805, 0, 0.000798129, 0, 1.41421, -0.000798129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076995, 0, 2.81792e-05, 0, 0
23.0884, 0, 0.000821428, 0, 1.41421, -0.000821428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795014, 0, 2.64143e-05, 0, 0
23.0962, 0, 0.000844802, 0, 1.41421, -0.000844802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820104, 0, 2.46985e-05, 0, 0
23.1041, 0, 0.000867577, 0, 1.41421, -0.000867577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844541, 0, 2.30357e-05, 0, 0
23.1119, 0, 0.000889134, 0, 1.41421, -0.000889134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867706, 0, 2.14288e-05, 0, 0
23.1198, 0, 0.000908926, 0, 1.41421, -0.000908926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889047, 0, 1.98795e-05, 0, 0
23.1277, 0, 0.000926427, 0, 1.41421, -0.000926427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908036, 0, 1.83913e-05, 0, 0
23.1355, 0, 0.000941194, 0, 1.41421, -0.000941194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924227, 0, 1.69663e-05, 0, 0
23.1434, 0, 0.000952843, 0, 1.41421, -0.000952843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937237, 0, 1.56059e-05, 0, 0
23.1512, 0, 0.000961051, 0, 1.41421, -0.000961051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946739, 0, 1.43123e-05, 0, 0
23.1591, 0, 0.000965571, 0, 1.41421, -0.000965571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952484, 0, 1.30866e-05, 0, 0
23.167, 0, 0.000966226, 0, 1.41421, -0.000966226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954298, 0, 1.19285e-05, 0, 0
23.1748, 0, 0.000962906, 0, 1.41421, -0.000962906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952067, 0, 1.08392e-05, 0, 0
23.1827, 0, 0.000955573, 0, 1.41421, -0.000955573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000945755, 0, 9.8182e-06, 0, 0
23.1906, 0, 0.000944253, 0, 1.41421, -0.000944253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000935389, 0, 8.8645e-06, 0, 0
23.1984, 0, 0.000929047, 0, 1.41421, -0.000929047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000921069, 0, 7.97757e-06, 0, 0
23.2063, 0, 0.00091011, 0, 1.41421, -0.00091011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902954, 0, 7.1559e-06, 0, 0
23.2141, 0, 0.000887639, 0, 1.41421, -0.000887639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881242, 0, 6.39712e-06, 0, 0
23.222, 0, 0.000861907, 0, 1.41421, -0.000861907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856207, 0, 5.6997e-06, 0, 0
23.2299, 0, 0.000833203, 0, 1.41421, -0.000833203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828142, 0, 5.06091e-06, 0, 0
23.2377, 0, 0.000801877, 0, 1.41421, -0.000801877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797399, 0, 4.47842e-06, 0, 0
23.2456, 0, 0.000768285, 0, 1.41421, -0.000768285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764336, 0, 3.94929e-06, 0, 0
23.2534, 0, 0.000732808, 0, 1.41421, -0.000732808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729338, 0, 3.47054e-06, 0, 0
23.2613, 0, 0.000695839, 0, 1.41421, -0.000695839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006928, 0, 3.03915e-06, 0, 0
23.2692, 0, 0.000657772, 0, 1.41421, -0.000657772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065512, 0, 2.65198e-06, 0, 0
23.277, 0, 0.000618986, 0, 1.41421, -0.000618986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061668, 0, 2.30585e-06, 0, 0
23.2849, 0, 0.000579879, 0, 1.41421, -0.000579879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577881, 0, 1.99782e-06, 0, 0
23.2928, 0, 0.000540813, 0, 1.41421, -0.000540813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539088, 0, 1.72479e-06, 0, 0
23.3006, 0, 0.000502093, 0, 1.41421, -0.000502093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050061, 0, 1.48361e-06, 0, 0
23.3085, 0, 0.00046406, 0, 1.41421, -0.00046406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462789, 0, 1.27159e-06, 0, 0
