   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3628, 1.51029, 0.290743, 0.29074, 1.87358, 1.21954, 0, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.29074, 0.290741, 0.29074, 0.29074, 0.290742, 0.29074
15.3706, 0.970012, 0.290725, 0.290723, 1.72337, 0.679288, 0, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290723, 0.290724, 0.290723
15.3785, 1.02999, 0.289517, 0.289515, 1.74069, 0.740471, 0, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289515, 0.289516, 0.289515, 0.289515, 0.289516, 0.289515
15.3864, 0.480173, 0.287243, 0.287242, 1.57486, 0.192931, 0, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242, 0.287242
15.3943, 1.51983, 0.284446, 0.284445, 1.87612, 1.23538, 0, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445, 0.284445
15.4022, 0, 0.281662, 0.281662, 1.41421, -0.281662, 0, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662, 0.281662
15.4101, 0, 0.282062, 0.282062, 1.41421, -0.282062, 0, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062, 0.282062
15.418, 0, 0.281018, 0.281017, 1.41421, -0.281018, 0, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281017, 0.281018, 0.281017, 0.281017, 0.281017, 0.281017
15.4259, 0, 0.278674, 0.278673, 1.41421, -0.278674, 0, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278673, 0.278674, 0.278673, 0.278673, 0.278673, 0.278673
15.4338, 0, 0.275693, 0.275692, 1.41421, -0.275693, 0, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275692, 0.275693, 0.275692, 0.275692, 0.275692, 0.275692
15.4417, 0.463264, 0.272728, 0.272727, 1.56948, 0.190536, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272727, 0.272727
15.4496, 0.536736, 0.274909, 0.274909, 1.59271, 0.261827, 0, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909, 0.274909
15.4575, 0.458488, 0.275567, 0.275567, 1.56796, 0.182921, 0, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567, 0.275567
15.4653, 1.54151, 0.274828, 0.274828, 1.88189, 1.26668, 0, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828, 0.274828
15.4732, 0, 0.273393, 0.273393, 1.41421, -0.273393, 0, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393
15.4811, 0, 0.271962, 0.271962, 1.41421, -0.271962, 0, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962
15.489, 0.897646, 0.273699, 0.273698, 1.70225, 0.623946, 0, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273698, 0.273699, 0.273698, 0.273698, 0.273698, 0.273698
15.4969, 1.10235, 0.274189, 0.274188, 1.76135, 0.828165, 0, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274188, 0.274189, 0.274188, 0.274188, 0.274188, 0.274188
15.5048, 0.444059, 0.273562, 0.273561, 1.56335, 0.170497, 0, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273561, 0.273562, 0.273561, 0.273561, 0.273561, 0.273561
15.5127, 0.555941, 0.272379, 0.272378, 1.59873, 0.283562, 0, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272378, 0.272379, 0.272378, 0.272378, 0.272378, 0.272378
15.5206, 0.439033, 0.271198, 0.271197, 1.56174, 0.167836, 0, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271197, 0.271198, 0.271197, 0.271197, 0.271197, 0.271197
15.5285, 0.99777, 0.272756, 0.272755, 1.73141, 0.725014, 0, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272755, 0.272756, 0.272755, 0.272755, 0.272755, 0.272755
15.5364, 0.563197, 0.273156, 0.273155, 1.601, 0.290041, 0, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273156, 0.273155, 0.273155, 0.273155, 0.273155
15.5443, 0.431846, 0.272517, 0.272516, 1.55944, 0.159329, 0, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272516, 0.272517, 0.272516, 0.272516, 0.272516, 0.272516
15.5521, 0.568154, 0.271361, 0.27136, 1.60255, 0.296793, 0, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136
15.56, 0.427014, 0.270207, 0.270206, 1.55789, 0.156807, 0, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270206, 0.270207, 0.270206, 0.270206, 0.270206, 0.270206
15.5679, 0.997522, 0.271587, 0.271586, 1.73134, 0.725935, 0, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586, 0.271586
15.5758, 0.575465, 0.271932, 0.271931, 1.60483, 0.303532, 0, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271931, 0.271932, 0.271931, 0.271932, 0.271931, 0.271931
15.5837, 0, 0.271339, 0.271337, 1.41421, -0.271339, 0, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271337, 0.271338, 0.271337, 0.271338, 0.271337, 0.271337
15.5916, 0.834944, 0.270277, 0.270276, 1.68373, 0.564667, 0, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270277, 0.270276, 0.270276
15.5995, 1.58017, 0.269218, 0.269216, 1.89213, 1.31096, 0, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269216, 0.269217, 0.269216, 0.269217, 0.269216, 0.269216
15.6074, 0.584882, 0.270314, 0.270312, 1.60776, 0.314568, 0, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270313, 0.270312, 0.270314, 0.270312, 0.270312
15.6153, 0, 0.270523, 0.27052, 1.41421, -0.270523, 0, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.27052, 0.270521, 0.27052, 0.270522, 0.27052, 0.27052
15.6232, 0, 0.26992, 0.269917, 1.41421, -0.26992, 0, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269917, 0.269918, 0.269917, 0.26992, 0.269917, 0.269917
15.6311, 0, 0.268914, 0.26891, 1.41421, -0.268914, 0, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.26891, 0.268911, 0.26891, 0.268914, 0.26891, 0.26891
15.639, 0.805948, 0.26791, 0.267905, 1.6751, 0.538037, 0, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267905, 0.267906, 0.267905, 0.26791, 0.267905, 0.267905
15.6468, 2.59467, 0.268779, 0.268773, 2.14352, 2.32589, 0, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268773, 0.268774, 0.268773, 0.268779, 0.268773, 0.268773
15.6547, 1.59938, 0.268915, 0.268907, 1.8972, 1.33047, 0, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268907, 0.268914, 0.268907, 0.268907
15.6626, 0.395663, 0.268372, 0.268362, 1.54779, 0.127291, 0, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268362, 0.268363, 0.268362, 0.268372, 0.268362, 0.268362
15.6705, 1.39095, 0.267492, 0.267479, 1.84145, 1.12346, 0, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.267479, 0.26748, 0.267479, 0.267492, 0.267479, 0.267479
15.6784, 3.60421, 0.266614, 0.266598, 2.36732, 3.3376, 0, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266598, 0.266614, 0.266598, 0.266598
15.6863, 0.60917, 0.267162, 0.267142, 1.61529, 0.342008, 0, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267162, 0.267142, 0.267142
15.6942, 0.772243, 0.267138, 0.267112, 1.66501, 0.505105, 0, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267112, 0.267113, 0.267112, 0.267137, 0.267112, 0.267112
15.7021, 1.22776, 0.26658, 0.266549, 1.7966, 0.961177, 0, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.266549, 0.26658, 0.266549, 0.266549
15.71, 0.762825, 0.265758, 0.265719, 1.66217, 0.497068, 0, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.265719, 0.26572, 0.265719, 0.265757, 0.265719, 0.265719
15.7179, 3.61606, 0.264937, 0.26489, 2.36982, 3.35113, 0, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.26489, 0.264891, 0.26489, 0.264937, 0.264891, 0.26489
15.7258, 0.621113, 0.26519, 0.265134, 1.61899, 0.355922, 0, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265135, 0.265134, 0.26519, 0.265134, 0.265134
15.7337, 2, 0.265068, 0.265, 2, 1.73493, 0, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265, 0.265001, 0.265, 0.265067, 0.265, 0.265
15.7415, 0.371623, 0.264593, 0.264513, 1.54001, 0.10703, 0, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264514, 0.264513, 0.264593, 0.264514, 0.264513
15.7494, 1.62838, 0.263945, 0.263851, 1.90483, 1.36443, 0, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263851, 0.263944, 0.263851, 0.263851
15.7573, 0.366915, 0.263299, 0.263189, 1.53848, 0.103615, 0, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263189, 0.263298, 0.263189, 0.263189
15.7652, 0.633085, 0.263002, 0.262873, 1.62268, 0.370084, 0, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262873, 0.262874, 0.262873, 0.263001, 0.262874, 0.262873
15.7731, 1.36183, 0.262523, 0.262374, 1.83353, 1.09931, 0, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262374, 0.262375, 0.262374, 0.262521, 0.262375, 0.262374
15.781, 2.63817, 0.261893, 0.261722, 2.15364, 2.37627, 0, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261722, 0.261723, 0.261722, 0.261891, 0.261724, 0.261722
15.7889, 0, 0.261101, 0.260905, 1.41421, -0.261101, 0, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260905, 0.260906, 0.260905, 0.261098, 0.260908, 0.260905
15.7968, 1.70929, 0.260158, 0.259935, 1.92595, 1.44914, 0, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259935, 0.259936, 0.259935, 0.260153, 0.259939, 0.259935
15.8047, 1.64312, 0.259106, 0.258854, 1.9087, 1.38402, 0, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258854, 0.258855, 0.258854, 0.259099, 0.25886, 0.258854
15.8126, 0.647584, 0.257906, 0.257622, 1.62714, 0.389678, 0, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257623, 0.257622, 0.257896, 0.257632, 0.257622
15.8205, 0.34746, 0.256588, 0.256269, 1.53214, 0.0908718, 0, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.256269, 0.25627, 0.256269, 0.256573, 0.256283, 0.256269
15.8283, 0.65254, 0.255215, 0.254858, 1.62866, 0.397325, 0, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.254858, 0.255194, 0.254878, 0.254858
15.8362, 1.37051, 0.25385, 0.25345, 1.83589, 1.11666, 0, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.25345, 0.253451, 0.25345, 0.253819, 0.253481, 0.25345
15.8441, 2.96976, 0.252596, 0.252148, 2.2293, 2.71717, 0, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252148, 0.252551, 0.252193, 0.252148
15.852, 2.99765, 0.251221, 0.250718, 2.23554, 2.74642, 0, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.250718, 0.251156, 0.250783, 0.250718
15.8599, 2.33296, 0.249741, 0.249174, 2.08158, 2.08322, 0, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249175, 0.249174, 0.249647, 0.249267, 0.249174
15.8678, 1.32912, 0.248217, 0.247577, 1.82459, 1.0809, 0, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.248086, 0.247708, 0.247577
15.8757, 2.33069, 0.246712, 0.245984, 2.08103, 2.08398, 0, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245984, 0.245985, 0.245984, 0.246529, 0.246167, 0.245984
15.8836, 0.66931, 0.24534, 0.244508, 1.6338, 0.42397, 0, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.244508, 0.245088, 0.244759, 0.244508
15.8915, 0, 0.24385, 0.242891, 1.41421, -0.24385, 0, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242891, 0.242892, 0.242891, 0.243506, 0.243234, 0.242891
15.8994, 2, 0.242257, 0.241146, 2, 1.75774, 0, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241146, 0.241795, 0.241607, 0.241146
15.9073, 1.32094, 0.240637, 0.239339, 1.82235, 1.0803, 0, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.239339, 0.23934, 0.239339, 0.240022, 0.239954, 0.239339
15.9152, 1.67906, 0.239064, 0.23754, 1.91809, 1.43999, 0, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.238255, 0.238349, 0.23754
15.923, 0.632466, 0.237919, 0.23612, 1.62249, 0.394547, 0, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.23612, 0.236121, 0.23612, 0.236866, 0.237172, 0.23612
15.9309, 1.36753, 0.236671, 0.234542, 1.83508, 1.13086, 0, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234542, 0.234543, 0.234542, 0.235318, 0.235894, 0.234542
15.9388, 1, 0.235341, 0.232819, 1.73205, 0.764659, 0, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.23282, 0.232819, 0.233623, 0.234536, 0.232819
15.9467, 1.30892, 0.234016, 0.231027, 1.81904, 1.07491, 0, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231027, 0.231028, 0.231027, 0.231859, 0.233183, 0.231027
15.9546, 1.69108, 0.232776, 0.229242, 1.92122, 1.4583, 0, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229242, 0.229243, 0.229242, 0.2301, 0.231918, 0.229242
15.9625, 0.304213, 0.231869, 0.227705, 1.51796, 0.0723446, 0, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.227705, 0.228586, 0.230986, 0.227705
15.9704, 0.695787, 0.2309, 0.226016, 1.64189, 0.464887, 0, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226016, 0.226017, 0.226016, 0.22692, 0.229995, 0.226016
15.9783, 1, 0.229883, 0.224188, 1.73205, 0.770117, 0, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224188, 0.224189, 0.224188, 0.225114, 0.228956, 0.224188
15.9862, 0.296989, 0.22889, 0.222296, 1.51558, 0.068099, 0, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222296, 0.222297, 0.222296, 0.223243, 0.227943, 0.222296
15.9941, 1.99743, 0.227989, 0.220412, 1.99936, 1.76945, 0, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220412, 0.220413, 0.220412, 0.221378, 0.227023, 0.220412
