   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.626361, 0, 0.000796783, 1.08626e-05, 1.41421, -0.000796783, 1.67285e-05, 1.08626e-05, 1.08647e-05, 1.71559e-05, 6.3032e-05, 1.25177e-05, 5.09556e-05, 1.75929e-05, 1.74747e-05, 3.64827e-05, 1.34567e-05, 3.97438e-05, 1.21405e-05, 1.09092e-05, 1.08969e-05, 1.09783e-05, 0.000603595, 1.08627e-05, 2.60592e-05, 1.08626e-05, 1.08626e-05
0.634223, 0, 0.001167, 1.82818e-05, 1.41421, -0.001167, 2.79889e-05, 1.82818e-05, 1.82852e-05, 2.86961e-05, 0.000104613, 2.10206e-05, 8.46289e-05, 2.94193e-05, 3.04205e-05, 6.06788e-05, 2.25746e-05, 6.60754e-05, 2.03965e-05, 1.83589e-05, 1.83305e-05, 1.84809e-05, 0.000850137, 1.82819e-05, 3.94006e-05, 1.82818e-05, 1.82818e-05
0.642085, 0, 0.00170496, 3.01334e-05, 1.41421, -0.00170496, 4.58705e-05, 3.01334e-05, 3.0139e-05, 4.70171e-05, 0.000170093, 3.45737e-05, 0.000137695, 4.81895e-05, 5.20488e-05, 9.88671e-05, 3.70929e-05, 0.000107616, 3.35619e-05, 3.02585e-05, 3.02022e-05, 3.04696e-05, 0.00119356, 3.01337e-05, 5.984e-05, 3.01334e-05, 3.01334e-05
0.649947, 0, 0.00248257, 4.86511e-05, 1.41421, -0.00248257, 7.36495e-05, 4.86511e-05, 4.86599e-05, 7.54708e-05, 0.000270978, 5.57044e-05, 0.000219512, 7.73332e-05, 8.75492e-05, 0.000157834, 5.97062e-05, 0.000171732, 5.40972e-05, 4.88498e-05, 4.87478e-05, 4.92077e-05, 0.00167111, 4.86515e-05, 9.08374e-05, 4.86511e-05, 4.86511e-05
0.657809, 0, 0.00359905, 7.69528e-05, 1.41421, -0.00359905, 0.000115869, 7.69528e-05, 7.69665e-05, 0.000118705, 0.000423063, 8.79331e-05, 0.000342944, 0.000121604, 0.000144807, 0.000246925, 9.41629e-05, 0.000268561, 8.5431e-05, 7.72621e-05, 7.7088e-05, 7.78568e-05, 0.00233388, 7.69534e-05, 0.000137235, 7.69528e-05, 7.69528e-05
0.665671, 0, 0.00518889, 0.000119265, 1.41421, -0.00518889, 0.00017865, 0.000119265, 0.000119286, 0.000182977, 0.000647411, 0.000136021, 0.000525153, 0.000187401, 0.000235561, 0.000378634, 0.000145527, 0.000411649, 0.000132203, 0.000119737, 0.000119454, 0.000120706, 0.00325114, 0.000119266, 0.000205629, 0.000119265, 0.000119265
0.673533, 0.983581, 0.00743079, 0.00018115, 1.7273, 0.976151, 0.000269992, 0.00018115, 0.000181181, 0.000276465, 0.000971278, 0.000206217, 0.000788375, 0.000283083, 0.000376924, 0.000569176, 0.000220439, 0.000618568, 0.000200505, 0.000181856, 0.000181411, 0.000183404, 0.00451555, 0.000181152, 0.00030477, 0.00018115, 0.00018115
0.681396, 0.0164186, 0.0105571, 0.000269699, 1.42001, 0.0058615, 0.000400032, 0.000269699, 0.000269745, 0.000409528, 0.00142883, 0.000306472, 0.00116051, 0.000419237, 0.000593313, 0.000838941, 0.000327336, 0.000911401, 0.000298092, 0.000270735, 0.00027006, 0.000273159, 0.00624892, 0.000269701, 0.000445943, 0.000269699, 0.000269699
0.689258, 0, 0.0148626, 0.000393657, 1.41421, -0.0148626, 0.000581193, 0.000393657, 0.000393723, 0.000594856, 0.00206153, 0.000446571, 0.00167544, 0.000608827, 0.000918793, 0.00121273, 0.000476591, 0.001317, 0.000434512, 0.000395149, 0.000394154, 0.000398875, 0.00860793, 0.00039366, 0.000643294, 0.000393657, 0.000393657
0.69712, 0.976333, 0.020712, 0.000563441, 1.72521, 0.955621, 0.000828172, 0.000563441, 0.000563534, 0.00084746, 0.00291786, 0.000638135, 0.00237285, 0.000867182, 0.00139979, 0.00171967, 0.000680513, 0.00186686, 0.000621112, 0.000565547, 0.000564123, 0.00057117, 0.011789, 0.000563445, 0.000914043, 0.000563441, 0.000563441
0.704982, 0.0236674, 0.0285427, 0.000790977, 1.42256, -0.00487535, 0.00115769, 0.000790977, 0.000791106, 0.00118441, 0.00405241, 0.000894446, 0.00329744, 0.00121173, 0.00209801, 0.00239262, 0.000953149, 0.00259652, 0.000870862, 0.000793894, 0.000791908, 0.000802226, 0.0160314, 0.000790982, 0.00127853, 0.000790977, 0.000790977
0.712844, 0, 0.0388629, 0.00108934, 1.41421, -0.0388629, 0.00158796, 0.00108934, 0.00108952, 0.00162429, 0.0055239, 0.00123003, 0.00449737, 0.00166144, 0.00309332, 0.00326708, 0.00130985, 0.00354433, 0.00119796, 0.00109331, 0.00109061, 0.00110544, 0.0216159, 0.00108935, 0.00176009, 0.00108934, 0.00108934
0.720706, 0, 0.0522413, 0.00147217, 1.41421, -0.0522413, 0.00213783, 0.00147217, 0.0014724, 0.00218633, 0.00739232, 0.00165999, 0.00602189, 0.00223592, 0.0044861, 0.00437943, 0.00176654, 0.00474959, 0.00161716, 0.00147747, 0.00147388, 0.00149483, 0.0288596, 0.00147218, 0.00238469, 0.00147217, 0.00147217
0.728568, 0, 0.0692868, 0.00195281, 1.41421, -0.0692868, 0.0028256, 0.00195281, 0.00195312, 0.00288919, 0.0097151, 0.00219907, 0.00791825, 0.00295421, 0.00639873, 0.00576467, 0.00233879, 0.00625005, 0.00214291, 0.00195977, 0.00195512, 0.00198418, 0.0381025, 0.00195283, 0.00318048, 0.00195281, 0.00195281
0.73643, 0, 0.0906165, 0.0025433, 1.41421, -0.0906165, 0.0036676, 0.0025433, 0.00254369, 0.00374951, 0.0125424, 0.00286052, 0.0102278, 0.00383327, 0.008975, 0.00745355, 0.0030405, 0.00807886, 0.00278815, 0.00255227, 0.00254638, 0.00258605, 0.0496865, 0.00254331, 0.00417724, 0.0025433, 0.0025433
0.744292, 0, 0.116813, 0.00325312, 1.41421, -0.116813, 0.00467652, 0.00325312, 0.00325363, 0.00478022, 0.0159122, 0.00365474, 0.0129818, 0.00488626, 0.0123773, 0.0094695, 0.00388259, 0.0102613, 0.00356307, 0.0032645, 0.00325722, 0.00331052, 0.0639256, 0.00325315, 0.005406, 0.00325312, 0.00325312
0.752154, 0, 0.14837, 0.00408805, 1.41421, -0.14837, 0.00585978, 0.00408805, 0.00408868, 0.00598887, 0.0198452, 0.00458795, 0.0161976, 0.00612085, 0.0167801, 0.0118256, 0.00487156, 0.0128113, 0.00447376, 0.00410225, 0.00409346, 0.00416399, 0.0810685, 0.00408808, 0.00689896, 0.00408805, 0.00408805
0.760016, 0, 0.18563, 0.00504897, 1.41421, -0.18563, 0.00721808, 0.00504897, 0.00504973, 0.00737611, 0.0243402, 0.00566098, 0.0198746, 0.00753771, 0.02236, 0.0145216, 0.00600822, 0.0157287, 0.00552105, 0.00506642, 0.00505604, 0.0051481, 0.101256, 0.005049, 0.00869008, 0.00504897, 0.00504897
0.767878, 0, 0.228726, 0.00613099, 1.41421, -0.228726, 0.00874414, 0.00613099, 0.00613191, 0.00893454, 0.0293715, 0.00686829, 0.0239916, 0.00912921, 0.0292812, 0.0175425, 0.00728661, 0.018997, 0.00669947, 0.00615212, 0.00614017, 0.00625882, 0.124476, 0.00613103, 0.0108164, 0.00613099, 0.00613099
0.77574, 0, 0.277515, 0.00732297, 1.41421, -0.277515, 0.0104222, 0.00732297, 0.00732406, 0.010648, 0.0348866, 0.00819742, 0.0285061, 0.0108789, 0.0376772, 0.0208566, 0.00869355, 0.0225823, 0.0079968, 0.00734823, 0.00733479, 0.00748606, 0.150523, 0.00732301, 0.0133202, 0.00732297, 0.00732297
0.783602, 0.949823, 0.331539, 0.00860749, 1.7175, 0.618284, 0.0122281, 0.00860749, 0.00860876, 0.0124919, 0.0408076, 0.00962904, 0.0333538, 0.0127616, 0.0476297, 0.0244167, 0.0102086, 0.0264336, 0.00939402, 0.00863732, 0.00862258, 0.00881379, 0.178969, 0.00860754, 0.0162526, 0.00860749, 0.00860749
0.791464, 0.997583, 0.389998, 0.00996144, 1.73135, 0.607585, 0.0141298, 0.00996144, 0.00996291, 0.0144335, 0.0470334, 0.0111375, 0.0384518, 0.014744, 0.0591467, 0.0281614, 0.0118048, 0.0304847, 0.010866, 0.00999632, 0.00998057, 0.0102209, 0.20915, 0.0099615, 0.0196766, 0.00996144, 0.00996144
0.799326, 0.0525937, 0.451754, 0.0113572, 1.43269, -0.399161, 0.0160896, 0.0113572, 0.0113588, 0.0164344, 0.0534453, 0.0126924, 0.0437026, 0.0167869, 0.0721422, 0.0320179, 0.01345, 0.0346574, 0.0123825, 0.0113976, 0.0113812, 0.0116827, 0.240176, 0.0113572, 0.0236717, 0.0113572, 0.0113572
0.807188, 0, 0.515366, 0.012764, 1.41421, -0.515366, 0.0180655, 0.012764, 0.0127659, 0.0184517, 0.0599131, 0.0142598, 0.0489988, 0.0188467, 0.0864197, 0.0359068, 0.0151085, 0.038866, 0.0139103, 0.0128107, 0.0127941, 0.0131734, 0.270962, 0.0127641, 0.0283368, 0.012764, 0.012764
0.81505, 0, 0.57916, 0.0141504, 1.41421, -0.57916, 0.0200145, 0.0141504, 0.0141524, 0.0204417, 0.0663035, 0.0158049, 0.0542309, 0.0208786, 0.101664, 0.039746, 0.0167436, 0.0430226, 0.0154147, 0.0142041, 0.0141878, 0.0146688, 0.300296, 0.0141504, 0.0337914, 0.0141504, 0.0141504
0.822912, 0, 0.64133, 0.0154856, 1.41421, -0.64133, 0.021895, 0.0154856, 0.0154879, 0.0223619, 0.072488, 0.017294, 0.0592928, 0.0228394, 0.117445, 0.0434568, 0.01832, 0.0470424, 0.0168624, 0.0155476, 0.0155321, 0.0161506, 0.32691, 0.0154857, 0.0401741, 0.0154856, 0.0154856
0.830774, 0, 0.700059, 0.0167425, 1.41421, -0.700059, 0.0236698, 0.0167425, 0.016745, 0.0241744, 0.0783506, 0.018697, 0.0640892, 0.0246905, 0.133229, 0.0469682, 0.0198059, 0.050849, 0.0182232, 0.0168143, 0.0168, 0.0176103, 0.349586, 0.0167426, 0.0476372, 0.0167425, 0.0167425
0.838636, 0, 0.75365, 0.0178985, 1.41421, -0.75365, 0.0253079, 0.0178985, 0.0179011, 0.0258477, 0.0837945, 0.019989, 0.0685406, 0.0263996, 0.148408, 0.0502209, 0.0211751, 0.0543788, 0.0194721, 0.0179823, 0.0179696, 0.019054, 0.367248, 0.0178986, 0.0563362, 0.0178985, 0.0178985
0.846498, 0.930539, 0.800654, 0.0189374, 1.71188, 0.129884, 0.0267869, 0.0189374, 0.0189401, 0.0273586, 0.0887468, 0.0211521, 0.0725869, 0.0279434, 0.16234, 0.0531705, 0.0224086, 0.0575841, 0.0205905, 0.0190364, 0.0190253, 0.0205086, 0.379059, 0.0189375, 0.0664142, 0.0189374, 0.0189374
0.85436, 0.0694614, 0.839983, 0.0198499, 1.43856, -0.770522, 0.0280932, 0.0198499, 0.0198528, 0.0286935, 0.0931606, 0.0221757, 0.0761903, 0.0293076, 0.174393, 0.0557895, 0.0234952, 0.0604351, 0.0215674, 0.0199682, 0.0199588, 0.022027, 0.384491, 0.01985, 0.0779825, 0.0198499, 0.0198499
0.862223, 0, 0.870987, 0.020634, 1.41421, -0.870987, 0.0292229, 0.020634, 0.020637, 0.0298481, 0.0970162, 0.0230572, 0.0793348, 0.0304879, 0.183995, 0.0580668, 0.024432, 0.0629195, 0.0223992, 0.0207773, 0.0207691, 0.0236948, 0.383375, 0.0206341, 0.0910974, 0.020634, 0.020634
0.870085, 0.923297, 0.893491, 0.0212942, 1.70977, 0.0298062, 0.0301807, 0.0212942, 0.0212973, 0.030827, 0.100318, 0.0238012, 0.0820253, 0.031489, 0.190687, 0.0600071, 0.0252236, 0.0650422, 0.0230894, 0.0214698, 0.0214621, 0.025636, 0.375906, 0.0212943, 0.105736, 0.0212942, 0.0212942
0.877947, 2.9976, 0.907795, 0.0218409, 2.23553, 2.0898, 0.0309788, 0.0218409, 0.0218442, 0.0316425, 0.103093, 0.0244187, 0.0842843, 0.0323231, 0.194158, 0.0616286, 0.0258811, 0.0668224, 0.023648, 0.0220581, 0.0220495, 0.0280194, 0.362624, 0.0218411, 0.121776, 0.0218409, 0.0218409
0.885809, 0.0791035, 0.914624, 0.022289, 1.44191, -0.835521, 0.0316355, 0.022289, 0.0222923, 0.0323128, 0.105384, 0.0249251, 0.0861484, 0.0330089, 0.194279, 0.0629605, 0.0264208, 0.0682905, 0.0240894, 0.0225594, 0.0225479, 0.0310616, 0.344355, 0.0222891, 0.138977, 0.022289, 0.022289
0.893671, 1.91607, 0.915053, 0.0226561, 1.97891, 1.00102, 0.0321732, 0.0226561, 0.0226594, 0.0328602, 0.107245, 0.0253397, 0.0876641, 0.0335688, 0.191108, 0.064039, 0.0268622, 0.069485, 0.0244319, 0.0229941, 0.0229766, 0.0350292, 0.322139, 0.0226562, 0.156975, 0.0226561, 0.0226561
0.901533, 1.91122, 0.910397, 0.0229615, 1.97768, 1.00083, 0.0326167, 0.0229615, 0.0229649, 0.0333091, 0.10874, 0.0256828, 0.0888832, 0.0340276, 0.184891, 0.0649046, 0.0272268, 0.0704486, 0.0246955, 0.0233842, 0.0233564, 0.0402353, 0.297129, 0.0229617, 0.175286, 0.0229615, 0.0229615
0.909395, 0.172704, 0.902095, 0.0232246, 1.47401, -0.729392, 0.0329911, 0.0232246, 0.023228, 0.0336841, 0.10993, 0.0259753, 0.0898592, 0.0344104, 0.176033, 0.0655988, 0.027536, 0.0712252, 0.0249005, 0.0237522, 0.0237078, 0.0470302, 0.270503, 0.0232248, 0.193324, 0.0232246, 0.0232246
0.917257, 1.90883, 0.891601, 0.0234635, 1.97708, 1.01723, 0.0333213, 0.0234635, 0.0234669, 0.0340086, 0.110879, 0.0262367, 0.0906437, 0.0347409, 0.165063, 0.0661618, 0.0278102, 0.0718572, 0.0250668, 0.0241195, 0.0240497, 0.0557855, 0.243378, 0.0234636, 0.210427, 0.0234635, 0.0234635
0.925119, 0.0911696, 0.880272, 0.0236943, 1.44609, -0.789102, 0.0336301, 0.0236943, 0.0236978, 0.0343037, 0.111643, 0.0264845, 0.0912842, 0.0350404, 0.152592, 0.06663, 0.0280675, 0.0723831, 0.0252126, 0.0245053, 0.0243981, 0.0668681, 0.216735, 0.0236945, 0.225905, 0.0236943, 0.0236943
0.932981, 0.904013, 0.86929, 0.0239305, 1.70412, 0.034723, 0.0339385, 0.0239305, 0.023934, 0.0345873, 0.112272, 0.0267332, 0.0918222, 0.0353273, 0.139256, 0.0670355, 0.0283233, 0.0728367, 0.0253535, 0.0249265, 0.0247657, 0.0806069, 0.191377, 0.0239307, 0.239083, 0.0239305, 0.0239305
0.940843, 1.99759, 0.859596, 0.0241828, 1.9994, 1.138, 0.0342652, 0.0241827, 0.0241863, 0.0348738, 0.112808, 0.0269944, 0.0922925, 0.0356162, 0.125676, 0.0674046, 0.0285896, 0.073246, 0.0255029, 0.0253967, 0.025161, 0.0972516, 0.167901, 0.0241829, 0.249354, 0.0241828, 0.0241828
0.948705, 0.997583, 0.851851, 0.0244586, 1.73135, 0.145732, 0.0346273, 0.0244586, 0.0244621, 0.0351739, 0.113285, 0.0272766, 0.0927229, 0.035918, 0.112412, 0.0677584, 0.0288755, 0.0736332, 0.0256712, 0.0259264, 0.0255885, 0.116927, 0.146698, 0.0244588, 0.256233, 0.0244586, 0.0244586
0.956567, 2.89437, 0.846418, 0.024763, 2.21232, 2.04795, 0.0350406, 0.0247629, 0.0247665, 0.0354951, 0.113729, 0.0275854, 0.0931348, 0.0362404, 0.099933, 0.0681123, 0.0291867, 0.074015, 0.0258664, 0.0265235, 0.0260487, 0.139586, 0.127966, 0.0247631, 0.259395, 0.024763, 0.024763
0.964429, 1.1008, 0.843364, 0.0250982, 1.76091, 0.257438, 0.035521, 0.0250981, 0.0251017, 0.0358419, 0.11416, 0.0279237, 0.0935435, 0.0365879, 0.0886023, 0.0684773, 0.0295267, 0.0744031, 0.026094, 0.0271936, 0.0265389, 0.164976, 0.111739, 0.0250983, 0.258704, 0.0250982, 0.0250982
0.972291, 0.997599, 0.842475, 0.0254647, 1.73136, 0.155124, 0.0360855, 0.0254645, 0.0254682, 0.0362161, 0.114591, 0.0282922, 0.0939592, 0.0369627, 0.0786656, 0.0688602, 0.0298964, 0.0748049, 0.0263576, 0.0279405, 0.0270535, 0.192604, 0.0979262, 0.0254648, 0.254227, 0.0254647, 0.0254647
0.980153, 1.88713, 0.84329, 0.0258612, 1.97158, 1.04384, 0.0367537, 0.025861, 0.0258647, 0.0366177, 0.115029, 0.02869, 0.0943881, 0.0373646, 0.0702567, 0.0692644, 0.030295, 0.0752246, 0.0266593, 0.0287682, 0.0275853, 0.221737, 0.0863439, 0.0258613, 0.246226, 0.0258612, 0.0258612
0.988015, 1.10805, 0.845145, 0.0262854, 1.76297, 0.2629, 0.0375498, 0.0262852, 0.026289, 0.0370452, 0.115481, 0.0291152, 0.0948332, 0.0377924, 0.0634089, 0.069691, 0.0307206, 0.0756637, 0.027, 0.0296826, 0.0281257, 0.251415, 0.0767561, 0.0262856, 0.235143, 0.0262854, 0.0262854
0.995877, 2.8823, 0.847236, 0.0267344, 2.20959, 2.03507, 0.0385045, 0.026734, 0.0267379, 0.0374962, 0.115947, 0.0295646, 0.0952954, 0.0382435, 0.0580712, 0.0701393, 0.0311704, 0.0761217, 0.0273801, 0.0306945, 0.0286665, 0.280494, 0.0689019, 0.0267345, 0.221557, 0.0267344, 0.0267344
1.00374, 0.230557, 0.848687, 0.0272044, 1.49351, -0.61813, 0.0396578, 0.027204, 0.027208, 0.0379676, 0.116427, 0.030035, 0.0957737, 0.038715, 0.0541282, 0.0706072, 0.031641, 0.0765969, 0.0277997, 0.0318242, 0.0291998, 0.307718, 0.0625196, 0.0272046, 0.206139, 0.0272044, 0.0272044
1.0116, 0, 0.848641, 0.027692, 1.41421, -0.848641, 0.0410625, 0.0276914, 0.0276955, 0.0384559, 0.116922, 0.0305228, 0.0962663, 0.0392034, 0.0514194, 0.0710921, 0.0321289, 0.0770868, 0.0282592, 0.0331094, 0.029719, 0.331801, 0.0573636, 0.0276921, 0.189605, 0.027692, 0.027692
1.01946, 0.877498, 0.846352, 0.0281934, 1.69632, 0.0311456, 0.0427885, 0.0281926, 0.028197, 0.0389578, 0.117427, 0.0310244, 0.0967707, 0.0397053, 0.0497571, 0.0715908, 0.0326305, 0.0775884, 0.0287598, 0.0346159, 0.0302195, 0.351537, 0.0532138, 0.0281936, 0.172664, 0.0281934, 0.0281934
1.02733, 0.997568, 0.841285, 0.0287053, 1.73135, 0.156284, 0.0449282, 0.0287042, 0.0287088, 0.03947, 0.117941, 0.0315363, 0.0972843, 0.0402175, 0.0489416, 0.0721002, 0.0331425, 0.0780982, 0.0293035, 0.0364542, 0.0306982, 0.365893, 0.0498807, 0.0287054, 0.15597, 0.0287053, 0.0287053
1.03519, 0.997611, 0.833214, 0.0292243, 1.73136, 0.164397, 0.0476025, 0.0292228, 0.0292278, 0.0399892, 0.118461, 0.0320554, 0.0978044, 0.0407367, 0.0487739, 0.0726172, 0.0336616, 0.0786129, 0.0298938, 0.038804, 0.0311542, 0.374108, 0.047206, 0.0292245, 0.140093, 0.0292243, 0.0292243
1.04305, 0.127323, 0.822316, 0.0297475, 1.45853, -0.694993, 0.0509681, 0.0297455, 0.029751, 0.0405124, 0.118985, 0.0325786, 0.0983282, 0.04126, 0.0490649, 0.0731388, 0.0341848, 0.0791287, 0.0305356, 0.0419476, 0.0315881, 0.375757, 0.0450606, 0.0297476, 0.125487, 0.0297475, 0.0297475
1.05091, 0, 0.809256, 0.030272, 1.41421, -0.809256, 0.0552235, 0.0302693, 0.0302755, 0.041037, 0.11951, 0.0331031, 0.098853, 0.0417845, 0.0496424, 0.073662, 0.0347093, 0.0796417, 0.0312355, 0.0463152, 0.0320019, 0.370789, 0.0433408, 0.0302721, 0.112483, 0.030272, 0.030272
1.05877, 1.73086, 0.795244, 0.0307951, 1.93154, 0.935619, 0.0606153, 0.0307915, 0.0307986, 0.0415601, 0.120034, 0.0336262, 0.0993763, 0.0423076, 0.0503557, 0.0741842, 0.0352324, 0.0801478, 0.0320018, 0.0525444, 0.0323983, 0.359533, 0.0419644, 0.0307952, 0.101286, 0.0307951, 0.0307951
1.06664, 0.269137, 0.782093, 0.0313142, 1.50637, -0.512957, 0.0674396, 0.0313095, 0.0313177, 0.0420792, 0.120553, 0.0341453, 0.0998954, 0.0428267, 0.0510787, 0.0747026, 0.0357515, 0.0806424, 0.0328444, 0.0615506, 0.0327802, 0.342661, 0.0408667, 0.0313143, 0.0919843, 0.0313142, 0.0313142
1.0745, 0.86063, 0.772244, 0.0318266, 1.69134, 0.0883864, 0.0760402, 0.0318205, 0.0318301, 0.0425917, 0.121065, 0.0346577, 0.100408, 0.0433392, 0.0517115, 0.0752146, 0.0362639, 0.0811203, 0.0337746, 0.0746133, 0.0331507, 0.321128, 0.0399964, 0.0318267, 0.0845639, 0.0318266, 0.0318266
1.08236, 0.13937, 0.768776, 0.0323296, 1.46266, -0.629406, 0.0867985, 0.0323217, 0.0323332, 0.0430947, 0.121568, 0.0351607, 0.100911, 0.0438422, 0.0521808, 0.0757173, 0.036767, 0.0815757, 0.0348047, 0.0934633, 0.0335117, 0.296079, 0.0393124, 0.0323298, 0.0789294, 0.0323296, 0.0323296
1.09022, 2.56738, 0.775398, 0.0328203, 2.13714, 1.79198, 0.100115, 0.03281, 0.0328238, 0.0435853, 0.122059, 0.0356514, 0.101402, 0.0443329, 0.052439, 0.0762077, 0.0372576, 0.0820021, 0.0359478, 0.120372, 0.0338646, 0.268756, 0.0387815, 0.0328204, 0.0749251, 0.0328203, 0.0328203
1.09808, 1.286, 0.796404, 0.0332953, 1.81273, 0.489598, 0.116382, 0.033282, 0.0332988, 0.0440604, 0.122534, 0.0361264, 0.101877, 0.0448079, 0.0524627, 0.0766826, 0.0377327, 0.082392, 0.0372171, 0.158217, 0.0342093, 0.240397, 0.0383759, 0.0332955, 0.0723558, 0.0332953, 0.0332953
1.10595, 3.8486, 0.836592, 0.0337511, 2.41839, 3.01201, 0.135941, 0.0337341, 0.0337547, 0.0445162, 0.12299, 0.0365822, 0.102333, 0.0452637, 0.0522496, 0.0771384, 0.0381885, 0.0827375, 0.0386253, 0.210519, 0.0345446, 0.212149, 0.0380722, 0.0337513, 0.0710061, 0.0337511, 0.0337511
1.11381, 1.14658, 0.901134, 0.0341837, 1.77386, 0.245447, 0.159039, 0.0341619, 0.0341872, 0.0449488, 0.123423, 0.0370148, 0.102765, 0.0456963, 0.051815, 0.0775709, 0.038621, 0.0830301, 0.0401841, 0.281409, 0.0348678, 0.184996, 0.0378497, 0.0341839, 0.0706557, 0.0341837, 0.0341837
1.12167, 0.997581, 0.995374, 0.0345885, 1.73135, 0.00220692, 0.185776, 0.0345608, 0.034592, 0.0453536, 0.123827, 0.0374196, 0.10317, 0.0461011, 0.0511875, 0.0779756, 0.0390258, 0.0832611, 0.0419039, 0.375525, 0.035175, 0.159715, 0.0376901, 0.0345886, 0.0710914, 0.0345885, 0.0345885
1.12953, 1.9976, 1.12453, 0.0349604, 1.9994, 0.873067, 0.216045, 0.0349253, 0.034964, 0.0457255, 0.124199, 0.0377915, 0.103542, 0.046473, 0.0504045, 0.0783475, 0.0393978, 0.0834216, 0.0437925, 0.497784, 0.0354611, 0.136858, 0.0375764, 0.0349606, 0.0721154, 0.0349604, 0.0349604
1.13739, 1.83892, 1.29335, 0.035294, 1.95932, 0.545572, 0.249501, 0.0352497, 0.0352975, 0.046059, 0.124533, 0.0381251, 0.103875, 0.0468066, 0.0495074, 0.0786811, 0.0397313, 0.0835038, 0.0458558, 0.653064, 0.0357199, 0.116744, 0.037493, 0.0352941, 0.0735505, 0.035294, 0.035294
1.14526, 1.99519, 1.50557, 0.0355831, 1.9988, 0.489613, 0.285514, 0.0355276, 0.0355866, 0.0463482, 0.124822, 0.0384142, 0.104164, 0.0470957, 0.0485375, 0.0789702, 0.0400204, 0.0835011, 0.0480965, 0.845728, 0.0359446, 0.0994942, 0.0374249, 0.0355832, 0.075242, 0.0355831, 0.0355831
1.15312, 1.32215, 1.76351, 0.0358212, 1.82268, -0.44136, 0.323174, 0.0357518, 0.0358248, 0.0465863, 0.12506, 0.0386523, 0.104403, 0.0473338, 0.0475322, 0.0792083, 0.0402586, 0.0834086, 0.0505151, 1.0791, 0.0361276, 0.0850518, 0.0373579, 0.0358214, 0.0770578, 0.0358212, 0.0358212
1.16098, 0, 2.06737, 0.0360016, 1.41421, -2.06737, 0.361303, 0.0359153, 0.0360052, 0.0467667, 0.12524, 0.0388327, 0.104583, 0.0475142, 0.0465228, 0.0793887, 0.040439, 0.0832247, 0.0531088, 1.35481, 0.036261, 0.0732319, 0.0372786, 0.0360018, 0.0788869, 0.0360016, 0.0360016
1.16884, 0.831697, 2.41481, 0.0361174, 1.68276, -1.58312, 0.398504, 0.0360105, 0.036121, 0.0468825, 0.125356, 0.0389485, 0.104699, 0.04763, 0.0455324, 0.0795045, 0.0405548, 0.0829514, 0.0558727, 1.67223, 0.0363369, 0.0637605, 0.037174, 0.0361176, 0.080637, 0.0361174, 0.0361174
1.1767, 3.48541, 2.80047, 0.0361618, 2.3421, 0.684947, 0.433241, 0.0360299, 0.0361653, 0.0469269, 0.125401, 0.0389929, 0.104743, 0.0476744, 0.0445754, 0.0795489, 0.0405991, 0.0825952, 0.0588002, 2.02787, 0.0363475, 0.0563146, 0.0370321, 0.036162, 0.0822314, 0.0361618, 0.0361618
1.18457, 4.33661, 3.21576, 0.0361283, 2.51726, 1.12085, 0.463943, 0.0359662, 0.0361319, 0.0468934, 0.125367, 0.0389594, 0.10471, 0.0476409, 0.0436581, 0.0795154, 0.0405657, 0.0821686, 0.0618846, 2.41509, 0.0362853, 0.0505549, 0.0368419, 0.0361285, 0.0836061, 0.0361283, 0.0361283
1.19243, 2.99517, 3.64885, 0.0360113, 2.23499, -0.65368, 0.489115, 0.035813, 0.0360149, 0.0467764, 0.12525, 0.0388424, 0.104593, 0.0475239, 0.0427794, 0.0793984, 0.0404487, 0.0816904, 0.0651197, 2.82388, 0.0361441, 0.0461529, 0.0365936, 0.0360115, 0.0847072, 0.0360113, 0.0360113
1.20029, 5.28345, 4.08509, 0.0358062, 2.69879, 1.19835, 0.507468, 0.0355644, 0.0358097, 0.0465712, 0.125045, 0.0386373, 0.104388, 0.0473188, 0.0419327, 0.0791933, 0.0402435, 0.0811872, 0.0685036, 3.2412, 0.0359183, 0.0428075, 0.036279, 0.0358063, 0.0854891, 0.0358062, 0.0358062
1.20815, 9.26397, 4.50757, 0.0355097, 3.35618, 4.7564, 0.518016, 0.0352161, 0.0355133, 0.0462748, 0.124749, 0.0383408, 0.104091, 0.0470223, 0.0411076, 0.0788968, 0.0399471, 0.0806942, 0.0720411, 3.65136, 0.0356044, 0.0402568, 0.0358917, 0.0355099, 0.0859133, 0.0355097, 0.0355097
1.21601, 4.25537, 4.8982, 0.0351206, 2.50107, -0.642831, 0.520173, 0.0347653, 0.0351241, 0.0458857, 0.124359, 0.0379517, 0.103702, 0.0466332, 0.0402922, 0.0785077, 0.039558, 0.0802558, 0.0757513, 4.03707, 0.0352004, 0.0382818, 0.0354276, 0.0351208, 0.0859483, 0.0351206, 0.0351206
