   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9866, 0.176952, 2.2714, 1.31722, 1.47545, -2.09445, 1.31722, 0, 1.31723, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 1.31722, 2.27139
10.9944, 3.63618, 2.17539, 1.31124, 2.37406, 1.46079, 1.31124, 0, 1.31125, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 1.31124, 2.17538
11.0023, 2.17955, 2.08069, 1.3035, 2.0444, 0.0988679, 1.3035, 0, 1.30351, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 1.3035, 2.08067
11.0102, 3.81078, 1.98895, 1.29491, 2.41056, 1.82183, 1.29491, 0, 1.29492, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.29491, 1.98893
11.018, 3.18451, 1.90175, 1.28635, 2.27695, 1.28276, 1.28635, 0, 1.28636, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.28635, 1.90174
11.0259, 1.99752, 1.82422, 1.28243, 1.99938, 0.173297, 1.28243, 0, 1.28244, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.82421
11.0338, 1.99742, 1.75014, 1.27654, 1.99936, 0.247285, 1.27654, 0, 1.27655, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.75012
11.0417, 0.194028, 1.6799, 1.26889, 1.48123, -1.48588, 1.26889, 0, 1.26891, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.2689, 1.26889, 1.26889, 1.67989
11.0495, 1.60248, 1.61455, 1.26039, 1.89802, -0.0120729, 1.26039, 0, 1.26041, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.61454
11.0574, 2.19628, 1.55494, 1.25192, 2.04848, 0.641337, 1.25192, 0, 1.25193, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.55493
11.0653, 0.201239, 1.50667, 1.24919, 1.48366, -1.30543, 1.24919, 0, 1.2492, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.50665
11.0731, 0, 1.46115, 1.24382, 1.41421, -1.46115, 1.24382, 0, 1.24384, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24382, 1.24383, 1.24382, 1.24382, 1.46114
11.081, 1.79157, 1.4183, 1.236, 1.9472, 0.373269, 1.236, 0, 1.23601, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.236, 1.41829
11.0889, 1.20843, 1.37906, 1.22696, 1.79121, -0.170636, 1.22696, 0, 1.22697, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.37905
11.0968, 0.786767, 1.34432, 1.21796, 1.66936, -0.557555, 1.21796, 0, 1.21797, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.21796, 1.34431
11.1046, 3.56602, 1.3291, 1.22436, 2.35924, 2.23692, 1.22436, 0, 1.22437, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.22436, 1.32909
11.1125, 2.64721, 1.31457, 1.22769, 2.15574, 1.33264, 1.22769, 0, 1.22771, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.22769, 1.31456
11.1204, 0, 1.30057, 1.22814, 1.41421, -1.30057, 1.22814, 0, 1.22816, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.22814, 1.30056
11.1282, 0, 1.28821, 1.22715, 1.41421, -1.28821, 1.22715, 0, 1.22716, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.2882
11.1361, 1, 1.27865, 1.22615, 1.73205, -0.278648, 1.22615, 0, 1.22617, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.27863
11.144, 2.77227, 1.27748, 1.23102, 2.18455, 1.4948, 1.23102, 0, 1.23103, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.27746
11.1519, 1.99762, 1.27648, 1.23375, 1.9994, 0.721133, 1.23375, 0, 1.23376, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.27647
11.1597, 0.997646, 1.27572, 1.23459, 1.73137, -0.278078, 1.23459, 0, 1.23461, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.27571
11.1676, 1.23247, 1.27598, 1.23448, 1.79791, -0.0435188, 1.23448, 0, 1.2345, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.23448, 1.27597
11.1755, 1.7627, 1.2781, 1.23438, 1.93977, 0.484606, 1.23438, 0, 1.23439, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.27808
11.1833, 1.2373, 1.28642, 1.23872, 1.79925, -0.0491167, 1.23872, 0, 1.23874, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.2864
11.1912, 3.27361, 1.29445, 1.24111, 2.29643, 1.97916, 1.24111, 0, 1.24112, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.29444
11.1991, 3.72639, 1.30238, 1.24176, 2.39299, 2.42402, 1.24176, 0, 1.24178, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.30236
11.207, 0.753067, 1.311, 1.24155, 1.65924, -0.557932, 1.24155, 0, 1.24157, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.31098
11.2148, 1.74805, 1.32112, 1.24135, 1.93599, 0.426924, 1.24135, 0, 1.24136, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.24135, 1.32111
11.2227, 1.49888, 1.33705, 1.2455, 1.87053, 0.161836, 1.2455, 0, 1.24552, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.33703
11.2306, 1.4917, 1.35249, 1.24783, 1.86861, 0.139207, 1.24783, 0, 1.24784, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.24783, 1.35248
11.2384, 1.25167, 1.36756, 1.24853, 1.80324, -0.115883, 1.24853, 0, 1.24855, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24854, 1.24853, 1.24853, 1.36754
11.2463, 0.256629, 1.38292, 1.24843, 1.50221, -1.12629, 1.24843, 0, 1.24845, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.24844, 1.24843, 1.24843, 1.3829
11.2542, 1, 1.39922, 1.24833, 1.73205, -0.399217, 1.24833, 0, 1.24835, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.3992
11.2621, 3.47212, 1.41993, 1.25191, 2.33926, 2.05219, 1.25191, 0, 1.25192, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.41991
11.2699, 4.72937, 1.43946, 1.2538, 2.5941, 3.28991, 1.2538, 0, 1.25381, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.43944
11.2778, 3.26121, 1.45774, 1.2542, 2.29373, 1.80347, 1.2542, 0, 1.25422, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.25421, 1.2542, 1.2542, 1.45773
11.2857, 2.26617, 1.47524, 1.25387, 2.06547, 0.790926, 1.25387, 0, 1.25389, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.25387, 1.47523
11.2935, 2.45105, 1.49239, 1.25354, 2.10975, 0.958661, 1.25354, 0, 1.25355, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.25354, 1.49238
11.3014, 2.99257, 1.5126, 1.25693, 2.2344, 1.47996, 1.25693, 0, 1.25695, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.51259
11.3093, 5.27088, 1.53027, 1.25877, 2.69646, 3.74061, 1.25877, 0, 1.25878, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.53025
11.3172, 1.276, 1.54526, 1.25922, 1.80997, -0.269269, 1.25922, 0, 1.25924, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.25922, 1.54525
11.325, 3.71434, 1.55799, 1.25898, 2.39047, 2.15635, 1.25898, 0, 1.259, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.25898, 1.55798
11.3329, 1.99504, 1.5689, 1.25875, 1.99876, 0.426145, 1.25875, 0, 1.25876, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.56888
11.3408, 2.57125, 1.58066, 1.2614, 2.13805, 0.990587, 1.2614, 0, 1.26142, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.2614, 1.26141, 1.2614, 1.2614, 1.58065
11.3486, 3.70967, 1.58888, 1.2627, 2.38949, 2.12078, 1.2627, 0, 1.26272, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.2627, 1.58886
11.3565, 1.70471, 1.59361, 1.26279, 1.92476, 0.111104, 1.26279, 0, 1.26281, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.26279, 1.59358
11.3644, 1.99536, 1.59541, 1.26227, 1.99884, 0.399955, 1.26227, 0, 1.26229, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.59539
11.3722, 4.29262, 1.59493, 1.26175, 2.50851, 2.69768, 1.26175, 0, 1.26178, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.26175, 1.59491
11.3801, 1.29765, 1.59519, 1.26414, 1.81594, -0.297542, 1.26414, 0, 1.26417, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.26414, 1.59516
11.388, 2.69765, 1.59226, 1.26536, 2.16741, 1.10539, 1.26536, 0, 1.26539, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.59223
11.3959, 1.30235, 1.58646, 1.26552, 1.81724, -0.284111, 1.26552, 0, 1.26554, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.58644
11.4037, 0, 1.57861, 1.26514, 1.41421, -1.57861, 1.26514, 0, 1.26517, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.26514, 1.57859
11.4116, 0.690458, 1.56954, 1.26476, 1.64026, -0.879085, 1.26476, 0, 1.26479, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.56951
11.4195, 0.309542, 1.56151, 1.26631, 1.51972, -1.25196, 1.26631, 0, 1.26635, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.56147
11.4273, 1.37108, 1.55197, 1.26692, 1.83605, -0.180892, 1.26692, 0, 1.26695, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.26692, 1.55194
11.4352, 4.99521, 1.54137, 1.26666, 2.64485, 3.45384, 1.26666, 0, 1.2667, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.54133
11.4431, 4.31437, 1.53047, 1.26597, 2.51284, 2.78391, 1.26597, 0, 1.26601, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.53043
11.451, 2.35428, 1.52, 1.26528, 2.08669, 0.834278, 1.26528, 0, 1.26532, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.51995
11.4588, 1.96506, 1.51213, 1.26646, 1.99124, 0.452931, 1.26646, 0, 1.26651, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.26646, 1.51208
11.4667, 2, 1.50452, 1.26695, 2, 0.495478, 1.26695, 0, 1.267, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.50447
11.4746, 1.67104, 1.49745, 1.26678, 1.916, 0.173596, 1.26678, 0, 1.26684, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.49739
11.4824, 4.66625, 1.49141, 1.26629, 2.58191, 3.17484, 1.26629, 0, 1.26636, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.49134
11.4903, 2.99504, 1.48687, 1.2658, 2.23496, 1.50817, 1.2658, 0, 1.26587, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.2658, 1.4868
11.4982, 0.667658, 1.48463, 1.26597, 1.6333, -0.816977, 1.26597, 0, 1.26605, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.48455
11.5061, 0, 1.48376, 1.26576, 1.41421, -1.48376, 1.26576, 0, 1.26585, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.48367
11.5139, 1.31797, 1.48433, 1.26511, 1.82153, -0.166362, 1.26511, 0, 1.26522, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.48421
11.5218, 2.99554, 1.48658, 1.26413, 2.23507, 1.50896, 1.26413, 0, 1.26426, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.48644
11.5297, 2.34077, 1.49066, 1.26277, 2.08345, 0.850112, 1.26277, 0, 1.26294, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.49049
11.5375, 0.997441, 1.4969, 1.26113, 1.73131, -0.499458, 1.26113, 0, 1.26133, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.26113, 1.49669
11.5454, 3.29661, 1.50578, 1.25934, 2.30144, 1.79084, 1.25934, 0, 1.2596, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.50551
11.5533, 2.69864, 1.51781, 1.2575, 2.16763, 1.18083, 1.2575, 0, 1.25784, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.2575, 1.51747
11.5612, 2.35304, 1.53343, 1.25552, 2.08639, 0.81961, 1.25552, 0, 1.25595, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.53299
11.569, 1.64226, 1.55331, 1.25341, 1.90847, 0.088948, 1.25341, 0, 1.25397, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.25341, 1.55274
11.5769, 0.997522, 1.57786, 1.25078, 1.73134, -0.580337, 1.25078, 0, 1.25151, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.57712
11.5848, 1.63466, 1.60802, 1.24767, 1.90648, 0.0266446, 1.24767, 0, 1.24863, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.60705
11.5926, 3.3605, 1.64496, 1.2442, 2.31528, 1.71554, 1.2442, 0, 1.24548, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.24421, 1.2442, 1.2442, 1.64369
11.6005, 0.365056, 1.68994, 1.24052, 1.53787, -1.32488, 1.24052, 0, 1.24219, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.24052, 1.68826
11.6084, 3.25998, 1.74426, 1.23672, 2.29346, 1.51571, 1.23672, 0, 1.23891, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.23672, 1.74207
11.6163, 1.74002, 1.80931, 1.23293, 1.93391, -0.069288, 1.23293, 0, 1.23579, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.23293, 1.80645
