   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620262, 0, 0.00109933, 1.23123e-05, 1.41421, -0.00109933, 2.27147e-05, 1.23123e-05, 1.2318e-05, 2.03457e-05, 7.96308e-05, 1.54686e-05, 6.60045e-05, 2.25238e-05, 1.25641e-05, 3.05421e-05, 1.32631e-05, 2.57054e-05, 1.30023e-05, 1.23343e-05, 1.2432e-05, 1.26605e-05, 0.000898797, 1.23124e-05, 2.60206e-05, 1.23123e-05, 1.23123e-05
0.628123, 0, 0.00156401, 2.01571e-05, 1.41421, -0.00156401, 3.69351e-05, 2.01571e-05, 2.01663e-05, 3.31142e-05, 0.000128735, 2.5248e-05, 0.000106757, 3.66273e-05, 2.06053e-05, 4.956e-05, 2.16907e-05, 4.17588e-05, 2.12701e-05, 2.01927e-05, 2.03243e-05, 2.07387e-05, 0.00124383, 2.01573e-05, 3.89729e-05, 2.01571e-05, 2.01571e-05
0.635984, 0, 0.00222056, 3.2385e-05, 1.41421, -0.00222056, 5.89484e-05, 3.2385e-05, 3.23996e-05, 5.28991e-05, 0.000204288, 4.04451e-05, 0.000169492, 5.84611e-05, 3.31698e-05, 7.89364e-05, 3.4813e-05, 6.65854e-05, 3.41472e-05, 3.24413e-05, 3.26175e-05, 3.33392e-05, 0.00171724, 3.23853e-05, 5.84996e-05, 3.2385e-05, 3.2385e-05
0.643845, 0, 0.00314427, 5.10673e-05, 1.41421, -0.00314427, 9.23554e-05, 5.10673e-05, 5.109e-05, 8.29528e-05, 0.000318261, 6.35952e-05, 0.000264177, 9.1598e-05, 5.24188e-05, 0.000123423, 5.48412e-05, 0.000104226, 5.38063e-05, 5.11548e-05, 5.1389e-05, 5.26055e-05, 0.00236582, 5.10677e-05, 8.76338e-05, 5.10673e-05, 5.10673e-05
0.651706, 0, 0.00443666, 7.90473e-05, 1.41421, -0.00443666, 0.000142061, 7.90473e-05, 7.90819e-05, 0.000127711, 0.000486837, 9.81674e-05, 0.000404294, 0.000140905, 8.13361e-05, 0.000189476, 8.48071e-05, 0.000160178, 8.32275e-05, 7.91809e-05, 7.94907e-05, 8.14843e-05, 0.00325262, 7.90479e-05, 0.000130557, 7.90473e-05, 7.90473e-05
0.659567, 0, 0.0062322, 0.000120126, 1.41421, -0.0062322, 0.000214571, 0.000120126, 0.000120178, 0.000193063, 0.000731322, 0.000148783, 0.000607606, 0.000212839, 0.000123937, 0.000285637, 0.000128759, 0.000241724, 0.000126391, 0.000120326, 0.000120735, 0.000123921, 0.00446152, 0.000120127, 0.0001929, 0.000120126, 0.000120126
0.667427, 0, 0.00870573, 0.00017925, 1.41421, -0.00870573, 0.000318286, 0.00017925, 0.000179326, 0.000286624, 0.00107902, 0.000221437, 0.00089689, 0.000315736, 0.000185487, 0.000422905, 0.000191958, 0.00035826, 0.000188473, 0.000179545, 0.000180083, 0.000185061, 0.00610257, 0.000179251, 0.000282068, 0.00017925, 0.00017925
0.675288, 0, 0.0120798, 0.000262677, 1.41421, -0.0120798, 0.000463754, 0.000262677, 0.000262788, 0.000417963, 0.00156394, 0.000323689, 0.00130054, 0.000460066, 0.000272711, 0.000615055, 0.000281057, 0.000521564, 0.000276015, 0.000263104, 0.000263814, 0.000271427, 0.0083176, 0.000262679, 0.000407569, 0.000262677, 0.000262677
0.683149, 0, 0.016631, 0.000378094, 1.41421, -0.016631, 0.000663827, 0.000378094, 0.000378251, 0.000598756, 0.00222719, 0.000464793, 0.00185291, 0.000658585, 0.000393957, 0.000878824, 0.000404211, 0.000745975, 0.000397047, 0.0003787, 0.000379639, 0.000391053, 0.0112855, 0.000378097, 0.000581313, 0.000378094, 0.000378094
0.69101, 0, 0.0226942, 0.000534649, 1.41421, -0.0226942, 0.000933677, 0.000534649, 0.000534868, 0.000842806, 0.00311694, 0.000655725, 0.00259424, 0.000926357, 0.00055929, 0.00123392, 0.000571122, 0.0010484, 0.000561115, 0.000535495, 0.000536742, 0.000553536, 0.0152265, 0.000534652, 0.000817865, 0.000534649, 0.000534649
0.698871, 0, 0.0306627, 0.000742866, 1.41421, -0.0306627, 0.00129062, 0.000742866, 0.000743166, 0.00116588, 0.00428762, 0.000909069, 0.00357011, 0.00128057, 0.000780473, 0.00170276, 0.000792933, 0.0014481, 0.000779195, 0.000744028, 0.000745691, 0.000769973, 0.0204037, 0.000742871, 0.00113461, 0.000742866, 0.000742866
0.706732, 0, 0.0409838, 0.00101441, 1.41421, -0.0409838, 0.00175367, 0.00101441, 0.00101481, 0.00158532, 0.00579852, 0.00123872, 0.00483014, 0.00174011, 0.00107079, 0.0023099, 0.00108198, 0.00196621, 0.00106343, 0.00101598, 0.0010182, 0.00105271, 0.0271219, 0.00101441, 0.00155185, 0.00101441, 0.00101441
0.714593, 0, 0.0541465, 0.00136166, 1.41421, -0.0541465, 0.00234285, 0.00136166, 0.0013622, 0.0021194, 0.00771134, 0.00165938, 0.00642607, 0.00232485, 0.00144471, 0.00308109, 0.00145135, 0.00262494, 0.00142672, 0.00136375, 0.00136674, 0.00141496, 0.03572, 0.00136167, 0.00209273, 0.00136166, 0.00136166
0.722454, 0, 0.0706614, 0.00179714, 1.41421, -0.0706614, 0.00307813, 0.00179714, 0.00179784, 0.00278641, 0.010087, 0.00218583, 0.008409, 0.00305463, 0.00191729, 0.00404191, 0.00191423, 0.00344641, 0.00188207, 0.00179986, 0.0018039, 0.00187023, 0.0465577, 0.00179715, 0.00278321, 0.00179714, 0.00179714
0.730314, 0, 0.0910309, 0.00233269, 1.41421, -0.0910309, 0.00397821, 0.00233269, 0.00233359, 0.00360347, 0.0129815, 0.00283199, 0.0108261, 0.00394802, 0.00250344, 0.00521621, 0.0024831, 0.00445129, 0.00244176, 0.0023362, 0.00234164, 0.00243153, 0.059994, 0.00233271, 0.00365192, 0.00233269, 0.00233269
0.738175, 0, 0.115711, 0.0029786, 1.41421, -0.115711, 0.00505898, 0.0029786, 0.00297974, 0.00458521, 0.0164417, 0.00360984, 0.0137165, 0.00502081, 0.00321693, 0.00662409, 0.00316875, 0.00565709, 0.00311645, 0.00298305, 0.00299036, 0.00311048, 0.0763584, 0.00297862, 0.00473015, 0.0029786, 0.0029786
0.746036, 0, 0.145067, 0.00374261, 1.41421, -0.145067, 0.00633205, 0.00374261, 0.00374403, 0.00574235, 0.0205, 0.00452831, 0.017108, 0.00628454, 0.00406934, 0.00828002, 0.0039793, 0.00707651, 0.00391412, 0.00374816, 0.00375798, 0.00391642, 0.0959151, 0.00374263, 0.00605207, 0.00374261, 0.00374261
0.753897, 0.957048, 0.179321, 0.00462893, 1.71961, 0.777727, 0.00780312, 0.00462893, 0.00463067, 0.00708026, 0.0251705, 0.00559207, 0.0210126, 0.00774489, 0.00506885, 0.0101908, 0.00491907, 0.0087157, 0.00483906, 0.00463578, 0.00464887, 0.00485543, 0.118821, 0.00462896, 0.00765511, 0.00462893, 0.00462893
0.761758, 0.0429516, 0.218508, 0.00563742, 1.42932, -0.175557, 0.00947079, 0.00563742, 0.00563953, 0.00859781, 0.0304448, 0.00680057, 0.0254234, 0.00940046, 0.00621919, 0.0123541, 0.00598781, 0.0105729, 0.005891, 0.00564575, 0.0056631, 0.0059297, 0.145085, 0.00563746, 0.00958096, 0.00563742, 0.00563742
0.769619, 0.952231, 0.262428, 0.00676294, 1.71821, 0.689803, 0.0113256, 0.00676294, 0.00676544, 0.0102865, 0.0362897, 0.00814736, 0.030313, 0.0112419, 0.00751855, 0.0147571, 0.00717998, 0.0126373, 0.00706447, 0.00677295, 0.00679577, 0.00713717, 0.174526, 0.00676298, 0.0118768, 0.00676294, 0.00676294
0.77748, 0.0477688, 0.310619, 0.00799511, 1.431, -0.26285, 0.0133496, 0.00799511, 0.00799805, 0.0121302, 0.0426463, 0.00961981, 0.0356324, 0.0132514, 0.00895902, 0.0173761, 0.00848454, 0.014889, 0.00834851, 0.00800701, 0.00803678, 0.00847173, 0.206744, 0.00799516, 0.0145968, 0.00799511, 0.00799511
0.785341, 0, 0.362344, 0.00931838, 1.41421, -0.362344, 0.0155168, 0.00931838, 0.00932178, 0.0141052, 0.0494311, 0.0111992, 0.0413117, 0.0154031, 0.0105261, 0.0201772, 0.00988494, 0.0172989, 0.00972679, 0.00933241, 0.0093709, 0.00992408, 0.241104, 0.00931844, 0.0178044, 0.00931838, 0.00931838
0.793202, 1, 0.416603, 0.0107126, 1.73205, 0.583397, 0.0177939, 0.0107126, 0.0107165, 0.0161813, 0.056539, 0.0128613, 0.047263, 0.017664, 0.0121988, 0.0231172, 0.0113599, 0.0198298, 0.0111781, 0.010729, 0.0107784, 0.0114835, 0.276738, 0.0107127, 0.021573, 0.0107126, 0.0107126
0.801062, 0, 0.472171, 0.0121539, 1.41421, -0.472171, 0.0201419, 0.0121539, 0.0121583, 0.0183228, 0.063848, 0.0145777, 0.0533843, 0.0199954, 0.0139504, 0.0261454, 0.012884, 0.0224385, 0.0126775, 0.0121731, 0.0122359, 0.0131409, 0.312571, 0.012154, 0.0259876, 0.0121539, 0.0121539
0.808923, 1.94018, 0.527661, 0.0136162, 1.98499, 1.41252, 0.0225184, 0.0136162, 0.0136211, 0.0204911, 0.0712259, 0.0163174, 0.0595648, 0.022355, 0.0157492, 0.029207, 0.0144299, 0.0250777, 0.0141976, 0.0136385, 0.0137178, 0.0148924, 0.347373, 0.0136163, 0.0311434, 0.0136162, 0.0136162
0.816784, 0.997584, 0.581614, 0.0150725, 1.73135, 0.41597, 0.0248795, 0.0150725, 0.0150779, 0.0226461, 0.0785375, 0.0180482, 0.0656913, 0.0246996, 0.0175602, 0.0322455, 0.0159689, 0.027699, 0.0157099, 0.0150985, 0.0151981, 0.0167457, 0.379825, 0.0150726, 0.0371436, 0.0150725, 0.0150725
0.824645, 2.99759, 0.632594, 0.0164968, 2.23553, 2.365, 0.0271831, 0.0164968, 0.0165027, 0.0247495, 0.085652, 0.0197393, 0.0716539, 0.026987, 0.0193469, 0.0352064, 0.0174736, 0.0302553, 0.0171871, 0.0165272, 0.0166516, 0.0187263, 0.408607, 0.0164969, 0.044094, 0.0164968, 0.0164968
0.832506, 0.0646438, 0.679301, 0.0178654, 1.43689, -0.614658, 0.0293908, 0.0178654, 0.0178717, 0.026766, 0.0924501, 0.0213625, 0.077353, 0.0291792, 0.0210731, 0.03804, 0.0189189, 0.0327041, 0.018604, 0.0179012, 0.0180559, 0.0208868, 0.432496, 0.0178655, 0.0520946, 0.0178654, 0.0178654
0.840367, 0, 0.720677, 0.0191585, 1.41421, -0.720677, 0.0314702, 0.0191585, 0.0191653, 0.0286661, 0.0988304, 0.0228941, 0.0827036, 0.031244, 0.0227053, 0.0407042, 0.0202838, 0.0350093, 0.0199398, 0.019201, 0.0193929, 0.0233168, 0.450457, 0.0191586, 0.0612288, 0.0191585, 0.0191585
0.848228, 1.92812, 0.755987, 0.0203611, 1.98195, 1.17213, 0.0333963, 0.0203611, 0.0203683, 0.0304273, 0.104714, 0.0243162, 0.0876395, 0.0331566, 0.024214, 0.0431667, 0.0215525, 0.0371432, 0.0211782, 0.020412, 0.0206496, 0.026155, 0.461725, 0.0203612, 0.0715492, 0.0203611, 0.0203611
0.856089, 0.0718849, 0.784888, 0.0214637, 1.4394, -0.713003, 0.0351531, 0.0214637, 0.0214713, 0.0320347, 0.110046, 0.0256171, 0.0921155, 0.0349008, 0.0255762, 0.0454057, 0.0227149, 0.0390873, 0.022309, 0.0215255, 0.021819, 0.029602, 0.465867, 0.0214639, 0.0830633, 0.0214637, 0.0214637
0.86395, 1, 0.807464, 0.0224626, 1.73205, 0.192536, 0.0367328, 0.0224626, 0.0224704, 0.0334814, 0.114798, 0.0267919, 0.0961078, 0.0364689, 0.0267758, 0.0474106, 0.0237667, 0.0408328, 0.0233274, 0.0225381, 0.0229001, 0.0339322, 0.462812, 0.0224627, 0.0957175, 0.0224626, 0.0224626
0.87181, 0, 0.824218, 0.0233591, 1.41421, -0.824218, 0.0381364, 0.0233591, 0.0233672, 0.0347683, 0.118966, 0.0278418, 0.0996135, 0.0378617, 0.0278045, 0.0491815, 0.0247095, 0.0423802, 0.0242346, 0.0234522, 0.0238977, 0.039506, 0.452857, 0.0233592, 0.109385, 0.0233591, 0.0233591
0.879671, 1, 0.836041, 0.0241596, 1.73205, 0.163959, 0.0393724, 0.0241596, 0.0241679, 0.035903, 0.122567, 0.0287736, 0.102648, 0.039087, 0.0286624, 0.0507275, 0.0255495, 0.0437378, 0.0250367, 0.0242749, 0.0248217, 0.046777, 0.436631, 0.0241597, 0.123857, 0.0241596, 0.0241596
0.887532, 0, 0.844148, 0.024874, 1.41421, -0.844148, 0.0404553, 0.024874, 0.0248825, 0.0368984, 0.125636, 0.0295984, 0.10524, 0.0401586, 0.0293569, 0.0520658, 0.0262972, 0.0449207, 0.0257435, 0.0250174, 0.0256856, 0.0562937, 0.415042, 0.0248741, 0.138839, 0.024874, 0.024874
0.895393, 2, 0.849988, 0.025515, 2, 1.15001, 0.0414044, 0.025515, 0.0255237, 0.0377716, 0.128223, 0.0303306, 0.107433, 0.0410947, 0.0299024, 0.0532188, 0.0269657, 0.0459488, 0.0263682, 0.0256933, 0.0265057, 0.0686926, 0.389198, 0.0255151, 0.153953, 0.025515, 0.025515
0.903254, 1, 0.855141, 0.0260968, 1.73205, 0.144859, 0.0422422, 0.0260968, 0.0261056, 0.0385418, 0.130383, 0.0309865, 0.109274, 0.041916, 0.0303187, 0.0542127, 0.0275698, 0.0468447, 0.0269254, 0.0263183, 0.0272989, 0.0846791, 0.360316, 0.0260969, 0.168757, 0.0260968, 0.0260968
0.911115, 3.81766, 0.861211, 0.026634, 2.41198, 2.95645, 0.042993, 0.026634, 0.026643, 0.0392292, 0.132179, 0.0315827, 0.110815, 0.0426442, 0.0306293, 0.055075, 0.0281248, 0.0476323, 0.0274306, 0.0269081, 0.028082, 0.104994, 0.329634, 0.0266342, 0.18276, 0.026634, 0.026634
0.918976, 1.08877, 0.869711, 0.0271408, 1.75749, 0.219057, 0.0436816, 0.0271408, 0.0271498, 0.0398536, 0.133672, 0.0321357, 0.112108, 0.0433005, 0.0308601, 0.0558327, 0.0286454, 0.0483352, 0.0278987, 0.0274784, 0.0288694, 0.130362, 0.298329, 0.0271409, 0.195451, 0.0271408, 0.0271408
0.926837, 1.9016, 0.881961, 0.0276299, 1.97525, 1.01964, 0.0443329, 0.0276298, 0.0276389, 0.0404333, 0.134919, 0.0326604, 0.113202, 0.0439047, 0.0310375, 0.0565115, 0.0291452, 0.0489753, 0.0283439, 0.0280433, 0.0296727, 0.16143, 0.267448, 0.02763, 0.206338, 0.0276299, 0.0276299
0.934698, 1.09358, 0.898987, 0.0281123, 1.75886, 0.194592, 0.0449713, 0.0281123, 0.0281214, 0.0409842, 0.135976, 0.0331697, 0.114143, 0.0444742, 0.0311865, 0.057134, 0.0296358, 0.0495719, 0.0287783, 0.0286152, 0.0304995, 0.198687, 0.237861, 0.0281125, 0.214975, 0.0281123, 0.0281123
0.942558, 1.09839, 0.92145, 0.028597, 1.76023, 0.176945, 0.0456213, 0.028597, 0.0286062, 0.0415198, 0.136887, 0.0336744, 0.114968, 0.0450236, 0.0313303, 0.0577195, 0.0301266, 0.0501415, 0.0292124, 0.0292045, 0.0313527, 0.242378, 0.210235, 0.0285972, 0.221002, 0.028597, 0.028597
0.950419, 0.896781, 0.949568, 0.0290908, 1.70199, -0.0527878, 0.0463075, 0.0290907, 0.0291, 0.0420507, 0.137692, 0.0341828, 0.11571, 0.0455646, 0.0314882, 0.0582838, 0.0306247, 0.0506972, 0.0296543, 0.0298196, 0.0322306, 0.292417, 0.185026, 0.0290909, 0.224172, 0.0290908, 0.0290908
0.95828, 1.10322, 0.983087, 0.0295981, 1.7616, 0.120132, 0.0470559, 0.0295981, 0.0296074, 0.0425848, 0.138423, 0.0347006, 0.116395, 0.0461059, 0.031676, 0.058839, 0.0311352, 0.051249, 0.0301103, 0.0304668, 0.0331272, 0.348317, 0.162494, 0.0295983, 0.22437, 0.0295981, 0.0295981
0.966141, 0.891963, 1.02126, 0.0301218, 1.70058, -0.129294, 0.0478956, 0.0301217, 0.0301311, 0.0431273, 0.139104, 0.0352317, 0.117045, 0.0466534, 0.0319051, 0.0593939, 0.0316611, 0.051804, 0.0305845, 0.0311511, 0.0340327, 0.409135, 0.142727, 0.030122, 0.221623, 0.0301218, 0.0301218
0.974002, 1.99758, 1.06285, 0.0306628, 1.9994, 0.934737, 0.0488604, 0.0306627, 0.0306721, 0.0436813, 0.139755, 0.0357779, 0.117673, 0.0472111, 0.0321828, 0.0599544, 0.0322037, 0.0523667, 0.0310796, 0.0318771, 0.0349344, 0.47345, 0.125669, 0.030663, 0.216103, 0.0306628, 0.0306628
0.981863, 1.88473, 1.1062, 0.0312209, 1.97097, 0.77853, 0.0499915, 0.0312207, 0.0312302, 0.0442483, 0.140387, 0.0363394, 0.11829, 0.0477804, 0.0325126, 0.0605237, 0.0327628, 0.0529394, 0.031597, 0.0326497, 0.035818, 0.539391, 0.111164, 0.0312211, 0.208109, 0.0312209, 0.0312209
0.989724, 0.225723, 1.14932, 0.0317947, 1.49189, -0.9236, 0.0513405, 0.0317944, 0.031804, 0.0448281, 0.141011, 0.0369156, 0.118904, 0.0483618, 0.0328946, 0.0611034, 0.0333373, 0.053523, 0.0321369, 0.0334765, 0.0366689, 0.604704, 0.0989824, 0.0317949, 0.198046, 0.0317947, 0.0317947
0.997585, 0.882313, 1.19001, 0.0323823, 1.69774, -0.307695, 0.0529734, 0.0323819, 0.0323915, 0.0454195, 0.141632, 0.0375047, 0.119518, 0.0489543, 0.0333261, 0.0616934, 0.0339254, 0.0541167, 0.0326991, 0.0343698, 0.0374731, 0.66687, 0.0888603, 0.0323824, 0.186397, 0.0323823, 0.0323823
1.00545, 0.997598, 1.22599, 0.0329811, 1.73136, -0.228395, 0.0549754, 0.0329806, 0.0329904, 0.0460209, 0.142252, 0.0381045, 0.120134, 0.0495564, 0.0338024, 0.0622926, 0.0345245, 0.0547192, 0.0332832, 0.0353506, 0.0382189, 0.723259, 0.0805203, 0.0329813, 0.173687, 0.0329811, 0.0329811
1.01331, 2.99759, 1.25515, 0.0335885, 2.23553, 1.74244, 0.0574574, 0.0335877, 0.0335977, 0.0466299, 0.142873, 0.0387125, 0.120752, 0.0501658, 0.0343173, 0.0628993, 0.035132, 0.0553283, 0.0338888, 0.0364543, 0.0388976, 0.771319, 0.0736923, 0.0335886, 0.160446, 0.0335885, 0.0335885
1.02117, 0.997568, 1.27566, 0.0342015, 1.73135, -0.278087, 0.0605625, 0.0342005, 0.0342108, 0.0472439, 0.143494, 0.0393259, 0.121372, 0.0507801, 0.0348637, 0.0635112, 0.0357452, 0.0559417, 0.0345155, 0.0377375, 0.0395038, 0.808761, 0.0681272, 0.0342017, 0.147183, 0.0342015, 0.0342015
1.02903, 1.99761, 1.2862, 0.0348174, 1.9994, 0.711408, 0.0644747, 0.0348161, 0.0348267, 0.0478605, 0.144115, 0.0399421, 0.121992, 0.0513969, 0.035434, 0.0641258, 0.0363612, 0.0565565, 0.0351636, 0.0392895, 0.0400361, 0.833751, 0.0636038, 0.0348176, 0.134351, 0.0348174, 0.0348174
1.03689, 2.12732, 1.28613, 0.0354334, 2.03158, 0.841192, 0.0694274, 0.0354317, 0.0354427, 0.0484769, 0.144734, 0.0405582, 0.12261, 0.0520133, 0.0360207, 0.0647405, 0.0369772, 0.0571699, 0.0358342, 0.0412456, 0.0404968, 0.845053, 0.059932, 0.0354336, 0.122333, 0.0354334, 0.0354334
1.04475, 0.867859, 1.27556, 0.0360469, 1.69348, -0.407702, 0.0757117, 0.0360446, 0.0360561, 0.0490905, 0.14535, 0.0411718, 0.123225, 0.052627, 0.0366166, 0.0653528, 0.0375907, 0.057779, 0.0365287, 0.043806, 0.0408914, 0.842138, 0.0569524, 0.036047, 0.111423, 0.0360469, 0.0360469
1.05261, 1.99757, 1.25545, 0.0366551, 1.99939, 0.742125, 0.0836829, 0.036652, 0.0366643, 0.0496988, 0.145959, 0.04178, 0.123834, 0.0532354, 0.0372148, 0.0659601, 0.0381989, 0.0583806, 0.0372497, 0.047258, 0.0412279, 0.825223, 0.0545341, 0.0366552, 0.101826, 0.0366551, 0.0366551
1.06047, 0.134568, 1.22759, 0.0372554, 1.46102, -1.09302, 0.0937627, 0.0372514, 0.0372647, 0.0502993, 0.14656, 0.0423804, 0.124435, 0.0538358, 0.037809, 0.0665598, 0.0387993, 0.0589714, 0.0380003, 0.052003, 0.041516, 0.795248, 0.0525715, 0.0372556, 0.0936606, 0.0372554, 0.0372554
1.06833, 2.72126, 1.19458, 0.0378452, 2.17285, 1.52668, 0.106436, 0.03784, 0.0378545, 0.0508891, 0.14715, 0.0429702, 0.125025, 0.0544257, 0.0383935, 0.0671491, 0.0393891, 0.0595478, 0.0387842, 0.0585868, 0.0417658, 0.753796, 0.0509793, 0.0378454, 0.086963, 0.0378452, 0.0378452
1.07619, 2.99514, 1.15969, 0.0384218, 2.23498, 1.83544, 0.122241, 0.038415, 0.038431, 0.0514657, 0.147727, 0.0435468, 0.125602, 0.0550023, 0.0389634, 0.0677252, 0.0399656, 0.060106, 0.0396055, 0.0677295, 0.0419874, 0.702951, 0.0496894, 0.0384219, 0.0817022, 0.0384218, 0.0384218
1.08405, 1.2836, 1.12672, 0.038982, 1.81207, 0.156887, 0.141742, 0.0389733, 0.0389913, 0.052026, 0.148287, 0.044107, 0.126162, 0.0555626, 0.0395139, 0.0682852, 0.0405259, 0.0606417, 0.040469, 0.0803545, 0.0421895, 0.645131, 0.048647, 0.0389822, 0.0777924, 0.038982, 0.038982
1.09192, 1, 1.09978, 0.0395227, 1.73205, -0.0997827, 0.1655, 0.0395115, 0.039532, 0.0525666, 0.148828, 0.0446477, 0.126703, 0.0561032, 0.0400407, 0.0688257, 0.0410666, 0.06115, 0.041379, 0.0976076, 0.042379, 0.5829, 0.0478074, 0.0395228, 0.0751088, 0.0395227, 0.0395227
1.09978, 0.850991, 1.08314, 0.0400401, 1.68849, -0.232149, 0.194023, 0.0400257, 0.0400494, 0.0530841, 0.149345, 0.0451651, 0.12722, 0.0566207, 0.04054, 0.069343, 0.041584, 0.0616257, 0.0423397, 0.120864, 0.0425605, 0.518783, 0.0471336, 0.0400403, 0.0735007, 0.0400401, 0.0400401
1.10764, 0.149009, 1.08093, 0.0405302, 1.46595, -0.931924, 0.227705, 0.0405118, 0.0405395, 0.0535741, 0.149836, 0.0456552, 0.127711, 0.0571108, 0.0410075, 0.0698329, 0.0420741, 0.062063, 0.043355, 0.151712, 0.0427361, 0.455105, 0.0465943, 0.0405304, 0.0728046, 0.0405302, 0.0405302
1.1155, 0.846146, 1.09697, 0.0409882, 1.68705, -0.250826, 0.266765, 0.0409649, 0.0409975, 0.0540322, 0.150294, 0.0461133, 0.128169, 0.0575688, 0.0414393, 0.0702909, 0.0425321, 0.0624556, 0.0444275, 0.19191, 0.0429054, 0.393867, 0.0461626, 0.0409884, 0.0728541, 0.0409882, 0.0409882
1.12336, 0.153854, 1.13451, 0.0414091, 1.4676, -0.980654, 0.311173, 0.0413796, 0.0414184, 0.0544531, 0.150714, 0.0465341, 0.128589, 0.0579897, 0.041831, 0.0707117, 0.042953, 0.062797, 0.0455589, 0.243301, 0.0430653, 0.336662, 0.0458145, 0.0414093, 0.0734873, 0.0414091, 0.0414091
1.13122, 1, 1.19602, 0.0417868, 1.73205, -0.19602, 0.36059, 0.0417497, 0.0417961, 0.0548308, 0.151092, 0.0469119, 0.128967, 0.0583674, 0.0421775, 0.0710895, 0.0433307, 0.0630802, 0.0467496, 0.307704, 0.0432106, 0.284631, 0.0455283, 0.041787, 0.0745529, 0.0417868, 0.0417868
1.13908, 0.838925, 1.28301, 0.0421151, 1.68491, -0.444082, 0.414319, 0.0420685, 0.0421244, 0.0551591, 0.151421, 0.0472402, 0.129295, 0.0586957, 0.0424737, 0.0714178, 0.043659, 0.0632984, 0.0479986, 0.386741, 0.0433344, 0.238475, 0.045284, 0.0421153, 0.0759129, 0.0421151, 0.0421151
1.14694, 2.99757, 1.39581, 0.0423871, 2.23553, 1.60176, 0.471277, 0.0423288, 0.0423963, 0.055431, 0.151692, 0.0475121, 0.129567, 0.0589676, 0.0427136, 0.0716897, 0.0439309, 0.0634454, 0.049303, 0.481664, 0.0434281, 0.198482, 0.045063, 0.0423872, 0.077444, 0.0423871, 0.0423871
1.1548, 1.1635, 1.53348, 0.0425953, 1.77862, -0.369983, 0.53, 0.0425229, 0.0426045, 0.0556392, 0.151901, 0.0477203, 0.129776, 0.0591758, 0.0428908, 0.0718979, 0.0441391, 0.0635153, 0.0506587, 0.593126, 0.0434823, 0.164596, 0.0448478, 0.0425954, 0.0790385, 0.0425953, 0.0425953
1.16266, 0, 1.69367, 0.0427322, 1.41421, -1.69367, 0.588688, 0.0426425, 0.0427415, 0.0557761, 0.152038, 0.0478572, 0.129913, 0.0593128, 0.0429984, 0.0720348, 0.0442761, 0.0635037, 0.0520606, 0.720986, 0.0434869, 0.136486, 0.0446219, 0.0427323, 0.0806025, 0.0427322, 0.0427322
1.17052, 2.65856, 1.87259, 0.0427902, 2.15837, 0.785968, 0.645278, 0.0426796, 0.0427995, 0.0558342, 0.152096, 0.0479153, 0.129971, 0.0593708, 0.0430296, 0.0720928, 0.0443341, 0.0634079, 0.0535026, 0.86411, 0.0434317, 0.113633, 0.0443699, 0.0427904, 0.0820555, 0.0427902, 0.0427902
1.17839, 0.341445, 2.06509, 0.0427621, 1.53018, -1.72365, 0.697563, 0.0426262, 0.0427713, 0.055806, 0.152067, 0.0478871, 0.129942, 0.0593426, 0.0429773, 0.0720647, 0.0443059, 0.0632274, 0.0549788, 1.02024, 0.043307, 0.0954006, 0.0440776, 0.0427622, 0.0833284, 0.0427621, 0.0427621
1.18625, 0, 2.26479, 0.0426409, 1.41421, -2.26479, 0.743325, 0.0424746, 0.0426502, 0.0556849, 0.151946, 0.047766, 0.129821, 0.0592215, 0.042835, 0.0719435, 0.0441848, 0.0629648, 0.0564845, 1.18591, 0.0431037, 0.0811033, 0.0437322, 0.0426411, 0.0843624, 0.0426409, 0.0426409
1.19411, 2.64411, 2.46431, 0.0424211, 2.15502, 0.179803, 0.780498, 0.0422182, 0.0424303, 0.055465, 0.151726, 0.0475461, 0.129601, 0.0590016, 0.042597, 0.0717236, 0.0439649, 0.0626262, 0.0580178, 1.35655, 0.0428138, 0.0700593, 0.0433226, 0.0424212, 0.0851077, 0.0424211, 0.0424211
1.20197, 1.99515, 2.65565, 0.0420979, 1.99879, -0.660504, 0.807316, 0.0418515, 0.0421072, 0.0551419, 0.151403, 0.047223, 0.129278, 0.0586785, 0.0422585, 0.0714005, 0.0436418, 0.062222, 0.059582, 1.52654, 0.0424311, 0.0616304, 0.0428396, 0.0420981, 0.085523, 0.0420979, 0.0420979
1.20983, 2.36074, 2.83061, 0.0416688, 2.08824, -0.469867, 0.822456, 0.0413705, 0.0416781, 0.0547128, 0.150974, 0.0467938, 0.128849, 0.0582494, 0.0418168, 0.0709714, 0.0432127, 0.0617672, 0.0611897, 1.68959, 0.0419513, 0.0552454, 0.0422762, 0.041669, 0.0855753, 0.0416688, 0.0416688
