   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.177, 0, 0.0124552, 0, 1.41421, -0.0124552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63067e-07, 0, 0.0124548, 0
21.1848, 0, 0.0122979, 0, 1.41421, -0.0122979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40627e-07, 0, 0.0122976, 0
21.1927, 0, 0.0121428, 0, 1.41421, -0.0121428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19924e-07, 0, 0.0121425, 0
21.2006, 0, 0.0119898, 0, 1.41421, -0.0119898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00965e-07, 0, 0.0119895, 0
21.2084, 0, 0.0118387, 0, 1.41421, -0.0118387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83753e-07, 0, 0.0118385, 0
21.2163, 0, 0.0116896, 0, 1.41421, -0.0116896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68267e-07, 0, 0.0116893, 0
21.2242, 0, 0.0115422, 0, 1.41421, -0.0115422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54471e-07, 0, 0.0115419, 0
21.232, 1, 0.0113963, 0, 1.73205, 0.988604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42303e-07, 0, 0.0113961, 0
21.2399, 0, 0.0112521, 0, 1.41421, -0.0112521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3171e-07, 0, 0.0112518, 0
21.2478, 0, 0.0111091, 0, 1.41421, -0.0111091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22609e-07, 0, 0.0111089, 0
21.2556, 0, 0.0109672, 0, 1.41421, -0.0109672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14911e-07, 0, 0.010967, 0
21.2635, 0, 0.0108265, 0, 1.41421, -0.0108265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08531e-07, 0, 0.0108263, 0
21.2714, 0, 0.0106866, 0, 1.41421, -0.0106866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03364e-07, 0, 0.0106864, 0
21.2792, 0, 0.0105475, 0, 1.41421, -0.0105475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99313e-07, 0, 0.0105473, 0
21.2871, 0, 0.0104091, 0, 1.41421, -0.0104091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96269e-07, 0, 0.0104089, 0
21.295, 0, 0.0102713, 0, 1.41421, -0.0102713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94128e-07, 0, 0.0102711, 0
21.3028, 0, 0.0101339, 0, 1.41421, -0.0101339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92783e-07, 0, 0.0101337, 0
21.3107, 0, 0.00999704, 0, 1.41421, -0.00999704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92128e-07, 0, 0.00999685, 0
21.3185, 0, 0.00986048, 0, 1.41421, -0.00986048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92061e-07, 0, 0.00986029, 0
21.3264, 0, 0.00972425, 0, 1.41421, -0.00972425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92479e-07, 0, 0.00972406, 0
21.3343, 0, 0.00958836, 0, 1.41421, -0.00958836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93286e-07, 0, 0.00958816, 0
21.3421, 0, 0.00945271, 0, 1.41421, -0.00945271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94389e-07, 0, 0.00945252, 0
21.35, 0, 0.00931745, 0, 1.41421, -0.00931745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95699e-07, 0, 0.00931725, 0
21.3579, 0, 0.0091825, 0, 1.41421, -0.0091825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97134e-07, 0, 0.0091823, 0
21.3657, 0, 0.00904792, 0, 1.41421, -0.00904792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98615e-07, 0, 0.00904772, 0
21.3736, 0, 0.00891381, 0, 1.41421, -0.00891381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00072e-07, 0, 0.00891361, 0
21.3815, 0, 0.00878015, 0, 1.41421, -0.00878015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01441e-07, 0, 0.00877995, 0
21.3893, 0, 0.00864705, 0, 1.41421, -0.00864705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02662e-07, 0, 0.00864685, 0
21.3972, 0, 0.00851458, 0, 1.41421, -0.00851458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03685e-07, 0, 0.00851437, 0
21.4051, 0, 0.00838286, 0, 1.41421, -0.00838286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04466e-07, 0, 0.00838265, 0
21.4129, 0, 0.00825186, 0, 1.41421, -0.00825186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04966e-07, 0, 0.00825165, 0
21.4208, 0, 0.00812181, 0, 1.41421, -0.00812181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05155e-07, 0, 0.00812161, 0
21.4287, 0, 0.00799274, 0, 1.41421, -0.00799274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05011e-07, 0, 0.00799253, 0
21.4365, 0, 0.00786464, 0, 1.41421, -0.00786464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04516e-07, 0, 0.00786444, 0
21.4444, 0, 0.00773775, 0, 1.41421, -0.00773775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03661e-07, 0, 0.00773755, 0
21.4522, 0, 0.00761205, 0, 1.41421, -0.00761205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02441e-07, 0, 0.00761185, 0
21.4601, 0, 0.00748765, 0, 1.41421, -0.00748765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0086e-07, 0, 0.00748745, 0
21.468, 0, 0.00736461, 0, 1.41421, -0.00736461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98925e-07, 0, 0.00736441, 0
21.4758, 0, 0.00724304, 0, 1.41421, -0.00724304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96651e-07, 0, 0.00724284, 0
21.4837, 0, 0.00712293, 0, 1.41421, -0.00712293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94052e-07, 0, 0.00712273, 0
21.4916, 0, 0.00700437, 0, 1.41421, -0.00700437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91153e-07, 0, 0.00700418, 0
21.4994, 0, 0.00688743, 0, 1.41421, -0.00688743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8798e-07, 0, 0.00688724, 0
21.5073, 0, 0.00677207, 0, 1.41421, -0.00677207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84557e-07, 0, 0.00677188, 0
21.5152, 0, 0.00665842, 0, 1.41421, -0.00665842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8092e-07, 0, 0.00665824, 0
21.523, 0, 0.00654641, 0, 1.41421, -0.00654641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77098e-07, 0, 0.00654624, 0
21.5309, 0, 0.00643616, 0, 1.41421, -0.00643616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73127e-07, 0, 0.00643599, 0
21.5388, 0, 0.0063276, 0, 1.41421, -0.0063276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6904e-07, 0, 0.00632744, 0
21.5466, 0, 0.00622076, 0, 1.41421, -0.00622076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6487e-07, 0, 0.0062206, 0
21.5545, 0, 0.00611566, 0, 1.41421, -0.00611566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60654e-07, 0, 0.0061155, 0
21.5624, 0, 0.00601225, 0, 1.41421, -0.00601225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5642e-07, 0, 0.0060121, 0
21.5702, 0, 0.00591053, 0, 1.41421, -0.00591053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52201e-07, 0, 0.00591038, 0
21.5781, 0, 0.0058105, 0, 1.41421, -0.0058105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48027e-07, 0, 0.00581035, 0
21.586, 0, 0.00571214, 0, 1.41421, -0.00571214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43925e-07, 0, 0.005712, 0
21.5938, 0, 0.00561537, 0, 1.41421, -0.00561537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39916e-07, 0, 0.00561523, 0
21.6017, 0, 0.00552026, 0, 1.41421, -0.00552026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36027e-07, 0, 0.00552012, 0
21.6095, 0, 0.00542671, 0, 1.41421, -0.00542671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32274e-07, 0, 0.00542658, 0
21.6174, 0, 0.00533465, 0, 1.41421, -0.00533465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28671e-07, 0, 0.00533452, 0
21.6253, 0, 0.00524415, 0, 1.41421, -0.00524415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25237e-07, 0, 0.00524402, 0
21.6331, 0, 0.00515508, 0, 1.41421, -0.00515508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21978e-07, 0, 0.00515496, 0
21.641, 0, 0.00506744, 0, 1.41421, -0.00506744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18902e-07, 0, 0.00506733, 0
21.6489, 0, 0.0049812, 0, 1.41421, -0.0049812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16016e-07, 0, 0.00498108, 0
21.6567, 0, 0.00489631, 0, 1.41421, -0.00489631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13323e-07, 0, 0.0048962, 0
21.6646, 0, 0.00481272, 0, 1.41421, -0.00481272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1082e-07, 0, 0.00481261, 0
21.6725, 0, 0.00473039, 0, 1.41421, -0.00473039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08509e-07, 0, 0.00473029, 0
21.6803, 0, 0.00464932, 0, 1.41421, -0.00464932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06384e-07, 0, 0.00464921, 0
21.6882, 0, 0.00456938, 0, 1.41421, -0.00456938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0444e-07, 0, 0.00456928, 0
21.6961, 0, 0.00449064, 0, 1.41421, -0.00449064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02673e-07, 0, 0.00449054, 0
21.7039, 0, 0.00441299, 0, 1.41421, -0.00441299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01073e-07, 0, 0.00441289, 0
21.7118, 0, 0.00433641, 0, 1.41421, -0.00433641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96325e-08, 0, 0.00433631, 0
21.7197, 0, 0.00426086, 0, 1.41421, -0.00426086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83421e-08, 0, 0.00426076, 0
21.7275, 0, 0.00418634, 0, 1.41421, -0.00418634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71928e-08, 0, 0.00418624, 0
21.7354, 0, 0.00411276, 0, 1.41421, -0.00411276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61741e-08, 0, 0.00411266, 0
21.7432, 0, 0.00404011, 0, 1.41421, -0.00404011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52765e-08, 0, 0.00404001, 0
21.7511, 0, 0.00396838, 0, 1.41421, -0.00396838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44903e-08, 0, 0.00396828, 0
21.759, 0, 0.00389748, 0, 1.41421, -0.00389748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38054e-08, 0, 0.00389738, 0
21.7668, 0, 0.00382745, 0, 1.41421, -0.00382745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3213e-08, 0, 0.00382736, 0
21.7747, 0, 0.00375821, 0, 1.41421, -0.00375821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27037e-08, 0, 0.00375812, 0
21.7826, 0, 0.00368978, 0, 1.41421, -0.00368978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22693e-08, 0, 0.00368969, 0
21.7904, 0, 0.00362212, 0, 1.41421, -0.00362212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19017e-08, 0, 0.00362203, 0
21.7983, 0, 0.00355516, 0, 1.41421, -0.00355516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15933e-08, 0, 0.00355507, 0
21.8062, 0, 0.00348896, 0, 1.41421, -0.00348896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13374e-08, 0, 0.00348886, 0
21.814, 0, 0.00342343, 0, 1.41421, -0.00342343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11275e-08, 0, 0.00342334, 0
21.8219, 0, 0.00335859, 0, 1.41421, -0.00335859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09578e-08, 0, 0.0033585, 0
21.8298, 0, 0.00329441, 0, 1.41421, -0.00329441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08231e-08, 0, 0.00329432, 0
21.8376, 0, 0.00323091, 0, 1.41421, -0.00323091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07187e-08, 0, 0.00323082, 0
21.8455, 0, 0.00316803, 0, 1.41421, -0.00316803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06405e-08, 0, 0.00316794, 0
21.8534, 0, 0.00310578, 0, 1.41421, -0.00310578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05846e-08, 0, 0.00310569, 0
21.8612, 0, 0.00304417, 0, 1.41421, -0.00304417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05477e-08, 0, 0.00304408, 0
21.8691, 0, 0.00298314, 0, 1.41421, -0.00298314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05271e-08, 0, 0.00298305, 0
21.8769, 0, 0.00292276, 0, 1.41421, -0.00292276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05201e-08, 0, 0.00292267, 0
21.8848, 0, 0.00286297, 0, 1.41421, -0.00286297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05245e-08, 0, 0.00286288, 0
21.8927, 0, 0.00280378, 0, 1.41421, -0.00280378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05386e-08, 0, 0.00280369, 0
21.9005, 0, 0.0027452, 0, 1.41421, -0.0027452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05607e-08, 0, 0.00274511, 0
21.9084, 0, 0.00268724, 0, 1.41421, -0.00268724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05894e-08, 0, 0.00268715, 0
21.9163, 0, 0.00262986, 0, 1.41421, -0.00262986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06235e-08, 0, 0.00262977, 0
21.9241, 0, 0.0025731, 0, 1.41421, -0.0025731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06621e-08, 0, 0.00257301, 0
21.932, 0, 0.00251696, 0, 1.41421, -0.00251696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07043e-08, 0, 0.00251687, 0
21.9399, 0, 0.0024614, 0, 1.41421, -0.0024614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07498e-08, 0, 0.00246131, 0
21.9477, 0, 0.00240649, 0, 1.41421, -0.00240649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07979e-08, 0, 0.0024064, 0
21.9556, 0, 0.0023522, 0, 1.41421, -0.0023522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08484e-08, 0, 0.00235211, 0
21.9635, 0, 0.00229853, 0, 1.41421, -0.00229853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09018e-08, 0, 0.00229844, 0
21.9713, 0, 0.00224551, 0, 1.41421, -0.00224551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09582e-08, 0, 0.00224542, 0
21.9792, 0, 0.00219312, 0, 1.41421, -0.00219312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10187e-08, 0, 0.00219303, 0
21.9871, 0, 0.00214138, 0, 1.41421, -0.00214138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10859e-08, 0, 0.00214129, 0
21.9949, 0, 0.00209029, 0, 1.41421, -0.00209029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11679e-08, 0, 0.0020902, 0
22.0028, 0, 0.00203988, 0, 1.41421, -0.00203988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13256e-08, 0, 0.00203979, 0
22.0107, 0, 0.00199011, 0, 1.41421, -0.00199011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15288e-08, 0, 0.00199002, 0
22.0185, 0, 0.00194105, 0, 1.41421, -0.00194105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17529e-08, 0, 0.00194095, 0
22.0264, 0, 0.00189265, 0, 1.41421, -0.00189265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21193e-08, 0, 0.00189256, 0
22.0342, 0, 0.00184495, 0, 1.41421, -0.00184495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27108e-08, 0, 0.00184485, 0
22.0421, 0, 0.00179795, 0, 1.41421, -0.00179795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3375e-08, 0, 0.00179786, 0
22.05, 0, 0.00175164, 0, 1.41421, -0.00175164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42775e-08, 0, 0.00175155, 0
22.0578, 0, 0.00170607, 0, 1.41421, -0.00170607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55239e-08, 0, 0.00170598, 0
22.0657, 0, 0.00166121, 0, 1.41421, -0.00166121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7252e-08, 0, 0.00166111, 0
22.0736, 0, 0.00161708, 0, 1.41421, -0.00161708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96471e-08, 0, 0.00161698, 0
22.0814, 0, 0.00157369, 0, 1.41421, -0.00157369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02961e-07, 0, 0.00157359, 0
22.0893, 0, 0.00153106, 0, 1.41421, -0.00153106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07534e-07, 0, 0.00153096, 0
22.0972, 0, 0.00148918, 0, 1.41421, -0.00148918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13828e-07, 0, 0.00148907, 0
22.105, 0, 0.00144807, 0, 1.41421, -0.00144807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22458e-07, 0, 0.00144794, 0
22.1129, 0.409316, 0.00140774, 0, 1.5522, 0.407908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34242e-07, 0, 0.00140761, 0
22.1208, 0.590684, 0.00136818, 0, 1.60956, 0.589316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50282e-07, 0, 0.00136803, 0
22.1286, 0, 0.00132944, 0, 1.41421, -0.00132944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72001e-07, 0, 0.00132927, 0
22.1365, 0, 0.00129149, 0, 1.41421, -0.00129149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01309e-07, 0, 0.00129129, 0
22.1444, 0, 0.00125437, 0, 1.41421, -0.00125437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40678e-07, 0, 0.00125413, 0
22.1522, 0, 0.00121808, 0, 1.41421, -0.00121808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93314e-07, 0, 0.00121779, 0
22.1601, 0, 0.00118263, 0, 1.41421, -0.00118263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63416e-07, 0, 0.00118227, 0
22.1679, 0, 0.00114803, 0, 1.41421, -0.00114803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56345e-07, 0, 0.00114758, 0
22.1758, 0, 0.0011143, 0, 1.41421, -0.0011143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78988e-07, 0, 0.00111373, 0
22.1837, 0, 0.00108146, 0, 1.41421, -0.00108146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40075e-07, 0, 0.00108072, 0
22.1915, 0, 0.0010495, 0, 1.41421, -0.0010495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50878e-07, 0, 0.00104855, 0
22.1994, 0, 0.00101847, 0, 1.41421, -0.00101847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22523e-06, 0, 0.00101724, 0
22.2073, 0, 0.000988362, 0, 1.41421, -0.000988362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58083e-06, 0, 0.000986782, 0
22.2151, 0, 0.000959195, 0, 1.41421, -0.000959195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03993e-06, 0, 0.000957155, 0
22.223, 0, 0.000931018, 0, 1.41421, -0.000931018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6294e-06, 0, 0.000928389, 0
22.2309, 0, 0.00090384, 0, 1.41421, -0.00090384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38337e-06, 0, 0.000900457, 0
22.2387, 0, 0.000877702, 0, 1.41421, -0.000877702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34316e-06, 0, 0.000873359, 0
