   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5088, 0, 0.00692029, 0, 1.41421, -0.00692029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26791e-07, 0, 0.00692006, 0, 0
21.5167, 0, 0.0068026, 0, 1.41421, -0.0068026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22161e-07, 0, 0.00680238, 0, 0
21.5246, 0, 0.00668671, 0, 1.41421, -0.00668671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17301e-07, 0, 0.00668649, 0, 0
21.5324, 0, 0.0065727, 0, 1.41421, -0.0065727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12259e-07, 0, 0.00657249, 0, 0
21.5403, 0, 0.0064605, 0, 1.41421, -0.0064605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07076e-07, 0, 0.00646029, 0, 0
21.5481, 0, 0.00635011, 0, 1.41421, -0.00635011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01796e-07, 0, 0.00634991, 0, 0
21.556, 0, 0.00624158, 0, 1.41421, -0.00624158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96466e-07, 0, 0.00624138, 0, 0
21.5639, 0, 0.0061349, 0, 1.41421, -0.0061349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91127e-07, 0, 0.00613471, 0, 0
21.5717, 0, 0.00602997, 0, 1.41421, -0.00602997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85816e-07, 0, 0.00602979, 0, 0
21.5796, 0, 0.00592686, 0, 1.41421, -0.00592686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80573e-07, 0, 0.00592668, 0, 0
21.5875, 0, 0.00582552, 0, 1.41421, -0.00582552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75432e-07, 0, 0.00582535, 0, 0
21.5953, 0, 0.00572587, 0, 1.41421, -0.00572587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70422e-07, 0, 0.0057257, 0, 0
21.6032, 0, 0.00562793, 0, 1.41421, -0.00562793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65571e-07, 0, 0.00562777, 0, 0
21.6111, 0, 0.00553166, 0, 1.41421, -0.00553166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60904e-07, 0, 0.0055315, 0, 0
21.6189, 0, 0.00543701, 0, 1.41421, -0.00543701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56439e-07, 0, 0.00543685, 0, 0
21.6268, 0, 0.00534395, 0, 1.41421, -0.00534395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52192e-07, 0, 0.00534379, 0, 0
21.6347, 0, 0.00525243, 0, 1.41421, -0.00525243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48176e-07, 0, 0.00525228, 0, 0
21.6425, 0, 0.00516241, 0, 1.41421, -0.00516241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444e-07, 0, 0.00516227, 0, 0
21.6504, 0, 0.00507386, 0, 1.41421, -0.00507386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40867e-07, 0, 0.00507372, 0, 0
21.6583, 0, 0.00498672, 0, 1.41421, -0.00498672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37582e-07, 0, 0.00498659, 0, 0
21.6661, 0, 0.00490094, 0, 1.41421, -0.00490094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34541e-07, 0, 0.00490081, 0, 0
21.674, 0, 0.00481654, 0, 1.41421, -0.00481654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31743e-07, 0, 0.00481641, 0, 0
21.6819, 0, 0.00473341, 0, 1.41421, -0.00473341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29182e-07, 0, 0.00473328, 0, 0
21.6897, 0, 0.00465152, 0, 1.41421, -0.00465152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26849e-07, 0, 0.00465139, 0, 0
21.6976, 0, 0.00457085, 0, 1.41421, -0.00457085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24737e-07, 0, 0.00457072, 0, 0
21.7055, 0, 0.00449137, 0, 1.41421, -0.00449137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22834e-07, 0, 0.00449124, 0, 0
21.7133, 0, 0.00441298, 0, 1.41421, -0.00441298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21128e-07, 0, 0.00441286, 0, 0
21.7212, 0, 0.00433571, 0, 1.41421, -0.00433571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19608e-07, 0, 0.00433559, 0, 0
21.729, 0.527255, 0.00425951, 0, 1.58973, 0.522995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18262e-07, 0, 0.00425939, 0, 0
21.7369, 0.472745, 0.00418429, 0, 1.5725, 0.468561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17074e-07, 0, 0.00418418, 0, 0
21.7448, 0, 0.00411008, 0, 1.41421, -0.00411008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16034e-07, 0, 0.00410997, 0, 0
21.7526, 0, 0.00403682, 0, 1.41421, -0.00403682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15129e-07, 0, 0.00403671, 0, 0
21.7605, 0, 0.00396448, 0, 1.41421, -0.00396448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14345e-07, 0, 0.00396437, 0, 0
21.7684, 0, 0.00389304, 0, 1.41421, -0.00389304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13672e-07, 0, 0.00389292, 0, 0
21.7762, 0, 0.00382244, 0, 1.41421, -0.00382244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13098e-07, 0, 0.00382232, 0, 0
21.7841, 0, 0.0037527, 0, 1.41421, -0.0037527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12612e-07, 0, 0.00375259, 0, 0
21.792, 0, 0.00368376, 0, 1.41421, -0.00368376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12204e-07, 0, 0.00368365, 0, 0
21.7998, 0, 0.0036156, 0, 1.41421, -0.0036156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11866e-07, 0, 0.00361548, 0, 0
21.8077, 0, 0.00354821, 0, 1.41421, -0.00354821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11588e-07, 0, 0.00354809, 0, 0
21.8156, 0, 0.00348158, 0, 1.41421, -0.00348158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11364e-07, 0, 0.00348147, 0, 0
21.8234, 0, 0.00341565, 0, 1.41421, -0.00341565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11185e-07, 0, 0.00341553, 0, 0
21.8313, 0, 0.00335044, 0, 1.41421, -0.00335044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11046e-07, 0, 0.00335033, 0, 0
21.8392, 0, 0.00328594, 0, 1.41421, -0.00328594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10942e-07, 0, 0.00328583, 0, 0
21.847, 1, 0.00322209, 0, 1.73205, 0.996778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10866e-07, 0, 0.00322198, 0, 0
21.8549, 0, 0.00315893, 0, 1.41421, -0.00315893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10816e-07, 0, 0.00315882, 0, 0
21.8628, 0, 0.00309643, 0, 1.41421, -0.00309643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10787e-07, 0, 0.00309632, 0, 0
21.8706, 0, 0.00303458, 0, 1.41421, -0.00303458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10775e-07, 0, 0.00303447, 0, 0
21.8785, 0, 0.00297338, 0, 1.41421, -0.00297338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10778e-07, 0, 0.00297327, 0, 0
21.8864, 0, 0.00291282, 0, 1.41421, -0.00291282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10794e-07, 0, 0.00291271, 0, 0
21.8942, 0, 0.00285288, 0, 1.41421, -0.00285288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10819e-07, 0, 0.00285276, 0, 0
21.9021, 0, 0.0027936, 0, 1.41421, -0.0027936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10854e-07, 0, 0.00279349, 0, 0
21.91, 0, 0.00273493, 0, 1.41421, -0.00273493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10895e-07, 0, 0.00273482, 0, 0
21.9178, 0, 0.00267688, 0, 1.41421, -0.00267688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10942e-07, 0, 0.00267677, 0, 0
21.9257, 0, 0.00261949, 0, 1.41421, -0.00261949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10993e-07, 0, 0.00261938, 0, 0
21.9335, 0, 0.00256272, 0, 1.41421, -0.00256272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11048e-07, 0, 0.00256261, 0, 0
21.9414, 0, 0.00250656, 0, 1.41421, -0.00250656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11107e-07, 0, 0.00250645, 0, 0
21.9493, 0, 0.00245106, 0, 1.41421, -0.00245106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11167e-07, 0, 0.00245094, 0, 0
21.9571, 0, 0.0023962, 0, 1.41421, -0.0023962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1123e-07, 0, 0.00239609, 0, 0
21.965, 0, 0.00234195, 0, 1.41421, -0.00234195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11295e-07, 0, 0.00234184, 0, 0
21.9729, 0, 0.00228837, 0, 1.41421, -0.00228837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11362e-07, 0, 0.00228826, 0, 0
21.9807, 0, 0.00223544, 0, 1.41421, -0.00223544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11432e-07, 0, 0.00223533, 0, 0
21.9886, 0, 0.00218314, 0, 1.41421, -0.00218314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11505e-07, 0, 0.00218303, 0, 0
21.9965, 0, 0.0021315, 0, 1.41421, -0.0021315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11584e-07, 0, 0.00213139, 0, 0
22.0043, 0, 0.00208052, 0, 1.41421, -0.00208052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11672e-07, 0, 0.00208041, 0, 0
22.0122, 0, 0.00203021, 0, 1.41421, -0.00203021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11785e-07, 0, 0.0020301, 0, 0
22.0201, 0, 0.00198056, 0, 1.41421, -0.00198056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12055e-07, 0, 0.00198045, 0, 0
22.0279, 0, 0.00193158, 0, 1.41421, -0.00193158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12326e-07, 0, 0.00193147, 0, 0
22.0358, 0, 0.0018833, 0, 1.41421, -0.0018833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12667e-07, 0, 0.00188319, 0, 0
22.0437, 0, 0.00183569, 0, 1.41421, -0.00183569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13316e-07, 0, 0.00183557, 0, 0
22.0515, 0, 0.00178876, 0, 1.41421, -0.00178876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14159e-07, 0, 0.00178864, 0, 0
22.0594, 0, 0.00174253, 0, 1.41421, -0.00174253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15204e-07, 0, 0.00174242, 0, 0
22.0673, 0, 0.00169702, 0, 1.41421, -0.00169702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16643e-07, 0, 0.0016969, 0, 0
22.0751, 0, 0.0016522, 0, 1.41421, -0.0016522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18648e-07, 0, 0.00165208, 0, 0
22.083, 0, 0.0016081, 0, 1.41421, -0.0016081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21443e-07, 0, 0.00160798, 0, 0
22.0909, 0, 0.00156473, 0, 1.41421, -0.00156473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25338e-07, 0, 0.00156461, 0, 0
22.0987, 0, 0.0015221, 0, 1.41421, -0.0015221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30749e-07, 0, 0.00152197, 0, 0
22.1066, 0, 0.00148021, 0, 1.41421, -0.00148021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38244e-07, 0, 0.00148007, 0, 0
22.1145, 0, 0.00143908, 0, 1.41421, -0.00143908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4859e-07, 0, 0.00143893, 0, 0
22.1223, 0, 0.00139871, 0, 1.41421, -0.00139871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62811e-07, 0, 0.00139855, 0, 0
22.1302, 0, 0.00135912, 0, 1.41421, -0.00135912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82283e-07, 0, 0.00135894, 0, 0
22.138, 0, 0.00132032, 0, 1.41421, -0.00132032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08828e-07, 0, 0.00132011, 0, 0
22.1459, 0, 0.00128232, 0, 1.41421, -0.00128232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44868e-07, 0, 0.00128207, 0, 0
22.1538, 0, 0.00124515, 0, 1.41421, -0.00124515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93541e-07, 0, 0.00124486, 0, 0
22.1616, 0, 0.0012088, 0, 1.41421, -0.0012088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59026e-07, 0, 0.00120844, 0, 0
22.1695, 0, 0.0011733, 0, 1.41421, -0.0011733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46737e-07, 0, 0.00117285, 0, 0
22.1774, 0, 0.00113867, 0, 1.41421, -0.00113867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63585e-07, 0, 0.00113811, 0, 0
22.1852, 0, 0.00110492, 0, 1.41421, -0.00110492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18645e-07, 0, 0.0011042, 0, 0
22.1931, 0, 0.00107205, 0, 1.41421, -0.00107205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23476e-07, 0, 0.00107113, 0, 0
22.201, 0, 0.00104012, 0, 1.41421, -0.00104012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19266e-06, 0, 0.00103893, 0, 0
22.2088, 0, 0.00100914, 0, 1.41421, -0.00100914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54476e-06, 0, 0.00100759, 0, 0
22.2167, 0, 0.000979109, 0, 1.41421, -0.000979109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00351e-06, 0, 0.000977106, 0, 0
22.2246, 0, 0.000950089, 0, 1.41421, -0.000950089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59802e-06, 0, 0.000947491, 0, 0
22.2324, 0, 0.00092211, 0, 1.41421, -0.00092211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36482e-06, 0, 0.000918745, 0, 0
22.2403, 0, 0.000895194, 0, 1.41421, -0.000895194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34994e-06, 0, 0.000890844, 0, 0
22.2482, 0, 0.000869413, 0, 1.41421, -0.000869413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60872e-06, 0, 0.000863804, 0, 0
22.256, 0, 0.000844813, 0, 1.41421, -0.000844813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21045e-06, 0, 0.000837603, 0, 0
22.2639, 0, 0.000821487, 0, 1.41421, -0.000821487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23734e-06, 0, 0.00081225, 0, 0
22.2718, 0, 0.000799505, 0, 1.41421, -0.000799505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1792e-05, 0, 0.000787713, 0, 0
22.2796, 0, 0.000778974, 0, 1.41421, -0.000778974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49969e-05, 0, 0.000763977, 0, 0
22.2875, 0, 0.000760035, 0, 1.41421, -0.000760035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89965e-05, 0, 0.000741038, 0, 0
22.2954, 0, 0.00074284, 0, 1.41421, -0.00074284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39637e-05, 0, 0.000718876, 0, 0
22.3032, 0, 0.000727563, 0, 1.41421, -0.000727563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01084e-05, 0, 0.000697454, 0, 0
22.3111, 0, 0.000714434, 0, 1.41421, -0.000714434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76677e-05, 0, 0.000676766, 0, 0
22.319, 0, 0.00070371, 0, 1.41421, -0.00070371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69227e-05, 0, 0.000656787, 0, 0
22.3268, 0, 0.000695685, 0, 1.41421, -0.000695685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82079e-05, 0, 0.000637477, 0, 0
22.3347, 0, 0.000690718, 0, 1.41421, -0.000690718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1893e-05, 0, 0.000618825, 0, 0
22.3425, 0, 0.000689212, 0, 1.41421, -0.000689212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84121e-05, 0, 0.0006008, 0, 0
22.3504, 0, 0.000691628, 0, 1.41421, -0.000691628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108256, 0, 0.000583373, 0, 0
22.3583, 0, 0.000698493, 0, 1.41421, -0.000698493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131977, 0, 0.000566516, 0, 0
22.3661, 0, 0.000710399, 0, 1.41421, -0.000710399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160197, 0, 0.000550202, 0, 0
22.374, 0, 0.000728007, 0, 1.41421, -0.000728007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193604, 0, 0.000534404, 0, 0
22.3819, 0, 0.000752049, 0, 1.41421, -0.000752049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232957, 0, 0.000519093, 0, 0
22.3897, 0, 0.000783329, 0, 1.41421, -0.000783329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279087, 0, 0.000504242, 0, 0
22.3976, 0, 0.00082273, 0, 1.41421, -0.00082273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332908, 0, 0.000489822, 0, 0
22.4055, 0, 0.000871158, 0, 1.41421, -0.000871158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395341, 0, 0.000475818, 0, 0
22.4133, 0, 0.000929649, 0, 1.41421, -0.000929649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467455, 0, 0.000462194, 0, 0
22.4212, 0, 0.000999263, 0, 1.41421, -0.000999263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550336, 0, 0.000448927, 0, 0
22.4291, 0, 0.00108106, 0, 1.41421, -0.00108106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645061, 0, 0.000436002, 0, 0
22.4369, 0, 0.00117616, 0, 1.41421, -0.00117616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752767, 0, 0.000423397, 0, 0
22.4448, 0, 0.00128578, 0, 1.41421, -0.00128578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874696, 0, 0.000411081, 0, 0
22.4527, 0, 0.00141096, 0, 1.41421, -0.00141096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101191, 0, 0.000399046, 0, 0
22.4605, 0, 0.0015528, 0, 1.41421, -0.0015528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116552, 0, 0.000387275, 0, 0
22.4684, 0, 0.00171244, 0, 1.41421, -0.00171244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013367, 0, 0.000375741, 0, 0
22.4763, 0, 0.00189075, 0, 1.41421, -0.00189075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152631, 0, 0.00036444, 0, 0
22.4841, 0, 0.00208859, 0, 1.41421, -0.00208859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173524, 0, 0.000353354, 0, 0
22.492, 0, 0.00230668, 0, 1.41421, -0.00230668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196421, 0, 0.000342471, 0, 0
22.4999, 0, 0.00254553, 0, 1.41421, -0.00254553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221375, 0, 0.000331781, 0, 0
22.5077, 0, 0.00280551, 0, 1.41421, -0.00280551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248424, 0, 0.000321271, 0, 0
22.5156, 0, 0.00308649, 0, 1.41421, -0.00308649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277555, 0, 0.000310941, 0, 0
22.5235, 0, 0.00338847, 0, 1.41421, -0.00338847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308769, 0, 0.000300776, 0, 0
22.5313, 0, 0.00371093, 0, 1.41421, -0.00371093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342016, 0, 0.00029077, 0, 0
22.5392, 0, 0.00405289, 0, 1.41421, -0.00405289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377196, 0, 0.000280925, 0, 0
22.547, 0, 0.00441312, 0, 1.41421, -0.00441312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414188, 0, 0.000271235, 0, 0
