   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3951, 0, 0.0103618, 1.10537e-21, 1.41421, -0.0103618, 0, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 1.10537e-21, 2.02891e-07, 1.10537e-21, 0.0103616, 1.10537e-21, 1.10537e-21
21.403, 0, 0.0101592, 2.16652e-21, 1.41421, -0.0101592, 0, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.16652e-21, 2.05943e-07, 2.16652e-21, 0.010159, 2.16652e-21, 2.16652e-21
21.4109, 0, 0.0099587, 3.44997e-21, 1.41421, -0.0099587, 0, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 3.44997e-21, 2.08227e-07, 3.44997e-21, 0.00995849, 3.44997e-21, 3.44997e-21
21.4188, 0, 0.00976039, 5.03065e-21, 1.41421, -0.00976039, 0, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 5.03065e-21, 2.09696e-07, 5.03065e-21, 0.00976018, 5.03065e-21, 5.03065e-21
21.4267, 0.643211, 0.00956465, 7.86038e-21, 1.6258, 0.633646, 0, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 7.86038e-21, 2.10321e-07, 7.86038e-21, 0.00956444, 7.86038e-21, 7.86038e-21
21.4346, 0.356789, 0.00937166, 1.08522e-20, 1.53518, 0.347417, 0, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 1.08522e-20, 2.10085e-07, 1.08522e-20, 0.00937145, 1.08522e-20, 1.08522e-20
21.4425, 0, 0.00918157, 1.37999e-20, 1.41421, -0.00918157, 0, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 1.37999e-20, 2.0899e-07, 1.37999e-20, 0.00918136, 1.37999e-20, 1.37999e-20
21.4504, 0, 0.0089946, 1.64513e-20, 1.41421, -0.0089946, 0, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 1.64513e-20, 2.07053e-07, 1.64513e-20, 0.00899439, 1.64513e-20, 1.64513e-20
21.4583, 0, 0.00881095, 1.87958e-20, 1.41421, -0.00881095, 0, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 1.87958e-20, 2.04306e-07, 1.87958e-20, 0.00881074, 1.87958e-20, 1.87958e-20
21.4662, 0, 0.00863064, 2.09107e-20, 1.41421, -0.00863064, 0, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.09107e-20, 2.00796e-07, 2.09107e-20, 0.00863044, 2.09107e-20, 2.09107e-20
21.4741, 0, 0.00845386, 2.2677e-20, 1.41421, -0.00845386, 0, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 2.2677e-20, 1.96585e-07, 2.2677e-20, 0.00845366, 2.2677e-20, 2.2677e-20
21.4821, 0, 0.00828061, 2.41431e-20, 1.41421, -0.00828061, 0, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 2.41431e-20, 1.91745e-07, 2.41431e-20, 0.00828042, 2.41431e-20, 2.41431e-20
21.49, 0, 0.00811092, 2.54645e-20, 1.41421, -0.00811092, 0, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 2.54645e-20, 1.86357e-07, 2.54645e-20, 0.00811073, 2.54645e-20, 2.54645e-20
21.4979, 0, 0.00794482, 2.68212e-20, 1.41421, -0.00794482, 0, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 1.80513e-07, 2.68212e-20, 0.00794464, 2.68212e-20, 2.68212e-20
21.5058, 0.618989, 0.00778237, 2.8646e-20, 1.61833, 0.611206, 0, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 2.8646e-20, 1.74308e-07, 2.8646e-20, 0.0077822, 2.8646e-20, 2.8646e-20
21.5137, 0.997463, 0.00762347, 3.02919e-20, 1.73132, 0.98984, 0, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 3.02919e-20, 1.67839e-07, 3.02919e-20, 0.0076233, 3.02919e-20, 3.02919e-20
21.5216, 0.383548, 0.00746815, 3.17393e-20, 1.54387, 0.37608, 0, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 3.17393e-20, 1.61206e-07, 3.17393e-20, 0.00746799, 3.17393e-20, 3.17393e-20
21.5295, 0, 0.00731633, 3.23848e-20, 1.41421, -0.00731633, 0, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 3.23848e-20, 1.54504e-07, 3.23848e-20, 0.00731618, 3.23848e-20, 3.23848e-20
21.5374, 0, 0.00716792, 3.22651e-20, 1.41421, -0.00716792, 0, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 3.22651e-20, 1.47824e-07, 3.22651e-20, 0.00716777, 3.22651e-20, 3.22651e-20
21.5453, 0, 0.00702288, 3.15891e-20, 1.41421, -0.00702288, 0, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 3.15891e-20, 1.4125e-07, 3.15891e-20, 0.00702273, 3.15891e-20, 3.15891e-20
21.5532, 1.60431, 0.00688118, 3.05607e-20, 1.8985, 1.59743, 0, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 3.05607e-20, 1.34862e-07, 3.05607e-20, 0.00688104, 3.05607e-20, 3.05607e-20
21.5611, 0.395689, 0.00674267, 2.93735e-20, 1.5478, 0.388946, 0, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 2.93735e-20, 1.28724e-07, 2.93735e-20, 0.00674254, 2.93735e-20, 2.93735e-20
21.569, 0, 0.00660734, 2.82098e-20, 1.41421, -0.00660734, 0, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 1.22894e-07, 2.82098e-20, 0.00660722, 2.82098e-20, 2.82098e-20
21.5769, 0, 0.00647508, 2.72868e-20, 1.41421, -0.00647508, 0, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 2.72868e-20, 1.17415e-07, 2.72868e-20, 0.00647496, 2.72868e-20, 2.72868e-20
21.5848, 0, 0.00634577, 2.61994e-20, 1.41421, -0.00634577, 0, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 2.61994e-20, 1.1232e-07, 2.61994e-20, 0.00634566, 2.61994e-20, 2.61994e-20
21.5927, 0, 0.00621937, 2.50026e-20, 1.41421, -0.00621937, 0, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 2.50026e-20, 1.07634e-07, 2.50026e-20, 0.00621927, 2.50026e-20, 2.50026e-20
21.6006, 1, 0.00609582, 2.37696e-20, 1.73205, 0.993904, 0, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 2.37696e-20, 1.03366e-07, 2.37696e-20, 0.00609571, 2.37696e-20, 2.37696e-20
21.6085, 0, 0.00597505, 2.24558e-20, 1.41421, -0.00597505, 0, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 2.24558e-20, 9.95208e-08, 2.24558e-20, 0.00597495, 2.24558e-20, 2.24558e-20
21.6164, 0, 0.00585698, 2.07853e-20, 1.41421, -0.00585698, 0, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 2.07853e-20, 9.60903e-08, 2.07853e-20, 0.00585689, 2.07853e-20, 2.07853e-20
21.6243, 0.583044, 0.00574151, 1.883e-20, 1.60719, 0.577303, 0, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 1.883e-20, 9.30599e-08, 1.883e-20, 0.00574142, 1.883e-20, 1.883e-20
21.6322, 0.416956, 0.00562864, 1.67307e-20, 1.55466, 0.411327, 0, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 1.67307e-20, 9.04112e-08, 1.67307e-20, 0.00562855, 1.67307e-20, 1.67307e-20
21.6401, 0, 0.00551826, 1.4643e-20, 1.41421, -0.00551826, 0, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 1.4643e-20, 8.81184e-08, 1.4643e-20, 0.00551817, 1.4643e-20, 1.4643e-20
21.648, 0, 0.00541035, 1.26944e-20, 1.41421, -0.00541035, 0, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 8.61544e-08, 1.26944e-20, 0.00541026, 1.26944e-20, 1.26944e-20
21.6559, 0, 0.00530487, 1.14065e-20, 1.41421, -0.00530487, 0, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 1.14065e-20, 8.44898e-08, 1.14065e-20, 0.00530479, 1.14065e-20, 1.14065e-20
21.6638, 0, 0.00520176, 9.95193e-21, 1.41421, -0.00520176, 0, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 9.95193e-21, 8.30935e-08, 9.95193e-21, 0.00520168, 9.95193e-21, 9.95193e-21
21.6717, 0, 0.00510096, 8.43409e-21, 1.41421, -0.00510096, 0, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.43409e-21, 8.19347e-08, 8.43409e-21, 0.00510087, 8.43409e-21, 8.43409e-21
21.6796, 0, 0.00500246, 6.9681e-21, 1.41421, -0.00500246, 0, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 6.9681e-21, 8.09842e-08, 6.9681e-21, 0.00500238, 6.9681e-21, 6.9681e-21
21.6875, 0, 0.00490617, 5.64195e-21, 1.41421, -0.00490617, 0, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 8.02134e-08, 5.64195e-21, 0.00490609, 5.64195e-21, 5.64195e-21
21.6954, 0.56123, 0.00481209, 4.75429e-21, 1.60038, 0.556417, 0, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 4.75429e-21, 7.95965e-08, 4.75429e-21, 0.00481201, 4.75429e-21, 4.75429e-21
21.7033, 0.43877, 0.0047202, 3.83279e-21, 1.56166, 0.43405, 0, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 3.83279e-21, 7.91098e-08, 3.83279e-21, 0.00472012, 3.83279e-21, 3.83279e-21
21.7113, 0.556272, 0.00463042, 2.92257e-21, 1.59883, 0.551641, 0, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 2.92257e-21, 7.87316e-08, 2.92257e-21, 0.00463034, 2.92257e-21, 2.92257e-21
21.7192, 0.443728, 0.00454271, 2.09843e-21, 1.56324, 0.439186, 0, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 2.09843e-21, 7.8443e-08, 2.09843e-21, 0.00454263, 2.09843e-21, 2.09843e-21
21.7271, 0, 0.00445705, 1.41049e-21, 1.41421, -0.00445705, 0, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 7.82279e-08, 1.41049e-21, 0.00445698, 1.41049e-21, 1.41049e-21
21.735, 0, 0.00437337, 9.62743e-22, 1.41421, -0.00437337, 0, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 9.62743e-22, 7.80722e-08, 9.62743e-22, 0.0043733, 9.62743e-22, 9.62743e-22
21.7429, 0, 0.00429164, 5.68325e-22, 1.41421, -0.00429164, 0, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 5.68325e-22, 7.79639e-08, 5.68325e-22, 0.00429157, 5.68325e-22, 5.68325e-22
21.7508, 0, 0.00421184, 2.58648e-22, 1.41421, -0.00421184, 0, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 2.58648e-22, 7.78933e-08, 2.58648e-22, 0.00421176, 2.58648e-22, 2.58648e-22
21.7587, 0, 0.00413389, 6.4662e-23, 1.41421, -0.00413389, 0, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 6.4662e-23, 7.78522e-08, 6.4662e-23, 0.00413381, 6.4662e-23, 6.4662e-23
21.7666, 0, 0.00405773, 0, 1.41421, -0.00405773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78339e-08, 0, 0.00405765, 0, 0
21.7745, 0, 0.00398335, 0, 1.41421, -0.00398335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78333e-08, 0, 0.00398327, 0, 0
21.7824, 0, 0.00391065, 0, 1.41421, -0.00391065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7846e-08, 0, 0.00391058, 0, 0
21.7903, 0, 0.00383962, 0, 1.41421, -0.00383962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78688e-08, 0, 0.00383954, 0, 0
21.7982, 0, 0.00377021, 0, 1.41421, -0.00377021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78992e-08, 0, 0.00377014, 0, 0
21.8061, 0, 0.00370237, 0, 1.41421, -0.00370237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79351e-08, 0, 0.00370229, 0, 0
21.814, 0, 0.00363602, 0, 1.41421, -0.00363602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79752e-08, 0, 0.00363594, 0, 0
21.8219, 0, 0.00357114, 0, 1.41421, -0.00357114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80181e-08, 0, 0.00357106, 0, 0
21.8298, 0, 0.00350767, 0, 1.41421, -0.00350767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80633e-08, 0, 0.00350759, 0, 0
21.8377, 0, 0.00344557, 0, 1.41421, -0.00344557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81099e-08, 0, 0.00344549, 0, 0
21.8456, 1, 0.0033848, 0, 1.73205, 0.996615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81577e-08, 0, 0.00338472, 0, 0
21.8535, 0, 0.00332531, 0, 1.41421, -0.00332531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82062e-08, 0, 0.00332523, 0, 0
21.8614, 0, 0.00326706, 0, 1.41421, -0.00326706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82553e-08, 0, 0.00326698, 0, 0
21.8693, 0, 0.00321001, 0, 1.41421, -0.00321001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83047e-08, 0, 0.00320993, 0, 0
21.8772, 0, 0.00315409, 0, 1.41421, -0.00315409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83545e-08, 0, 0.00315401, 0, 0
21.8851, 0, 0.00309931, 0, 1.41421, -0.00309931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84044e-08, 0, 0.00309923, 0, 0
21.893, 0, 0.0030456, 0, 1.41421, -0.0030456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84544e-08, 0, 0.00304552, 0, 0
21.9009, 0, 0.0029929, 0, 1.41421, -0.0029929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85046e-08, 0, 0.00299282, 0, 0
21.9088, 0, 0.00294121, 0, 1.41421, -0.00294121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85549e-08, 0, 0.00294113, 0, 0
21.9167, 0, 0.00289046, 0, 1.41421, -0.00289046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86052e-08, 0, 0.00289038, 0, 0
21.9246, 0, 0.0028406, 0, 1.41421, -0.0028406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86556e-08, 0, 0.00284052, 0, 0
21.9325, 0, 0.00279161, 0, 1.41421, -0.00279161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87059e-08, 0, 0.00279153, 0, 0
21.9404, 0, 0.00274344, 0, 1.41421, -0.00274344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87563e-08, 0, 0.00274336, 0, 0
21.9484, 0, 0.00269601, 0, 1.41421, -0.00269601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88067e-08, 0, 0.00269594, 0, 0
21.9563, 0, 0.00264931, 0, 1.41421, -0.00264931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88571e-08, 0, 0.00264923, 0, 0
21.9642, 0, 0.00260327, 0, 1.41421, -0.00260327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89075e-08, 0, 0.00260319, 0, 0
21.9721, 0, 0.0025578, 0, 1.41421, -0.0025578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89578e-08, 0, 0.00255772, 0, 0
21.98, 1, 0.00251289, 0, 1.73205, 0.997487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9008e-08, 0, 0.00251281, 0, 0
21.9879, 1, 0.00246845, 0, 1.73205, 0.997532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90583e-08, 0, 0.00246837, 0, 0
