   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.541447, 0, 0.000125055, 4.365e-06, 1.41421, -0.000125055, 4.365e-06, 4.36584e-06, 4.76658e-06, 4.36771e-06, 4.72761e-06, 9.97348e-06, 4.85314e-05, 1.31727e-05, 5.17447e-06, 6.07815e-06, 1.81956e-05, 4.64481e-06, 4.51521e-06, 4.37668e-06, 2.47651e-05, 4.67943e-06, 4.97507e-06, 4.36506e-06, 2.49305e-05, 4.365e-06, 4.365e-06, 7.01972e-06
0.549305, 0, 0.000180371, 6.65491e-06, 1.41421, -0.000180371, 6.65491e-06, 6.65618e-06, 7.26094e-06, 6.65901e-06, 7.20213e-06, 1.51186e-05, 7.33058e-05, 2.08437e-05, 7.87647e-06, 9.2402e-06, 2.75265e-05, 6.99134e-06, 6.88158e-06, 6.67254e-06, 3.35319e-05, 7.1414e-06, 7.43322e-06, 6.65501e-06, 3.25019e-05, 6.65491e-06, 6.65491e-06, 1.06612e-05
0.557163, 0, 0.000259859, 1.00336e-05, 1.41421, -0.000259859, 1.00336e-05, 1.00355e-05, 1.09381e-05, 1.00397e-05, 1.08503e-05, 2.26653e-05, 0.000109507, 3.26477e-05, 1.18567e-05, 1.3892e-05, 4.11836e-05, 1.04373e-05, 1.03719e-05, 1.00599e-05, 4.53386e-05, 1.07784e-05, 1.10241e-05, 1.00337e-05, 4.27902e-05, 1.00336e-05, 1.00336e-05, 1.60131e-05
0.565021, 0, 0.000373361, 1.49603e-05, 1.41421, -0.000373361, 1.49603e-05, 1.49631e-05, 1.62954e-05, 1.49693e-05, 1.61658e-05, 3.36055e-05, 0.00016179, 5.06164e-05, 1.76514e-05, 2.06556e-05, 6.09398e-05, 1.5444e-05, 1.54596e-05, 1.49992e-05, 6.12043e-05, 1.60885e-05, 1.62181e-05, 1.49605e-05, 5.68326e-05, 1.49603e-05, 1.49603e-05, 2.37867e-05
0.572879, 0, 0.000534281, 2.20601e-05, 1.41421, -0.000534281, 2.20601e-05, 2.20642e-05, 2.40091e-05, 2.20733e-05, 2.382e-05, 4.92805e-05, 0.000236419, 7.76756e-05, 2.59888e-05, 3.03747e-05, 8.9186e-05, 2.26385e-05, 2.2789e-05, 2.21168e-05, 8.24676e-05, 2.37512e-05, 2.36541e-05, 2.20604e-05, 7.60469e-05, 2.20601e-05, 2.20601e-05, 3.49463e-05
0.580737, 0, 0.000760648, 3.21715e-05, 1.41421, -0.000760648, 3.21715e-05, 3.21774e-05, 3.4986e-05, 3.21906e-05, 3.47129e-05, 7.14775e-05, 0.000341704, 0.000117983, 3.78446e-05, 4.41778e-05, 0.000129101, 3.28622e-05, 3.3224e-05, 3.22535e-05, 0.000110876, 3.46802e-05, 3.41881e-05, 3.2172e-05, 0.000102344, 3.21715e-05, 3.21715e-05, 5.078e-05
0.588595, 0, 0.00107645, 4.64035e-05, 1.41421, -0.00107645, 4.64035e-05, 4.6412e-05, 5.04234e-05, 4.64307e-05, 5.00333e-05, 0.000102544, 0.00048851, 0.000177373, 5.45064e-05, 6.35522e-05, 0.000184848, 4.72272e-05, 4.79068e-05, 4.65206e-05, 0.000148718, 5.00868e-05, 4.89507e-05, 4.64042e-05, 0.000138279, 4.64035e-05, 4.64035e-05, 7.29836e-05
0.596453, 0, 0.00151309, 6.62002e-05, 1.41421, -0.00151309, 6.62002e-05, 6.62122e-05, 7.18797e-05, 6.62387e-05, 7.13286e-05, 0.000145519, 0.00069083, 0.000263921, 7.76483e-05, 9.04287e-05, 0.000261801, 6.7181e-05, 6.8324e-05, 6.63658e-05, 0.000198862, 7.15526e-05, 6.9413e-05, 6.62011e-05, 0.000187226, 6.62002e-05, 6.62002e-05, 0.000103756
0.604311, 0, 0.00211134, 9.34145e-05, 1.41421, -0.00211134, 9.34145e-05, 9.34312e-05, 0.000101352, 9.34682e-05, 0.000100582, 0.000204272, 0.000966411, 0.000388654, 0.000109415, 0.000127277, 0.000366791, 9.4581e-05, 9.63825e-05, 9.36461e-05, 0.000265025, 0.000101118, 9.7461e-05, 9.34158e-05, 0.000253605, 9.34145e-05, 9.34145e-05, 0.000145908
0.612168, 0, 0.00292339, 0.000130387, 1.41421, -0.00292339, 0.000130387, 0.00013041, 0.000141362, 0.000130462, 0.000140297, 0.000283663, 0.00133742, 0.000566428, 0.00015251, 0.000177207, 0.000508368, 0.000131773, 0.000134491, 0.000130708, 0.00035187, 0.000141409, 0.000135477, 0.000130389, 0.00034314, 0.000130387, 0.000130387, 0.000202975
0.620026, 0, 0.00401505, 0.000180028, 1.41421, -0.00401505, 0.000180028, 0.000180059, 0.00019504, 0.000180129, 0.000193584, 0.000389689, 0.0018311, 0.000816962, 0.000210288, 0.000244071, 0.000697057, 0.000181672, 0.00018564, 0.000180467, 0.000465221, 0.000195625, 0.000186419, 0.00018003, 0.000463163, 0.000180028, 0.000180028, 0.000279331
0.627884, 0, 0.00546834, 0.000245894, 1.41421, -0.00546834, 0.000245894, 0.000245937, 0.000266211, 0.000246032, 0.00026424, 0.000529639, 0.00248037, 0.00116606, 0.000286847, 0.000332566, 0.000945615, 0.000247842, 0.000253488, 0.000246489, 0.000612274, 0.000267731, 0.000253905, 0.000245897, 0.000622986, 0.000245894, 0.000245894, 0.000380308
0.635742, 0, 0.00738413, 0.000332264, 1.41421, -0.00738413, 0.000332264, 0.000332321, 0.00035947, 0.000332448, 0.00035683, 0.000712215, 0.00332435, 0.00164698, 0.000387102, 0.000448323, 0.00126923, 0.000334568, 0.000342431, 0.000333061, 0.000801826, 0.000362561, 0.000342285, 0.000332268, 0.000834314, 0.000332264, 0.000332264, 0.000512289
0.6436, 0, 0.00988462, 0.000444189, 1.41421, -0.00988462, 0.000444189, 0.000444265, 0.000480237, 0.000444433, 0.000476739, 0.000947625, 0.00440872, 0.00230191, 0.00051685, 0.000597967, 0.00168567, 0.00044691, 0.000457657, 0.000445248, 0.00104452, 0.000485864, 0.000456694, 0.000444195, 0.00111173, 0.000444189, 0.000444189, 0.000682786
0.651458, 0.988399, 0.0131158, 0.000587522, 1.7287, 0.975283, 0.000587522, 0.000587621, 0.000634787, 0.000587842, 0.0006302, 0.00124762, 0.00578572, 0.00318351, 0.000682793, 0.000789152, 0.00221533, 0.00059073, 0.000605177, 0.000588914, 0.00135307, 0.000644383, 0.000603081, 0.000587529, 0.00147323, 0.000587522, 0.000587522, 0.000900468
0.659316, 0.0116014, 0.0172494, 0.000768917, 1.41831, -0.005648, 0.000768917, 0.000769047, 0.000830249, 0.000769333, 0.000824297, 0.00162545, 0.00751407, 0.00435641, 0.000892542, 0.00103055, 0.00288115, 0.000772693, 0.00079182, 0.00077073, 0.00174253, 0.000845909, 0.000788211, 0.000768927, 0.00194087, 0.000768917, 0.000768917, 0.00117516
0.667174, 0, 0.0224849, 0.000995778, 1.41421, -0.0224849, 0.000995778, 0.000995944, 0.00107454, 0.000996311, 0.0010669, 0.00209578, 0.00965825, 0.00589851, 0.00115454, 0.00133178, 0.00370841, 0.00100021, 0.00102518, 0.000998114, 0.00223052, 0.0010993, 0.00101961, 0.000995791, 0.00254147, 0.000995778, 0.000995778, 0.00151776
0.675032, 0, 0.0290495, 0.00127615, 1.41421, -0.0290495, 0.00127615, 0.00127636, 0.00137627, 0.00127683, 0.00136655, 0.00267441, 0.0122874, 0.0079019, 0.00147796, 0.00170326, 0.0047243, 0.00128134, 0.00131351, 0.00127913, 0.00283742, 0.00141448, 0.00130545, 0.00127616, 0.00330738, 0.00127615, 0.00127615, 0.00194008
0.68289, 0, 0.0371986, 0.00161855, 1.41421, -0.0371986, 0.00161855, 0.00161882, 0.00174453, 0.00161941, 0.00173231, 0.00337797, 0.0154739, 0.0104733, 0.00187249, 0.00215598, 0.00595731, 0.00162461, 0.00166554, 0.00162233, 0.00358662, 0.00180241, 0.0016544, 0.00161857, 0.00427742, 0.00161855, 0.00161855, 0.00245462
0.690748, 0, 0.0472137, 0.00203177, 1.41421, -0.0472137, 0.00203177, 0.0020321, 0.0021887, 0.00203283, 0.00217347, 0.00422343, 0.019291, 0.0137337, 0.0023481, 0.00270123, 0.00743645, 0.00203881, 0.00209026, 0.00203651, 0.00450466, 0.00227507, 0.00207537, 0.0020318, 0.00549783, 0.00203177, 0.00203177, 0.00307426
0.698606, 0, 0.0594003, 0.00252453, 1.41421, -0.0594003, 0.00252453, 0.00252494, 0.00271808, 0.00252584, 0.0026993, 0.00522755, 0.0238106, 0.0178169, 0.00291466, 0.00335019, 0.00919021, 0.00253269, 0.00259661, 0.00253044, 0.00562148, 0.00284547, 0.00257724, 0.00252456, 0.00702337, 0.00252453, 0.00252453, 0.00381181
0.706464, 0, 0.0740826, 0.00310516, 1.41421, -0.0740826, 0.00310516, 0.00310565, 0.00334152, 0.00310676, 0.00331858, 0.00640609, 0.0290998, 0.0228666, 0.00358158, 0.00411345, 0.0112453, 0.00311457, 0.00319309, 0.00311245, 0.00697056, 0.00352768, 0.00316846, 0.00310519, 0.00891845, 0.00310516, 0.00310516, 0.00467955
0.714321, 0, 0.0915984, 0.00378116, 1.41421, -0.0915984, 0.00378116, 0.00378176, 0.004067, 0.00378309, 0.00403926, 0.00777317, 0.035218, 0.0290328, 0.00435733, 0.00500055, 0.0136255, 0.00379197, 0.00388739, 0.00379011, 0.00858929, 0.00433706, 0.00385663, 0.0037812, 0.0112583, 0.00378116, 0.00378116, 0.00568875
0.722179, 0.966691, 0.112292, 0.0045588, 1.72241, 0.854399, 0.0045588, 0.00455952, 0.00490117, 0.00456112, 0.00486795, 0.00934033, 0.0422131, 0.0364656, 0.00524892, 0.00601935, 0.0163501, 0.00457116, 0.00468587, 0.00456971, 0.0105193, 0.00529067, 0.00464811, 0.00455885, 0.0141304, 0.0045588, 0.0045588, 0.00684901
0.730037, 0.0333093, 0.136504, 0.00544262, 1.42594, -0.103195, 0.00544262, 0.00544348, 0.00584883, 0.00544537, 0.00580942, 0.0111157, 0.0501179, 0.0453081, 0.00626142, 0.00717551, 0.0194326, 0.00545668, 0.00559314, 0.00545584, 0.0128068, 0.006408, 0.00554747, 0.00544268, 0.0176349, 0.00544262, 0.00544262, 0.0081678
0.737895, 0, 0.164566, 0.00643503, 1.41421, -0.164566, 0.00643503, 0.00643604, 0.0069125, 0.00643826, 0.00686617, 0.0131033, 0.0589471, 0.0556874, 0.00739746, 0.0084719, 0.0228791, 0.00645093, 0.00661162, 0.00645098, 0.0155039, 0.00771216, 0.00655709, 0.00643511, 0.0218862, 0.00643503, 0.00643503, 0.0096499
0.745753, 0, 0.196788, 0.0075359, 1.41421, -0.196788, 0.0075359, 0.00753707, 0.00809199, 0.00753966, 0.00803803, 0.0153021, 0.0686945, 0.0677049, 0.00865681, 0.00990815, 0.0266876, 0.00755379, 0.0077411, 0.00755506, 0.018669, 0.00923173, 0.00767678, 0.00753599, 0.0270128, 0.0075359, 0.0075359, 0.0112971
0.753611, 0.957048, 0.23345, 0.00874225, 1.71961, 0.723599, 0.00874225, 0.0087436, 0.00938409, 0.0087466, 0.0093218, 0.017706, 0.0793309, 0.0814253, 0.010036, 0.0114803, 0.0308469, 0.00876225, 0.00897846, 0.00876522, 0.0223686, 0.0110033, 0.0089034, 0.00874236, 0.0331572, 0.00874225, 0.00874225, 0.0131079
0.761469, 0.0429516, 0.274795, 0.010048, 1.42932, -0.231843, 0.010048, 0.0100496, 0.0107823, 0.010053, 0.010711, 0.0203026, 0.0908023, 0.0968654, 0.0115281, 0.0131804, 0.035336, 0.0100703, 0.0103174, 0.0100755, 0.0266792, 0.0130752, 0.0102307, 0.0100481, 0.0404747, 0.010048, 0.010048, 0.0150776
0.769327, 0, 0.321026, 0.0114441, 1.41421, -0.321026, 0.0114441, 0.0114458, 0.0122768, 0.0114497, 0.012196, 0.0230742, 0.103031, 0.113984, 0.0131226, 0.0149966, 0.0401242, 0.0114686, 0.0117484, 0.0114769, 0.0316892, 0.0155117, 0.0116491, 0.0114442, 0.0491313, 0.0114441, 0.0114441, 0.0171985
0.777185, 0, 0.3723, 0.0129181, 1.41421, -0.3723, 0.0129181, 0.0129201, 0.0138546, 0.0129245, 0.0137638, 0.0259972, 0.115915, 0.132673, 0.0148058, 0.0169132, 0.0451713, 0.0129451, 0.0132588, 0.0129574, 0.0375022, 0.0183997, 0.0131462, 0.0129183, 0.0593, 0.0129181, 0.0129181, 0.0194603
0.785043, 0, 0.428733, 0.0144552, 1.41421, -0.428733, 0.0144552, 0.0144574, 0.0154997, 0.0144622, 0.0153983, 0.0290428, 0.129332, 0.15275, 0.0165606, 0.0189111, 0.0504285, 0.0144845, 0.0148332, 0.0145021, 0.0442391, 0.0218555, 0.0147063, 0.0144553, 0.0711551, 0.0144552, 0.0144552, 0.0218513
0.792901, 0, 0.4904, 0.0160377, 1.41421, -0.4904, 0.0160377, 0.0160401, 0.0171934, 0.0160455, 0.0170813, 0.032178, 0.143141, 0.173958, 0.0183672, 0.0209679, 0.0558399, 0.0160695, 0.0164533, 0.016094, 0.0520422, 0.0260333, 0.0163116, 0.0160379, 0.0848654, 0.0160377, 0.0160377, 0.0243595
0.800759, 1, 0.557354, 0.0176465, 1.73205, 0.442646, 0.0176465, 0.0176491, 0.0189153, 0.017655, 0.0187921, 0.0353663, 0.157189, 0.19596, 0.020204, 0.0230591, 0.0613439, 0.0176807, 0.0180995, 0.0177141, 0.0610773, 0.0311354, 0.0179422, 0.0176467, 0.100585, 0.0176465, 0.0176465, 0.0269742
0.808617, 1, 0.629629, 0.0192609, 1.73205, 0.370371, 0.0192609, 0.0192638, 0.0206435, 0.0192703, 0.0205093, 0.0385693, 0.171313, 0.218353, 0.0220477, 0.0251588, 0.0668757, 0.0192975, 0.0197503, 0.0193425, 0.0715367, 0.0374228, 0.0195771, 0.0192611, 0.118445, 0.0192609, 0.0192609, 0.0296881
0.816475, 1, 0.707264, 0.0208601, 1.73205, 0.292736, 0.0208601, 0.0208633, 0.0223557, 0.0208702, 0.0222106, 0.0417476, 0.185348, 0.240671, 0.0238748, 0.0272403, 0.072369, 0.020899, 0.0213843, 0.0209586, 0.0836398, 0.0452254, 0.0211946, 0.0208603, 0.138534, 0.0208601, 0.0208601, 0.0324993
0.824332, 0, 0.790322, 0.0224234, 1.41421, -0.790322, 0.0224234, 0.0224268, 0.0240302, 0.0224343, 0.0238743, 0.0448627, 0.199131, 0.262402, 0.0256621, 0.0292777, 0.0777591, 0.0224645, 0.0229802, 0.0225428, 0.0976337, 0.0549532, 0.0227739, 0.0224237, 0.160897, 0.0224234, 0.0224234, 0.0354142
0.83219, 0, 0.878906, 0.0239316, 1.41421, -0.878906, 0.0239316, 0.0239352, 0.0256463, 0.0239432, 0.0254799, 0.0478782, 0.21251, 0.283012, 0.0273878, 0.0312463, 0.0829844, 0.0239746, 0.0245178, 0.0240766, 0.113791, 0.0671047, 0.024295, 0.0239319, 0.18551, 0.0239316, 0.0239316, 0.0384503
0.840048, 1.93054, 0.973178, 0.025367, 1.98256, 0.95736, 0.025367, 0.0253709, 0.0271853, 0.0253793, 0.0270089, 0.0507611, 0.225344, 0.30196, 0.0290322, 0.0331238, 0.0879892, 0.0254118, 0.0259792, 0.0255433, 0.132402, 0.0822724, 0.02574, 0.0253673, 0.212276, 0.025367, 0.025367, 0.0416388
0.847906, 0.997577, 1.07337, 0.0267149, 1.73135, -0.0757975, 0.0267149, 0.026719, 0.0286316, 0.0267279, 0.0284456, 0.0534828, 0.237511, 0.318728, 0.0305784, 0.0348914, 0.0927251, 0.0267613, 0.0273489, 0.0269294, 0.15377, 0.101145, 0.0270939, 0.0267152, 0.24101, 0.0267149, 0.0267149, 0.045028
0.855764, 1.07188, 1.17981, 0.0279636, 1.75268, -0.107922, 0.0279635, 0.0279678, 0.0299725, 0.0279772, 0.0297776, 0.0560206, 0.248911, 0.332847, 0.032013, 0.0365338, 0.0971528, 0.0280113, 0.0286148, 0.0282246, 0.178196, 0.124503, 0.0283448, 0.0279639, 0.271432, 0.0279636, 0.0279636, 0.0486863
0.863622, 0, 1.29287, 0.0291047, 1.41421, -1.29287, 0.0291047, 0.0291091, 0.0311993, 0.0291189, 0.0309961, 0.0583576, 0.259469, 0.343917, 0.0333268, 0.0380402, 0.101243, 0.0291536, 0.0297684, 0.0294224, 0.205965, 0.153206, 0.0294844, 0.0291051, 0.303166, 0.0291047, 0.0291047, 0.052705
0.87148, 2.9209, 1.413, 0.0301339, 2.21831, 1.5079, 0.0301339, 0.0301385, 0.032307, 0.0301486, 0.0320961, 0.0604831, 0.269132, 0.351629, 0.0345142, 0.0394043, 0.104976, 0.0301837, 0.0308047, 0.0305201, 0.237322, 0.188168, 0.0305082, 0.0301342, 0.335735, 0.0301339, 0.0301339, 0.0572002
0.879338, 0.997577, 1.54067, 0.0310502, 1.73135, -0.543094, 0.0310502, 0.0310549, 0.0332945, 0.0310654, 0.0330767, 0.0623933, 0.277875, 0.355787, 0.035574, 0.0406242, 0.108343, 0.0311006, 0.031723, 0.0315191, 0.272454, 0.230332, 0.0314157, 0.0310506, 0.368575, 0.0310502, 0.0310502, 0.0623153
0.887196, 0.0815269, 1.67635, 0.0318565, 1.44275, -1.59482, 0.0318564, 0.0318613, 0.0341645, 0.0318721, 0.0339405, 0.06409, 0.285694, 0.356313, 0.0365087, 0.0417024, 0.111345, 0.0319073, 0.0325261, 0.0324251, 0.311463, 0.280622, 0.0322099, 0.0318568, 0.401044, 0.0318565, 0.0318565, 0.0682215
0.895054, 1, 1.82042, 0.0325585, 1.73205, -0.820424, 0.0325584, 0.0325634, 0.034923, 0.0325745, 0.0346935, 0.0655808, 0.292607, 0.353252, 0.0373246, 0.0426454, 0.113992, 0.0326096, 0.0332199, 0.0332474, 0.354339, 0.339889, 0.032897, 0.0325588, 0.432441, 0.0325585, 0.0325585, 0.0751174
0.902912, 4.82249, 1.97314, 0.033165, 2.61199, 2.84936, 0.0331649, 0.0331701, 0.035579, 0.0331813, 0.0353447, 0.066878, 0.298653, 0.346775, 0.0380308, 0.0434629, 0.116302, 0.0332162, 0.0338136, 0.033999, 0.400937, 0.408853, 0.0334862, 0.0331654, 0.462034, 0.033165, 0.033165, 0.0832274
0.91077, 2.17751, 2.13453, 0.0336869, 2.0439, 0.0429814, 0.0336868, 0.0336921, 0.0361437, 0.0337035, 0.0359053, 0.0679978, 0.303883, 0.337162, 0.038639, 0.0441674, 0.118298, 0.0337382, 0.0343185, 0.0346967, 0.450958, 0.488026, 0.0339889, 0.0336873, 0.489086, 0.0336869, 0.0336869, 0.0927981
0.918628, 0, 2.30432, 0.0341366, 1.41421, -2.30432, 0.0341365, 0.0341419, 0.03663, 0.0341535, 0.0363881, 0.0689591, 0.308362, 0.324792, 0.0391626, 0.0447734, 0.120009, 0.0341879, 0.0347477, 0.0353609, 0.503928, 0.577645, 0.034418, 0.034137, 0.512889, 0.0341366, 0.0341366, 0.104092
0.926486, 4.71204, 2.48188, 0.0345276, 2.59076, 2.23016, 0.0345275, 0.0345329, 0.037052, 0.0345447, 0.036807, 0.0697829, 0.312161, 0.310122, 0.039616, 0.0452966, 0.121466, 0.034579, 0.0351154, 0.0360161, 0.559196, 0.677598, 0.0347876, 0.034528, 0.532797, 0.0345276, 0.0345276, 0.117379
0.934343, 4.09117, 2.66614, 0.0348736, 2.46803, 1.42503, 0.0348734, 0.034879, 0.0374239, 0.0348908, 0.0371764, 0.0704908, 0.315357, 0.29366, 0.0400142, 0.0457531, 0.122704, 0.0349252, 0.0354364, 0.0366916, 0.615933, 0.787361, 0.0351119, 0.034874, 0.548257, 0.0348736, 0.0348736, 0.132926
0.942201, 2.99517, 2.85554, 0.0351881, 2.23499, 0.139621, 0.0351879, 0.0351935, 0.0377599, 0.0352055, 0.0375103, 0.0711046, 0.318028, 0.275943, 0.040372, 0.0461591, 0.123756, 0.0352403, 0.0357251, 0.0374229, 0.673147, 0.905947, 0.0354049, 0.0351885, 0.55884, 0.0351881, 0.0351881, 0.150984
0.950059, 5.89196, 3.04802, 0.035484, 2.80926, 2.84394, 0.0354838, 0.0354895, 0.0380733, 0.0355016, 0.037822, 0.0716451, 0.32025, 0.257509, 0.0407032, 0.0465297, 0.124653, 0.0355371, 0.0359956, 0.0382542, 0.729703, 1.03187, 0.0356797, 0.0354845, 0.56426, 0.035484, 0.035484, 0.17177
0.957917, 5.78148, 3.24101, 0.035773, 2.78953, 2.54047, 0.0357727, 0.0357785, 0.0383764, 0.0357906, 0.0381238, 0.0721317, 0.322095, 0.238876, 0.0410207, 0.046879, 0.125427, 0.0358276, 0.0362608, 0.0392419, 0.784364, 1.16316, 0.0359485, 0.0357734, 0.564398, 0.035773, 0.035773, 0.195452
0.965775, 4.31211, 3.43148, 0.0360654, 2.51239, 0.880624, 0.0360649, 0.0360709, 0.0386801, 0.0360831, 0.0384263, 0.0725818, 0.32363, 0.220514, 0.0413358, 0.0472196, 0.126106, 0.0361222, 0.0365327, 0.0404586, 0.835836, 1.29735, 0.0362217, 0.0360658, 0.559301, 0.0360654, 0.0360654, 0.222128
0.973633, 6.55335, 3.61605, 0.0363696, 2.92461, 2.93731, 0.036369, 0.0363751, 0.0389932, 0.0363873, 0.0387386, 0.0730107, 0.324916, 0.202837, 0.041658, 0.0475619, 0.126713, 0.0364297, 0.0368213, 0.0420001, 0.882815, 1.43157, 0.0365081, 0.03637, 0.549187, 0.0363696, 0.0363696, 0.251809
0.981491, 0.662722, 3.79104, 0.0366926, 1.63178, -3.12831, 0.0366918, 0.0366982, 0.0393232, 0.0367104, 0.039068, 0.073431, 0.326005, 0.186184, 0.0419951, 0.0479146, 0.12727, 0.0367572, 0.0371353, 0.0439933, 0.924057, 1.56262, 0.0368147, 0.036693, 0.534433, 0.0366926, 0.0366926, 0.284399
0.989349, 3.76944, 3.95267, 0.0370395, 2.40197, -0.18323, 0.0370384, 0.0370451, 0.0396755, 0.0370574, 0.0394197, 0.073853, 0.326944, 0.170814, 0.0423528, 0.0482845, 0.127793, 0.0371101, 0.0374818, 0.0466063, 0.958428, 1.68709, 0.0371467, 0.03704, 0.515558, 0.0370395, 0.0370395, 0.319684
0.997207, 4.11287, 4.09724, 0.0374137, 2.47242, 0.0156302, 0.0374123, 0.0374193, 0.0400538, 0.0374316, 0.0397976, 0.0742845, 0.327769, 0.156904, 0.0427353, 0.0486762, 0.128296, 0.0374923, 0.0378664, 0.0500609, 0.984962, 1.80151, 0.0375074, 0.0374141, 0.493195, 0.0374137, 0.0374137, 0.357316
1.00506, 4.87751, 4.22126, 0.0378169, 2.6225, 0.656246, 0.0378151, 0.0378225, 0.0404601, 0.0378348, 0.0402036, 0.0747309, 0.328512, 0.144554, 0.0431447, 0.0490926, 0.12879, 0.0379059, 0.0382933, 0.054647, 1.00291, 1.90247, 0.0378987, 0.0378173, 0.468062, 0.0378169, 0.0378169, 0.396812
1.01292, 5.75017, 4.32172, 0.0382495, 2.78391, 1.42845, 0.0382471, 0.0382551, 0.040895, 0.0382674, 0.0406382, 0.0751957, 0.329199, 0.133787, 0.0435819, 0.049535, 0.12928, 0.0383518, 0.0387656, 0.0607395, 1.01179, 1.98687, 0.0383206, 0.0382499, 0.440929, 0.0382495, 0.0382495, 0.437555
1.02078, 4.36508, 4.39621, 0.0387105, 2.52291, -0.0311356, 0.0387074, 0.038716, 0.0413576, 0.0387284, 0.0411008, 0.0756804, 0.329847, 0.124565, 0.0440464, 0.0500032, 0.129771, 0.0388298, 0.0392853, 0.0688158, 1.0114, 2.05199, 0.0387723, 0.0387109, 0.412582, 0.0387105, 0.0387105, 0.478804
1.02864, 2.74296, 4.44314, 0.0391978, 2.17783, -1.70018, 0.0391938, 0.0392034, 0.0418462, 0.0392157, 0.0415892, 0.0761851, 0.33047, 0.116795, 0.0445362, 0.0504958, 0.130264, 0.0393387, 0.0398536, 0.079474, 1.00181, 2.09568, 0.0392515, 0.0391982, 0.383791, 0.0391978, 0.0391978, 0.519708
1.0365, 2.25223, 4.46186, 0.0397086, 2.06209, -2.20963, 0.0397035, 0.0397142, 0.042358, 0.0397266, 0.0421009, 0.0767084, 0.33108, 0.110347, 0.0450488, 0.0510105, 0.130757, 0.0398765, 0.0404713, 0.0934526, 0.983393, 2.11649, 0.0397553, 0.0397091, 0.355277, 0.0397086, 0.0397086, 0.559339
1.04435, 5.73331, 4.45275, 0.0402393, 2.78088, 1.28057, 0.0402328, 0.0402449, 0.0428893, 0.0402573, 0.0426322, 0.077248, 0.33168, 0.10506, 0.0455808, 0.0515439, 0.131248, 0.0404409, 0.0411386, 0.111643, 0.956792, 2.11373, 0.0402798, 0.0402398, 0.327689, 0.0402393, 0.0402393, 0.59672
1.05221, 6.99272, 4.41726, 0.0407858, 2.99879, 2.57546, 0.0407774, 0.0407914, 0.0434362, 0.0408037, 0.043179, 0.0778007, 0.332276, 0.100763, 0.0461282, 0.0520922, 0.131732, 0.0410292, 0.0418557, 0.135105, 0.922865, 2.08749, 0.040821, 0.0407862, 0.301585, 0.0407858, 0.0407858, 0.630866
1.06007, 6.85587, 4.35793, 0.0413433, 2.97588, 2.49795, 0.0413328, 0.0413489, 0.0439941, 0.0413613, 0.0437368, 0.0783626, 0.332868, 0.0972764, 0.0466863, 0.0526512, 0.132205, 0.0416386, 0.0426226, 0.165064, 0.882654, 2.03868, 0.041374, 0.0413438, 0.277414, 0.0413433, 0.0413433, 0.660826
1.06793, 7.26909, 4.27829, 0.0419072, 3.04452, 2.9908, 0.0418939, 0.0419128, 0.0445581, 0.0419251, 0.0443009, 0.0789294, 0.333455, 0.094429, 0.0472506, 0.0532159, 0.132658, 0.0422664, 0.043439, 0.202914, 0.837331, 1.96895, 0.0419339, 0.0419076, 0.255515, 0.0419072, 0.0419072, 0.685731
1.07579, 1.99514, 4.18278, 0.0424722, 1.99878, -2.18765, 0.0424554, 0.0424778, 0.0451233, 0.0424901, 0.044866, 0.0794965, 0.334036, 0.0920615, 0.0478159, 0.0537815, 0.133086, 0.0429098, 0.0443048, 0.250188, 0.788138, 1.88059, 0.0424955, 0.0424726, 0.236115, 0.0424722, 0.0424722, 0.704828
1.08364, 7.70678, 4.07655, 0.043033, 3.11557, 3.63023, 0.043012, 0.0430386, 0.0456842, 0.043051, 0.045427, 0.0800587, 0.334608, 0.0900329, 0.048377, 0.0543428, 0.133482, 0.0435666, 0.0452199, 0.308534, 0.736326, 1.77645, 0.0430534, 0.0430335, 0.219329, 0.043033, 0.043033, 0.717528
1.0915, 2.43021, 3.96524, 0.0435843, 2.10481, -1.53503, 0.0435581, 0.0435899, 0.0462356, 0.0436023, 0.0459783, 0.0806109, 0.335167, 0.0882245, 0.0489284, 0.0548944, 0.133839, 0.0442346, 0.0461841, 0.379651, 0.683113, 1.65972, 0.0436021, 0.0435848, 0.205178, 0.0435843, 0.0435843, 0.723429
1.09936, 5.69959, 3.85479, 0.0441205, 2.77481, 1.8448, 0.0440878, 0.0441261, 0.0467718, 0.0441384, 0.0465145, 0.0811477, 0.335707, 0.0865404, 0.0494647, 0.0554307, 0.13415, 0.0449121, 0.0471973, 0.465227, 0.629629, 1.53382, 0.044136, 0.0441209, 0.193592, 0.0441205, 0.0441205, 0.722341
