   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553683, 0.987492, 1.69696e-05, 3.99456e-07, 1.72844, 0.987475, 3.99456e-07, 3.99512e-07, 4.37462e-07, 3.9952e-07, 4.42901e-07, 9.11779e-07, 5.18526e-06, 4.08734e-07, 1.05917e-06, 6.7172e-07, 6.14133e-07, 2.50287e-06, 4.5132e-07, 4.36809e-07, 4.01105e-07, 2.35278e-06, 4.2505e-07, 4.21359e-07, 3.9946e-07, 6.04835e-06, 3.99456e-07, 3.99456e-07, 5.89973e-07
0.561588, 0, 2.63097e-05, 7.059e-07, 1.41421, -2.63097e-05, 7.059e-07, 7.05998e-07, 7.71999e-07, 7.06012e-07, 7.81459e-07, 1.59691e-06, 9.02918e-06, 7.22036e-07, 1.9421e-06, 1.17941e-06, 1.07926e-06, 4.36407e-06, 7.71399e-07, 7.70864e-07, 7.08769e-07, 3.46841e-06, 7.51822e-07, 7.36154e-07, 7.05907e-07, 7.89284e-06, 7.059e-07, 7.059e-07, 1.03724e-06
0.569493, 0, 4.1221e-05, 1.2272e-06, 1.41421, -4.1221e-05, 1.2272e-06, 1.22737e-06, 1.3403e-06, 1.22739e-06, 1.35649e-06, 2.7518e-06, 1.5469e-05, 1.25481e-06, 3.51338e-06, 2.03742e-06, 1.86605e-06, 7.48663e-06, 1.30965e-06, 1.33836e-06, 1.23211e-06, 5.11301e-06, 1.3083e-06, 1.26876e-06, 1.22721e-06, 1.04156e-05, 1.2272e-06, 1.2272e-06, 1.79415e-06
0.577399, 0, 6.49651e-05, 2.099e-06, 1.41421, -6.49651e-05, 2.099e-06, 2.09929e-06, 2.28941e-06, 2.09932e-06, 2.31667e-06, 4.66574e-06, 2.60759e-05, 2.14548e-06, 6.27117e-06, 3.46305e-06, 3.17454e-06, 1.26371e-05, 2.20244e-06, 2.28614e-06, 2.10727e-06, 7.53606e-06, 2.24e-06, 2.1558e-06, 2.09902e-06, 1.39283e-05, 2.099e-06, 2.099e-06, 3.0535e-06
0.585304, 0, 0.000102552, 3.5323e-06, 1.41421, -0.000102552, 3.5323e-06, 3.53277e-06, 3.84773e-06, 3.53283e-06, 3.89288e-06, 7.78429e-06, 4.32518e-05, 3.6093e-06, 1.10447e-05, 5.79194e-06, 5.314e-06, 2.09894e-05, 3.6617e-06, 3.84231e-06, 3.54599e-06, 1.11012e-05, 3.77365e-06, 3.60954e-06, 3.53233e-06, 1.88944e-05, 3.5323e-06, 3.5323e-06, 5.11349e-06
0.593209, 0, 0.000161562, 5.84885e-06, 1.41421, -0.000161562, 5.84885e-06, 5.84961e-06, 6.36304e-06, 5.84972e-06, 6.43662e-06, 1.278e-05, 7.05958e-05, 5.97437e-06, 1.91929e-05, 9.53229e-06, 8.75321e-06, 3.43058e-05, 6.01025e-06, 6.3542e-06, 5.87117e-06, 1.63339e-05, 6.25561e-06, 5.95342e-06, 5.8489e-06, 2.6003e-05, 5.84885e-06, 5.84885e-06, 8.42635e-06
0.601115, 0, 0.000253273, 9.52969e-06, 1.41421, -0.000253273, 9.52969e-06, 9.53091e-06, 1.03545e-05, 9.53107e-06, 1.04726e-05, 2.06485e-05, 0.000113395, 9.73104e-06, 3.2908e-05, 1.54385e-05, 1.41888e-05, 5.51794e-05, 9.73049e-06, 1.03403e-05, 9.56548e-06, 2.39869e-05, 1.02048e-05, 9.67068e-06, 9.52976e-06, 3.62658e-05, 9.52969e-06, 9.52969e-06, 1.36644e-05
0.60902, 0, 0.000394189, 1.52794e-05, 1.41421, -0.000394189, 1.52794e-05, 1.52814e-05, 1.65817e-05, 1.52816e-05, 1.6768e-05, 3.28333e-05, 0.000179257, 1.55973e-05, 5.567e-05, 2.4608e-05, 2.2635e-05, 8.7349e-05, 1.55287e-05, 1.65593e-05, 1.5336e-05, 3.51263e-05, 1.63829e-05, 1.54689e-05, 1.52796e-05, 5.11472e-05, 1.52794e-05, 1.52794e-05, 2.18072e-05
0.616925, 0, 0.000608047, 2.41092e-05, 1.41421, -0.000608047, 2.41092e-05, 2.41122e-05, 2.61326e-05, 2.41126e-05, 2.64222e-05, 5.1385e-05, 0.000278904, 2.46031e-05, 9.29126e-05, 3.86044e-05, 3.55385e-05, 0.000136094, 2.44178e-05, 2.60978e-05, 2.4197e-05, 5.1243e-05, 2.58858e-05, 2.43629e-05, 2.41094e-05, 7.27351e-05, 2.41092e-05, 2.41092e-05, 3.42524e-05
0.624831, 0, 0.000928412, 3.744e-05, 1.41421, -0.000928412, 3.744e-05, 3.74446e-05, 4.05347e-05, 3.74452e-05, 4.09776e-05, 7.91569e-05, 0.000427134, 3.81954e-05, 0.000152979, 5.96095e-05, 5.49206e-05, 0.000208715, 3.78214e-05, 4.04814e-05, 3.75743e-05, 7.43947e-05, 4.02576e-05, 3.77789e-05, 3.74403e-05, 0.000103957, 3.744e-05, 3.744e-05, 5.29537e-05
0.632736, 0, 0.00140189, 5.7226e-05, 1.41421, -0.00140189, 5.7226e-05, 5.72329e-05, 6.18852e-05, 5.72338e-05, 6.2552e-05, 0.000120033, 0.000643927, 5.83633e-05, 0.000248459, 9.06031e-05, 8.35437e-05, 0.000315087, 5.76965e-05, 6.18049e-05, 5.74282e-05, 0.000107377, 6.16284e-05, 5.76775e-05, 5.72264e-05, 0.000148846, 5.7226e-05, 5.7226e-05, 8.05827e-05
0.640641, 0, 0.00209211, 8.60972e-05, 1.41421, -0.00209211, 8.60972e-05, 8.61074e-05, 9.30029e-05, 8.61088e-05, 9.39912e-05, 0.000179186, 0.000955674, 8.77829e-05, 0.000398014, 0.000135567, 0.000125104, 0.000468285, 8.66767e-05, 9.28837e-05, 8.6397e-05, 0.000153933, 9.28747e-05, 8.66975e-05, 8.60978e-05, 0.000212855, 8.60972e-05, 8.60972e-05, 0.000120716
0.648547, 0, 0.0030843, 0.000127514, 1.41421, -0.0030843, 0.000127514, 0.000127529, 0.000137591, 0.000127531, 0.000139033, 0.000263352, 0.00139644, 0.000129974, 0.000628805, 0.000199702, 0.000184434, 0.000685218, 0.000128226, 0.000137417, 0.000127951, 0.000218984, 0.000137796, 0.00012831, 0.000127515, 0.000303226, 0.000127514, 0.000127514, 0.000178032
0.656452, 0, 0.00449069, 0.000185923, 1.41421, -0.00449069, 0.000185923, 0.000185945, 0.000200402, 0.000185948, 0.000202475, 0.000381101, 0.00200916, 0.000189458, 0.000979619, 0.000289645, 0.000267708, 0.000987253, 0.000186797, 0.000200152, 0.000186552, 0.000308919, 0.000201297, 0.000186977, 0.000185925, 0.000429389, 0.000185923, 0.000185923, 0.000258511
0.664357, 0, 0.00645616, 0.000266906, 1.41421, -0.00645616, 0.000266906, 0.000266937, 0.000287393, 0.000266941, 0.000290325, 0.000543068, 0.00284664, 0.000271907, 0.00150476, 0.000413664, 0.000382626, 0.00140073, 0.000267976, 0.000287038, 0.000267796, 0.000431798, 0.000289566, 0.000268298, 0.000266908, 0.000603394, 0.000266906, 0.000266906, 0.000369617
0.672263, 0, 0.00916439, 0.000377289, 1.41421, -0.00916439, 0.000377289, 0.000377332, 0.000405838, 0.000377337, 0.000409924, 0.000762121, 0.00397215, 0.000384258, 0.00227873, 0.000581796, 0.000538545, 0.00195727, 0.000378596, 0.000405341, 0.00037853, 0.000597712, 0.00041022, 0.00037912, 0.000377292, 0.00084035, 0.000377289, 0.000377289, 0.000520424
0.680168, 0, 0.0128437, 0.000525203, 1.41421, -0.0128437, 0.000525203, 0.000525261, 0.000564387, 0.000525268, 0.000569995, 0.00105341, 0.00545943, 0.000534768, 0.00340157, 0.000805902, 0.000746538, 0.00269384, 0.000526794, 0.000563703, 0.000526906, 0.000818975, 0.000572426, 0.000527601, 0.000525206, 0.00115885, 0.000525203, 0.000525203, 0.000721679
0.688073, 0, 0.0177719, 0.000720049, 1.41421, -0.0177719, 0.000720049, 0.000720128, 0.000773033, 0.000720138, 0.000780615, 0.00143426, 0.00739182, 0.000732983, 0.00500461, 0.00109959, 0.00101933, 0.00365236, 0.000721981, 0.000772102, 0.000722354, 0.00111033, 0.000786858, 0.000723178, 0.000720054, 0.00158138, 0.000720049, 0.000720049, 0.000985738
0.695979, 0.966691, 0.0242804, 0.000972375, 1.72241, 0.94241, 0.000972375, 0.000972479, 0.00104296, 0.000972493, 0.00105306, 0.00192385, 0.00986052, 0.000989605, 0.00725621, 0.001478, 0.00137107, 0.0048788, 0.000974711, 0.00104171, 0.000975448, 0.0014891, 0.00106561, 0.000976433, 0.000972381, 0.0021347, 0.000972375, 0.000972375, 0.00132637
0.703884, 0.0333093, 0.0327553, 0.00129359, 1.42594, 0.000554055, 0.00129359, 0.00129373, 0.00138625, 0.00129375, 0.00139952, 0.00254266, 0.0129616, 0.00131621, 0.0103669, 0.00195735, 0.00181699, 0.00642181, 0.00129641, 0.0013846, 0.00129763, 0.00197513, 0.00142202, 0.00129882, 0.0012936, 0.00285019, 0.00129359, 0.00129359, 0.00175839
0.711789, 1.96187, 0.0436357, 0.00169557, 1.99045, 1.91824, 0.00169557, 0.00169575, 0.00181546, 0.00169577, 0.00183262, 0.00331165, 0.016792, 0.00172484, 0.0145926, 0.00255434, 0.00237275, 0.00833059, 0.00169894, 0.00181329, 0.00170081, 0.00259077, 0.00187028, 0.00170226, 0.00169558, 0.00376424, 0.00169557, 0.00169557, 0.00229708
0.719695, 0.0381267, 0.0574082, 0.00219004, 1.42763, -0.0192814, 0.00219004, 0.00219027, 0.00234295, 0.0021903, 0.00236483, 0.00425118, 0.0214439, 0.00222737, 0.0202356, 0.0032853, 0.00305372, 0.0106523, 0.00219406, 0.00234014, 0.00219674, 0.00336058, 0.00242491, 0.00219852, 0.00219006, 0.00491869, 0.00219004, 0.00219004, 0.00295746
0.7276, 0, 0.0745954, 0.00278793, 1.41421, -0.0745954, 0.00278793, 0.00278821, 0.0029802, 0.00278825, 0.00300772, 0.00537978, 0.0269994, 0.00283486, 0.0276411, 0.00416517, 0.00387399, 0.0134291, 0.00279268, 0.0029766, 0.00279637, 0.00431103, 0.00310015, 0.00279857, 0.00278795, 0.00636151, 0.00278793, 0.00278793, 0.00375337
0.735506, 0, 0.0957399, 0.00349846, 1.41421, -0.0957399, 0.00349846, 0.00349881, 0.0037369, 0.00349886, 0.00377102, 0.00671258, 0.0335228, 0.00355666, 0.0371882, 0.00520632, 0.00484527, 0.0166945, 0.00350404, 0.00373232, 0.00350898, 0.00546999, 0.00390929, 0.00351169, 0.00349848, 0.00814766, 0.00349846, 0.00349846, 0.0046964
0.743411, 0, 0.121382, 0.00432836, 1.41421, -0.121382, 0.00432836, 0.00432879, 0.00462002, 0.00432885, 0.00466176, 0.00825994, 0.0410548, 0.00439955, 0.0492749, 0.00641738, 0.0059758, 0.02047, 0.00433487, 0.00461423, 0.0043413, 0.00686643, 0.00486405, 0.00434462, 0.00432838, 0.0103404, 0.00432836, 0.00432836, 0.00579488
0.751316, 0, 0.152032, 0.00528093, 1.41421, -0.152032, 0.00528093, 0.00528146, 0.00563294, 0.00528153, 0.00568332, 0.0100259, 0.0496059, 0.00536686, 0.0642957, 0.00780207, 0.00726922, 0.0247622, 0.00528847, 0.00562567, 0.00529668, 0.00853005, 0.0059742, 0.00530069, 0.00528097, 0.0130134, 0.00528093, 0.00528093, 0.00705279
0.759221, 0, 0.188138, 0.00635533, 1.41421, -0.188138, 0.00635533, 0.00635595, 0.00677461, 0.00635604, 0.00683462, 0.0120072, 0.0591517, 0.00645768, 0.0826114, 0.00935818, 0.00872362, 0.0295599, 0.00636399, 0.00676551, 0.00637429, 0.0104912, 0.00724749, 0.00637904, 0.00635537, 0.0162525, 0.00635533, 0.00635533, 0.00846889
0.767127, 0, 0.230049, 0.00754591, 1.41421, -0.230049, 0.00754591, 0.00754665, 0.00803895, 0.00754674, 0.00810951, 0.014192, 0.0696296, 0.00766627, 0.104513, 0.0110768, 0.0103308, 0.0348323, 0.00755577, 0.00802758, 0.00756853, 0.0127814, 0.00869029, 0.007574, 0.00754596, 0.0201591, 0.00754591, 0.00754591, 0.0100361
0.775032, 0, 0.277984, 0.00884195, 1.41421, -0.277984, 0.00884195, 0.0088428, 0.0094145, 0.00884291, 0.00949644, 0.0165599, 0.0809382, 0.00898171, 0.130181, 0.012942, 0.012076, 0.040529, 0.00885308, 0.0094003, 0.00886872, 0.0154344, 0.0103091, 0.00887478, 0.008842, 0.0248527, 0.00884195, 0.00884195, 0.0117412
0.782938, 1, 0.331995, 0.0102275, 1.73205, 0.668005, 0.0102275, 0.0102285, 0.0108844, 0.0102287, 0.0109784, 0.0190818, 0.0929384, 0.0103879, 0.159642, 0.0149309, 0.0139377, 0.0465798, 0.01024, 0.0108667, 0.010259, 0.0184879, 0.0121137, 0.0102654, 0.0102276, 0.030474, 0.0102275, 0.0102275, 0.0135651
0.790843, 0.937764, 0.391947, 0.011682, 1.71399, 0.545818, 0.011682, 0.0116832, 0.0124268, 0.0116833, 0.0125334, 0.0217209, 0.105459, 0.0118638, 0.19273, 0.0170142, 0.0158886, 0.052898, 0.0116959, 0.0124046, 0.0117189, 0.0219868, 0.0141212, 0.0117251, 0.0116821, 0.0371866, 0.011682, 0.011682, 0.0154834
0.798748, 0.0622357, 0.457505, 0.0131807, 1.43605, -0.395269, 0.0131807, 0.0131819, 0.0140155, 0.0131821, 0.014135, 0.0244341, 0.118303, 0.0133845, 0.229052, 0.0191572, 0.0178962, 0.0593829, 0.0131959, 0.0139877, 0.0132238, 0.0259878, 0.0163637, 0.0132289, 0.0131808, 0.0451769, 0.0131807, 0.0131807, 0.0174677
0.806654, 0.932939, 0.528137, 0.0146957, 1.71258, 0.404802, 0.0146957, 0.014697, 0.0156213, 0.0146972, 0.0157538, 0.0271735, 0.131256, 0.0149216, 0.267973, 0.0213217, 0.0199242, 0.0659251, 0.0147122, 0.0155864, 0.0147461, 0.0305643, 0.0188972, 0.014749, 0.0146958, 0.0546526, 0.0146957, 0.0146957, 0.019487
0.814559, 1.06706, 0.603141, 0.0161974, 1.7513, 0.46392, 0.0161974, 0.0161989, 0.0172131, 0.0161991, 0.0173585, 0.0298893, 0.144098, 0.0164454, 0.308608, 0.023467, 0.0219347, 0.0724112, 0.0162153, 0.0171691, 0.0162565, 0.0358138, 0.0218148, 0.0162555, 0.0161975, 0.0658356, 0.0161974, 0.0161974, 0.0215099
0.822464, 0.928115, 0.681684, 0.0176561, 1.71117, 0.246431, 0.0176561, 0.0176578, 0.0187597, 0.017658, 0.0189176, 0.0325317, 0.156615, 0.0179255, 0.349846, 0.0255528, 0.0238894, 0.0787298, 0.0176753, 0.0187043, 0.0177258, 0.0418651, 0.0252628, 0.0177184, 0.0176562, 0.0789525, 0.0176561, 0.0176561, 0.0235068
0.83037, 0.997599, 0.762872, 0.0190432, 1.73136, 0.234726, 0.0190432, 0.019045, 0.0202309, 0.0190452, 0.0204009, 0.0350538, 0.168605, 0.0193331, 0.390387, 0.0275407, 0.0257521, 0.084777, 0.0190635, 0.0201614, 0.0191258, 0.0488864, 0.029461, 0.0191091, 0.0190433, 0.0942193, 0.0190432, 0.0190432, 0.0254524
0.838275, 0.0742863, 0.845833, 0.0203327, 1.44024, -0.771547, 0.0203327, 0.0203346, 0.0215999, 0.0203349, 0.0217812, 0.0374137, 0.179893, 0.0206421, 0.428809, 0.0293962, 0.0274902, 0.090461, 0.0203541, 0.0215127, 0.0204315, 0.0570926, 0.0347259, 0.0204014, 0.0203329, 0.11182, 0.0203327, 0.0203327, 0.0273282
0.84618, 2, 0.929812, 0.0215029, 2, 1.07019, 0.0215029, 0.0215049, 0.0228437, 0.0215052, 0.0230356, 0.0395766, 0.190336, 0.0218302, 0.463646, 0.0310906, 0.0290763, 0.0957067, 0.0215252, 0.0227348, 0.0216221, 0.0667503, 0.0414968, 0.0215734, 0.021503, 0.131886, 0.0215029, 0.0215029, 0.0291248
0.854086, 2.75542, 1.01427, 0.0225369, 2.18069, 1.74114, 0.0225369, 0.0225389, 0.0239448, 0.0225392, 0.0241463, 0.0415158, 0.199827, 0.0228805, 0.493485, 0.0326018, 0.0304896, 0.100458, 0.0225599, 0.0238096, 0.0226817, 0.0781799, 0.0503635, 0.0226081, 0.022537, 0.154463, 0.0225369, 0.0225369, 0.0308446
0.861991, 2.16065, 1.099, 0.0234233, 2.03977, 1.06165, 0.0234233, 0.0234255, 0.0248915, 0.0234258, 0.0251016, 0.0432144, 0.2083, 0.0237817, 0.517063, 0.0339155, 0.0317163, 0.104678, 0.023447, 0.0247249, 0.0236006, 0.0917527, 0.0620916, 0.0234944, 0.0234235, 0.179492, 0.0234233, 0.0234233, 0.0325036
0.869896, 0.997577, 1.18416, 0.0241571, 1.73135, -0.186585, 0.0241571, 0.0241593, 0.0256784, 0.0241596, 0.0258961, 0.0446645, 0.215725, 0.0245284, 0.533358, 0.035025, 0.0327503, 0.108353, 0.0241812, 0.0254746, 0.0243752, 0.10788, 0.0776429, 0.0242269, 0.0241572, 0.206774, 0.0241571, 0.0241571, 0.0341342
0.877802, 2.08635, 1.27038, 0.0247386, 2.02147, 0.815975, 0.0247386, 0.0247409, 0.026306, 0.0247412, 0.0265304, 0.0458677, 0.222113, 0.0251212, 0.541671, 0.0359316, 0.0335923, 0.111487, 0.024763, 0.0260589, 0.025008, 0.126997, 0.0981867, 0.0248063, 0.0247388, 0.235963, 0.0247386, 0.0247386, 0.0357866
0.885707, 1.81766, 1.35872, 0.0251739, 1.95388, 0.458946, 0.0251739, 0.0251763, 0.0267807, 0.0251766, 0.0270107, 0.0468333, 0.227503, 0.0255661, 0.541676, 0.036643, 0.0342498, 0.1141, 0.0251984, 0.026484, 0.025507, 0.149533, 0.125094, 0.0252386, 0.0251741, 0.266544, 0.0251739, 0.0251739, 0.0375315
0.893612, 2.18234, 1.45066, 0.0254736, 2.04508, 0.731677, 0.0254736, 0.0254761, 0.0271135, 0.0254764, 0.0273481, 0.0475781, 0.23196, 0.0258739, 0.533454, 0.0371732, 0.034736, 0.116227, 0.025498, 0.0267607, 0.0258854, 0.175877, 0.15991, 0.0255346, 0.0254738, 0.297844, 0.0254736, 0.0254736, 0.0394621
0.901518, 0.904013, 1.54803, 0.0256522, 1.70412, -0.644017, 0.0256522, 0.0256547, 0.0273193, 0.025655, 0.0275579, 0.0481241, 0.235571, 0.0260592, 0.517478, 0.0375407, 0.0350686, 0.117913, 0.0256764, 0.0269043, 0.0261601, 0.206333, 0.204305, 0.0257089, 0.0256524, 0.329044, 0.0256522, 0.0256522, 0.0416964
0.909423, 6.60401, 1.65281, 0.0257269, 2.93326, 4.95121, 0.0257269, 0.0257294, 0.0274161, 0.0257297, 0.0276578, 0.048497, 0.238431, 0.0261392, 0.494587, 0.0377673, 0.0352682, 0.119213, 0.0257507, 0.0269332, 0.0263511, 0.241073, 0.259983, 0.025779, 0.025727, 0.359208, 0.0257269, 0.0257269, 0.0443786
0.917328, 4.18954, 1.76698, 0.0257165, 2.48788, 2.42256, 0.0257165, 0.025719, 0.0274233, 0.0257194, 0.0276676, 0.0487247, 0.240645, 0.0261331, 0.465913, 0.0378769, 0.0353576, 0.12018, 0.0257398, 0.0268675, 0.0264801, 0.280084, 0.328567, 0.0257637, 0.0257166, 0.387333, 0.0257165, 0.0257165, 0.0476807
0.925234, 2.19922, 1.89228, 0.0256407, 2.0492, 0.306932, 0.0256407, 0.0256433, 0.0273614, 0.0256436, 0.0276077, 0.0488359, 0.242316, 0.0260608, 0.432802, 0.037894, 0.0353601, 0.120872, 0.0256635, 0.0267286, 0.0265699, 0.323121, 0.411449, 0.0256831, 0.0256409, 0.412402, 0.0256407, 0.0256407, 0.0518028
0.933139, 1.99758, 2.02998, 0.025519, 1.9994, -0.0323951, 0.025519, 0.0255216, 0.0272504, 0.0255219, 0.0274982, 0.0488586, 0.243543, 0.0259417, 0.396717, 0.0378427, 0.0352989, 0.121343, 0.0255411, 0.0265378, 0.0266433, 0.369674, 0.509615, 0.0255566, 0.0255192, 0.433445, 0.025519, 0.025519, 0.0569706
0.941044, 2.88956, 2.18059, 0.0253698, 2.21124, 0.708972, 0.0253698, 0.0253724, 0.0271094, 0.0253728, 0.0273584, 0.0488192, 0.244419, 0.0257945, 0.359139, 0.0377458, 0.0351958, 0.121644, 0.0253913, 0.0263157, 0.0267225, 0.418946, 0.623456, 0.0254029, 0.02537, 0.449609, 0.0253698, 0.0253698, 0.0634321
0.94895, 2.88471, 2.34369, 0.0252102, 2.21014, 0.54102, 0.0252101, 0.0252128, 0.0269559, 0.0252131, 0.0272057, 0.0487415, 0.245025, 0.0256363, 0.321477, 0.037624, 0.0350705, 0.121821, 0.0252311, 0.0260815, 0.0268288, 0.469853, 0.752594, 0.025239, 0.0252104, 0.460217, 0.0252102, 0.0252102, 0.0714496
0.956855, 5.87992, 2.51775, 0.025055, 2.80712, 3.36217, 0.0250549, 0.0250576, 0.0268051, 0.025058, 0.0270556, 0.0486466, 0.245433, 0.0254822, 0.284988, 0.0374955, 0.0349405, 0.121913, 0.0250753, 0.0258523, 0.026983, 0.52105, 0.895717, 0.0250799, 0.0250552, 0.464818, 0.025055, 0.025055, 0.0812878
0.96476, 3.22089, 2.70001, 0.024917, 2.28493, 0.520879, 0.0249168, 0.0249196, 0.0266703, 0.0249199, 0.0269212, 0.0485521, 0.245702, 0.025345, 0.250724, 0.0373758, 0.0348207, 0.121953, 0.0249369, 0.0256433, 0.027206, 0.570986, 1.05048, 0.0249384, 0.0249171, 0.463224, 0.024917, 0.024917, 0.0931986
0.972666, 4.8775, 2.88653, 0.0248064, 2.6225, 1.99097, 0.0248062, 0.024809, 0.026562, 0.0248093, 0.0268133, 0.0484725, 0.245881, 0.0252349, 0.21949, 0.0372773, 0.0347231, 0.121969, 0.024826, 0.0254672, 0.0275208, 0.61798, 1.21346, 0.0248247, 0.0248065, 0.455524, 0.0248064, 0.0248064, 0.107401
0.980571, 3.87271, 3.07226, 0.0247311, 2.42337, 0.800449, 0.0247308, 0.0247337, 0.0264883, 0.024734, 0.0267398, 0.0484188, 0.246008, 0.02516, 0.191832, 0.0372096, 0.0346569, 0.121982, 0.0247506, 0.0253345, 0.0279545, 0.660318, 1.38021, 0.0247466, 0.0247312, 0.442085, 0.0247311, 0.0247311, 0.124057
0.988477, 2.35785, 3.2513, 0.0246966, 2.08755, -0.893445, 0.0246963, 0.0246992, 0.026455, 0.0246996, 0.0267066, 0.0483993, 0.246112, 0.0251259, 0.168046, 0.0371798, 0.0346287, 0.122007, 0.0247165, 0.0252535, 0.0285438, 0.696364, 1.54542, 0.0247099, 0.0246968, 0.423523, 0.0246966, 0.0246966, 0.143247
0.996382, 4.99757, 3.4172, 0.0247065, 2.64529, 1.58037, 0.024706, 0.0247091, 0.0264656, 0.0247094, 0.0267174, 0.0484192, 0.246216, 0.0251359, 0.148194, 0.0371922, 0.0346428, 0.122056, 0.024727, 0.0252306, 0.0293409, 0.724672, 1.70316, 0.0247177, 0.0247067, 0.400663, 0.0247065, 0.0247065, 0.164942
1.00429, 3.74296, 3.56337, 0.0247621, 2.39645, 0.179594, 0.0247615, 0.0247647, 0.0265217, 0.0247651, 0.0267736, 0.0484816, 0.246335, 0.0251917, 0.132144, 0.037249, 0.0347012, 0.122136, 0.0247838, 0.0252706, 0.0304233, 0.744091, 1.84722, 0.0247717, 0.0247623, 0.374482, 0.0247621, 0.0247621, 0.188983
1.01219, 4.25223, 3.68354, 0.0248633, 2.50045, 0.568697, 0.0248625, 0.024866, 0.0266233, 0.0248663, 0.0268752, 0.0485872, 0.246477, 0.025293, 0.119605, 0.0373506, 0.0348043, 0.122249, 0.0248867, 0.0253769, 0.0319079, 0.753846, 1.97149, 0.0248715, 0.0248635, 0.346045, 0.0248633, 0.0248633, 0.215062
1.0201, 2.12974, 3.77221, 0.0250086, 2.03218, -1.64248, 0.0250075, 0.0250112, 0.0267687, 0.0250115, 0.0270206, 0.0487352, 0.246649, 0.0254382, 0.110173, 0.0374957, 0.0349507, 0.122397, 0.0250344, 0.0255525, 0.0339688, 0.753599, 2.0704, 0.0250155, 0.0250087, 0.316438, 0.0250086, 0.0250086, 0.24271
1.028, 4.86543, 3.82512, 0.0251951, 2.6202, 1.04031, 0.0251936, 0.0251977, 0.0269553, 0.025198, 0.0272073, 0.0489235, 0.246852, 0.0256248, 0.103372, 0.0376819, 0.035138, 0.122578, 0.0252242, 0.0257995, 0.0368631, 0.743468, 2.13934, 0.025201, 0.0251952, 0.286706, 0.0251951, 0.0251951, 0.271304
1.03591, 4.86065, 3.8396, 0.0254193, 2.61928, 1.02105, 0.0254173, 0.0254219, 0.0271796, 0.0254222, 0.0274315, 0.0491488, 0.247087, 0.025849, 0.0986965, 0.0379056, 0.0353626, 0.122789, 0.0254529, 0.0261203, 0.0409615, 0.724012, 2.17501, 0.0254243, 0.0254194, 0.257797, 0.0254193, 0.0254193, 0.300075
1.04381, 4.85581, 3.81483, 0.0256769, 2.61836, 1.04097, 0.0256743, 0.0256795, 0.0274373, 0.0256799, 0.0276892, 0.0494072, 0.247351, 0.0261066, 0.0956391, 0.0381629, 0.0356205, 0.123023, 0.0257164, 0.0265175, 0.0467882, 0.696187, 2.17566, 0.0256812, 0.0256771, 0.230522, 0.0256769, 0.0256769, 0.328143
1.05172, 1.27631, 3.75203, 0.0259633, 1.81006, -2.47573, 0.02596, 0.0259659, 0.0277238, 0.0259663, 0.0279757, 0.049694, 0.247641, 0.026393, 0.0937215, 0.0384489, 0.0359071, 0.123274, 0.0260105, 0.026994, 0.0550664, 0.661265, 2.14128, 0.025967, 0.0259635, 0.205524, 0.0259633, 0.0259633, 0.354554
1.05962, 5.56497, 3.65445, 0.0262736, 2.75045, 1.91053, 0.0262692, 0.0262762, 0.028034, 0.0262765, 0.028286, 0.0500045, 0.247954, 0.0267033, 0.0925139, 0.0387589, 0.0362175, 0.123534, 0.0263306, 0.0275539, 0.066771, 0.620737, 2.07354, 0.0262768, 0.0262738, 0.183266, 0.0262736, 0.0262736, 0.378333
1.06753, 4.28359, 3.52722, 0.0266027, 2.50671, 0.756367, 0.026597, 0.0266053, 0.0283631, 0.0266056, 0.0286151, 0.0503337, 0.248284, 0.0270324, 0.0916491, 0.0390877, 0.0365466, 0.123794, 0.0266723, 0.0282017, 0.0831814, 0.576211, 1.97571, 0.0266054, 0.0266028, 0.164033, 0.0266027, 0.0266027, 0.398541
1.07544, 2.14423, 3.37719, 0.0269454, 2.03574, -1.23296, 0.0269381, 0.026948, 0.0287059, 0.0269484, 0.0289579, 0.0506766, 0.248627, 0.0273752, 0.0908308, 0.0394303, 0.0368894, 0.124044, 0.0270312, 0.0289428, 0.105934, 0.529297, 1.85234, 0.0269478, 0.0269456, 0.147941, 0.0269454, 0.0269454, 0.414341
1.08334, 5.99757, 3.21255, 0.0272968, 2.828, 2.78502, 0.0272874, 0.0272994, 0.0290573, 0.0272997, 0.0293092, 0.051028, 0.248979, 0.0277265, 0.0898367, 0.0397815, 0.0372408, 0.124274, 0.0274031, 0.0297834, 0.137062, 0.481523, 1.70898, 0.0272988, 0.027297, 0.134963, 0.0272968, 0.0272968, 0.42505
1.09125, 1.99758, 3.04243, 0.0276517, 1.9994, -1.04485, 0.0276396, 0.0276543, 0.0294121, 0.0276546, 0.0296641, 0.0513829, 0.249334, 0.0280814, 0.0885171, 0.0401363, 0.0375957, 0.124472, 0.027784, 0.0307301, 0.179014, 0.434248, 1.55169, 0.0276534, 0.0276518, 0.124947, 0.0276517, 0.0276517, 0.430191
