   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519005, 0, 4.13211e-05, 1.68852e-06, 1.41421, -4.13211e-05, 1.68852e-06, 1.68878e-06, 1.78456e-06, 1.6899e-06, 1.98939e-06, 2.83731e-06, 1.02081e-05, 2.00464e-06, 6.53536e-06, 2.82105e-06, 2.17705e-06, 6.869e-06, 1.84813e-06, 1.79188e-06, 1.69413e-06, 9.44544e-06, 1.76838e-06, 2.26896e-06, 1.68853e-06, 1.00449e-05, 1.68852e-06, 1.68852e-06, 2.24755e-06
0.526899, 0, 6.03111e-05, 2.63439e-06, 1.41421, -6.03111e-05, 2.63439e-06, 2.63479e-06, 2.78434e-06, 2.63655e-06, 3.10412e-06, 4.42795e-06, 1.59356e-05, 3.12793e-06, 1.06786e-05, 4.40256e-06, 3.3971e-06, 1.07224e-05, 2.82768e-06, 2.79575e-06, 2.64315e-06, 1.29692e-05, 2.76178e-06, 3.3804e-06, 2.6344e-06, 1.2993e-05, 2.63439e-06, 2.63439e-06, 3.50718e-06
0.534793, 0, 8.83453e-05, 4.06451e-06, 1.41421, -8.83453e-05, 4.06451e-06, 4.06513e-06, 4.29602e-06, 4.06783e-06, 4.78975e-06, 6.83368e-06, 2.46011e-05, 4.82651e-06, 1.72727e-05, 6.79448e-06, 5.2421e-06, 1.65521e-05, 4.29807e-06, 4.31363e-06, 4.07803e-06, 1.77897e-05, 4.26554e-06, 5.0204e-06, 4.06452e-06, 1.69875e-05, 4.06451e-06, 4.06451e-06, 5.41206e-06
0.542687, 0, 0.000129596, 6.20157e-06, 1.41421, -0.000129596, 6.20157e-06, 6.20251e-06, 6.55506e-06, 6.20664e-06, 7.30893e-06, 1.04298e-05, 3.75589e-05, 7.36507e-06, 2.76561e-05, 1.037e-05, 7.99964e-06, 2.52689e-05, 6.48319e-06, 6.58194e-06, 6.22222e-06, 2.43726e-05, 6.51542e-06, 7.42293e-06, 6.20159e-06, 2.24448e-05, 6.20157e-06, 6.20157e-06, 8.25922e-06
0.550582, 0, 0.000190009, 9.35782e-06, 1.41421, -0.000190009, 9.35782e-06, 9.35924e-06, 9.89161e-06, 9.36548e-06, 1.103e-05, 1.57428e-05, 5.67099e-05, 1.11148e-05, 4.3832e-05, 1.56524e-05, 1.2073e-05, 3.81511e-05, 9.69672e-06, 9.93219e-06, 9.38901e-06, 3.33427e-05, 9.84263e-06, 1.09144e-05, 9.35784e-06, 2.99441e-05, 9.35782e-06, 9.35782e-06, 1.24651e-05
0.558476, 0, 0.000277968, 1.3965e-05, 1.41421, -0.000277968, 1.3965e-05, 1.39671e-05, 1.47622e-05, 1.39764e-05, 1.64624e-05, 2.35009e-05, 8.46846e-05, 1.6589e-05, 6.87615e-05, 2.33659e-05, 1.80201e-05, 5.69673e-05, 1.4372e-05, 1.48228e-05, 1.40116e-05, 4.55325e-05, 1.4706e-05, 1.5944e-05, 1.3965e-05, 4.02848e-05, 1.3965e-05, 1.3965e-05, 1.86058e-05
0.56637, 0, 0.000405161, 2.06115e-05, 1.41421, -0.000405161, 2.06115e-05, 2.06147e-05, 2.17891e-05, 2.06284e-05, 2.43005e-05, 3.46973e-05, 0.000125073, 2.44876e-05, 0.000106766, 3.44979e-05, 2.66015e-05, 8.41313e-05, 2.10996e-05, 2.18786e-05, 2.06804e-05, 6.20434e-05, 2.17323e-05, 2.31227e-05, 2.06116e-05, 5.4557e-05, 2.06115e-05, 2.06115e-05, 2.7467e-05
0.574264, 0, 0.000587708, 3.00886e-05, 1.41421, -0.000587708, 3.00886e-05, 3.00932e-05, 3.1809e-05, 3.01133e-05, 3.54782e-05, 5.06678e-05, 0.000182706, 3.57514e-05, 0.000164075, 5.03764e-05, 3.88399e-05, 0.000122891, 3.06728e-05, 3.19397e-05, 3.01892e-05, 8.43231e-05, 3.17659e-05, 3.3269e-05, 3.00887e-05, 7.42376e-05, 3.00886e-05, 3.00886e-05, 4.01047e-05
0.582158, 0, 0.000847583, 4.34441e-05, 1.41421, -0.000847583, 4.34441e-05, 4.34507e-05, 4.59303e-05, 4.34797e-05, 5.12325e-05, 7.31828e-05, 0.000263991, 5.16274e-05, 0.000249546, 7.27619e-05, 5.60905e-05, 0.000177551, 4.41423e-05, 4.61189e-05, 4.35895e-05, 0.000114268, 4.59285e-05, 4.74654e-05, 4.34442e-05, 0.0001013, 4.34441e-05, 4.34441e-05, 5.7919e-05
0.590052, 0, 0.00121434, 6.20456e-05, 1.41421, -0.00121434, 6.20456e-05, 6.20551e-05, 6.55994e-05, 6.20966e-05, 7.31786e-05, 0.000104555, 0.000377299, 7.3743e-05, 0.000375615, 0.000103953, 8.01227e-05, 0.000253741, 6.28791e-05, 6.58689e-05, 6.22537e-05, 0.000154297, 6.56876e-05, 6.71229e-05, 6.20458e-05, 0.000138354, 6.20456e-05, 6.20456e-05, 8.27377e-05
0.597946, 0, 0.00172729, 8.7652e-05, 1.41421, -0.00172729, 8.7652e-05, 8.76654e-05, 9.2677e-05, 8.77241e-05, 0.000103394, 0.000147759, 0.000533412, 0.000104192, 0.000559497, 0.000146908, 0.000113212, 0.000358704, 8.86454e-05, 9.30577e-05, 8.79464e-05, 0.000207518, 9.29361e-05, 9.40535e-05, 8.76523e-05, 0.000188811, 8.7652e-05, 8.7652e-05, 0.000116912
0.60584, 0, 0.00243807, 0.00012249, 1.41421, -0.00243807, 0.00012249, 0.000122509, 0.000129519, 0.000122591, 0.000144509, 0.000206565, 0.000745998, 0.000145625, 0.000824709, 0.000205374, 0.000158243, 0.000501625, 0.000123673, 0.000130051, 0.000122902, 0.000277867, 0.000130079, 0.00013055, 0.00012249, 0.000257078, 0.00012249, 0.00012249, 0.000163422
0.613734, 0, 0.00341368, 0.000169336, 1.41421, -0.00341368, 0.000169336, 0.000169362, 0.000179062, 0.000169475, 0.000199804, 0.000285675, 0.00103212, 0.000201349, 0.00120291, 0.000284028, 0.000218809, 0.000693968, 0.000170742, 0.000179797, 0.000169907, 0.00037027, 0.000180204, 0.000179469, 0.000169336, 0.000348791, 0.000169336, 0.000169336, 0.000225982
0.621628, 0, 0.00473967, 0.000231593, 1.41421, -0.00473967, 0.000231593, 0.000231629, 0.000244908, 0.000231784, 0.000273305, 0.000390861, 0.00141275, 0.000275419, 0.00173611, 0.000388607, 0.000299322, 0.000949815, 0.000233263, 0.000245913, 0.000232376, 0.000490828, 0.000246926, 0.000244313, 0.000231594, 0.000471065, 0.000231593, 0.000231593, 0.000309152
0.629523, 0, 0.00652415, 0.000313367, 1.41421, -0.00652415, 0.000313367, 0.000313415, 0.000331402, 0.000313626, 0.000369865, 0.000529091, 0.00191321, 0.000372729, 0.00247922, 0.000526037, 0.000405104, 0.00128618, 0.000315347, 0.00033276, 0.000314429, 0.000647014, 0.0003348, 0.000329304, 0.000313368, 0.000632797, 0.000313367, 0.000313367, 0.000418438
0.637417, 0, 0.00890165, 0.000419525, 1.41421, -0.00890165, 0.000419525, 0.000419589, 0.000443694, 0.000419872, 0.00049524, 0.00070863, 0.00256357, 0.000499079, 0.00350292, 0.000704538, 0.000542467, 0.00172325, 0.000421869, 0.00044551, 0.00042095, 0.000847884, 0.000449218, 0.000439448, 0.000419526, 0.000844989, 0.000419525, 0.000419525, 0.00056037
0.645311, 0, 0.0120372, 0.000555729, 1.41421, -0.0120372, 0.000555729, 0.000555815, 0.00058778, 0.000556189, 0.000656135, 0.000939111, 0.00339894, 0.000661225, 0.00489676, 0.000933683, 0.000718763, 0.00228459, 0.000558501, 0.000590182, 0.000557624, 0.00110428, 0.000596515, 0.000580569, 0.000555731, 0.00112111, 0.000555729, 0.000555729, 0.000742557
0.653205, 0, 0.0161302, 0.000728444, 1.41421, -0.0161302, 0.000728444, 0.000728556, 0.000770503, 0.000729048, 0.000860202, 0.00123154, 0.00445945, 0.000866882, 0.00677224, 0.00122442, 0.000942385, 0.00299715, 0.000731715, 0.000773643, 0.000730938, 0.00142904, 0.000784016, 0.000759318, 0.000728446, 0.00147751, 0.000728444, 0.000728444, 0.000973698
0.661099, 0, 0.0214182, 0.000944906, 1.41421, -0.0214182, 0.000944906, 0.000945051, 0.000999526, 0.000945689, 0.00111601, 0.00159825, 0.00579017, 0.00112469, 0.00926594, 0.001589, 0.00122274, 0.00389115, 0.000948757, 0.00100359, 0.000948156, 0.00183721, 0.00102005, 0.000983138, 0.000944908, 0.00193383, 0.000944906, 0.000944906, 0.00126355
0.668993, 0, 0.0281788, 0.00121303, 1.41421, -0.0281788, 0.00121303, 0.00121321, 0.00128323, 0.00121403, 0.00143295, 0.00205275, 0.00744055, 0.0014441, 0.0125419, 0.00204086, 0.00157012, 0.00499978, 0.00121755, 0.00128842, 0.00121722, 0.00234619, 0.00131394, 0.00126017, 0.00121303, 0.00251351, 0.00121303, 0.00121303, 0.0016228
0.676887, 0, 0.0367319, 0.00154125, 1.41421, -0.0367319, 0.00154125, 0.00154149, 0.00163056, 0.00154254, 0.00182103, 0.00260951, 0.0094636, 0.00183521, 0.0167935, 0.00259439, 0.00199553, 0.00635857, 0.00154656, 0.00163713, 0.00154662, 0.00297593, 0.00167595, 0.00159911, 0.00154126, 0.00324431, 0.00154125, 0.00154125, 0.00206291
0.684781, 0, 0.0474387, 0.00193838, 1.41421, -0.0474387, 0.00193838, 0.00193868, 0.00205084, 0.00193999, 0.00229068, 0.00328359, 0.0119147, 0.00230854, 0.022244, 0.00326455, 0.00251043, 0.00800463, 0.00194457, 0.00205904, 0.00194519, 0.00374908, 0.00211722, 0.002009, 0.00193838, 0.0041589, 0.00193838, 0.00193838, 0.00259585
0.692675, 0, 0.0606992, 0.00241324, 1.41421, -0.0606992, 0.00241324, 0.00241361, 0.00255343, 0.00241525, 0.00285243, 0.0040902, 0.0148498, 0.00287469, 0.0291448, 0.00406646, 0.00312637, 0.00997553, 0.00242045, 0.00256356, 0.0024218, 0.00469111, 0.0026497, 0.00249894, 0.00241324, 0.0052955, 0.00241324, 0.00241324, 0.00323374
0.700569, 0, 0.0769476, 0.00297441, 1.41421, -0.0769476, 0.00297441, 0.00297487, 0.00314744, 0.0029769, 0.00351647, 0.00504416, 0.0183239, 0.00354395, 0.0377729, 0.00501486, 0.00385457, 0.0123079, 0.00298277, 0.00315981, 0.00298509, 0.00583048, 0.00328612, 0.00307774, 0.00297442, 0.00669856, 0.00297441, 0.00297441, 0.00398847
0.708464, 0, 0.0966433, 0.00362983, 1.41421, -0.0966433, 0.00362983, 0.0036304, 0.00384129, 0.00363287, 0.00429227, 0.00615922, 0.0223881, 0.00432585, 0.0484235, 0.00612341, 0.00470546, 0.0150361, 0.00363949, 0.0038562, 0.00364306, 0.00719879, 0.00404001, 0.00375354, 0.00362985, 0.00841958, 0.00362983, 0.00362983, 0.00487118
0.716358, 0, 0.12026, 0.00438637, 1.41421, -0.12026, 0.00438637, 0.00438705, 0.00464227, 0.00439004, 0.00518804, 0.0074474, 0.0270874, 0.00522868, 0.0614018, 0.00740407, 0.00568808, 0.0181901, 0.00439747, 0.00466001, 0.00440263, 0.00883108, 0.00492588, 0.00453339, 0.00438638, 0.0105178, 0.00438637, 0.00438637, 0.0058918
0.724252, 0, 0.148273, 0.00524937, 1.41421, -0.148273, 0.00524937, 0.00525019, 0.00555609, 0.00525377, 0.00621023, 0.00891822, 0.032458, 0.00625894, 0.0770097, 0.00886628, 0.00680955, 0.0217941, 0.00526207, 0.00557692, 0.00526925, 0.0107661, 0.00595965, 0.00542273, 0.00524939, 0.0130612, 0.00524937, 0.00524937, 0.00705848
0.732146, 0, 0.181137, 0.00622227, 1.41421, -0.181137, 0.00622227, 0.00622325, 0.00658641, 0.0062275, 0.00736301, 0.010578, 0.0385246, 0.00742084, 0.0955304, 0.0105163, 0.00807453, 0.0258642, 0.00623673, 0.00661054, 0.00624644, 0.0130471, 0.00715937, 0.00642502, 0.00622229, 0.016127, 0.00622227, 0.00622227, 0.00837713
0.74004, 1.9141, 0.219274, 0.00730618, 1.97841, 1.69482, 0.00730618, 0.00730732, 0.00773445, 0.00731233, 0.00864782, 0.012429, 0.0452976, 0.00871584, 0.117209, 0.0123565, 0.00948466, 0.0304076, 0.00732254, 0.00776197, 0.00733543, 0.0157221, 0.00854645, 0.00754128, 0.0073062, 0.0198022, 0.00730618, 0.00730618, 0.00985097
0.747934, 1.04055, 0.263046, 0.00849953, 1.74372, 0.777505, 0.00849953, 0.00850086, 0.0089986, 0.00850669, 0.010063, 0.0144692, 0.0527717, 0.0101422, 0.142233, 0.0143847, 0.0110381, 0.03542, 0.00851794, 0.00902948, 0.00853481, 0.0188455, 0.0101475, 0.00876973, 0.00849955, 0.0241843, 0.00849953, 0.00849953, 0.0114803
0.755828, 0.0453525, 0.312739, 0.00979786, 1.43016, -0.267387, 0.00979786, 0.0097994, 0.0103742, 0.00980613, 0.0116033, 0.0166917, 0.0609234, 0.0116949, 0.170707, 0.0165941, 0.0127295, 0.0408856, 0.00981847, 0.0104082, 0.00984031, 0.0224791, 0.0119968, 0.0101056, 0.00979789, 0.0293806, 0.00979786, 0.00979786, 0.0132621
0.763722, 0, 0.368542, 0.0111937, 1.41421, -0.368542, 0.0111937, 0.0111955, 0.0118534, 0.0112032, 0.0132602, 0.0190842, 0.069711, 0.013365, 0.202633, 0.0189726, 0.0145492, 0.0467762, 0.0112166, 0.0118901, 0.0112447, 0.026694, 0.0141401, 0.0115409, 0.0111937, 0.0355078, 0.0111937, 0.0111937, 0.0151906
0.771616, 0.947406, 0.430531, 0.0126766, 1.7168, 0.516875, 0.0126766, 0.0126786, 0.0134251, 0.0126873, 0.0150214, 0.0216297, 0.079074, 0.0151402, 0.237889, 0.0215029, 0.0164839, 0.0530507, 0.0127019, 0.0134638, 0.0127378, 0.0315726, 0.0166391, 0.0130646, 0.0126766, 0.04269, 0.0126766, 0.0126766, 0.0172571
0.77951, 2.94259, 0.498662, 0.0142332, 2.22319, 2.44393, 0.0142332, 0.0142354, 0.0150752, 0.0142452, 0.0168712, 0.0243059, 0.088934, 0.0170049, 0.27621, 0.0241633, 0.0185166, 0.0596563, 0.014261, 0.0151149, 0.0143067, 0.0372111, 0.0195773, 0.0146625, 0.0142332, 0.0510567, 0.0142332, 0.0142332, 0.0194508
0.787405, 0.110004, 0.572764, 0.0158475, 1.45259, -0.46276, 0.0158475, 0.01585, 0.0167871, 0.015861, 0.0187909, 0.0270864, 0.0991964, 0.0189402, 0.317179, 0.0269273, 0.0206269, 0.0665293, 0.0158779, 0.0168262, 0.0159359, 0.0437221, 0.023067, 0.0163181, 0.0158476, 0.0607377, 0.0158475, 0.0158475, 0.0217596
0.795299, 0.940181, 0.652545, 0.0175018, 1.7147, 0.287636, 0.0175018, 0.0175045, 0.0185417, 0.0175167, 0.0207596, 0.0299411, 0.109754, 0.0209247, 0.360222, 0.029765, 0.0227916, 0.0735971, 0.0175346, 0.0185784, 0.0176083, 0.0512369, 0.0272578, 0.0180123, 0.0175018, 0.0718593, 0.0175018, 0.0175018, 0.0241715
0.803193, 0.0598194, 0.737607, 0.0191763, 1.43521, -0.677788, 0.0191763, 0.0191794, 0.0203184, 0.0191927, 0.022754, 0.0328372, 0.120487, 0.0229354, 0.40461, 0.0326438, 0.0249856, 0.0807803, 0.0192117, 0.0203502, 0.0193049, 0.0599078, 0.032346, 0.0197246, 0.0191764, 0.0845359, 0.0191763, 0.0191763, 0.0266759
0.811087, 0, 0.827469, 0.0208508, 1.41421, -0.827469, 0.0208508, 0.0208541, 0.0220956, 0.0208687, 0.0247503, 0.0357404, 0.131274, 0.024948, 0.449475, 0.0355296, 0.0271826, 0.0879953, 0.0208887, 0.0221195, 0.0210065, 0.06991, 0.0385841, 0.0214338, 0.0208509, 0.0988631, 0.0208508, 0.0208508, 0.0292654
0.818981, 0.932939, 0.921598, 0.0225048, 1.71258, 0.0113418, 0.0225048, 0.0225083, 0.0238516, 0.0225241, 0.0267242, 0.0386157, 0.141986, 0.0269381, 0.493835, 0.0383877, 0.029356, 0.0951573, 0.022545, 0.023864, 0.0226935, 0.0814413, 0.0462915, 0.0231182, 0.0225048, 0.114908, 0.0225048, 0.0225048, 0.031938
0.826875, 2.85868, 1.01945, 0.0241181, 2.20424, 1.83923, 0.0241181, 0.024122, 0.0255654, 0.0241389, 0.0286519, 0.0414294, 0.152501, 0.0288817, 0.536627, 0.0411843, 0.0314798, 0.102183, 0.0241606, 0.0255621, 0.0243479, 0.0947212, 0.0558636, 0.0247572, 0.0241182, 0.132698, 0.0241181, 0.0241181, 0.034699
0.834769, 1.1365, 1.1205, 0.0256723, 1.77102, 0.0159991, 0.0256723, 0.0256765, 0.027217, 0.0256945, 0.0305114, 0.0441493, 0.1627, 0.0307567, 0.576746, 0.0438878, 0.0335297, 0.108994, 0.0257169, 0.0271933, 0.0259521, 0.109988, 0.0677794, 0.0263313, 0.0256724, 0.152214, 0.0256723, 0.0256723, 0.037564
0.842663, 1.9976, 1.22432, 0.0271505, 1.9994, 0.773283, 0.0271505, 0.0271549, 0.0287888, 0.0271741, 0.0322827, 0.0467467, 0.172479, 0.0325429, 0.613101, 0.0464693, 0.0354839, 0.11552, 0.027197, 0.0287392, 0.0274916, 0.12749, 0.0826066, 0.027823, 0.0271506, 0.173375, 0.0271505, 0.0271505, 0.0405608
0.850557, 0.997584, 1.33056, 0.0285386, 1.73135, -0.332981, 0.0285386, 0.0285432, 0.0302656, 0.0285634, 0.0339489, 0.0491968, 0.181743, 0.0342232, 0.644656, 0.0489044, 0.0373235, 0.121697, 0.0285867, 0.0301841, 0.0289544, 0.147481, 0.101001, 0.0292179, 0.0285387, 0.196036, 0.0285386, 0.0285386, 0.043732
0.858451, 1.9185, 1.43906, 0.029825, 1.97952, 0.479432, 0.029825, 0.0298298, 0.0316353, 0.029851, 0.0354962, 0.0514795, 0.190418, 0.0357837, 0.67049, 0.0511729, 0.0390336, 0.127476, 0.0298745, 0.0315157, 0.030332, 0.170205, 0.123702, 0.0305044, 0.0298251, 0.219976, 0.029825, 0.029825, 0.0471377
0.866346, 1.07668, 1.5498, 0.0310017, 1.75405, -0.473117, 0.0310017, 0.0310067, 0.0328892, 0.0310288, 0.0369148, 0.0535798, 0.198444, 0.0372145, 0.689844, 0.0532602, 0.040603, 0.132818, 0.0310524, 0.0327246, 0.0316194, 0.19588, 0.151517, 0.0316743, 0.0310018, 0.2449, 0.0310017, 0.0310017, 0.0508572
0.87424, 2.82974, 1.66292, 0.0320637, 2.19767, 1.16683, 0.0320637, 0.0320689, 0.034022, 0.0320918, 0.0381985, 0.0554883, 0.205783, 0.0385095, 0.702156, 0.0551567, 0.042025, 0.137697, 0.0321154, 0.0338056, 0.0328155, 0.22468, 0.1853, 0.032723, 0.0320638, 0.270435, 0.0320637, 0.0320637, 0.0549907
0.882134, 1.16543, 1.77873, 0.0330096, 1.77917, -0.613296, 0.0330096, 0.033015, 0.035032, 0.0330386, 0.0393452, 0.0572009, 0.212416, 0.0396664, 0.707102, 0.0568584, 0.043297, 0.1421, 0.033062, 0.0347568, 0.0339232, 0.256718, 0.225919, 0.0336496, 0.0330097, 0.296141, 0.0330096, 0.0330096, 0.0596606
0.890028, 1.9976, 1.89766, 0.0338409, 1.9994, 0.0999353, 0.0338409, 0.0338464, 0.0359207, 0.0338707, 0.0403563, 0.0587187, 0.218338, 0.0406866, 0.704605, 0.0583665, 0.0444202, 0.146027, 0.0338937, 0.0355799, 0.0349497, 0.29202, 0.274215, 0.034456, 0.033841, 0.321516, 0.0338409, 0.0338409, 0.0650115
0.897922, 1.90641, 2.02021, 0.034562, 1.97646, -0.113791, 0.034562, 0.0345677, 0.0366926, 0.0345926, 0.0412365, 0.0600474, 0.223565, 0.0415749, 0.694845, 0.0596866, 0.0453997, 0.149488, 0.0346152, 0.03628, 0.0359065, 0.330505, 0.330946, 0.0351477, 0.0345621, 0.346014, 0.034562, 0.034562, 0.0712092
0.905816, 4.90163, 2.14683, 0.0351799, 2.62709, 2.7548, 0.0351799, 0.0351857, 0.037355, 0.0352111, 0.0419937, 0.0611969, 0.228125, 0.0423391, 0.67825, 0.0608286, 0.0462437, 0.152503, 0.0352333, 0.0368648, 0.0368097, 0.371968, 0.396728, 0.0357325, 0.03518, 0.369064, 0.0351799, 0.0351799, 0.0784388
0.91371, 4.99275, 2.27792, 0.0357036, 2.64438, 2.71483, 0.0357036, 0.0357095, 0.0379171, 0.0357354, 0.0426377, 0.0621802, 0.232058, 0.0429893, 0.655467, 0.0618054, 0.0469628, 0.155099, 0.0357571, 0.0373448, 0.0376805, 0.416061, 0.471968, 0.0362202, 0.0357037, 0.390092, 0.0357036, 0.0357036, 0.0869007
0.921604, 3.89438, 2.41366, 0.0361437, 2.42783, 1.48072, 0.0361436, 0.0361497, 0.03839, 0.0361759, 0.0431807, 0.0630131, 0.235411, 0.0435374, 0.627335, 0.0626328, 0.0475699, 0.15731, 0.0361973, 0.0377322, 0.0385463, 0.462289, 0.556798, 0.0366225, 0.0361438, 0.408549, 0.0361437, 0.0361437, 0.0968044
0.929498, 3.99033, 2.55394, 0.0365118, 2.44752, 1.43639, 0.0365117, 0.0365179, 0.0387859, 0.0365445, 0.0436358, 0.0637132, 0.238241, 0.0439969, 0.594833, 0.0633281, 0.0480792, 0.159174, 0.0365656, 0.0380409, 0.0394424, 0.510004, 0.651006, 0.0369519, 0.0365119, 0.423935, 0.0365118, 0.0365118, 0.108362
0.937392, 0.403247, 2.6983, 0.0368202, 1.55024, -2.29506, 0.0368201, 0.0368264, 0.0391175, 0.0368532, 0.0440168, 0.0642988, 0.240605, 0.0443816, 0.559033, 0.0639098, 0.0485055, 0.160731, 0.0368744, 0.0382855, 0.0404145, 0.558413, 0.753982, 0.0372214, 0.0368204, 0.435821, 0.0368202, 0.0368202, 0.121777
0.945287, 2.68309, 2.84583, 0.0370814, 2.16404, -0.16274, 0.0370812, 0.0370876, 0.0393978, 0.0371147, 0.0443379, 0.0647888, 0.242563, 0.0447057, 0.521047, 0.0643965, 0.048864, 0.162022, 0.0371363, 0.0384813, 0.0415228, 0.606598, 0.864673, 0.0374444, 0.0370815, 0.44388, 0.0370814, 0.0370814, 0.137235
0.953181, 2.20887, 2.99514, 0.0373075, 2.05155, -0.786269, 0.0373072, 0.0373138, 0.0396395, 0.037341, 0.0446129, 0.0652016, 0.244174, 0.0449832, 0.481972, 0.0648067, 0.0491695, 0.163087, 0.0373636, 0.0386439, 0.0428474, 0.653539, 0.981565, 0.0376337, 0.0373077, 0.447896, 0.0373075, 0.0373075, 0.154887
0.961075, 4.66622, 3.14438, 0.0375102, 2.5819, 1.52185, 0.0375097, 0.0375164, 0.0398547, 0.0375438, 0.0448549, 0.0655548, 0.245493, 0.0452273, 0.442847, 0.0651578, 0.0494362, 0.163965, 0.0375681, 0.0387884, 0.044496, 0.698152, 1.10268, 0.0378014, 0.0375103, 0.447784, 0.0375102, 0.0375102, 0.174839
0.968969, 3.21609, 3.29123, 0.0377, 2.28388, -0.0751407, 0.0376994, 0.0377062, 0.0400546, 0.0377338, 0.0450762, 0.0658647, 0.246573, 0.0454501, 0.404606, 0.065466, 0.049677, 0.16469, 0.0377606, 0.0389295, 0.0466141, 0.739332, 1.22562, 0.0379584, 0.0377001, 0.443591, 0.0377, 0.0377, 0.197133
0.976863, 5.87989, 3.43304, 0.0378866, 2.80711, 2.44685, 0.0378858, 0.0378929, 0.0402491, 0.0379205, 0.0452876, 0.0661459, 0.247461, 0.0456628, 0.368051, 0.0657459, 0.0499039, 0.165294, 0.0379511, 0.0390815, 0.0493988, 0.776001, 1.3476, 0.0381148, 0.0378867, 0.435497, 0.0378866, 0.0378866, 0.221739
0.984757, 5.11046, 3.56688, 0.0380783, 2.66654, 1.54358, 0.0380773, 0.0380846, 0.040447, 0.0381123, 0.0454986, 0.0664113, 0.2482, 0.0458748, 0.333828, 0.0660103, 0.050127, 0.165806, 0.0381481, 0.0392575, 0.0531149, 0.807158, 1.46559, 0.0382788, 0.0380785, 0.423806, 0.0380783, 0.0380783, 0.248534
0.992651, 8.63493, 3.68974, 0.0382821, 3.26112, 4.94519, 0.0382808, 0.0382884, 0.0406555, 0.0383162, 0.0457173, 0.0666719, 0.248824, 0.0460942, 0.302415, 0.06627, 0.0503549, 0.16625, 0.0383589, 0.0394702, 0.0581168, 0.831931, 1.5764, 0.0384577, 0.0382822, 0.408934, 0.0382821, 0.0382821, 0.277299
1.00055, 1.47794, 3.7987, 0.0385035, 1.86492, -2.32076, 0.0385017, 0.0385098, 0.0408805, 0.0385376, 0.0459499, 0.0669364, 0.249366, 0.0463274, 0.274121, 0.0665339, 0.0505946, 0.166643, 0.0385894, 0.0397311, 0.0648728, 0.849617, 1.6768, 0.0386567, 0.0385036, 0.391383, 0.0385035, 0.0385035, 0.30771
1.00844, 2.7477, 3.89113, 0.0387465, 2.17892, -1.14343, 0.0387442, 0.0387529, 0.0411263, 0.0387807, 0.0462015, 0.0672119, 0.24985, 0.0465794, 0.249098, 0.066809, 0.0508515, 0.167003, 0.0388445, 0.0400512, 0.073994, 0.859723, 1.76375, 0.03888, 0.0387466, 0.371722, 0.0387465, 0.0387465, 0.339335
1.01633, 6.61086, 3.96487, 0.0390139, 2.93443, 2.64599, 0.0390109, 0.0390203, 0.0413957, 0.0390481, 0.0464752, 0.0675035, 0.250297, 0.0468535, 0.227348, 0.0671002, 0.0511291, 0.16734, 0.0391272, 0.0404407, 0.0862664, 0.861989, 1.83446, 0.03913, 0.039014, 0.350557, 0.0390139, 0.0390139, 0.371641
1.02423, 5.37473, 4.01849, 0.0393071, 2.71565, 1.35624, 0.0393032, 0.0393134, 0.0416903, 0.0393413, 0.046773, 0.0678144, 0.250722, 0.0471515, 0.208751, 0.0674109, 0.0514299, 0.167661, 0.0394399, 0.0409094, 0.102686, 0.856402, 1.8866, 0.0394079, 0.0393072, 0.328504, 0.0393071, 0.0393071, 0.404007
1.03212, 4.25707, 4.05141, 0.0396261, 2.50141, 0.205658, 0.0396211, 0.0396325, 0.0420104, 0.0396603, 0.0470954, 0.0681464, 0.251136, 0.0474741, 0.193087, 0.0677426, 0.0517544, 0.167971, 0.0397836, 0.0414663, 0.124491, 0.843196, 1.91842, 0.0397137, 0.0396262, 0.306165, 0.0396261, 0.0396261, 0.435733
1.04002, 4.72844, 4.06407, 0.0399699, 2.59392, 0.664364, 0.0399636, 0.0399763, 0.042355, 0.0400042, 0.0474417, 0.0684995, 0.251549, 0.0478205, 0.180061, 0.0680956, 0.0521021, 0.168271, 0.0401585, 0.0421204, 0.153198, 0.822835, 1.92882, 0.040046, 0.0399701, 0.2841, 0.0399699, 0.0399699, 0.466074
1.04791, 3.12979, 4.05803, 0.0403365, 2.2649, -0.928238, 0.0403284, 0.0403428, 0.0427221, 0.0403707, 0.04781, 0.0688726, 0.251964, 0.0481888, 0.169331, 0.0684686, 0.0524715, 0.168559, 0.0405638, 0.0428802, 0.190621, 0.795992, 1.91745, 0.0404026, 0.0403366, 0.262811, 0.0403365, 0.0403365, 0.494258
1.0558, 4.71644, 4.03598, 0.0407226, 2.59161, 0.680459, 0.0407123, 0.040729, 0.0431087, 0.0407569, 0.0481973, 0.0692634, 0.252385, 0.0485763, 0.160532, 0.0688593, 0.0528596, 0.168832, 0.0409981, 0.0437545, 0.238893, 0.763505, 1.8847, 0.0407802, 0.0407228, 0.242724, 0.0407226, 0.0407226, 0.519526
