   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53024, 0, 5.58854e-05, 7.04518e-07, 1.41421, -5.58854e-05, 7.04518e-07, 7.05037e-07, 9.12171e-07, 7.05832e-07, 1.03164e-06, 2.91589e-06, 1.32596e-05, 9.46169e-07, 7.26155e-06, 2.40413e-06, 1.32865e-06, 8.57192e-06, 9.38568e-07, 8.64977e-07, 7.10521e-07, 1.17494e-05, 8.30276e-07, 1.06064e-06, 7.04537e-07, 1.0664e-05, 7.04518e-07, 7.04518e-07, 1.70572e-06
0.538134, 0, 8.18306e-05, 1.10674e-06, 1.41421, -8.18306e-05, 1.10674e-06, 1.10754e-06, 1.42902e-06, 1.10878e-06, 1.61444e-06, 4.53881e-06, 2.05923e-05, 1.48178e-06, 1.19981e-05, 3.74455e-06, 2.0754e-06, 1.3317e-05, 1.39039e-06, 1.35577e-06, 1.11605e-06, 1.5835e-05, 1.30725e-06, 1.56593e-06, 1.10677e-06, 1.35131e-05, 1.10674e-06, 1.10674e-06, 2.66062e-06
0.546027, 0, 0.000120055, 1.71855e-06, 1.41421, -0.000120055, 1.71855e-06, 1.71979e-06, 2.21296e-06, 1.72168e-06, 2.49742e-06, 6.98372e-06, 3.16115e-05, 2.29391e-06, 1.9613e-05, 5.76523e-06, 3.20458e-06, 2.04504e-05, 2.06159e-06, 2.10059e-06, 1.73285e-06, 2.12926e-05, 2.03472e-06, 2.30873e-06, 1.7186e-06, 1.72816e-05, 1.71855e-06, 1.71855e-06, 4.10243e-06
0.553921, 0, 0.000176127, 2.63792e-06, 1.41421, -0.000176127, 2.63792e-06, 2.63979e-06, 3.38767e-06, 2.64266e-06, 3.81904e-06, 1.06223e-05, 4.79692e-05, 3.51042e-06, 3.17177e-05, 8.77453e-06, 4.89142e-06, 3.1044e-05, 3.05191e-06, 3.21725e-06, 2.6596e-06, 2.85681e-05, 3.13095e-06, 3.3942e-06, 2.63798e-06, 2.2316e-05, 2.63792e-06, 2.63792e-06, 6.25306e-06
0.561814, 0, 0.000257921, 4.00275e-06, 1.41421, -0.000257921, 4.00275e-06, 4.00556e-06, 5.12668e-06, 4.00986e-06, 5.77333e-06, 1.59719e-05, 7.19574e-05, 5.31069e-06, 5.07412e-05, 1.32019e-05, 7.38089e-06, 4.65853e-05, 4.50142e-06, 4.8712e-06, 4.03526e-06, 3.82472e-05, 4.76314e-06, 4.96925e-06, 4.00285e-06, 2.90959e-05, 4.00275e-06, 4.00275e-06, 9.42224e-06
0.569708, 0, 0.00037645, 6.00446e-06, 1.41421, -0.00037645, 6.00446e-06, 6.00862e-06, 7.67005e-06, 6.015e-06, 8.62835e-06, 2.37419e-05, 0.000106709, 7.94275e-06, 8.02966e-05, 1.96371e-05, 1.10106e-05, 6.9109e-05, 6.60406e-06, 7.29142e-06, 6.05264e-06, 5.10958e-05, 7.16441e-06, 7.23659e-06, 6.00461e-06, 3.82808e-05, 6.00446e-06, 6.00446e-06, 1.4036e-05
0.577601, 0, 0.000546945, 8.90482e-06, 1.41421, -0.000546945, 8.90482e-06, 8.91092e-06, 1.1345e-05, 8.92027e-06, 1.2749e-05, 3.48912e-05, 0.000156442, 1.17445e-05, 0.000125686, 2.88774e-05, 1.62392e-05, 0.000101357, 9.62458e-06, 1.07903e-05, 8.97543e-06, 6.8112e-05, 1.06551e-05, 1.04722e-05, 8.90504e-06, 5.07678e-05, 8.90482e-06, 8.90482e-06, 2.06719e-05
0.585495, 0, 0.000790221, 1.30567e-05, 1.41421, -0.000790221, 1.30567e-05, 1.30655e-05, 1.65911e-05, 1.30791e-05, 1.86247e-05, 5.06963e-05, 0.000226755, 1.71698e-05, 0.000194583, 4.19856e-05, 2.368e-05, 0.000146967, 1.39193e-05, 1.57875e-05, 1.3159e-05, 9.05899e-05, 1.56693e-05, 1.50466e-05, 1.3057e-05, 6.77708e-05, 1.30567e-05, 1.30567e-05, 3.01012e-05
0.593388, 0, 0.00113442, 1.89286e-05, 1.41421, -0.00113442, 1.89286e-05, 1.89413e-05, 2.39902e-05, 1.89606e-05, 2.69023e-05, 7.28309e-05, 0.000324958, 2.48189e-05, 0.000297942, 6.03566e-05, 3.41419e-05, 0.000210697, 1.99611e-05, 2.28393e-05, 1.90752e-05, 0.000120228, 2.27867e-05, 2.14507e-05, 1.89291e-05, 9.09104e-05, 1.89286e-05, 1.89286e-05, 4.33387e-05
0.601282, 0, 0.00161699, 2.71334e-05, 1.41421, -0.00161699, 2.71334e-05, 2.71514e-05, 3.43003e-05, 2.71788e-05, 3.84238e-05, 0.000103456, 0.000460456, 3.54737e-05, 0.000451173, 8.57934e-05, 4.86747e-05, 0.000298667, 2.83675e-05, 3.26705e-05, 2.73411e-05, 0.000159134, 3.27701e-05, 3.0325e-05, 2.71341e-05, 0.00012233, 2.71334e-05, 2.71334e-05, 6.16991e-05
0.609176, 0, 0.00228733, 3.84605e-05, 1.41421, -0.00228733, 3.84605e-05, 3.84856e-05, 4.84948e-05, 3.8524e-05, 5.4268e-05, 0.000145319, 0.000645149, 5.01376e-05, 0.000675646, 0.000120589, 6.86201e-05, 0.000418631, 3.99335e-05, 4.62125e-05, 3.87514e-05, 0.000210055, 4.66124e-05, 4.24932e-05, 3.84614e-05, 0.000164837, 3.84605e-05, 3.84605e-05, 8.68592e-05
0.617069, 0, 0.00320968, 5.39107e-05, 1.41421, -0.00320968, 5.39107e-05, 5.39454e-05, 6.78029e-05, 5.39986e-05, 7.57957e-05, 0.000201853, 0.000893854, 7.00773e-05, 0.00100055, 0.000167616, 9.56657e-05, 0.000580246, 5.56667e-05, 6.46426e-05, 5.43137e-05, 0.000276454, 6.56e-05, 5.89984e-05, 5.3912e-05, 0.000222065, 5.39107e-05, 5.39107e-05, 0.000120924
0.624963, 0, 0.00446643, 7.47329e-05, 1.41421, -0.00446643, 7.47329e-05, 7.47804e-05, 9.37529e-05, 7.48533e-05, 0.000104696, 0.000277283, 0.00122471, 9.68669e-05, 0.00146515, 0.000230408, 0.0001319, 0.000795346, 7.68234e-05, 8.94251e-05, 7.52851e-05, 0.000362677, 9.13492e-05, 8.11413e-05, 7.47346e-05, 0.000298674, 7.47329e-05, 7.47329e-05, 0.000166493
0.632856, 0, 0.0061618, 0.00010246, 1.41421, -0.0061618, 0.00010246, 0.000102524, 0.000128213, 0.000102623, 0.00014303, 0.000376715, 0.00165954, 0.00013243, 0.00212145, 0.000313245, 0.000179865, 0.00107817, 0.000104945, 0.000122352, 0.000103208, 0.000474145, 0.000125799, 0.000110517, 0.000102462, 0.000400584, 0.00010246, 0.00010246, 0.000226723
0.64075, 0, 0.00842598, 0.000138942, 1.41421, -0.00842598, 0.000138942, 0.000139028, 0.00017343, 0.00013916, 0.000193272, 0.000506212, 0.00222411, 0.000179076, 0.00303719, 0.000421217, 0.0002426, 0.00144558, 0.000141892, 0.000165577, 0.000139946, 0.000617561, 0.000171412, 0.00014905, 0.000138945, 0.000535239, 0.000138942, 0.000138942, 0.000305381
0.648643, 0, 0.011419, 0.000186372, 1.41421, -0.011419, 0.000186372, 0.000186486, 0.000232053, 0.000186661, 0.000258335, 0.000672842, 0.0029483, 0.000239532, 0.00429915, 0.000560261, 0.000323672, 0.00191708, 0.000189867, 0.000221647, 0.000187704, 0.00080114, 0.000231133, 0.000199021, 0.000186376, 0.000711922, 0.000186372, 0.000186372, 0.000406886
0.656537, 0, 0.0153349, 0.000247306, 1.41421, -0.0153349, 0.000247306, 0.000247456, 0.000307158, 0.000247685, 0.000341593, 0.000884687, 0.00386603, 0.000316957, 0.00601661, 0.000737182, 0.000427199, 0.00251492, 0.000251438, 0.000293517, 0.000249056, 0.00103488, 0.000308476, 0.000263087, 0.000247312, 0.000942124, 0.000247306, 0.000247306, 0.000536319
0.66443, 0, 0.0204049, 0.000324662, 1.41421, -0.0204049, 0.000324662, 0.000324856, 0.000402238, 0.000325153, 0.000446871, 0.0011508, 0.00501503, 0.000414939, 0.00832461, 0.000959608, 0.000557828, 0.00326379, 0.000329536, 0.000384546, 0.000326936, 0.00133084, 0.000407575, 0.00034428, 0.000324669, 0.00123996, 0.000324662, 0.000324662, 0.000699409
0.672324, 0, 0.0269004, 0.000421707, 1.41421, -0.0269004, 0.000421707, 0.000421956, 0.000521184, 0.000422337, 0.000578418, 0.00148107, 0.00643623, 0.000537471, 0.0113869, 0.00123591, 0.0007207, 0.0041906, 0.000427442, 0.000498478, 0.000424634, 0.00170342, 0.000533242, 0.000445996, 0.000421716, 0.00162264, 0.000421707, 0.000421707, 0.000902489
0.680217, 0, 0.0351343, 0.000542022, 1.41421, -0.0351343, 0.000542022, 0.000542337, 0.000668234, 0.000542821, 0.00074085, 0.0018861, 0.00817299, 0.000688898, 0.0153981, 0.00157504, 0.000921371, 0.00532383, 0.000548748, 0.000639396, 0.000545752, 0.00216975, 0.000691034, 0.000571951, 0.000542034, 0.00211108, 0.000542022, 0.000542022, 0.0011524
0.688111, 0, 0.0454604, 0.000689439, 1.41421, -0.0454604, 0.000689439, 0.000689835, 0.000847893, 0.000690442, 0.00093906, 0.00237687, 0.0102698, 0.000873836, 0.0205842, 0.00198636, 0.0011657, 0.00669282, 0.0006973, 0.000811643, 0.000694149, 0.00275, 0.000887337, 0.000726122, 0.000689454, 0.00273051, 0.000689439, 0.000689439, 0.00145634
0.696005, 0, 0.0582711, 0.000867956, 1.41421, -0.0582711, 0.000867956, 0.000868448, 0.00106483, 0.000869202, 0.00117809, 0.00296449, 0.012771, 0.00109706, 0.0272018, 0.0024793, 0.00145968, 0.0083268, 0.000877109, 0.00101972, 0.000873849, 0.00346779, 0.00112948, 0.000912652, 0.000867974, 0.00351126, 0.000867956, 0.000867956, 0.00182171
0.703898, 0, 0.0739922, 0.00108162, 1.41421, -0.0739922, 0.00108162, 0.00108223, 0.00132371, 0.00108315, 0.001463, 0.00365971, 0.0157187, 0.00136335, 0.0355344, 0.00306308, 0.00180926, 0.0102537, 0.00109223, 0.00126814, 0.00108893, 0.00435069, 0.00142593, 0.00113573, 0.00108164, 0.00448962, 0.00108162, 0.00108162, 0.00225587
0.711792, 0.96429, 0.0930744, 0.0013344, 1.72171, 0.871215, 0.0013344, 0.00133514, 0.00162908, 0.00133627, 0.00179862, 0.0044725, 0.0191509, 0.00167732, 0.0458858, 0.00374627, 0.00222009, 0.0124988, 0.00134665, 0.00156128, 0.0013434, 0.00543068, 0.00178659, 0.00139944, 0.00133443, 0.00570879, 0.0013344, 0.0013344, 0.00276591
0.719685, 0.0357104, 0.115982, 0.00163002, 1.42678, -0.0802712, 0.00163002, 0.00163091, 0.00198511, 0.00163227, 0.00218941, 0.00541152, 0.0230995, 0.00204325, 0.0585705, 0.00453639, 0.0026973, 0.0150835, 0.00164409, 0.00190319, 0.00164102, 0.00674487, 0.00222329, 0.00170762, 0.00163005, 0.00721992, 0.00163002, 0.00163002, 0.00335834
0.727579, 0.959465, 0.143177, 0.00197179, 1.72031, 0.816288, 0.00197179, 0.00197285, 0.00239546, 0.00197447, 0.00263922, 0.0064836, 0.0275876, 0.00246482, 0.0738999, 0.00543946, 0.00324519, 0.0180235, 0.00198786, 0.00229738, 0.00198514, 0.00833627, 0.0027505, 0.00206363, 0.00197183, 0.00908325, 0.00197179, 0.00197179, 0.00403886
0.735472, 0.040535, 0.175104, 0.00236243, 1.42847, -0.134569, 0.00236243, 0.00236368, 0.002863, 0.0023656, 0.00315101, 0.00769324, 0.032628, 0.00294496, 0.0921654, 0.00645956, 0.00386699, 0.0213278, 0.00238069, 0.00274664, 0.00237854, 0.0102548, 0.00338645, 0.00247022, 0.00236247, 0.0113691, 0.00236243, 0.00236243, 0.00481209
0.743366, 0, 0.21217, 0.00280391, 1.41421, -0.21217, 0.00280391, 0.00280538, 0.0033897, 0.00280762, 0.00372673, 0.00904211, 0.0382212, 0.0034856, 0.113617, 0.00759844, 0.00456457, 0.0249975, 0.00282455, 0.00325285, 0.00282326, 0.0125586, 0.00415473, 0.00292932, 0.00280397, 0.0141589, 0.00280391, 0.00280391, 0.00568141
0.751259, 0, 0.25472, 0.0032973, 1.41421, -0.25472, 0.0032973, 0.003299, 0.00397635, 0.0033016, 0.00436705, 0.0105288, 0.0443538, 0.00408753, 0.138443, 0.00885522, 0.00533829, 0.0290246, 0.00332047, 0.00381677, 0.00332045, 0.0153156, 0.00508656, 0.00344188, 0.00329736, 0.0175457, 0.0032973, 0.0032973, 0.00664879
0.759153, 0, 0.303025, 0.00384263, 1.41421, -0.303025, 0.00384263, 0.00384457, 0.00462254, 0.00384756, 0.00507127, 0.0121482, 0.0509976, 0.00475023, 0.166742, 0.0102261, 0.00618678, 0.0333915, 0.00386848, 0.00443795, 0.00387024, 0.0186057, 0.00622382, 0.00400774, 0.0038427, 0.0216346, 0.00384263, 0.00384263, 0.00771487
0.767047, 0, 0.357254, 0.00443879, 1.41421, -0.357254, 0.00443879, 0.00444101, 0.00532648, 0.00444441, 0.00583721, 0.0138921, 0.0581099, 0.00547182, 0.198501, 0.0117044, 0.00710688, 0.0380709, 0.00446745, 0.00511457, 0.00447169, 0.0225227, 0.00762319, 0.00462554, 0.00443887, 0.0265423, 0.00443879, 0.00443879, 0.00887903
0.77494, 0.944998, 0.41747, 0.00508355, 1.7161, 0.527528, 0.00508355, 0.00508606, 0.00608501, 0.00508989, 0.0066612, 0.0157485, 0.0656334, 0.00624898, 0.233572, 0.0132803, 0.00809359, 0.043026, 0.00511512, 0.00584351, 0.00512273, 0.0271779, 0.00936138, 0.00529271, 0.00508364, 0.0323956, 0.00508355, 0.00508355, 0.0101397
0.782834, 1.99758, 0.483615, 0.00577353, 1.9994, 1.51397, 0.00577353, 0.00577633, 0.00689365, 0.00578062, 0.00753811, 0.0177021, 0.0734978, 0.00707704, 0.271658, 0.0149415, 0.00914022, 0.0482117, 0.00580807, 0.00662027, 0.00582021, 0.0327023, 0.0115417, 0.00600542, 0.00577363, 0.0393291, 0.00577353, 0.00577353, 0.0114951
0.790727, 0.0574186, 0.555516, 0.00650426, 1.43437, -0.498097, 0.00650426, 0.00650736, 0.00774665, 0.00651212, 0.00846146, 0.0197349, 0.0816213, 0.00795006, 0.312295, 0.016673, 0.0102385, 0.053575, 0.0065418, 0.00743913, 0.00655999, 0.0392505, 0.0143021, 0.00675875, 0.00650437, 0.0474813, 0.00650426, 0.00650426, 0.0129433
0.798621, 1, 0.632889, 0.00727033, 1.73205, 0.367111, 0.00727033, 0.00727375, 0.00863721, 0.00727899, 0.00942365, 0.0218267, 0.0899142, 0.00886101, 0.354855, 0.018458, 0.0113787, 0.0590576, 0.00731087, 0.00829326, 0.00733704, 0.0470037, 0.0178244, 0.00754676, 0.00727046, 0.0569895, 0.00727033, 0.00727033, 0.0144841
0.806514, 0.935356, 0.715365, 0.00806559, 1.71329, 0.219991, 0.00806559, 0.00806932, 0.00955769, 0.00807503, 0.0104162, 0.0239555, 0.0982806, 0.00980199, 0.398551, 0.0202782, 0.0125503, 0.0645972, 0.00810906, 0.00917498, 0.00814566, 0.0561725, 0.0223451, 0.00836271, 0.00806573, 0.0679826, 0.00806559, 0.00806559, 0.0161195
0.814408, 0.0646438, 0.802515, 0.00888329, 1.43689, -0.737872, 0.00888329, 0.00888733, 0.0104998, 0.00889352, 0.0114299, 0.0260986, 0.106623, 0.0107645, 0.442454, 0.0221145, 0.0137421, 0.07013, 0.00892959, 0.010076, 0.00897973, 0.0669985, 0.0281664, 0.00919931, 0.00888344, 0.0805729, 0.00888329, 0.00888329, 0.0178551
0.822301, 1, 0.893892, 0.00971638, 1.73205, 0.106108, 0.00971637, 0.00972072, 0.0114551, 0.00972738, 0.0124555, 0.0282331, 0.114845, 0.0117398, 0.485521, 0.0239479, 0.0149425, 0.0755932, 0.00976537, 0.0109876, 0.00983291, 0.0797548, 0.0356678, 0.010049, 0.00971653, 0.0948462, 0.00971638, 0.00971638, 0.0197022
0.830195, 3.71246, 0.989071, 0.0105577, 2.39008, 2.72339, 0.0105577, 0.0105624, 0.0124151, 0.0105695, 0.0134837, 0.0303371, 0.122855, 0.0127192, 0.526637, 0.0257596, 0.0161402, 0.0809265, 0.0106092, 0.0119012, 0.010699, 0.0947438, 0.0453171, 0.0109041, 0.0105579, 0.110851, 0.0105577, 0.0105577, 0.0216795
0.838089, 2.21325, 1.0877, 0.0114004, 2.05262, 1.12555, 0.0114004, 0.0114054, 0.0133714, 0.0114129, 0.0145054, 0.0323901, 0.130569, 0.0136941, 0.564664, 0.0275326, 0.0173245, 0.0860752, 0.0114542, 0.0128084, 0.0115722, 0.112292, 0.057679, 0.0117573, 0.0114006, 0.128589, 0.0114004, 0.0114004, 0.0238147
0.845982, 2.84418, 1.18956, 0.012238, 2.20095, 1.65462, 0.012238, 0.0122432, 0.0143166, 0.0122512, 0.0155126, 0.034374, 0.137915, 0.0146569, 0.598489, 0.0292512, 0.0184856, 0.090991, 0.0122938, 0.0137014, 0.012447, 0.132744, 0.0734205, 0.0126018, 0.0122382, 0.148, 0.012238, 0.012238, 0.0261473
0.853876, 3.0719, 1.29456, 0.0130645, 2.25209, 1.77734, 0.0130645, 0.01307, 0.0152439, 0.0130783, 0.0164978, 0.0362732, 0.144832, 0.0156007, 0.627085, 0.0309022, 0.0196149, 0.095634, 0.0131221, 0.0145731, 0.0133192, 0.156445, 0.0933105, 0.0134315, 0.0130647, 0.168959, 0.0130645, 0.0130645, 0.0287307
0.861769, 1.99515, 1.40283, 0.013875, 1.99879, 0.592324, 0.013875, 0.0138807, 0.0161475, 0.0138894, 0.0174549, 0.0380755, 0.151273, 0.0165195, 0.649564, 0.0324749, 0.0207053, 0.0999731, 0.013934, 0.0154176, 0.0141853, 0.183728, 0.118213, 0.0142413, 0.0138752, 0.191266, 0.013875, 0.013875, 0.0316343
0.869663, 1.16305, 1.51467, 0.0146652, 1.7785, -0.351617, 0.0146651, 0.014671, 0.0170227, 0.0146801, 0.0183792, 0.0397718, 0.157208, 0.0174087, 0.665227, 0.0339615, 0.0217512, 0.103987, 0.0147253, 0.0162301, 0.0150431, 0.214894, 0.149071, 0.015027, 0.0146654, 0.214639, 0.0146652, 0.0146652, 0.0349458
0.877556, 3.74094, 1.63058, 0.0154319, 2.39603, 2.11036, 0.0154319, 0.015438, 0.0178663, 0.0154473, 0.0192669, 0.0413565, 0.162618, 0.0182649, 0.6736, 0.0353569, 0.0227488, 0.107664, 0.0154929, 0.0170071, 0.0158917, 0.25018, 0.186878, 0.0157857, 0.0154321, 0.238721, 0.0154319, 0.0154319, 0.038773
0.88545, 0.259055, 1.75122, 0.0161731, 1.50302, -1.49216, 0.016173, 0.0161793, 0.0186759, 0.0161889, 0.020116, 0.0428271, 0.167501, 0.0190857, 0.67447, 0.0366587, 0.0236959, 0.111, 0.0162346, 0.0177463, 0.0167316, 0.289739, 0.232642, 0.0165155, 0.0161733, 0.263081, 0.0161731, 0.0161731, 0.0432454
0.893343, 1, 1.87732, 0.0168874, 1.73205, -0.87732, 0.0168874, 0.0168938, 0.0194507, 0.0169036, 0.0209254, 0.0441843, 0.171865, 0.0198703, 0.66789, 0.0378672, 0.0245916, 0.114001, 0.0169493, 0.0184469, 0.0175648, 0.333605, 0.287328, 0.0172155, 0.0168877, 0.287225, 0.0168874, 0.0168874, 0.0485143
0.901237, 1.90643, 2.00964, 0.0175747, 1.97647, -0.103208, 0.0175746, 0.0175812, 0.0201905, 0.0175912, 0.0216955, 0.0454313, 0.175731, 0.0206188, 0.65418, 0.0389846, 0.0254369, 0.11668, 0.0176367, 0.0191091, 0.0183951, 0.381667, 0.351804, 0.017886, 0.0175749, 0.31061, 0.0175747, 0.0175747, 0.0547526
0.909131, 1.9016, 2.14884, 0.0182353, 1.97525, -0.247239, 0.0182353, 0.018242, 0.0208964, 0.0182522, 0.0224274, 0.0465736, 0.179126, 0.021332, 0.633908, 0.0400154, 0.0262335, 0.119054, 0.0182973, 0.0197343, 0.0192281, 0.433644, 0.42676, 0.0185279, 0.0182356, 0.332668, 0.0182353, 0.0182353, 0.0621524
0.917024, 1.09358, 2.29537, 0.0188705, 1.75886, -1.20179, 0.0188704, 0.0188772, 0.02157, 0.0188876, 0.0231231, 0.0476182, 0.182085, 0.0220119, 0.607859, 0.0409652, 0.0269842, 0.121145, 0.0189323, 0.020325, 0.0200717, 0.489062, 0.512632, 0.0191429, 0.0188707, 0.352826, 0.0188705, 0.0188705, 0.0709218
0.924918, 3.89677, 2.44938, 0.0194818, 2.42833, 1.44739, 0.0194817, 0.0194887, 0.0222136, 0.0194991, 0.0237853, 0.0485734, 0.184649, 0.0226609, 0.576989, 0.0418409, 0.0276926, 0.12298, 0.0195435, 0.0208844, 0.0209369, 0.547248, 0.609521, 0.0197332, 0.0194821, 0.370533, 0.0194818, 0.0194818, 0.0812782
0.932811, 3.0984, 2.61055, 0.0200714, 2.25796, 0.487858, 0.0200713, 0.0200783, 0.0228299, 0.0200888, 0.0244171, 0.0494483, 0.186859, 0.0232816, 0.542373, 0.0426498, 0.0283627, 0.124584, 0.0201331, 0.0214165, 0.0218391, 0.607323, 0.717116, 0.0203013, 0.0200716, 0.385288, 0.0200714, 0.0200714, 0.0934413
0.940705, 4.89195, 2.77804, 0.0206414, 2.62525, 2.11391, 0.0206412, 0.0206483, 0.0234219, 0.020659, 0.0250217, 0.0502524, 0.188758, 0.0238771, 0.505152, 0.0433997, 0.0289987, 0.125986, 0.0207033, 0.0219257, 0.022799, 0.668218, 0.834629, 0.02085, 0.0206416, 0.396664, 0.0206414, 0.0206414, 0.107621
0.948598, 4.10324, 2.95042, 0.0211941, 2.47047, 1.15281, 0.0211939, 0.0212011, 0.0239924, 0.0212118, 0.0256025, 0.0509948, 0.190387, 0.0244506, 0.466472, 0.0440982, 0.029605, 0.127212, 0.0212566, 0.0224169, 0.0238459, 0.7287, 0.960747, 0.021382, 0.0211943, 0.404333, 0.0211941, 0.0211941, 0.124007
0.956492, 4.66622, 3.12562, 0.0217318, 2.5819, 1.5406, 0.0217315, 0.0217389, 0.0245444, 0.0217496, 0.0261627, 0.0516844, 0.191787, 0.0250049, 0.427431, 0.0447527, 0.0301856, 0.128288, 0.0217955, 0.0228953, 0.0250206, 0.787407, 1.09361, 0.0218998, 0.0217321, 0.408084, 0.0217318, 0.0217318, 0.142752
0.964385, 3.99037, 3.30095, 0.0222567, 2.44752, 0.689418, 0.0222563, 0.0222638, 0.0250806, 0.0222746, 0.0267054, 0.0523295, 0.192994, 0.025543, 0.389035, 0.0453699, 0.0307444, 0.129237, 0.0223224, 0.0233662, 0.0263801, 0.842903, 1.23083, 0.0224059, 0.022257, 0.407834, 0.0222567, 0.0222567, 0.163955
0.972279, 3.33617, 3.47317, 0.0227707, 2.31001, -0.137002, 0.0227701, 0.0227778, 0.0256034, 0.0227886, 0.0272332, 0.0529374, 0.194042, 0.0260672, 0.352159, 0.0459561, 0.0312849, 0.130081, 0.0228393, 0.0238352, 0.0280043, 0.893736, 1.36951, 0.0229024, 0.0227709, 0.403635, 0.0227707, 0.0227707, 0.187648
0.980173, 4.64453, 3.63859, 0.0232754, 2.5777, 1.00594, 0.0232746, 0.0232825, 0.0261149, 0.0232933, 0.0277486, 0.0535146, 0.194958, 0.0265798, 0.317517, 0.0465165, 0.03181, 0.130838, 0.0233482, 0.0243078, 0.0300038, 0.938506, 1.50637, 0.023391, 0.0232756, 0.395673, 0.0232754, 0.0232754, 0.213776
0.988066, 6.23057, 3.79325, 0.0237721, 2.8689, 2.43732, 0.0237711, 0.0237792, 0.0266168, 0.0237901, 0.0282536, 0.0540668, 0.19577, 0.0270826, 0.285654, 0.0470558, 0.0323224, 0.131523, 0.0238509, 0.02479, 0.0325306, 0.975935, 1.63781, 0.0238732, 0.0237724, 0.384257, 0.0237721, 0.0237721, 0.242187
0.99596, 5.62767, 3.93311, 0.0242619, 2.76182, 1.69456, 0.0242606, 0.024269, 0.0271106, 0.0242799, 0.0287496, 0.0545984, 0.196497, 0.027577, 0.256932, 0.0475778, 0.032824, 0.132149, 0.0243486, 0.0252877, 0.0357913, 1.00493, 1.76013, 0.02435, 0.0242622, 0.369804, 0.0242619, 0.0242619, 0.272619
1.00385, 4.23771, 4.05424, 0.0247455, 2.49754, 0.183474, 0.0247438, 0.0247526, 0.0275971, 0.0247635, 0.0292377, 0.0551131, 0.197157, 0.0280639, 0.231545, 0.0480853, 0.0333164, 0.132727, 0.0248428, 0.0258069, 0.0400622, 1.02464, 1.86961, 0.024822, 0.0247457, 0.352817, 0.0247455, 0.0247455, 0.30469
1.01175, 2.99283, 4.15311, 0.0252232, 2.23446, -1.16027, 0.025221, 0.0252303, 0.0280769, 0.0252413, 0.0297188, 0.0556137, 0.197765, 0.0285442, 0.209528, 0.0485806, 0.0338005, 0.133263, 0.0253342, 0.0263543, 0.045708, 1.03451, 1.9628, 0.0252896, 0.0252234, 0.333862, 0.0252232, 0.0252232, 0.337906
1.01964, 3.25223, 4.22679, 0.0256951, 2.29178, -0.974559, 0.0256923, 0.0257023, 0.0285504, 0.0257132, 0.0301932, 0.0561024, 0.198332, 0.0290179, 0.19078, 0.0490654, 0.0342772, 0.133764, 0.0258238, 0.0269367, 0.0532024, 1.03429, 2.0366, 0.0257526, 0.0256954, 0.313536, 0.0256951, 0.0256951, 0.371662
1.02753, 5.86545, 4.2732, 0.0261611, 2.80454, 1.59226, 0.0261574, 0.0261682, 0.0290175, 0.0261792, 0.030661, 0.0565803, 0.198866, 0.0294852, 0.175087, 0.0495406, 0.0347466, 0.134233, 0.0263124, 0.0275613, 0.0631495, 1.02409, 2.08851, 0.0262108, 0.0261614, 0.292444, 0.0261611, 0.0261611, 0.405255
1.03543, 1.12971, 4.29122, 0.0266207, 1.7691, -3.16151, 0.026616, 0.0266279, 0.029478, 0.0266388, 0.0311219, 0.0570485, 0.199374, 0.0299458, 0.162155, 0.0500068, 0.0352086, 0.134671, 0.0268005, 0.0282358, 0.0763064, 1.00431, 2.11672, 0.0266638, 0.026621, 0.271171, 0.0266207, 0.0266207, 0.43791
1.04332, 9.03891, 4.28091, 0.0270733, 3.32248, 4.758, 0.0270672, 0.0270804, 0.0299311, 0.0270914, 0.0315753, 0.0575071, 0.199861, 0.030399, 0.15163, 0.050464, 0.0356629, 0.135077, 0.027289, 0.0289685, 0.093604, 0.975663, 2.12025, 0.0271106, 0.0270736, 0.250258, 0.0270733, 0.0270733, 0.468803
1.05121, 5.67755, 4.24351, 0.027518, 2.77084, 1.43404, 0.0275102, 0.0275251, 0.0303762, 0.0275361, 0.0320206, 0.0579559, 0.200329, 0.0308441, 0.14313, 0.0509118, 0.0361087, 0.135451, 0.0277785, 0.0297681, 0.116164, 0.939123, 2.09898, 0.0275503, 0.0275183, 0.230181, 0.027518, 0.027518, 0.4971
1.05911, 4.13451, 4.18153, 0.0279538, 2.47679, -0.0470195, 0.0279438, 0.0279609, 0.0308122, 0.0279718, 0.0324568, 0.0583945, 0.200781, 0.0312802, 0.136269, 0.0513498, 0.0365453, 0.135789, 0.0282702, 0.0306439, 0.145307, 0.895856, 2.05369, 0.0279818, 0.027954, 0.211343, 0.0279538, 0.0279538, 0.521991
