   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528782, 0, 4.07555e-05, 1.57653e-06, 1.41421, -4.07555e-05, 1.57653e-06, 1.57673e-06, 1.71473e-06, 1.57685e-06, 1.72386e-06, 3.03533e-06, 9.89644e-06, 1.60381e-06, 5.97553e-06, 2.09303e-06, 1.89986e-06, 6.58096e-06, 1.70855e-06, 1.6413e-06, 1.57983e-06, 1.26013e-05, 1.64795e-06, 1.71563e-06, 1.57654e-06, 8.43266e-06, 1.57653e-06, 1.57653e-06, 2.1286e-06
0.536675, 0, 5.97025e-05, 2.48167e-06, 1.41421, -5.97025e-05, 2.48167e-06, 2.48199e-06, 2.69937e-06, 2.48217e-06, 2.71375e-06, 4.77968e-06, 1.55878e-05, 2.52464e-06, 9.86221e-06, 3.2953e-06, 2.991e-06, 1.0365e-05, 2.64217e-06, 2.5837e-06, 2.48686e-06, 1.72341e-05, 2.59653e-06, 2.66138e-06, 2.48168e-06, 1.10335e-05, 2.48167e-06, 2.48167e-06, 3.35133e-06
0.544568, 0, 8.77331e-05, 3.86081e-06, 1.41421, -8.77331e-05, 3.86081e-06, 3.86132e-06, 4.19976e-06, 3.8616e-06, 4.22214e-06, 7.4386e-06, 2.42658e-05, 3.92772e-06, 1.61044e-05, 5.12757e-06, 4.65379e-06, 1.61344e-05, 4.05549e-06, 4.01967e-06, 3.8689e-06, 2.35341e-05, 4.04345e-06, 4.09225e-06, 3.86084e-06, 1.46019e-05, 3.86081e-06, 3.86081e-06, 5.2148e-06
0.552461, 0, 0.000129072, 5.93646e-06, 1.41421, -0.000129072, 5.93646e-06, 5.93723e-06, 6.45803e-06, 5.93766e-06, 6.49248e-06, 1.1442e-05, 3.7336e-05, 6.03941e-06, 2.60184e-05, 7.88576e-06, 7.15671e-06, 2.48233e-05, 6.17207e-06, 6.1809e-06, 5.9489e-06, 3.20864e-05, 6.22359e-06, 6.23358e-06, 5.9365e-06, 1.95359e-05, 5.93646e-06, 5.93646e-06, 8.02009e-06
0.560354, 0, 0.000189757, 9.02196e-06, 1.41421, -0.000189757, 9.02196e-06, 9.02313e-06, 9.81525e-06, 9.02379e-06, 9.86765e-06, 1.73958e-05, 5.678e-05, 9.17854e-06, 4.15873e-05, 1.19868e-05, 1.08779e-05, 3.77484e-05, 9.30651e-06, 9.39374e-06, 9.04089e-06, 4.36716e-05, 9.46832e-06, 9.40236e-06, 9.02201e-06, 2.63927e-05, 9.02196e-06, 9.02196e-06, 1.21913e-05
0.568247, 0, 0.000278325, 1.35524e-05, 1.41421, -0.000278325, 1.35524e-05, 1.35542e-05, 1.47451e-05, 1.35552e-05, 1.48239e-05, 2.61418e-05, 8.53527e-05, 1.37878e-05, 6.57614e-05, 1.80098e-05, 1.63427e-05, 5.67403e-05, 1.38954e-05, 1.41114e-05, 1.35809e-05, 5.93269e-05, 1.42386e-05, 1.40382e-05, 1.35525e-05, 3.59445e-05, 1.35524e-05, 1.35524e-05, 1.83174e-05
0.576139, 0, 0.000406708, 2.01229e-05, 1.41421, -0.000406708, 2.01229e-05, 2.01255e-05, 2.18953e-05, 2.0127e-05, 2.20124e-05, 3.8832e-05, 0.000126826, 2.04727e-05, 0.000102871, 2.67471e-05, 2.42696e-05, 8.43047e-05, 2.05356e-05, 2.09535e-05, 2.01652e-05, 8.04206e-05, 2.11662e-05, 2.07419e-05, 2.0123e-05, 4.92502e-05, 2.01229e-05, 2.01229e-05, 2.72045e-05
0.584032, 0, 0.000591395, 2.95352e-05, 1.41421, -0.000591395, 2.95352e-05, 2.9539e-05, 3.2139e-05, 2.95412e-05, 3.2311e-05, 5.702e-05, 0.000186288, 3.00491e-05, 0.000159186, 3.92665e-05, 3.56269e-05, 0.000123822, 3.00309e-05, 3.07554e-05, 2.95974e-05, 0.000108747, 3.11039e-05, 3.03224e-05, 2.95354e-05, 6.77435e-05, 2.95352e-05, 2.95352e-05, 3.99391e-05
0.591925, 0, 0.000854893, 4.28533e-05, 1.41421, -0.000854893, 4.28533e-05, 4.28589e-05, 4.66347e-05, 4.2862e-05, 4.68844e-05, 8.27687e-05, 0.000270501, 4.35997e-05, 0.000243667, 5.69858e-05, 5.17001e-05, 0.000179783, 4.34478e-05, 4.46252e-05, 4.29436e-05, 0.000146638, 4.51865e-05, 4.38526e-05, 4.28535e-05, 9.33484e-05, 4.28533e-05, 4.28533e-05, 5.79636e-05
0.599818, 0, 0.00122758, 6.14667e-05, 1.41421, -0.00122758, 6.14667e-05, 6.14747e-05, 6.68958e-05, 6.14793e-05, 6.72544e-05, 0.000118775, 0.000388308, 6.25383e-05, 0.000368928, 8.17572e-05, 7.41685e-05, 0.000258062, 6.21787e-05, 6.40107e-05, 6.15965e-05, 0.000197154, 6.48993e-05, 6.27334e-05, 6.14671e-05, 0.000128609, 6.14667e-05, 6.14667e-05, 8.31629e-05
0.607711, 0, 0.00174979, 8.71626e-05, 1.41421, -0.00174979, 8.71626e-05, 8.71739e-05, 9.48689e-05, 8.71803e-05, 9.53779e-05, 0.000168509, 0.0005511, 8.86837e-05, 0.000552491, 0.000115964, 0.000105192, 0.000366221, 8.8014e-05, 9.07734e-05, 8.7347e-05, 0.000264082, 9.21583e-05, 8.87656e-05, 8.71631e-05, 0.00017685, 8.71626e-05, 8.71626e-05, 0.000117963
0.615604, 0, 0.00247457, 0.000122201, 1.41421, -0.00247457, 0.000122201, 0.000122217, 0.000133016, 0.000122226, 0.000133731, 0.000236365, 0.000773307, 0.000124336, 0.000818326, 0.000162622, 0.000147504, 0.000513841, 0.000123218, 0.000127268, 0.00012246, 0.00035233, 0.000129396, 0.000124227, 0.000122202, 0.000242366, 0.000122201, 0.000122201, 0.000165432
0.623496, 0, 0.00347068, 0.000169394, 1.41421, -0.00347068, 0.000169394, 0.000169416, 0.000184402, 0.000169429, 0.000185393, 0.000327816, 0.00107291, 0.000172356, 0.00119875, 0.000225485, 0.000204507, 0.000712861, 0.000170607, 0.000176425, 0.000169754, 0.000468028, 0.000179652, 0.00017195, 0.000169395, 0.000330631, 0.000169394, 0.000169394, 0.000229393
0.631389, 0, 0.00482603, 0.000232179, 1.41421, -0.00482603, 0.000232179, 0.00023221, 0.000252773, 0.000232227, 0.000254133, 0.000449559, 0.00147195, 0.000236244, 0.00173665, 0.000309145, 0.000280359, 0.000977901, 0.000233624, 0.000241826, 0.000232674, 0.000618785, 0.000246736, 0.000235398, 0.000232181, 0.000448542, 0.000232179, 0.000232179, 0.000314523
0.639282, 0, 0.00665122, 0.000314686, 1.41421, -0.00665122, 0.000314686, 0.000314728, 0.000342629, 0.000314751, 0.000344475, 0.000609648, 0.00199693, 0.000320202, 0.00248805, 0.000419121, 0.000380062, 0.00132656, 0.000316405, 0.000327774, 0.000315358, 0.000813961, 0.000335048, 0.000318731, 0.000314688, 0.000604692, 0.000314686, 0.000314686, 0.000426445
0.647175, 0, 0.00908375, 0.000421785, 1.41421, -0.00908375, 0.000421785, 0.00042184, 0.000459282, 0.000421871, 0.000461759, 0.000817596, 0.00267919, 0.000429186, 0.00352497, 0.000561926, 0.000509512, 0.00177962, 0.000423826, 0.000439345, 0.000422688, 0.00106495, 0.000449996, 0.000426855, 0.000421788, 0.000809661, 0.000421785, 0.000421785, 0.000571798
0.655068, 0, 0.0122916, 0.000559102, 1.41421, -0.0122916, 0.000559102, 0.000559176, 0.000608867, 0.000559217, 0.000612154, 0.00108441, 0.00355505, 0.000568925, 0.00493834, 0.000745092, 0.000675531, 0.00236116, 0.000561522, 0.000582402, 0.000560304, 0.00138544, 0.000597834, 0.000565439, 0.000559106, 0.00107634, 0.000559102, 0.000559102, 0.000758269
0.662961, 0, 0.0164772, 0.000733014, 1.41421, -0.0164772, 0.000733014, 0.000733111, 0.000798339, 0.000733165, 0.000802655, 0.00142257, 0.00466574, 0.000745908, 0.00684104, 0.00097716, 0.000885848, 0.00309855, 0.000735877, 0.000763593, 0.000734597, 0.0017918, 0.000785731, 0.000740907, 0.000733019, 0.00142028, 0.000733014, 0.000733014, 0.00099458
0.670853, 0, 0.0218797, 0.00095058, 1.41421, -0.0218797, 0.00095058, 0.000950705, 0.0010354, 0.000950776, 0.00104101, 0.00184594, 0.00605706, 0.000967323, 0.00937048, 0.00126759, 0.00114903, 0.00402213, 0.000953958, 0.000990274, 0.000952643, 0.00230327, 0.00102175, 0.000960369, 0.000950586, 0.00186006, 0.00095058, 0.00095058, 0.00129041
0.678746, 0, 0.0287779, 0.00121944, 1.41421, -0.0287779, 0.00121944, 0.0012196, 0.00132839, 0.00121969, 0.00133559, 0.00236953, 0.00777873, 0.00124094, 0.0126908, 0.00162664, 0.00147434, 0.00516485, 0.00122341, 0.0012704, 0.0012221, 0.0029424, 0.00131481, 0.00123152, 0.00121944, 0.00241775, 0.00121944, 0.00121944, 0.00165626
0.686639, 0, 0.0374895, 0.00154761, 1.41421, -0.0374895, 0.00154761, 0.00154782, 0.00168607, 0.00154793, 0.00169522, 0.00300917, 0.00988325, 0.00157494, 0.0169936, 0.00206509, 0.00187155, 0.0065615, 0.00155228, 0.00161236, 0.00155102, 0.00373525, 0.00167457, 0.00156245, 0.00154762, 0.00311927, 0.00154761, 0.00154761, 0.00210323
0.694532, 0, 0.0483708, 0.00194332, 1.41421, -0.0483708, 0.00194332, 0.00194358, 0.00211742, 0.00194372, 0.00212892, 0.00378107, 0.0124245, 0.00197768, 0.0224978, 0.002594, 0.00235064, 0.00824774, 0.00194878, 0.00202469, 0.00194763, 0.0047118, 0.00211137, 0.00196144, 0.00194333, 0.00399499, 0.00194332, 0.00194332, 0.00264273
0.702425, 0, 0.0618116, 0.00241463, 1.41421, -0.0618116, 0.00241463, 0.00241495, 0.00263125, 0.00241513, 0.00264556, 0.00470124, 0.0154557, 0.00245739, 0.0294472, 0.00322423, 0.00292144, 0.0102588, 0.00242099, 0.00251581, 0.00242005, 0.00590628, 0.00263605, 0.0024366, 0.00241465, 0.00508022, 0.00241463, 0.00241463, 0.00328606
0.710318, 0, 0.0782299, 0.00296916, 1.41421, -0.0782299, 0.00296916, 0.00296956, 0.0032359, 0.00296978, 0.00325352, 0.00578482, 0.0190276, 0.00302181, 0.038105, 0.00396608, 0.00359322, 0.0126283, 0.00297654, 0.00309365, 0.00297591, 0.00735763, 0.00325993, 0.00299562, 0.00296918, 0.00641584, 0.00296916, 0.00296916, 0.00404405
0.718211, 0, 0.098061, 0.00361368, 1.41421, -0.098061, 0.00361368, 0.00361416, 0.00393878, 0.00361443, 0.00396026, 0.00704534, 0.0231853, 0.00367785, 0.0487471, 0.0048287, 0.00437428, 0.015386, 0.0036222, 0.00376526, 0.00362203, 0.00911002, 0.00399479, 0.00364531, 0.00361371, 0.00804897, 0.00361368, 0.00361368, 0.00492652
0.726103, 0, 0.121746, 0.00435369, 1.41421, -0.121746, 0.00435369, 0.00435427, 0.00474591, 0.00435459, 0.00477182, 0.00849388, 0.0279663, 0.00443111, 0.0616497, 0.00581957, 0.00527132, 0.0185567, 0.00436348, 0.00453636, 0.00436393, 0.0112135, 0.004853, 0.00439119, 0.00435372, 0.0100336, 0.00435369, 0.00435369, 0.00594177
0.733996, 0, 0.149715, 0.00519305, 1.41421, -0.149715, 0.00519305, 0.00519375, 0.00566154, 0.00519413, 0.00569249, 0.0101383, 0.0333973, 0.00528553, 0.0770767, 0.00694399, 0.00628913, 0.0221579, 0.00520424, 0.00541095, 0.00520556, 0.0137252, 0.00584794, 0.00523714, 0.00519309, 0.0124314, 0.00519305, 0.00519305, 0.00709617
0.741889, 0, 0.18237, 0.0061336, 1.41421, -0.18237, 0.0061336, 0.00613442, 0.0066877, 0.00613488, 0.0067243, 0.0119826, 0.0394919, 0.00624297, 0.0952612, 0.0082045, 0.00742997, 0.0261986, 0.00614631, 0.00639089, 0.00614878, 0.0167103, 0.00699468, 0.00618497, 0.00613364, 0.0153122, 0.0061336, 0.0061336, 0.00839368
0.749782, 0.952231, 0.220069, 0.00717483, 1.71821, 0.732163, 0.00717483, 0.00717579, 0.00782387, 0.00717633, 0.00786674, 0.0140259, 0.0462484, 0.00730294, 0.116387, 0.00960054, 0.00869331, 0.0306775, 0.0071892, 0.00747561, 0.00719319, 0.0202438, 0.00831127, 0.00723415, 0.00717488, 0.0187544, 0.00717483, 0.00717483, 0.00983557
0.757675, 0.0477688, 0.263101, 0.00831373, 1.431, -0.215332, 0.00831373, 0.00831484, 0.00906676, 0.00831547, 0.00911651, 0.0162626, 0.053648, 0.00846237, 0.140567, 0.0111281, 0.0100755, 0.0355823, 0.00832986, 0.00866188, 0.00833586, 0.0244129, 0.00982047, 0.00838158, 0.00831378, 0.0228454, 0.00831373, 0.00831373, 0.0114203
0.765568, 0.947406, 0.311673, 0.00954457, 1.7168, 0.635734, 0.00954457, 0.00954585, 0.0104101, 0.00954656, 0.0104673, 0.0186814, 0.0616541, 0.00971542, 0.167822, 0.0127796, 0.0115696, 0.0408884, 0.00956257, 0.00994361, 0.00957119, 0.0293196, 0.0115524, 0.00962142, 0.00954463, 0.0276805, 0.00954457, 0.00954457, 0.0131434
0.773461, 0.0525937, 0.365894, 0.010859, 1.43269, -0.313301, 0.010859, 0.0108605, 0.0118449, 0.0108613, 0.01191, 0.0212658, 0.0702118, 0.0110536, 0.19806, 0.0145437, 0.0131656, 0.0465597, 0.010879, 0.011312, 0.010891, 0.0350838, 0.0135479, 0.0109452, 0.0108591, 0.0333629, 0.010859, 0.010859, 0.014998
0.781353, 1, 0.425767, 0.0122463, 1.73205, 0.574233, 0.0122463, 0.0122479, 0.0133592, 0.0122488, 0.0134327, 0.0239944, 0.0792488, 0.0124659, 0.23106, 0.0164058, 0.0148501, 0.0525483, 0.0122682, 0.0127555, 0.0122847, 0.0418472, 0.0158632, 0.0123419, 0.0122463, 0.040001, 0.0122463, 0.0122463, 0.0169753
0.789246, 0, 0.491182, 0.0136933, 1.41421, -0.491182, 0.0136933, 0.0136952, 0.0149388, 0.0136962, 0.0150211, 0.0268409, 0.0886773, 0.0139392, 0.266461, 0.0183484, 0.0166073, 0.0587962, 0.0137174, 0.0142605, 0.0137396, 0.0497773, 0.0185755, 0.0137984, 0.0136934, 0.0477056, 0.0136933, 0.0136933, 0.0190652
0.797139, 0, 0.561925, 0.0151854, 1.41421, -0.561925, 0.0151854, 0.0151875, 0.0165676, 0.0151886, 0.0166589, 0.0297755, 0.0983962, 0.0154583, 0.303756, 0.0203512, 0.0184192, 0.0652367, 0.0152116, 0.0158113, 0.0152412, 0.0590709, 0.0217897, 0.0152997, 0.0151855, 0.056586, 0.0151854, 0.0151854, 0.0212575
0.805032, 1, 0.637693, 0.0167067, 1.73205, 0.362307, 0.0167067, 0.016709, 0.0182281, 0.0167102, 0.0183285, 0.0327656, 0.108295, 0.017007, 0.342293, 0.0223925, 0.020266, 0.0717968, 0.0167349, 0.0173909, 0.0167741, 0.0699587, 0.025646, 0.0168297, 0.0167068, 0.0667443, 0.0167067, 0.0167067, 0.0235438
0.812925, 0.932939, 0.718109, 0.0182406, 1.71258, 0.21483, 0.0182406, 0.0182431, 0.019902, 0.0182445, 0.0200117, 0.0357771, 0.118256, 0.0185686, 0.381293, 0.0244496, 0.0221274, 0.0783997, 0.0182709, 0.0189819, 0.0183223, 0.0827066, 0.0303287, 0.0183715, 0.0182408, 0.0782683, 0.0182406, 0.0182406, 0.0259182
0.820818, 0.0670606, 0.802762, 0.0197708, 1.43773, -0.735701, 0.0197708, 0.0197734, 0.0215712, 0.0197749, 0.0216902, 0.0387757, 0.128161, 0.0201262, 0.419869, 0.0264997, 0.023983, 0.0849673, 0.0198029, 0.0205666, 0.01987, 0.0976178, 0.0360748, 0.0199087, 0.0197709, 0.091224, 0.0197708, 0.0197708, 0.02838
0.82871, 0.928115, 0.891237, 0.0212815, 1.71117, 0.0368777, 0.0212815, 0.0212844, 0.0232185, 0.021286, 0.0233465, 0.0417282, 0.137894, 0.0216639, 0.457057, 0.0285209, 0.0258133, 0.091424, 0.0213155, 0.0221284, 0.0214023, 0.11503, 0.0431833, 0.0214252, 0.0212817, 0.105647, 0.0212815, 0.0212815, 0.0309358
0.836603, 0.997599, 0.983159, 0.0227585, 1.73136, 0.0144398, 0.0227585, 0.0227616, 0.024828, 0.0227633, 0.0249647, 0.0446036, 0.147347, 0.023167, 0.491859, 0.030493, 0.0276003, 0.0976984, 0.0227942, 0.0236518, 0.0229059, 0.135313, 0.0520219, 0.0229066, 0.0227587, 0.121532, 0.0227585, 0.0227585, 0.0336011
0.844496, 0.0742863, 1.07823, 0.0241894, 1.44024, -1.00394, 0.0241894, 0.0241926, 0.0263858, 0.0241944, 0.0265309, 0.0473746, 0.156421, 0.0246229, 0.523288, 0.0323983, 0.0293281, 0.103726, 0.0242266, 0.0251235, 0.0243694, 0.158854, 0.0630332, 0.0243404, 0.0241895, 0.138825, 0.0241894, 0.0241894, 0.0364034
0.852389, 1.9209, 1.17626, 0.025564, 1.98013, 0.744634, 0.025564, 0.0255674, 0.0278806, 0.0255693, 0.0280336, 0.0500178, 0.165031, 0.0260212, 0.550411, 0.0342221, 0.0309839, 0.109453, 0.0256025, 0.0265325, 0.025784, 0.186052, 0.0767361, 0.0257164, 0.0255641, 0.157416, 0.025564, 0.025564, 0.0393841
0.860282, 1.99758, 1.27722, 0.0268749, 1.99939, 0.720361, 0.0268749, 0.0268785, 0.0293039, 0.0268805, 0.0294644, 0.0525153, 0.173109, 0.0273543, 0.572409, 0.0359531, 0.0325578, 0.114834, 0.0269146, 0.0278706, 0.0271436, 0.217291, 0.0937239, 0.0270271, 0.0268751, 0.177131, 0.0268749, 0.0268749, 0.0426011
0.868175, 0.0815269, 1.38119, 0.0281174, 1.44275, -1.29966, 0.0281174, 0.0281211, 0.0306503, 0.0281232, 0.0308176, 0.0548541, 0.180604, 0.0286173, 0.588612, 0.0375838, 0.0340433, 0.119838, 0.0281581, 0.0291325, 0.0284454, 0.252922, 0.114654, 0.0282677, 0.0281176, 0.19773, 0.0281174, 0.0281174, 0.0461305
0.876068, 1, 1.48845, 0.0292894, 1.73205, -0.488446, 0.0292894, 0.0292933, 0.0319172, 0.0292955, 0.0320907, 0.0570271, 0.187484, 0.0298081, 0.598539, 0.0391103, 0.0354372, 0.124443, 0.0293309, 0.0303158, 0.0296892, 0.293228, 0.140232, 0.0294365, 0.0292896, 0.218908, 0.0292894, 0.0292894, 0.0500689
0.88396, 6.82249, 1.59935, 0.0303917, 2.97027, 5.22314, 0.0303917, 0.0303957, 0.0331049, 0.030398, 0.0332842, 0.059032, 0.193734, 0.0309273, 0.601931, 0.0405321, 0.0367395, 0.128642, 0.0304337, 0.031421, 0.030878, 0.3384, 0.171188, 0.030534, 0.0303919, 0.240296, 0.0303917, 0.0303917, 0.0545341
0.891853, 2.08634, 1.71437, 0.031427, 2.02147, 0.371964, 0.031427, 0.0314311, 0.0342164, 0.0314334, 0.0344007, 0.0608716, 0.199357, 0.0319776, 0.59876, 0.0418522, 0.0379531, 0.132437, 0.0314693, 0.0324511, 0.0320174, 0.388492, 0.208239, 0.0315633, 0.0314272, 0.261471, 0.031427, 0.031427, 0.0596657
0.899746, 2.9976, 1.83397, 0.0324002, 2.23553, 1.16363, 0.0324002, 0.0324045, 0.0352567, 0.0324068, 0.0354454, 0.0625528, 0.204368, 0.0329641, 0.589234, 0.0430761, 0.0390833, 0.135839, 0.0324427, 0.0334112, 0.0331156, 0.4434, 0.252049, 0.0325295, 0.0324004, 0.281973, 0.0324002, 0.0324002, 0.0656247
0.907639, 1.99758, 1.95855, 0.0333177, 1.9994, 0.0390304, 0.0333177, 0.033322, 0.0362326, 0.0333245, 0.0364251, 0.0640861, 0.208797, 0.0338931, 0.573786, 0.0442116, 0.0401372, 0.138868, 0.0333603, 0.0343082, 0.0341832, 0.502818, 0.303174, 0.0334392, 0.0333179, 0.301314, 0.0333177, 0.0333177, 0.0725913
0.915532, 1.99759, 2.08837, 0.0341869, 1.9994, -0.0907762, 0.0341868, 0.0341912, 0.0371518, 0.0341937, 0.0373477, 0.0654843, 0.212684, 0.0347721, 0.553047, 0.0452681, 0.0411236, 0.141552, 0.0342294, 0.0351503, 0.035233, 0.566226, 0.362011, 0.0342999, 0.0341871, 0.319004, 0.0341869, 0.0341869, 0.0807616
0.923425, 3.79596, 2.22341, 0.0350156, 2.40748, 1.57254, 0.0350155, 0.03502, 0.0380231, 0.0350225, 0.0382218, 0.0667622, 0.216075, 0.0356092, 0.527811, 0.0462558, 0.0420519, 0.143921, 0.0350581, 0.0359465, 0.0362805, 0.632869, 0.428733, 0.0351199, 0.0350158, 0.334572, 0.0350156, 0.0350156, 0.0903419
0.931318, 3.99278, 2.36335, 0.0358121, 2.44801, 1.62942, 0.0358119, 0.0358166, 0.0388553, 0.0358191, 0.0390563, 0.0679354, 0.21902, 0.0364127, 0.498994, 0.0471857, 0.0429319, 0.14601, 0.0358546, 0.0367061, 0.0373443, 0.701756, 0.503234, 0.0359074, 0.0358123, 0.34759, 0.0358121, 0.0358121, 0.101542
0.93921, 4.09838, 2.50743, 0.0365841, 2.46949, 1.59096, 0.0365839, 0.0365886, 0.0396568, 0.0365912, 0.0398598, 0.0690196, 0.221572, 0.0371906, 0.467579, 0.0480682, 0.0437731, 0.147852, 0.0366267, 0.0374386, 0.038447, 0.771672, 0.585076, 0.0366705, 0.0365843, 0.357692, 0.0365841, 0.0365841, 0.114564
0.947103, 2.9952, 2.6544, 0.0373389, 2.23499, 0.340795, 0.0373387, 0.0373435, 0.0404359, 0.0373461, 0.0406405, 0.07003, 0.223784, 0.0379503, 0.434574, 0.0489136, 0.0445846, 0.149482, 0.037382, 0.0381528, 0.0396171, 0.84121, 0.673449, 0.0374168, 0.0373392, 0.364598, 0.0373389, 0.0373389, 0.129593
0.954996, 5.99517, 2.80257, 0.0380831, 2.82757, 3.1926, 0.0380828, 0.0380877, 0.0411997, 0.0380903, 0.0414056, 0.0709809, 0.225708, 0.0386983, 0.400958, 0.049731, 0.0453746, 0.150933, 0.0381268, 0.0388572, 0.0408915, 0.90881, 0.76715, 0.0381526, 0.0380834, 0.368128, 0.0380831, 0.0380831, 0.146782
0.962889, 1.22091, 2.94972, 0.0388221, 1.79469, -1.72881, 0.0388216, 0.0388267, 0.0419543, 0.0388293, 0.0421612, 0.0718851, 0.227389, 0.0394403, 0.36764, 0.0505284, 0.0461502, 0.152236, 0.038867, 0.0395593, 0.0423195, 0.972818, 0.864581, 0.0388838, 0.0388223, 0.368213, 0.0388221, 0.0388221, 0.166237
0.970782, 3.76944, 3.09323, 0.0395601, 2.40197, 0.676213, 0.0395596, 0.0395648, 0.0427047, 0.0395674, 0.0429124, 0.0727536, 0.228871, 0.0401808, 0.335421, 0.0513126, 0.0469171, 0.153417, 0.0396069, 0.040266, 0.043968, 1.03156, 0.963772, 0.0396146, 0.0395604, 0.364901, 0.0395601, 0.0395601, 0.188
0.978675, 6.64212, 3.23013, 0.0403006, 2.93975, 3.41199, 0.0402998, 0.0403052, 0.0434548, 0.0403079, 0.0436632, 0.0735958, 0.230192, 0.0409232, 0.304974, 0.0520891, 0.0476801, 0.1545, 0.04035, 0.0409831, 0.0459284, 1.08342, 1.06244, 0.0403484, 0.0403008, 0.358353, 0.0403006, 0.0403006, 0.21204
0.986567, 7.10808, 3.35725, 0.0410455, 3.01796, 3.75083, 0.0410445, 0.0410502, 0.0442072, 0.0410528, 0.044416, 0.0744192, 0.231384, 0.0416696, 0.276821, 0.0528618, 0.0484425, 0.155505, 0.0410986, 0.0417157, 0.0483257, 1.12691, 1.15804, 0.0410873, 0.0410458, 0.34884, 0.0410455, 0.0410455, 0.238231
0.99446, 3.23535, 3.47138, 0.0417962, 2.28809, -0.236027, 0.0417948, 0.0418008, 0.0449635, 0.0418035, 0.0451727, 0.0752295, 0.232475, 0.0424213, 0.251327, 0.0536336, 0.0492063, 0.156448, 0.0418543, 0.0424683, 0.0513298, 1.16075, 1.24792, 0.0418325, 0.0417964, 0.336721, 0.0417962, 0.0417962, 0.26635
1.00235, 4.8702, 3.56941, 0.0425526, 2.62111, 1.30079, 0.0425509, 0.0425573, 0.0457242, 0.0425599, 0.0459337, 0.0760309, 0.233488, 0.0431786, 0.228705, 0.054406, 0.0499727, 0.157341, 0.0426174, 0.0432445, 0.0551698, 1.18396, 1.32939, 0.0425842, 0.0425528, 0.322435, 0.0425526, 0.0425526, 0.296064
1.01025, 2.24748, 3.64859, 0.0433142, 2.06094, -1.40111, 0.043312, 0.0433189, 0.0464889, 0.0433215, 0.0466987, 0.0768259, 0.23444, 0.0439409, 0.209029, 0.0551794, 0.0507418, 0.158194, 0.0433877, 0.0440478, 0.0601497, 1.19587, 1.39987, 0.0433416, 0.0433144, 0.306469, 0.0433142, 0.0433142, 0.326929
1.01814, 6.60838, 3.70666, 0.0440797, 2.934, 2.90172, 0.0440768, 0.0440844, 0.0472567, 0.044087, 0.0474666, 0.0776159, 0.235346, 0.0447068, 0.192241, 0.0559536, 0.0515127, 0.159012, 0.0441644, 0.0448814, 0.0666678, 1.1962, 1.45705, 0.0441034, 0.0440799, 0.289341, 0.0440797, 0.0440797, 0.358402
1.02603, 2.51894, 3.74203, 0.0448471, 2.12578, -1.22309, 0.0448433, 0.0448518, 0.0480258, 0.0448544, 0.0482358, 0.0784012, 0.236214, 0.0454745, 0.178184, 0.0567273, 0.052284, 0.159799, 0.0449462, 0.0457481, 0.0752369, 1.18503, 1.49899, 0.0448676, 0.0448473, 0.271572, 0.0448471, 0.0448471, 0.389844
1.03392, 2.73086, 3.75397, 0.045614, 2.17505, -1.02311, 0.0456091, 0.0456187, 0.048794, 0.0456214, 0.049004, 0.0791809, 0.237054, 0.0462417, 0.166617, 0.0574987, 0.0530538, 0.160555, 0.0457314, 0.0466511, 0.0865059, 1.16283, 1.52422, 0.0456318, 0.0456143, 0.253665, 0.045614, 0.045614, 0.420545
1.04182, 7.13218, 3.74264, 0.0463777, 3.02195, 3.38954, 0.0463714, 0.0463824, 0.0495585, 0.046385, 0.0497686, 0.0799536, 0.237869, 0.0470056, 0.157245, 0.0582656, 0.0538195, 0.161279, 0.046518, 0.0475934, 0.101279, 1.13042, 1.53188, 0.0463931, 0.0463779, 0.236085, 0.0463777, 0.0463777, 0.449746
1.04971, 8.16137, 3.70923, 0.047135, 3.18769, 4.45214, 0.0471269, 0.0471397, 0.0503164, 0.0471423, 0.0505265, 0.0807172, 0.238663, 0.0477629, 0.149736, 0.0590251, 0.0545781, 0.161968, 0.0473041, 0.0485782, 0.120538, 1.0889, 1.5217, 0.0471483, 0.0471352, 0.219241, 0.047135, 0.047135, 0.476672
1.0576, 7.69199, 3.65589, 0.0478823, 3.1132, 4.03609, 0.0478721, 0.047887, 0.0510642, 0.0478897, 0.0512744, 0.0814689, 0.239435, 0.0485104, 0.143753, 0.059774, 0.0553265, 0.162617, 0.0480874, 0.0496091, 0.145447, 1.03962, 1.49408, 0.0478939, 0.0478826, 0.203475, 0.0478823, 0.0478823, 0.500564
1.0655, 1.1394, 3.58577, 0.0486161, 1.77183, -2.44637, 0.0486031, 0.0486208, 0.0517982, 0.0486234, 0.0520084, 0.0822057, 0.240186, 0.0492442, 0.138961, 0.0605089, 0.0560609, 0.16322, 0.0488657, 0.0506896, 0.177365, 0.984099, 1.45001, 0.0486262, 0.0486163, 0.189055, 0.0486161, 0.0486161, 0.520716
