   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7546, 0, 0.00237235, 0, 1.41421, -0.00237235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51766e-08, 0, 0.00237231, 0, 0
21.7624, 0, 0.00232765, 0, 1.41421, -0.00232765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50146e-08, 0, 0.0023276, 0, 0
21.7703, 0, 0.00228399, 0, 1.41421, -0.00228399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48854e-08, 0, 0.00228394, 0, 0
21.7781, 0, 0.00224139, 0, 1.41421, -0.00224139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47842e-08, 0, 0.00224134, 0, 0
21.786, 0, 0.00219981, 0, 1.41421, -0.00219981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47066e-08, 0, 0.00219976, 0, 0
21.7938, 0, 0.0021592, 0, 1.41421, -0.0021592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46488e-08, 0, 0.00215915, 0, 0
21.8017, 0, 0.00211957, 0, 1.41421, -0.00211957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46075e-08, 0, 0.00211953, 0, 0
21.8095, 0, 0.00208088, 0, 1.41421, -0.00208088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.458e-08, 0, 0.00208084, 0, 0
21.8174, 0, 0.00204308, 0, 1.41421, -0.00204308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45637e-08, 0, 0.00204304, 0, 0
21.8252, 0, 0.00200619, 0, 1.41421, -0.00200619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45565e-08, 0, 0.00200614, 0, 0
21.8331, 0, 0.00197014, 0, 1.41421, -0.00197014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45569e-08, 0, 0.0019701, 0, 0
21.8409, 0, 0.0019349, 0, 1.41421, -0.0019349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45633e-08, 0, 0.00193486, 0, 0
21.8488, 0, 0.00190048, 0, 1.41421, -0.00190048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45745e-08, 0, 0.00190043, 0, 0
21.8566, 0, 0.00186682, 0, 1.41421, -0.00186682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45895e-08, 0, 0.00186678, 0, 0
21.8645, 1, 0.00183389, 0, 1.73205, 0.998166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46076e-08, 0, 0.00183384, 0, 0
21.8724, 0, 0.00180168, 0, 1.41421, -0.00180168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46281e-08, 0, 0.00180164, 0, 0
21.8802, 0, 0.00177015, 0, 1.41421, -0.00177015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46504e-08, 0, 0.00177011, 0, 0
21.8881, 0, 0.00173926, 0, 1.41421, -0.00173926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46742e-08, 0, 0.00173921, 0, 0
21.8959, 0, 0.001709, 0, 1.41421, -0.001709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46991e-08, 0, 0.00170895, 0, 0
21.9038, 0, 0.00167932, 0, 1.41421, -0.00167932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47248e-08, 0, 0.00167928, 0, 0
21.9116, 0, 0.00165019, 0, 1.41421, -0.00165019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47512e-08, 0, 0.00165015, 0, 0
21.9195, 0, 0.0016216, 0, 1.41421, -0.0016216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47781e-08, 0, 0.00162156, 0, 0
21.9273, 0, 0.0015935, 0, 1.41421, -0.0015935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48053e-08, 0, 0.00159346, 0, 0
21.9352, 0, 0.00156585, 0, 1.41421, -0.00156585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48328e-08, 0, 0.0015658, 0, 0
21.943, 0, 0.00153863, 0, 1.41421, -0.00153863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48605e-08, 0, 0.00153858, 0, 0
21.9509, 0, 0.0015118, 0, 1.41421, -0.0015118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48883e-08, 0, 0.00151175, 0, 0
21.9587, 0, 0.0014853, 0, 1.41421, -0.0014853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49161e-08, 0, 0.00148526, 0, 0
21.9666, 0, 0.00145914, 0, 1.41421, -0.00145914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4944e-08, 0, 0.00145909, 0, 0
21.9744, 0, 0.00143325, 0, 1.41421, -0.00143325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4972e-08, 0, 0.0014332, 0, 0
21.9823, 0, 0.00140758, 0, 1.41421, -0.00140758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49999e-08, 0, 0.00140754, 0, 0
21.9901, 0, 0.00138213, 0, 1.41421, -0.00138213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50277e-08, 0, 0.00138209, 0, 0
21.998, 0, 0.00135683, 0, 1.41421, -0.00135683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50555e-08, 0, 0.00135679, 0, 0
22.0059, 0, 0.00133166, 0, 1.41421, -0.00133166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50832e-08, 0, 0.00133161, 0, 0
22.0137, 0, 0.00130658, 0, 1.41421, -0.00130658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51108e-08, 0, 0.00130653, 0, 0
22.0216, 0, 0.00128154, 0, 1.41421, -0.00128154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51384e-08, 0, 0.00128149, 0, 0
22.0294, 0, 0.00125651, 0, 1.41421, -0.00125651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51658e-08, 0, 0.00125647, 0, 0
22.0373, 0, 0.00123148, 0, 1.41421, -0.00123148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51931e-08, 0, 0.00123143, 0, 0
22.0451, 0, 0.00120638, 0, 1.41421, -0.00120638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52204e-08, 0, 0.00120634, 0, 0
22.053, 0, 0.00118122, 0, 1.41421, -0.00118122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52477e-08, 0, 0.00118117, 0, 0
22.0608, 0, 0.00115596, 0, 1.41421, -0.00115596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52751e-08, 0, 0.00115591, 0, 0
22.0687, 0, 0.00113057, 0, 1.41421, -0.00113057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53027e-08, 0, 0.00113053, 0, 0
22.0765, 0, 0.00110506, 0, 1.41421, -0.00110506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53314e-08, 0, 0.00110502, 0, 0
22.0844, 0, 0.00107942, 0, 1.41421, -0.00107942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53615e-08, 0, 0.00107937, 0, 0
22.0922, 0.406838, 0.00105363, 0, 1.5514, 0.405785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53942e-08, 0, 0.00105358, 0, 0
22.1001, 0.593162, 0.0010277, 0, 1.61033, 0.592134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5432e-08, 0, 0.00102765, 0, 0
22.1079, 0, 0.00100165, 0, 1.41421, -0.00100165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54828e-08, 0, 0.0010016, 0, 0
22.1158, 0, 0.000975482, 0, 1.41421, -0.000975482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56121e-08, 0, 0.000975436, 0, 0
22.1236, 0, 0.000949228, 0, 1.41421, -0.000949228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57479e-08, 0, 0.000949182, 0, 0
22.1315, 0, 0.000922922, 0, 1.41421, -0.000922922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59366e-08, 0, 0.000922876, 0, 0
22.1393, 0, 0.000896584, 0, 1.41421, -0.000896584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63035e-08, 0, 0.000896537, 0, 0
22.1472, 0, 0.000870261, 0, 1.41421, -0.000870261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68002e-08, 0, 0.000870215, 0, 0
22.1551, 1, 0.000844006, 0, 1.73205, 0.999156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74841e-08, 0, 0.000843959, 0, 0
22.1629, 0, 0.000817854, 0, 1.41421, -0.000817854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8487e-08, 0, 0.000817806, 0, 0
22.1708, 0, 0.000791864, 0, 1.41421, -0.000791864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99629e-08, 0, 0.000791814, 0, 0
22.1786, 0, 0.000766098, 0, 1.41421, -0.000766098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21293e-08, 0, 0.000766046, 0, 0
22.1865, 0, 0.000740601, 0, 1.41421, -0.000740601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52986e-08, 0, 0.000740545, 0, 0
22.1943, 0, 0.000715436, 0, 1.41421, -0.000715436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99117e-08, 0, 0.000715376, 0, 0
22.2022, 1, 0.000690667, 0, 1.73205, 0.999309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65899e-08, 0, 0.000690601, 0, 0
22.21, 0, 0.000666341, 0, 1.41421, -0.000666341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62089e-08, 0, 0.000666265, 0, 0
22.2179, 0, 0.000642519, 0, 1.41421, -0.000642519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99818e-08, 0, 0.000642429, 0, 0
22.2257, 0, 0.000619253, 0, 1.41421, -0.000619253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09588e-07, 0, 0.000619144, 0, 0
22.2336, 0, 0.0005966, 0, 1.41421, -0.0005966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37324e-07, 0, 0.000596463, 0, 0
22.2414, 0, 0.000574595, 0, 1.41421, -0.000574595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76347e-07, 0, 0.000574418, 0, 0
22.2493, 0, 0.000553287, 0, 1.41421, -0.000553287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30906e-07, 0, 0.000553056, 0, 0
22.2571, 0, 0.000532719, 0, 1.41421, -0.000532719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06702e-07, 0, 0.000532413, 0, 0
22.265, 0, 0.000512918, 0, 1.41421, -0.000512918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11412e-07, 0, 0.000512507, 0, 0
22.2729, 0, 0.00049392, 0, 1.41421, -0.00049392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55152e-07, 0, 0.000493365, 0, 0
22.2807, 0, 0.000475757, 0, 1.41421, -0.000475757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51199e-07, 0, 0.000475006, 0, 0
22.2886, 0, 0.000458449, 0, 1.41421, -0.000458449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01708e-06, 0, 0.000457432, 0, 0
22.2964, 0, 0.000442026, 0, 1.41421, -0.000442026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37537e-06, 0, 0.00044065, 0, 0
22.3043, 0, 0.000426517, 0, 1.41421, -0.000426517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85504e-06, 0, 0.000424662, 0, 0
22.3121, 0, 0.000411945, 0, 1.41421, -0.000411945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49358e-06, 0, 0.000409451, 0, 0
22.32, 0, 0.000398346, 0, 1.41421, -0.000398346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33812e-06, 0, 0.000395008, 0, 0
22.3278, 0, 0.000385767, 0, 1.41421, -0.000385767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44783e-06, 0, 0.000381319, 0, 0
22.3357, 0, 0.000374251, 0, 1.41421, -0.000374251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8976e-06, 0, 0.000368354, 0, 0
22.3435, 0, 0.000363869, 0, 1.41421, -0.000363869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77931e-06, 0, 0.00035609, 0, 0
22.3514, 0, 0.000354706, 0, 1.41421, -0.000354706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02057e-05, 0, 0.0003445, 0, 0
22.3592, 0, 0.000346862, 0, 1.41421, -0.000346862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33161e-05, 0, 0.000333546, 0, 0
22.3671, 0, 0.000340473, 0, 1.41421, -0.000340473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72773e-05, 0, 0.000323196, 0, 0
22.3749, 0, 0.000335704, 0, 1.41421, -0.000335704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22887e-05, 0, 0.000313415, 0, 0
22.3828, 0, 0.000332753, 0, 1.41421, -0.000332753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85913e-05, 0, 0.000304161, 0, 0
22.3906, 0, 0.000331864, 0, 1.41421, -0.000331864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64654e-05, 0, 0.000295398, 0, 0
22.3985, 0, 0.000333326, 0, 1.41421, -0.000333326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62369e-05, 0, 0.000287089, 0, 0
22.4063, 0, 0.00033748, 0, 1.41421, -0.00033748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8291e-05, 0, 0.000279189, 0, 0
22.4142, 0, 0.000344725, 0, 1.41421, -0.000344725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3061e-05, 0, 0.000271664, 0, 0
22.4221, 0, 0.000355512, 0, 1.41421, -0.000355512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10361e-05, 0, 0.000264476, 0, 0
22.4299, 0, 0.000370364, 0, 1.41421, -0.000370364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011278, 0, 0.000257584, 0, 0
22.4378, 0, 0.000389859, 0, 1.41421, -0.000389859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138902, 0, 0.000250957, 0, 0
22.4456, 0, 0.000414635, 0, 1.41421, -0.000414635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170077, 0, 0.000244558, 0, 0
22.4535, 0, 0.000445383, 0, 1.41421, -0.000445383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207025, 0, 0.000238357, 0, 0
22.4613, 0, 0.000482864, 0, 1.41421, -0.000482864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250542, 0, 0.000232322, 0, 0
22.4692, 0, 0.00052786, 0, 1.41421, -0.00052786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301436, 0, 0.000226424, 0, 0
22.477, 0, 0.000581189, 0, 1.41421, -0.000581189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360552, 0, 0.000220637, 0, 0
22.4849, 0, 0.000643666, 0, 1.41421, -0.000643666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428726, 0, 0.00021494, 0, 0
22.4927, 0, 0.000716145, 0, 1.41421, -0.000716145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506839, 0, 0.000209306, 0, 0
22.5006, 0, 0.000799407, 0, 1.41421, -0.000799407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595688, 0, 0.000203719, 0, 0
22.5084, 0, 0.000894164, 0, 1.41421, -0.000894164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696002, 0, 0.000198162, 0, 0
22.5163, 0, 0.00100112, 0, 1.41421, -0.00100112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808498, 0, 0.000192619, 0, 0
22.5241, 0, 0.00112078, 0, 1.41421, -0.00112078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933701, 0, 0.000187079, 0, 0
22.532, 0, 0.00125351, 0, 1.41421, -0.00125351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107197, 0, 0.000181534, 0, 0
22.5398, 0, 0.00139957, 0, 1.41421, -0.00139957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122359, 0, 0.000175975, 0, 0
22.5477, 0, 0.00155892, 0, 1.41421, -0.00155892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138852, 0, 0.000170398, 0, 0
22.5556, 0, 0.00173126, 0, 1.41421, -0.00173126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156646, 0, 0.000164804, 0, 0
22.5634, 0, 0.00191616, 0, 1.41421, -0.00191616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175697, 0, 0.000159189, 0, 0
22.5713, 0, 0.00211274, 0, 1.41421, -0.00211274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195918, 0, 0.000153559, 0, 0
22.5791, 0, 0.00231983, 0, 1.41421, -0.00231983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217191, 0, 0.000147919, 0, 0
22.587, 0, 0.00253607, 0, 1.41421, -0.00253607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023938, 0, 0.000142274, 0, 0
22.5948, 0, 0.00275966, 0, 1.41421, -0.00275966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262302, 0, 0.000136634, 0, 0
22.6027, 0, 0.00298846, 0, 1.41421, -0.00298846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285745, 0, 0.00013101, 0, 0
22.6105, 0, 0.00322023, 0, 1.41421, -0.00322023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309482, 0, 0.000125411, 0, 0
22.6184, 0, 0.00345232, 0, 1.41421, -0.00345232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333247, 0, 0.000119852, 0, 0
22.6262, 0, 0.00368184, 0, 1.41421, -0.00368184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356749, 0, 0.000114348, 0, 0
22.6341, 0, 0.00390593, 0, 1.41421, -0.00390593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379702, 0, 0.000108909, 0, 0
22.6419, 0, 0.00412147, 0, 1.41421, -0.00412147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401791, 0, 0.000103553, 0, 0
22.6498, 0, 0.00432529, 0, 1.41421, -0.00432529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422699, 0, 9.82938e-05, 0, 0
22.6576, 0, 0.00451443, 0, 1.41421, -0.00451443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442128, 0, 9.31447e-05, 0, 0
22.6655, 0, 0.00468589, 0, 1.41421, -0.00468589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459777, 0, 8.81204e-05, 0, 0
22.6733, 0, 0.00483688, 0, 1.41421, -0.00483688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475364, 0, 8.32351e-05, 0, 0
22.6812, 0, 0.00496498, 0, 1.41421, -0.00496498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488648, 0, 7.84987e-05, 0, 0
22.6891, 0, 0.00506797, 0, 1.41421, -0.00506797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499405, 0, 7.39234e-05, 0, 0
22.6969, 0, 0.00514408, 0, 1.41421, -0.00514408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507456, 0, 6.95202e-05, 0, 0
22.7048, 0, 0.00519201, 0, 1.41421, -0.00519201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512672, 0, 6.52951e-05, 0, 0
22.7126, 0, 0.00521087, 0, 1.41421, -0.00521087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514962, 0, 6.12561e-05, 0, 0
22.7205, 0, 0.00520033, 0, 1.41421, -0.00520033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514292, 0, 5.74095e-05, 0, 0
22.7283, 0, 0.00516051, 0, 1.41421, -0.00516051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510675, 0, 5.3756e-05, 0, 0
22.7362, 0, 0.00509211, 0, 1.41421, -0.00509211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504181, 0, 5.03014e-05, 0, 0
22.744, 0, 0.00499628, 0, 1.41421, -0.00499628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494923, 0, 4.70443e-05, 0, 0
22.7519, 0, 0.00487455, 0, 1.41421, -0.00487455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483057, 0, 4.39821e-05, 0, 0
22.7597, 0, 0.00472906, 0, 1.41421, -0.00472906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468794, 0, 4.11156e-05, 0, 0
