   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.357, 0, 0.414153, 0.40928, 1.41421, -0.414153, 0.40928, 0, 0.40928, 0.40928, 0.40928, 0.40928, 0.40928, 0.40928, 0.40928, 0.40928, 0.40928, 0.40928, 0.40928, 0.40928, 0.409294, 0.40928, 0.414139, 0.40928
22.3652, 0.565692, 0.408735, 0.403951, 1.60178, 0.156956, 0.403951, 0, 0.403951, 0.403951, 0.403951, 0.403951, 0.403951, 0.403951, 0.403951, 0.403951, 0.403951, 0.403951, 0.403951, 0.403951, 0.40397, 0.403951, 0.408715, 0.403951
22.3733, 1.43431, 0.403357, 0.398656, 1.85319, 1.03095, 0.398656, 0, 0.398656, 0.398656, 0.398656, 0.398656, 0.398656, 0.398656, 0.398656, 0.398656, 0.398656, 0.398656, 0.398656, 0.398656, 0.398684, 0.398656, 0.403329, 0.398656
22.3815, 0, 0.399696, 0.395074, 1.41421, -0.399696, 0.395074, 0, 0.395074, 0.395074, 0.395074, 0.395074, 0.395074, 0.395074, 0.395074, 0.395074, 0.395074, 0.395074, 0.395074, 0.395074, 0.395112, 0.395074, 0.399658, 0.395074
22.3897, 2, 0.394602, 0.390054, 2, 1.6054, 0.390054, 0, 0.390054, 0.390054, 0.390054, 0.390054, 0.390054, 0.390054, 0.390054, 0.390054, 0.390054, 0.390054, 0.390054, 0.390054, 0.390106, 0.390054, 0.39455, 0.390054
22.3978, 0.556272, 0.388334, 0.383854, 1.59883, 0.167937, 0.383854, 0, 0.383854, 0.383854, 0.383854, 0.383854, 0.383854, 0.383854, 0.383854, 0.383854, 0.383854, 0.383854, 0.383854, 0.383854, 0.383925, 0.383854, 0.388264, 0.383854
22.406, 1.44373, 0.381522, 0.377104, 1.85573, 1.06221, 0.377104, 0, 0.377104, 0.377104, 0.377104, 0.377104, 0.377104, 0.377104, 0.377104, 0.377104, 0.377104, 0.377104, 0.377104, 0.377104, 0.377199, 0.377104, 0.381427, 0.377104
22.4142, 0, 0.374778, 0.370413, 1.41421, -0.374778, 0.370413, 0, 0.370413, 0.370413, 0.370413, 0.370413, 0.370413, 0.370413, 0.370413, 0.370413, 0.370413, 0.370413, 0.370413, 0.370413, 0.37054, 0.370413, 0.374651, 0.370413
22.4223, 1.64718, 0.372353, 0.368031, 1.90976, 1.27482, 0.368031, 0, 0.368031, 0.368031, 0.368031, 0.368031, 0.368031, 0.368031, 0.368031, 0.368031, 0.368031, 0.368031, 0.368031, 0.368031, 0.3682, 0.368031, 0.372183, 0.368031
22.4305, 1.89968, 0.367845, 0.363554, 1.97476, 1.53183, 0.363554, 0, 0.363554, 0.363554, 0.363554, 0.363554, 0.363554, 0.363554, 0.363554, 0.363554, 0.363554, 0.363554, 0.363554, 0.363554, 0.363778, 0.363554, 0.367622, 0.363554
22.4387, 0.453148, 0.361579, 0.357306, 1.56625, 0.0915692, 0.357306, 0, 0.357306, 0.357306, 0.357306, 0.357306, 0.357306, 0.357306, 0.357306, 0.357306, 0.357306, 0.357306, 0.357306, 0.357306, 0.357598, 0.357306, 0.361287, 0.357306
22.4468, 1, 0.354494, 0.350221, 1.73205, 0.645506, 0.350221, 0, 0.350221, 0.350221, 0.350221, 0.350221, 0.350221, 0.350221, 0.350221, 0.350221, 0.350221, 0.350221, 0.350221, 0.350221, 0.3506, 0.350221, 0.354115, 0.350221
22.455, 2.07906, 0.347501, 0.343207, 2.01967, 1.73156, 0.343207, 0, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343695, 0.343207, 0.347013, 0.343207
22.4632, 1.45761, 0.345879, 0.341539, 1.85947, 1.11173, 0.341539, 0, 0.341539, 0.341539, 0.341539, 0.341539, 0.341539, 0.341539, 0.341539, 0.341539, 0.341539, 0.341539, 0.341539, 0.341539, 0.342162, 0.341539, 0.345256, 0.341539
22.4713, 0.46333, 0.341848, 0.337432, 1.5695, 0.121482, 0.337432, 0, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.338222, 0.337432, 0.341058, 0.337432
22.4795, 3.53221, 0.335786, 0.331259, 2.35207, 3.19642, 0.331259, 0, 0.331259, 0.331259, 0.331259, 0.331259, 0.331259, 0.331259, 0.331259, 0.331259, 0.331259, 0.331259, 0.331259, 0.331259, 0.332252, 0.331259, 0.334793, 0.331259
22.4877, 0.46779, 0.328789, 0.32411, 1.57092, 0.139001, 0.32411, 0, 0.32411, 0.32411, 0.32411, 0.32411, 0.32411, 0.32411, 0.32411, 0.32411, 0.32411, 0.32411, 0.32411, 0.32411, 0.325349, 0.32411, 0.32755, 0.32411
22.4958, 1.52725, 0.321917, 0.317039, 1.8781, 1.20534, 0.317039, 0, 0.317039, 0.317039, 0.317039, 0.317039, 0.317039, 0.317039, 0.317039, 0.317039, 0.317039, 0.317039, 0.317039, 0.317039, 0.318573, 0.317039, 0.320383, 0.317039
22.504, 0.997782, 0.320822, 0.315691, 1.73141, 0.676961, 0.315691, 0, 0.315691, 0.315691, 0.315691, 0.315691, 0.315691, 0.315691, 0.315691, 0.315691, 0.315691, 0.315691, 0.315691, 0.315691, 0.317576, 0.315691, 0.318937, 0.315691
22.5122, 1.47496, 0.317291, 0.311847, 1.86413, 1.15767, 0.311847, 0, 0.311847, 0.311847, 0.311847, 0.311847, 0.311847, 0.311847, 0.311847, 0.311847, 0.311847, 0.311847, 0.311847, 0.311847, 0.314144, 0.311847, 0.314994, 0.311847
22.5203, 0, 0.311674, 0.305851, 1.41421, -0.311674, 0.305851, 0, 0.305851, 0.305851, 0.305851, 0.305851, 0.305851, 0.305851, 0.305851, 0.305851, 0.305851, 0.305851, 0.305851, 0.305851, 0.308629, 0.305851, 0.308896, 0.305851
22.5285, 0.517839, 0.305113, 0.298839, 1.58677, 0.212726, 0.298839, 0, 0.298839, 0.298839, 0.298839, 0.298839, 0.298839, 0.298839, 0.298839, 0.298839, 0.298839, 0.298839, 0.298839, 0.298839, 0.302171, 0.298839, 0.301781, 0.298839
22.5367, 0.99753, 0.298711, 0.291908, 1.73134, 0.698818, 0.291908, 0, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.295874, 0.291908, 0.294745, 0.291908
22.5448, 0.484631, 0.298128, 0.290712, 1.57627, 0.186503, 0.290712, 0, 0.290712, 0.290712, 0.290712, 0.290712, 0.290712, 0.290712, 0.290712, 0.290712, 0.290712, 0.290712, 0.290712, 0.290712, 0.295397, 0.290712, 0.293443, 0.290712
22.553, 1, 0.29518, 0.287066, 1.73205, 0.70482, 0.287066, 0, 0.287066, 0.287066, 0.287066, 0.287066, 0.287066, 0.287066, 0.287066, 0.287066, 0.287066, 0.287066, 0.287066, 0.287066, 0.292556, 0.287066, 0.28969, 0.287066
22.5612, 1, 0.29019, 0.28129, 1.73205, 0.70981, 0.28129, 0, 0.28129, 0.28129, 0.28129, 0.28129, 0.28129, 0.28129, 0.28129, 0.28129, 0.28129, 0.28129, 0.28129, 0.28129, 0.287674, 0.28129, 0.283806, 0.28129
22.5693, 1, 0.284284, 0.274511, 1.73205, 0.715716, 0.274511, 0, 0.274511, 0.274511, 0.274511, 0.274511, 0.274511, 0.274511, 0.274511, 0.274511, 0.274511, 0.274511, 0.274511, 0.274511, 0.281877, 0.274511, 0.276918, 0.274511
22.5775, 0, 0.278545, 0.267815, 1.41421, -0.278545, 0.267815, 0, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.276247, 0.267815, 0.270113, 0.267815
22.5857, 0, 0.278514, 0.266747, 1.41421, -0.278514, 0.266747, 0, 0.266747, 0.266747, 0.266747, 0.266747, 0.266747, 0.266747, 0.266747, 0.266747, 0.266747, 0.266747, 0.266747, 0.266747, 0.276324, 0.266747, 0.268937, 0.266747
22.5938, 0, 0.276166, 0.263289, 1.41421, -0.276166, 0.263289, 0, 0.263289, 0.263289, 0.263289, 0.263289, 0.263289, 0.263289, 0.263289, 0.263289, 0.263289, 0.263289, 0.263289, 0.263289, 0.274083, 0.263289, 0.265371, 0.263289
22.602, 0, 0.271786, 0.25774, 1.41421, -0.271786, 0.25774, 0, 0.25774, 0.25774, 0.25774, 0.25774, 0.25774, 0.25774, 0.25774, 0.25774, 0.25774, 0.25774, 0.25774, 0.25774, 0.26981, 0.25774, 0.259716, 0.25774
22.6102, 2, 0.266472, 0.251208, 2, 1.73353, 0.251208, 0, 0.251208, 0.251208, 0.251208, 0.251208, 0.251208, 0.251208, 0.251208, 0.251208, 0.251208, 0.251208, 0.251208, 0.251208, 0.264601, 0.251208, 0.253079, 0.251208
22.6183, 2.49108, 0.261273, 0.244759, 2.11922, 2.22981, 0.244759, 0, 0.244759, 0.244759, 0.244759, 0.244759, 0.244759, 0.244759, 0.244759, 0.244759, 0.244759, 0.244759, 0.244759, 0.244759, 0.259505, 0.244759, 0.246528, 0.244759
22.6265, 0.997765, 0.261582, 0.243807, 1.73141, 0.736182, 0.243807, 0, 0.243807, 0.243807, 0.243807, 0.243807, 0.243807, 0.243807, 0.243807, 0.243807, 0.243807, 0.243807, 0.243807, 0.243807, 0.259914, 0.243807, 0.245475, 0.243807
22.6347, 2.51116, 0.259563, 0.240533, 2.12395, 2.25159, 0.240533, 0, 0.240533, 0.240533, 0.240533, 0.240533, 0.240533, 0.240533, 0.240533, 0.240533, 0.240533, 0.240533, 0.240533, 0.240533, 0.257992, 0.240533, 0.242103, 0.240533
22.6428, 0.483887, 0.255469, 0.235213, 1.57604, 0.228418, 0.235213, 0, 0.235213, 0.235213, 0.235213, 0.235213, 0.235213, 0.235213, 0.235213, 0.235213, 0.235213, 0.235213, 0.235213, 0.235213, 0.253992, 0.235213, 0.23669, 0.235213
22.651, 2.47944, 0.250362, 0.228935, 2.11647, 2.22908, 0.228935, 0, 0.228935, 0.228935, 0.228935, 0.228935, 0.228935, 0.228935, 0.228935, 0.228935, 0.228935, 0.228935, 0.228935, 0.228935, 0.248976, 0.228935, 0.230321, 0.228935
22.6592, 2.03667, 0.245263, 0.222741, 2.00915, 1.79141, 0.222741, 0, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.243963, 0.222741, 0.224042, 0.222741
22.6673, 0.953419, 0.245497, 0.22198, 1.71855, 0.707922, 0.22198, 0, 0.22198, 0.22198, 0.22198, 0.22198, 0.22198, 0.22198, 0.22198, 0.22198, 0.22198, 0.22198, 0.22198, 0.22198, 0.244279, 0.22198, 0.223198, 0.22198
22.6755, 1.52081, 0.243305, 0.218915, 1.87638, 1.27751, 0.218915, 0, 0.218915, 0.218915, 0.218915, 0.218915, 0.218915, 0.218915, 0.218915, 0.218915, 0.218915, 0.218915, 0.218915, 0.218915, 0.242165, 0.218915, 0.220056, 0.218915
22.6837, 2.99751, 0.238927, 0.213806, 2.23551, 2.75858, 0.213806, 0, 0.213806, 0.213806, 0.213806, 0.213806, 0.213806, 0.213806, 0.213806, 0.213806, 0.213806, 0.213806, 0.213806, 0.213806, 0.237859, 0.213806, 0.214873, 0.213806
22.6918, 1.52826, 0.233433, 0.20774, 1.87837, 1.29483, 0.20774, 0, 0.20774, 0.20774, 0.20774, 0.20774, 0.20774, 0.20774, 0.20774, 0.20774, 0.20774, 0.20774, 0.20774, 0.20774, 0.232433, 0.20774, 0.208739, 0.20774
22.7, 0, 0.227852, 0.201761, 1.41421, -0.227852, 0.201761, 0, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.201761, 0.226916, 0.201761, 0.202697, 0.201761
22.7082, 0, 0.227859, 0.201554, 1.41421, -0.227859, 0.201554, 0, 0.201554, 0.201554, 0.201554, 0.201554, 0.201554, 0.201554, 0.201554, 0.201554, 0.201554, 0.201554, 0.201554, 0.201554, 0.226982, 0.201554, 0.202431, 0.201554
22.7163, 1, 0.225148, 0.198819, 1.73205, 0.774852, 0.198819, 0, 0.198819, 0.198819, 0.198819, 0.198819, 0.198819, 0.198819, 0.198819, 0.198819, 0.198819, 0.198819, 0.198819, 0.198819, 0.224325, 0.198819, 0.199642, 0.198819
22.7245, 0, 0.219986, 0.193824, 1.41421, -0.219986, 0.193824, 0, 0.193824, 0.193824, 0.193824, 0.193824, 0.193824, 0.193824, 0.193824, 0.193824, 0.193824, 0.193824, 0.193824, 0.193824, 0.219213, 0.193824, 0.194597, 0.193824
22.7327, 0.457362, 0.213578, 0.187773, 1.5676, 0.243784, 0.187773, 0, 0.187773, 0.187773, 0.187773, 0.187773, 0.187773, 0.187773, 0.187773, 0.187773, 0.187773, 0.187773, 0.187773, 0.187773, 0.212851, 0.187773, 0.188501, 0.187773
22.7408, 0.542638, 0.207085, 0.181818, 1.59457, 0.335553, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.206399, 0.181818, 0.182504, 0.181818
22.749, 0, 0.209308, 0.18475, 1.41421, -0.209308, 0.18475, 0, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.208659, 0.18475, 0.185399, 0.18475
22.7572, 0, 0.208969, 0.185275, 1.41421, -0.208969, 0.185275, 0, 0.185275, 0.185275, 0.185275, 0.185275, 0.185275, 0.185275, 0.185275, 0.185275, 0.185275, 0.185275, 0.185275, 0.185275, 0.208355, 0.185275, 0.18589, 0.185275
22.7653, 0, 0.206207, 0.183514, 1.41421, -0.206207, 0.183514, 0, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.205623, 0.183514, 0.184098, 0.183514
22.7735, 0, 0.202205, 0.180629, 1.41421, -0.202205, 0.180629, 0, 0.180629, 0.180629, 0.180629, 0.180629, 0.180629, 0.180629, 0.180629, 0.180629, 0.180629, 0.180629, 0.180629, 0.180629, 0.201648, 0.180629, 0.181186, 0.180629
22.7817, 0, 0.19813, 0.177767, 1.41421, -0.19813, 0.177767, 0, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.197598, 0.177767, 0.178299, 0.177767
22.7898, 1, 0.198667, 0.179588, 1.73205, 0.801333, 0.179588, 0, 0.179588, 0.179588, 0.179588, 0.179588, 0.179588, 0.179588, 0.179588, 0.179588, 0.179588, 0.179588, 0.179588, 0.179588, 0.198157, 0.179588, 0.180097, 0.179588
22.798, 0.876115, 0.197453, 0.179705, 1.69591, 0.678662, 0.179705, 0, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.196963, 0.179705, 0.180195, 0.179705
22.8062, 1.12389, 0.19463, 0.178239, 1.76745, 0.929255, 0.178239, 0, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.194158, 0.178239, 0.17871, 0.178239
22.8143, 0.433102, 0.191024, 0.175993, 1.55984, 0.242078, 0.175993, 0, 0.175993, 0.175993, 0.175993, 0.175993, 0.175993, 0.175993, 0.175993, 0.175993, 0.175993, 0.175993, 0.175993, 0.175993, 0.190569, 0.175993, 0.176448, 0.175993
22.8225, 0.566898, 0.18745, 0.173762, 1.60215, 0.379448, 0.173762, 0, 0.173762, 0.173762, 0.173762, 0.173762, 0.173762, 0.173762, 0.173762, 0.173762, 0.173762, 0.173762, 0.173762, 0.173762, 0.18701, 0.173762, 0.174202, 0.173762
22.8307, 0, 0.187289, 0.174911, 1.41421, -0.187289, 0.174911, 0, 0.174911, 0.174911, 0.174911, 0.174911, 0.174911, 0.174911, 0.174911, 0.174911, 0.174911, 0.174911, 0.174911, 0.174911, 0.186863, 0.174911, 0.175337, 0.174911
22.8388, 1.42588, 0.185881, 0.17476, 1.85091, 1.24, 0.17476, 0, 0.17476, 0.17476, 0.17476, 0.17476, 0.17476, 0.17476, 0.17476, 0.17476, 0.17476, 0.17476, 0.17476, 0.17476, 0.185467, 0.17476, 0.175174, 0.17476
22.847, 0.57412, 0.183329, 0.173404, 1.60441, 0.390791, 0.173404, 0, 0.173404, 0.173404, 0.173404, 0.173404, 0.173404, 0.173404, 0.173404, 0.173404, 0.173404, 0.173404, 0.173404, 0.173404, 0.182928, 0.173404, 0.173806, 0.173404
22.8552, 0.842836, 0.180257, 0.171455, 1.68607, 0.662579, 0.171455, 0, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.179866, 0.171455, 0.171845, 0.171455
22.8633, 2.15716, 0.177275, 0.169516, 2.03891, 1.97989, 0.169516, 0, 0.169516, 0.169516, 0.169516, 0.169516, 0.169516, 0.169516, 0.169516, 0.169516, 0.169516, 0.169516, 0.169516, 0.169516, 0.176895, 0.169516, 0.169896, 0.169516
22.8715, 0, 0.176579, 0.169777, 1.41421, -0.176579, 0.169777, 0, 0.169777, 0.169777, 0.169777, 0.169777, 0.169777, 0.169777, 0.169777, 0.169777, 0.169777, 0.169777, 0.169777, 0.169777, 0.176209, 0.169777, 0.170147, 0.169777
22.8797, 0, 0.175246, 0.169314, 1.41421, -0.175246, 0.169314, 0, 0.169314, 0.169314, 0.169314, 0.169314, 0.169314, 0.169314, 0.169314, 0.169314, 0.169314, 0.169314, 0.169314, 0.169314, 0.174886, 0.169314, 0.169674, 0.169314
22.8878, 0.411502, 0.173346, 0.168197, 1.5529, 0.238156, 0.168197, 0, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.172995, 0.168197, 0.168547, 0.168197
22.896, 0.588498, 0.17121, 0.166756, 1.60888, 0.417288, 0.166756, 0, 0.166756, 0.166756, 0.166756, 0.166756, 0.166756, 0.166756, 0.166756, 0.166756, 0.166756, 0.166756, 0.166756, 0.166756, 0.170869, 0.166756, 0.167097, 0.166756
22.9042, 0, 0.169163, 0.165322, 1.41421, -0.169163, 0.165322, 0, 0.165322, 0.165322, 0.165322, 0.165322, 0.165322, 0.165322, 0.165322, 0.165322, 0.165322, 0.165322, 0.165322, 0.165322, 0.168831, 0.165322, 0.165654, 0.165322
22.9123, 1, 0.167541, 0.164233, 1.73205, 0.832459, 0.164233, 0, 0.164233, 0.164233, 0.164233, 0.164233, 0.164233, 0.164233, 0.164233, 0.164233, 0.164233, 0.164233, 0.164233, 0.164233, 0.167219, 0.164233, 0.164556, 0.164233
22.9205, 1, 0.165827, 0.162978, 1.73205, 0.834173, 0.162978, 0, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.165514, 0.162978, 0.163291, 0.162978
22.9287, 0, 0.163981, 0.16152, 1.41421, -0.163981, 0.16152, 0, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.163677, 0.16152, 0.161824, 0.16152
22.9368, 0, 0.161922, 0.159786, 1.41421, -0.161922, 0.159786, 0, 0.159786, 0.159786, 0.159786, 0.159786, 0.159786, 0.159786, 0.159786, 0.159786, 0.159786, 0.159786, 0.159786, 0.159786, 0.161628, 0.159786, 0.16008, 0.159786
22.945, 1, 0.159701, 0.157831, 1.73205, 0.840299, 0.157831, 0, 0.157831, 0.157831, 0.157831, 0.157831, 0.157831, 0.157831, 0.157831, 0.157831, 0.157831, 0.157831, 0.157831, 0.157831, 0.159416, 0.157831, 0.158116, 0.157831
22.9532, 0, 0.157267, 0.155611, 1.41421, -0.157267, 0.155611, 0, 0.155611, 0.155611, 0.155611, 0.155611, 0.155611, 0.155611, 0.155611, 0.155611, 0.155611, 0.155611, 0.155611, 0.155611, 0.156993, 0.155611, 0.155886, 0.155611
22.9613, 0, 0.15468, 0.153188, 1.41421, -0.15468, 0.153188, 0, 0.153188, 0.153188, 0.153188, 0.153188, 0.153188, 0.153188, 0.153188, 0.153188, 0.153188, 0.153188, 0.153188, 0.153188, 0.154415, 0.153188, 0.153453, 0.153188
22.9695, 2.16254, 0.151961, 0.150591, 2.04023, 2.01058, 0.150591, 0, 0.150591, 0.150591, 0.150591, 0.150591, 0.150591, 0.150591, 0.150591, 0.150591, 0.150591, 0.150591, 0.150591, 0.150591, 0.151706, 0.150591, 0.150846, 0.150591
22.9777, 2.22269, 0.149142, 0.147855, 2.05492, 2.07355, 0.147855, 0, 0.147855, 0.147855, 0.147855, 0.147855, 0.147855, 0.147855, 0.147855, 0.147855, 0.147855, 0.147855, 0.147855, 0.147855, 0.148898, 0.147855, 0.148099, 0.147855
22.9858, 0.614774, 0.146266, 0.145026, 1.61703, 0.468508, 0.145026, 0, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.146032, 0.145026, 0.14526, 0.145026
22.994, 1, 0.143305, 0.142079, 1.73205, 0.856695, 0.142079, 0, 0.142079, 0.142079, 0.142079, 0.142079, 0.142079, 0.142079, 0.142079, 0.142079, 0.142079, 0.142079, 0.142079, 0.142079, 0.143081, 0.142079, 0.142302, 0.142079
23.0022, 0, 0.140196, 0.138956, 1.41421, -0.140196, 0.138956, 0, 0.138956, 0.138956, 0.138956, 0.138956, 0.138956, 0.138956, 0.138956, 0.138956, 0.138956, 0.138956, 0.138956, 0.138956, 0.139983, 0.138956, 0.139168, 0.138956
23.0103, 1, 0.13698, 0.135699, 1.73205, 0.86302, 0.135699, 0, 0.135699, 0.135699, 0.135699, 0.135699, 0.135699, 0.135699, 0.135699, 0.135699, 0.135699, 0.135699, 0.135699, 0.135699, 0.136778, 0.135699, 0.135901, 0.135699
23.0185, 0, 0.133678, 0.132332, 1.41421, -0.133678, 0.132332, 0, 0.132332, 0.132332, 0.132332, 0.132332, 0.132332, 0.132332, 0.132332, 0.132332, 0.132332, 0.132332, 0.132332, 0.132332, 0.133486, 0.132332, 0.132523, 0.132332
23.0267, 1, 0.130334, 0.128901, 1.73205, 0.869666, 0.128901, 0, 0.128901, 0.128901, 0.128901, 0.128901, 0.128901, 0.128901, 0.128901, 0.128901, 0.128901, 0.128901, 0.128901, 0.128901, 0.130153, 0.128901, 0.129082, 0.128901
23.0348, 0.368121, 0.126955, 0.125417, 1.53887, 0.241166, 0.125417, 0, 0.125417, 0.125417, 0.125417, 0.125417, 0.125417, 0.125417, 0.125417, 0.125417, 0.125417, 0.125417, 0.125417, 0.125417, 0.126785, 0.125417, 0.125587, 0.125417
23.043, 0.631879, 0.123569, 0.121908, 1.62231, 0.50831, 0.121908, 0, 0.121908, 0.121908, 0.121908, 0.121908, 0.121908, 0.121908, 0.121908, 0.121908, 0.121908, 0.121908, 0.121908, 0.121908, 0.123409, 0.121908, 0.122068, 0.121908
23.0512, 0, 0.1202, 0.118403, 1.41421, -0.1202, 0.118403, 0, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.120051, 0.118403, 0.118551, 0.118403
23.0593, 1, 0.116865, 0.114919, 1.73205, 0.883135, 0.114919, 0, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.116726, 0.114919, 0.115058, 0.114919
23.0675, 1, 0.113576, 0.111474, 1.73205, 0.886424, 0.111474, 0, 0.111474, 0.111474, 0.111474, 0.111474, 0.111474, 0.111474, 0.111474, 0.111474, 0.111474, 0.111474, 0.111474, 0.111474, 0.113448, 0.111474, 0.111602, 0.111474
23.0757, 0, 0.110347, 0.108081, 1.41421, -0.110347, 0.108081, 0, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.110228, 0.108081, 0.108199, 0.108081
23.0838, 0, 0.107175, 0.104743, 1.41421, -0.107175, 0.104743, 0, 0.104743, 0.104743, 0.104743, 0.104743, 0.104743, 0.104743, 0.104743, 0.104743, 0.104743, 0.104743, 0.104743, 0.104743, 0.107066, 0.104743, 0.104852, 0.104743
23.092, 0, 0.103917, 0.101319, 1.41421, -0.103917, 0.101319, 0, 0.101319, 0.101319, 0.101319, 0.101319, 0.101319, 0.101319, 0.101319, 0.101319, 0.101319, 0.101319, 0.101319, 0.101319, 0.103817, 0.101319, 0.101419, 0.101319
23.1001, 0, 0.100587, 0.0978281, 1.41421, -0.100587, 0.0978281, 0, 0.0978281, 0.0978281, 0.0978281, 0.0978281, 0.0978281, 0.0978281, 0.0978281, 0.0978281, 0.0978281, 0.0978281, 0.0978281, 0.0978281, 0.100496, 0.0978281, 0.097919, 0.0978281
23.1083, 0, 0.0972505, 0.0943369, 1.41421, -0.0972505, 0.0943369, 0, 0.0943369, 0.0943369, 0.0943369, 0.0943369, 0.0943369, 0.0943369, 0.0943369, 0.0943369, 0.0943369, 0.0943369, 0.0943369, 0.0943369, 0.0971679, 0.0943369, 0.0944194, 0.0943369
23.1165, 0, 0.0939661, 0.0909091, 1.41421, -0.0939661, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0938917, 0.0909091, 0.0909836, 0.0909091
23.1246, 0, 0.0934384, 0.090252, 1.41421, -0.0934384, 0.090252, 0, 0.090252, 0.090252, 0.090252, 0.090252, 0.090252, 0.090252, 0.090252, 0.090252, 0.090252, 0.090252, 0.090252, 0.090252, 0.0933715, 0.090252, 0.0903189, 0.090252
23.1328, 0, 0.0928826, 0.0895839, 1.41421, -0.0928826, 0.0895839, 0, 0.0895839, 0.0895839, 0.0895839, 0.0895839, 0.0895839, 0.0895839, 0.0895839, 0.0895839, 0.0895839, 0.0895839, 0.0895839, 0.0895839, 0.0928228, 0.0895839, 0.0896437, 0.0895839
23.141, 1, 0.0923095, 0.0889183, 1.73205, 0.907691, 0.0889183, 0, 0.0889183, 0.0889183, 0.0889183, 0.0889183, 0.0889183, 0.0889183, 0.0889183, 0.0889183, 0.0889183, 0.0889183, 0.0889183, 0.0889183, 0.0922563, 0.0889183, 0.0889715, 0.0889183
23.1491, 0, 0.0917285, 0.088267, 1.41421, -0.0917285, 0.088267, 0, 0.088267, 0.088267, 0.088267, 0.088267, 0.088267, 0.088267, 0.088267, 0.088267, 0.088267, 0.088267, 0.088267, 0.088267, 0.0916814, 0.088267, 0.088314, 0.088267
23.1573, 0, 0.091115, 0.087607, 1.41421, -0.091115, 0.087607, 0, 0.087607, 0.087607, 0.087607, 0.087607, 0.087607, 0.087607, 0.087607, 0.087607, 0.087607, 0.087607, 0.087607, 0.087607, 0.0910735, 0.087607, 0.0876485, 0.087607
