   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.565244, 0, 4.00355e-05, 4.18418e-06, 1.41421, -4.00355e-05, 4.18418e-06, 4.18435e-06, 4.18556e-06, 4.18557e-06, 4.19119e-06, 4.1897e-06, 4.19078e-06, 4.19274e-06, 4.47804e-06, 4.30506e-06, 4.23197e-06, 2.9938e-05, 4.23936e-06, 4.19838e-06, 4.18498e-06, 4.21628e-06, 4.18596e-06, 4.39252e-06, 4.1842e-06, 1.32503e-05, 4.18418e-06, 4.18418e-06, 4.40992e-06
0.573108, 0, 6.4854e-05, 7.30568e-06, 1.41421, -6.4854e-05, 7.30568e-06, 7.30598e-06, 7.30806e-06, 7.30808e-06, 7.31773e-06, 7.31517e-06, 7.31704e-06, 7.3204e-06, 7.85131e-06, 7.5134e-06, 7.3878e-06, 5.15569e-05, 7.37533e-06, 7.33009e-06, 7.30707e-06, 7.35085e-06, 7.30884e-06, 7.5923e-06, 7.30573e-06, 1.88963e-05, 7.30568e-06, 7.30568e-06, 7.69357e-06
0.580973, 0, 0.000105082, 1.25465e-05, 1.41421, -0.000105082, 1.25465e-05, 1.2547e-05, 1.25506e-05, 1.25506e-05, 1.25669e-05, 1.25626e-05, 1.25657e-05, 1.25714e-05, 1.35458e-05, 1.28976e-05, 1.26853e-05, 8.73382e-05, 1.26341e-05, 1.25878e-05, 1.25489e-05, 1.26097e-05, 1.2552e-05, 1.29389e-05, 1.25466e-05, 2.74639e-05, 1.25465e-05, 1.25465e-05, 1.32021e-05
0.588838, 0, 0.000169584, 2.1195e-05, 1.41421, -0.000169584, 2.1195e-05, 2.11958e-05, 2.12016e-05, 2.12017e-05, 2.12288e-05, 2.12216e-05, 2.12269e-05, 2.12363e-05, 2.29997e-05, 2.17787e-05, 2.14257e-05, 0.000145548, 2.13048e-05, 2.12635e-05, 2.11988e-05, 2.12829e-05, 2.12044e-05, 2.17296e-05, 2.11951e-05, 4.05595e-05, 2.1195e-05, 2.1195e-05, 2.2285e-05
0.596703, 0, 0.000271711, 3.52218e-05, 1.41421, -0.000271711, 3.52218e-05, 3.52231e-05, 3.52327e-05, 3.52327e-05, 3.52771e-05, 3.52654e-05, 3.52739e-05, 3.52894e-05, 3.84359e-05, 3.61765e-05, 3.55992e-05, 0.000238626, 3.53591e-05, 3.53339e-05, 3.52281e-05, 3.53437e-05, 3.52376e-05, 3.59472e-05, 3.5222e-05, 6.06165e-05, 3.52218e-05, 3.52218e-05, 3.70047e-05
0.604568, 0, 0.000431185, 5.75828e-05, 1.41421, -0.000431185, 5.75828e-05, 5.75849e-05, 5.76004e-05, 5.76005e-05, 5.76718e-05, 5.76529e-05, 5.76667e-05, 5.76916e-05, 6.3226e-05, 5.91193e-05, 5.81902e-05, 0.000384923, 5.77541e-05, 5.77633e-05, 5.7593e-05, 5.77509e-05, 5.76091e-05, 5.85636e-05, 5.75831e-05, 9.12608e-05, 5.75828e-05, 5.75828e-05, 6.04521e-05
0.612433, 0, 0.000676558, 9.26199e-05, 1.41421, -0.000676558, 9.26199e-05, 9.26234e-05, 9.26478e-05, 9.2648e-05, 9.2761e-05, 9.27311e-05, 9.27529e-05, 9.27923e-05, 0.000102387, 9.50529e-05, 9.35818e-05, 0.000610947, 9.28332e-05, 9.29058e-05, 9.26361e-05, 9.28508e-05, 9.2663e-05, 9.39416e-05, 9.26205e-05, 0.000137797, 9.26199e-05, 9.26199e-05, 9.71634e-05
0.620298, 0, 0.00104836, 0.000146582, 1.41421, -0.00104836, 0.000146582, 0.000146588, 0.000146626, 0.000146626, 0.000146802, 0.000146756, 0.00014679, 0.000146851, 0.000163241, 0.000150373, 0.000148081, 0.000954207, 0.000146847, 0.000147028, 0.000146608, 0.000146898, 0.000146652, 0.000148358, 0.000146583, 0.000207847, 0.000146582, 0.000146582, 0.000153662
0.628163, 0, 0.00160292, 0.000228274, 1.41421, -0.00160292, 0.000228274, 0.000228282, 0.00022834, 0.000228341, 0.000228611, 0.000228539, 0.000228591, 0.000228686, 0.000256272, 0.000234087, 0.000230572, 0.00146664, 0.000228602, 0.000228957, 0.000228312, 0.000228704, 0.000228384, 0.000230654, 0.000228275, 0.00031214, 0.000228274, 0.000228274, 0.000239129
0.636028, 0, 0.00241695, 0.000349837, 1.41421, -0.00241695, 0.000349837, 0.000349849, 0.000349938, 0.000349938, 0.000350346, 0.000350238, 0.000350316, 0.000350458, 0.000396201, 0.000358609, 0.000353305, 0.00221865, 0.000350243, 0.000350868, 0.000349895, 0.000350421, 0.000350008, 0.00035302, 0.000349839, 0.000465494, 0.000349837, 0.000349837, 0.000366219
0.643892, 0, 0.00359268, 0.000527651, 1.41421, -0.00359268, 0.000527651, 0.000527669, 0.0005278, 0.000527801, 0.000528406, 0.000528246, 0.000528363, 0.000528574, 0.000603283, 0.00054068, 0.000532802, 0.00330351, 0.000528151, 0.000529182, 0.000527737, 0.000528442, 0.000527914, 0.000531898, 0.000527654, 0.000687948, 0.000527651, 0.000527651, 0.000551984
0.651757, 0, 0.00526336, 0.000783323, 1.41421, -0.00526336, 0.000783323, 0.00078335, 0.000783541, 0.000783542, 0.000784427, 0.000784193, 0.000784364, 0.000784672, 0.000904844, 0.000802374, 0.000790854, 0.00484201, 0.000783939, 0.000785561, 0.000783449, 0.00078439, 0.000783722, 0.000788978, 0.000783327, 0.00100605, 0.000783323, 0.000783323, 0.000818902
0.659622, 0, 0.0075989, 0.0011447, 1.41421, -0.0075989, 0.0011447, 0.00114474, 0.00114501, 0.00114501, 0.00114629, 0.00114595, 0.0011462, 0.00114664, 0.001337, 0.00117212, 0.00115554, 0.00698695, 0.00114546, 0.00114792, 0.00114488, 0.00114614, 0.0011453, 0.00115221, 0.00114471, 0.00145421, 0.0011447, 0.0011447, 0.00119592
0.667487, 0, 0.0108109, 0.00164681, 1.41421, -0.0108109, 0.00164681, 0.00164686, 0.00164725, 0.00164726, 0.00164906, 0.00164858, 0.00164893, 0.00164956, 0.00194645, 0.00168567, 0.00166217, 0.00992675, 0.00164774, 0.00165137, 0.00164707, 0.00164874, 0.00164769, 0.00165675, 0.00164682, 0.00207609, 0.00164681, 0.00164681, 0.0017194
0.675352, 0, 0.0151565, 0.00233264, 1.41421, -0.0151565, 0.00233264, 0.00233272, 0.00233326, 0.00233327, 0.00233579, 0.00233512, 0.00233561, 0.00233648, 0.00279238, 0.00238688, 0.00235408, 0.013888, 0.00233378, 0.00233901, 0.002333, 0.00233522, 0.00233391, 0.00234575, 0.00233265, 0.00292587, 0.00233264, 0.00233264, 0.00243395
0.683217, 0, 0.0209408, 0.00325354, 1.41421, -0.0209408, 0.00325354, 0.00325365, 0.0032544, 0.0032544, 0.00325786, 0.00325695, 0.00325762, 0.00325882, 0.00394801, 0.00332809, 0.00328301, 0.0191354, 0.00325493, 0.0032623, 0.00325404, 0.00325698, 0.00325536, 0.00327076, 0.00325356, 0.00406923, 0.00325354, 0.00325354, 0.00339279
0.691082, 0, 0.028516, 0.00446918, 1.41421, -0.028516, 0.00446918, 0.00446933, 0.00447034, 0.00447035, 0.00447503, 0.00447379, 0.0044747, 0.00447633, 0.00550192, 0.0045701, 0.00450908, 0.0259695, 0.00447088, 0.00448104, 0.00446986, 0.00447376, 0.00447175, 0.00449167, 0.00446921, 0.0055841, 0.00446918, 0.00446918, 0.00465772
0.698947, 0, 0.038277, 0.00604675, 1.41421, -0.038277, 0.00604675, 0.00604694, 0.00604829, 0.0060483, 0.00605456, 0.0060529, 0.00605411, 0.00605629, 0.00755853, 0.00618134, 0.00609996, 0.0347202, 0.0060488, 0.00606256, 0.00604765, 0.00605281, 0.00605033, 0.00607593, 0.00604678, 0.00756072, 0.00604675, 0.00604675, 0.00629822
0.706811, 0, 0.0506539, 0.00805948, 1.41421, -0.0506539, 0.00805948, 0.00805974, 0.00806151, 0.00806152, 0.00806974, 0.00806756, 0.00806915, 0.00807201, 0.0102378, 0.00823633, 0.0081294, 0.0457367, 0.00806196, 0.00808025, 0.00806067, 0.00806747, 0.00806441, 0.00809707, 0.00805952, 0.0101013, 0.00805948, 0.00805948, 0.00838999
0.714676, 0, 0.0660988, 0.0105841, 1.41421, -0.0660988, 0.0105841, 0.0105844, 0.0105867, 0.0105867, 0.0105973, 0.0105945, 0.0105966, 0.0106003, 0.0136734, 0.0108131, 0.0106746, 0.0593723, 0.010587, 0.010611, 0.0105856, 0.0105946, 0.0105907, 0.0106321, 0.0105841, 0.0133189, 0.0105841, 0.0105841, 0.0110121
0.722541, 0, 0.0850694, 0.0136974, 1.41421, -0.0850694, 0.0136974, 0.0136978, 0.0137007, 0.0137008, 0.0137143, 0.0137107, 0.0137134, 0.0137181, 0.0180095, 0.0139897, 0.013813, 0.0759671, 0.0137009, 0.0137317, 0.0136994, 0.0137111, 0.0137064, 0.0137582, 0.0136975, 0.0173359, 0.0136974, 0.0136974, 0.014244
0.730406, 0, 0.108007, 0.0174721, 1.41421, -0.108007, 0.0174721, 0.0174726, 0.0174763, 0.0174763, 0.0174934, 0.0174889, 0.0174922, 0.0174982, 0.0233956, 0.0178398, 0.0176175, 0.095824, 0.0174763, 0.0175153, 0.0174746, 0.01749, 0.017484, 0.0175483, 0.0174722, 0.0222818, 0.0174721, 0.0174721, 0.0181602
0.738271, 0, 0.135316, 0.0219719, 1.41421, -0.135316, 0.0219719, 0.0219725, 0.0219771, 0.0219771, 0.0219983, 0.0219927, 0.0219968, 0.0220042, 0.0299798, 0.0224281, 0.0221523, 0.119187, 0.0219768, 0.0220254, 0.021975, 0.0219949, 0.0219875, 0.0220663, 0.021972, 0.0282917, 0.0219719, 0.0219719, 0.0228262
0.746136, 0, 0.167334, 0.0272458, 1.41421, -0.167334, 0.0272458, 0.0272466, 0.0272522, 0.0272523, 0.0272782, 0.0272713, 0.0272764, 0.0272854, 0.0378994, 0.0278042, 0.0274666, 0.146215, 0.0272516, 0.0273113, 0.0272496, 0.0272755, 0.0272661, 0.0273615, 0.027246, 0.0355037, 0.0272458, 0.0272458, 0.0282922
0.754001, 0.957048, 0.204314, 0.0333237, 1.71961, 0.752735, 0.0333237, 0.0333246, 0.0333314, 0.0333314, 0.0333628, 0.0333545, 0.0333605, 0.0333714, 0.0472711, 0.0339978, 0.0335902, 0.176961, 0.0333304, 0.0334026, 0.0333283, 0.0333616, 0.0333499, 0.0334637, 0.0333238, 0.0440579, 0.0333237, 0.0333237, 0.0345886
0.761866, 0.0429516, 0.246396, 0.0402106, 1.42932, -0.203445, 0.0402106, 0.0402117, 0.0402198, 0.0402198, 0.0402571, 0.0402473, 0.0402545, 0.0402675, 0.0581788, 0.0410137, 0.0405282, 0.211352, 0.0402182, 0.0403045, 0.0402162, 0.0402588, 0.0402443, 0.0403779, 0.0402107, 0.0540958, 0.0402106, 0.0402106, 0.0417201
0.76973, 0, 0.2936, 0.0478838, 1.41421, -0.2936, 0.0478838, 0.0478852, 0.0478947, 0.0478947, 0.0479386, 0.047927, 0.0479355, 0.0479508, 0.0706623, 0.0488284, 0.0482574, 0.24918, 0.0478926, 0.0479942, 0.0478905, 0.0479448, 0.0479271, 0.0480812, 0.047884, 0.0657609, 0.0478838, 0.0478838, 0.0496633
0.777595, 0, 0.345809, 0.0562905, 1.41421, -0.345809, 0.0562905, 0.056292, 0.0563031, 0.0563031, 0.0563541, 0.0563406, 0.0563505, 0.0563682, 0.0847054, 0.0573875, 0.0567243, 0.290095, 0.0563003, 0.0564184, 0.0562984, 0.0563671, 0.0563459, 0.0565202, 0.0562907, 0.0791998, 0.0562905, 0.0562905, 0.0583633
0.78546, 0, 0.40277, 0.065347, 1.41421, -0.40277, 0.065347, 0.0653487, 0.0653614, 0.0653615, 0.06542, 0.0654045, 0.0654158, 0.0654362, 0.100226, 0.0666056, 0.0658448, 0.333613, 0.065358, 0.0654934, 0.0653563, 0.0654427, 0.0654183, 0.0656106, 0.0653472, 0.0945637, 0.065347, 0.065347, 0.0677346
0.793325, 0, 0.464102, 0.0749413, 1.41421, -0.464102, 0.0749413, 0.0749433, 0.0749576, 0.0749577, 0.0750241, 0.0750065, 0.0750193, 0.0750424, 0.11707, 0.0763684, 0.0755058, 0.379131, 0.0749535, 0.0751069, 0.0749522, 0.0750605, 0.0750338, 0.0752396, 0.0749416, 0.11201, 0.0749413, 0.0749413, 0.0776626
0.80119, 0, 0.529311, 0.0849363, 1.41421, -0.529311, 0.0849363, 0.0849386, 0.0849547, 0.0849548, 0.0850291, 0.0850094, 0.0850238, 0.0850497, 0.135007, 0.086536, 0.0855691, 0.42595, 0.0849498, 0.0851213, 0.0849491, 0.0850842, 0.0850574, 0.085269, 0.0849367, 0.131703, 0.0849363, 0.0849363, 0.0880079
0.809055, 0, 0.597806, 0.0951763, 1.41421, -0.597806, 0.0951763, 0.0951788, 0.0951966, 0.0951967, 0.0952792, 0.0952573, 0.0952733, 0.095302, 0.153734, 0.0969498, 0.095878, 0.473311, 0.0951909, 0.0953805, 0.0951913, 0.0953591, 0.0953367, 0.095542, 0.0951767, 0.153808, 0.0951763, 0.0951763, 0.098613
0.81692, 0, 0.668929, 0.105493, 1.41421, -0.668929, 0.105493, 0.105496, 0.105516, 0.105516, 0.105606, 0.105582, 0.1056, 0.105631, 0.172881, 0.107439, 0.106263, 0.520427, 0.105509, 0.105716, 0.105511, 0.105719, 0.105709, 0.105889, 0.105494, 0.178488, 0.105493, 0.105493, 0.109309
0.824785, 0, 0.741976, 0.115716, 1.41421, -0.741976, 0.115716, 0.115719, 0.115741, 0.115741, 0.115839, 0.115813, 0.115832, 0.115866, 0.192027, 0.11783, 0.116553, 0.566523, 0.115733, 0.115957, 0.115737, 0.115994, 0.116009, 0.116139, 0.115717, 0.205889, 0.115716, 0.115716, 0.119926
0.83265, 2.93294, 0.81622, 0.125679, 2.22102, 2.11672, 0.125679, 0.125682, 0.125705, 0.125705, 0.125811, 0.125783, 0.125803, 0.12584, 0.210713, 0.127954, 0.126579, 0.610879, 0.125697, 0.125935, 0.125704, 0.126021, 0.126082, 0.126124, 0.12568, 0.236123, 0.125679, 0.125679, 0.130301
0.840514, 0.997599, 0.890933, 0.135228, 1.73136, 0.106666, 0.135228, 0.135232, 0.135256, 0.135256, 0.135369, 0.135339, 0.135361, 0.135401, 0.228471, 0.137654, 0.136189, 0.652857, 0.135247, 0.135499, 0.135258, 0.135648, 0.135786, 0.13569, 0.135229, 0.269241, 0.135228, 0.135228, 0.140289
0.848379, 0.0694614, 0.965393, 0.144231, 1.43856, -0.895932, 0.144231, 0.144235, 0.144261, 0.144261, 0.14438, 0.144349, 0.144372, 0.144414, 0.244846, 0.146798, 0.145248, 0.691929, 0.144251, 0.144514, 0.144268, 0.144747, 0.145008, 0.144703, 0.144232, 0.305211, 0.144231, 0.144231, 0.149765
0.856244, 1, 1.03889, 0.15258, 1.73205, -0.0388945, 0.15258, 0.152584, 0.152611, 0.152611, 0.152737, 0.152703, 0.152728, 0.152771, 0.259423, 0.155274, 0.153647, 0.7277, 0.1526, 0.152872, 0.152624, 0.153213, 0.153662, 0.153055, 0.152581, 0.343882, 0.15258, 0.15258, 0.158639
0.864109, 1, 1.11074, 0.160195, 1.73205, -0.110743, 0.160195, 0.160199, 0.160228, 0.160228, 0.160359, 0.160324, 0.160349, 0.160395, 0.271852, 0.163003, 0.161308, 0.75991, 0.160216, 0.160494, 0.160249, 0.160971, 0.161699, 0.160666, 0.160196, 0.384955, 0.160195, 0.160195, 0.166854
0.871974, 1, 1.18026, 0.167028, 1.73205, -0.180258, 0.167028, 0.167032, 0.167061, 0.167061, 0.167197, 0.167161, 0.167187, 0.167235, 0.281869, 0.169937, 0.168181, 0.788439, 0.167049, 0.16733, 0.167094, 0.167977, 0.169106, 0.167489, 0.167029, 0.427964, 0.167028, 0.167028, 0.17439
0.879839, 0, 1.24676, 0.173058, 1.41421, -1.24676, 0.173058, 0.173062, 0.173092, 0.173093, 0.173232, 0.173195, 0.173222, 0.173271, 0.289312, 0.176054, 0.174246, 0.813293, 0.173079, 0.173361, 0.17314, 0.174215, 0.175907, 0.173502, 0.173059, 0.472255, 0.173058, 0.173058, 0.181269
0.887704, 2.83214, 1.30957, 0.178292, 2.19821, 1.52257, 0.178292, 0.178297, 0.178328, 0.178328, 0.178471, 0.178433, 0.178461, 0.178511, 0.294133, 0.181362, 0.17951, 0.834591, 0.178314, 0.178593, 0.178394, 0.179697, 0.18216, 0.178715, 0.178293, 0.516987, 0.178292, 0.178292, 0.187548
0.895569, 1.08151, 1.36802, 0.182761, 1.75542, -0.286514, 0.182761, 0.182766, 0.182797, 0.182797, 0.182943, 0.182905, 0.182933, 0.182984, 0.296391, 0.185892, 0.184004, 0.852543, 0.182782, 0.183056, 0.182887, 0.184457, 0.187951, 0.183158, 0.182762, 0.56115, 0.182761, 0.182761, 0.193321
0.903433, 1.08635, 1.42145, 0.186512, 1.7568, -0.335099, 0.186512, 0.186517, 0.186549, 0.186549, 0.186698, 0.186658, 0.186687, 0.186739, 0.296254, 0.189694, 0.187776, 0.867425, 0.186533, 0.186799, 0.186667, 0.188546, 0.193388, 0.186881, 0.186513, 0.603595, 0.186512, 0.186512, 0.198718
0.911298, 0, 1.46925, 0.189608, 1.41421, -1.46925, 0.189608, 0.189613, 0.189645, 0.189645, 0.189796, 0.189756, 0.189785, 0.189837, 0.293979, 0.19283, 0.190888, 0.879559, 0.189628, 0.189884, 0.189798, 0.192027, 0.198592, 0.189945, 0.189609, 0.643084, 0.189608, 0.189608, 0.203897
0.919163, 1.90643, 1.51086, 0.192118, 1.97647, 0.395573, 0.192118, 0.192122, 0.192155, 0.192155, 0.192307, 0.192267, 0.192296, 0.19235, 0.289894, 0.195372, 0.193411, 0.889288, 0.192138, 0.192381, 0.19235, 0.194969, 0.203688, 0.192423, 0.192118, 0.678362, 0.192118, 0.192118, 0.209044
0.927028, 0.0935704, 1.54583, 0.194115, 1.44692, -1.45226, 0.194115, 0.19412, 0.194153, 0.194153, 0.194307, 0.194266, 0.194296, 0.194349, 0.284373, 0.197395, 0.19542, 0.896958, 0.194135, 0.194365, 0.194397, 0.197444, 0.208796, 0.194389, 0.194116, 0.708227, 0.194115, 0.194115, 0.214366
0.934893, 1, 1.57387, 0.195675, 1.73205, -0.57387, 0.195675, 0.19568, 0.195713, 0.195713, 0.195868, 0.195827, 0.195857, 0.19591, 0.277816, 0.198973, 0.196988, 0.902901, 0.195694, 0.195909, 0.196015, 0.199519, 0.214018, 0.195918, 0.195676, 0.731615, 0.195675, 0.195675, 0.220089
0.942758, 1.89919, 1.59484, 0.196868, 1.97464, 0.304344, 0.196868, 0.196872, 0.196906, 0.196906, 0.197061, 0.19702, 0.19705, 0.197104, 0.270616, 0.20018, 0.198186, 0.907425, 0.196886, 0.197085, 0.197276, 0.201256, 0.21943, 0.197081, 0.196868, 0.747673, 0.196868, 0.196868, 0.226447
0.950623, 2.89437, 1.60884, 0.197759, 2.21232, 1.28554, 0.197759, 0.197764, 0.197797, 0.197797, 0.197953, 0.197912, 0.197942, 0.197996, 0.263146, 0.201081, 0.199082, 0.910807, 0.197777, 0.197959, 0.198247, 0.202708, 0.225075, 0.197944, 0.19776, 0.755828, 0.197759, 0.197759, 0.233679
0.958488, 0.206439, 1.61615, 0.198408, 1.48541, -1.40971, 0.198408, 0.198413, 0.198447, 0.198447, 0.198603, 0.198562, 0.198592, 0.198646, 0.255734, 0.201738, 0.199735, 0.913289, 0.198426, 0.198591, 0.198989, 0.20392, 0.230954, 0.198569, 0.198409, 0.755833, 0.198408, 0.198408, 0.242014
0.966352, 0, 1.61732, 0.198869, 1.41421, -1.61732, 0.198868, 0.198873, 0.198907, 0.198907, 0.199063, 0.199022, 0.199052, 0.199107, 0.248657, 0.202203, 0.200198, 0.915073, 0.198886, 0.199035, 0.199557, 0.204927, 0.237024, 0.199007, 0.198869, 0.747791, 0.198869, 0.198869, 0.251661
0.974217, 1, 1.61306, 0.199185, 1.73205, -0.613056, 0.199185, 0.19919, 0.199224, 0.199224, 0.199381, 0.199339, 0.199369, 0.199424, 0.242128, 0.202523, 0.200516, 0.91633, 0.199202, 0.199337, 0.200001, 0.205757, 0.243198, 0.199304, 0.199186, 0.732151, 0.199185, 0.199185, 0.262794
0.982082, 1, 1.60425, 0.199398, 1.73205, -0.604254, 0.199398, 0.199403, 0.199436, 0.199437, 0.199593, 0.199552, 0.199582, 0.199636, 0.236297, 0.202738, 0.20073, 0.917197, 0.199415, 0.199537, 0.200365, 0.206429, 0.249345, 0.199499, 0.199399, 0.709688, 0.199398, 0.199398, 0.275536
0.989947, 1, 1.5919, 0.199539, 1.73205, -0.591902, 0.199538, 0.199543, 0.199577, 0.199577, 0.199734, 0.199693, 0.199723, 0.199777, 0.231255, 0.20288, 0.200872, 0.917782, 0.199556, 0.199667, 0.200692, 0.20696, 0.255301, 0.199625, 0.199539, 0.681442, 0.199539, 0.199539, 0.28994
0.997812, 4.76463, 1.57703, 0.199636, 2.60089, 3.18759, 0.199635, 0.19964, 0.199674, 0.199675, 0.199831, 0.19979, 0.19982, 0.199875, 0.227034, 0.202978, 0.200969, 0.91817, 0.199654, 0.199757, 0.201025, 0.207361, 0.260881, 0.199709, 0.199636, 0.648659, 0.199636, 0.199636, 0.305973
1.00568, 2.23537, 1.56065, 0.199712, 2.058, 0.674721, 0.199712, 0.199717, 0.199751, 0.199751, 0.199908, 0.199866, 0.199896, 0.199951, 0.223622, 0.203054, 0.201046, 0.918424, 0.199731, 0.19983, 0.201409, 0.207644, 0.265884, 0.199774, 0.199713, 0.612705, 0.199712, 0.199712, 0.323506
1.01354, 3.755, 1.54368, 0.199786, 2.39896, 2.21131, 0.199786, 0.199791, 0.199825, 0.199825, 0.199982, 0.19994, 0.199971, 0.200025, 0.22097, 0.203129, 0.20112, 0.918591, 0.199807, 0.199906, 0.201899, 0.207818, 0.270119, 0.19984, 0.199787, 0.57498, 0.199786, 0.199786, 0.342298
1.02141, 1.99514, 1.5269, 0.199874, 1.99878, 0.468238, 0.199873, 0.199879, 0.199913, 0.199913, 0.20007, 0.200028, 0.200059, 0.200113, 0.219, 0.203216, 0.201208, 0.918701, 0.199897, 0.200001, 0.202564, 0.207896, 0.273412, 0.19992, 0.199875, 0.536844, 0.199874, 0.199874, 0.361997
1.02927, 2.12254, 1.51091, 0.199987, 2.03041, 0.611638, 0.199986, 0.199992, 0.200026, 0.200026, 0.200183, 0.200141, 0.200172, 0.200226, 0.217618, 0.203329, 0.201321, 0.918774, 0.200013, 0.200128, 0.203493, 0.207892, 0.275625, 0.200026, 0.199988, 0.499541, 0.199987, 0.199987, 0.382147
1.03714, 1.99759, 1.49613, 0.200134, 1.9994, 0.501462, 0.200133, 0.200139, 0.200173, 0.200173, 0.20033, 0.200288, 0.200319, 0.200373, 0.216719, 0.203476, 0.201469, 0.918818, 0.200164, 0.200298, 0.204809, 0.20782, 0.276665, 0.200168, 0.200135, 0.464145, 0.200134, 0.200134, 0.402195
1.045, 0.129736, 1.4828, 0.200321, 1.45936, -1.35307, 0.200319, 0.200326, 0.20036, 0.20036, 0.200517, 0.200475, 0.200506, 0.20056, 0.216198, 0.203663, 0.201656, 0.918829, 0.200357, 0.200518, 0.206676, 0.207698, 0.276496, 0.20035, 0.200322, 0.431521, 0.200321, 0.200321, 0.421519
1.05287, 1, 1.47104, 0.200551, 1.73205, -0.471043, 0.200549, 0.200556, 0.20059, 0.20059, 0.200747, 0.200705, 0.200736, 0.20079, 0.215953, 0.203893, 0.201886, 0.918794, 0.200594, 0.200792, 0.209316, 0.207542, 0.275138, 0.200576, 0.200552, 0.402305, 0.200551, 0.200551, 0.439461
1.06073, 0.863042, 1.46086, 0.200824, 1.69205, -0.59782, 0.200821, 0.200828, 0.200862, 0.200862, 0.201019, 0.200978, 0.201008, 0.201063, 0.215891, 0.204165, 0.202158, 0.918691, 0.200876, 0.201123, 0.213021, 0.207368, 0.272669, 0.200845, 0.200824, 0.376903, 0.200824, 0.200824, 0.455356
1.0686, 3.85822, 1.45226, 0.201135, 2.42038, 2.40596, 0.201131, 0.20114, 0.201174, 0.201174, 0.201331, 0.201289, 0.20132, 0.201374, 0.215931, 0.204477, 0.20247, 0.918488, 0.201199, 0.201509, 0.218172, 0.207189, 0.269216, 0.201154, 0.201136, 0.355504, 0.201135, 0.201135, 0.468579
1.07646, 1.27874, 1.44527, 0.201479, 1.81073, -0.166525, 0.201474, 0.201484, 0.201518, 0.201518, 0.201675, 0.201633, 0.201663, 0.201718, 0.216001, 0.20482, 0.202813, 0.918141, 0.201557, 0.201945, 0.22525, 0.207017, 0.264945, 0.201495, 0.20148, 0.338106, 0.201479, 0.201479, 0.478585
1.08433, 3.56738, 1.44005, 0.201844, 2.35953, 2.12733, 0.201838, 0.201849, 0.201883, 0.201883, 0.20204, 0.201999, 0.202029, 0.202084, 0.216046, 0.205186, 0.203179, 0.9176, 0.201942, 0.202424, 0.234849, 0.206858, 0.260049, 0.201858, 0.201845, 0.324544, 0.201844, 0.201844, 0.484943
1.09219, 3.13938, 1.43693, 0.202218, 2.26702, 1.70246, 0.20221, 0.202223, 0.202257, 0.202257, 0.202414, 0.202372, 0.202403, 0.202457, 0.216022, 0.20556, 0.203553, 0.916806, 0.202339, 0.202934, 0.247682, 0.206713, 0.254732, 0.20223, 0.202219, 0.314529, 0.202218, 0.202218, 0.487369
1.10006, 1.99522, 1.43644, 0.202582, 1.9988, 0.55878, 0.202571, 0.202587, 0.202621, 0.202621, 0.202778, 0.202736, 0.202766, 0.202821, 0.215896, 0.205923, 0.203916, 0.915692, 0.202733, 0.203461, 0.264572, 0.206575, 0.249195, 0.202592, 0.202583, 0.307684, 0.202582, 0.202582, 0.485744
1.10792, 2.29802, 1.43934, 0.202915, 2.07317, 0.858679, 0.202901, 0.20292, 0.202953, 0.202954, 0.20311, 0.203069, 0.203099, 0.203154, 0.215643, 0.206256, 0.204249, 0.91419, 0.203104, 0.203986, 0.28644, 0.206433, 0.243621, 0.202924, 0.202916, 0.303576, 0.202915, 0.202915, 0.480122
1.11579, 1.84615, 1.44657, 0.203192, 1.96116, 0.399574, 0.203175, 0.203197, 0.203231, 0.203231, 0.203388, 0.203346, 0.203376, 0.203431, 0.215248, 0.206533, 0.204526, 0.912232, 0.203429, 0.204486, 0.314265, 0.206271, 0.238165, 0.203199, 0.203193, 0.301746, 0.203192, 0.203192, 0.470726
1.12365, 0.997599, 1.45923, 0.203385, 1.73136, -0.461633, 0.203364, 0.20339, 0.203424, 0.203424, 0.203581, 0.203539, 0.20357, 0.203624, 0.214697, 0.206727, 0.20472, 0.909754, 0.203682, 0.204936, 0.349033, 0.206062, 0.232948, 0.203392, 0.203386, 0.301733, 0.203385, 0.203385, 0.457929
1.13152, 1.99759, 1.47848, 0.203463, 1.9994, 0.51911, 0.203436, 0.203468, 0.203502, 0.203502, 0.203659, 0.203617, 0.203648, 0.203702, 0.213981, 0.206805, 0.204798, 0.906705, 0.203834, 0.205307, 0.391669, 0.205779, 0.228049, 0.203469, 0.203464, 0.303091, 0.203463, 0.203463, 0.442228
1.13938, 1.99759, 1.50541, 0.203392, 1.9994, 0.492187, 0.203359, 0.203397, 0.203431, 0.203431, 0.203588, 0.203547, 0.203577, 0.203632, 0.21309, 0.206734, 0.204727, 0.903055, 0.203856, 0.205566, 0.442934, 0.205387, 0.22351, 0.203397, 0.203393, 0.305402, 0.203392, 0.203392, 0.424208
