   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614418, 0, 0.000691969, 1.04748e-05, 1.41421, -0.000691969, 1.53267e-05, 1.04748e-05, 1.04788e-05, 1.41259e-05, 4.20085e-05, 1.18488e-05, 3.41662e-05, 1.42547e-05, 1.19736e-05, 2.27824e-05, 1.11859e-05, 2.02295e-05, 1.09562e-05, 1.04938e-05, 1.05779e-05, 1.05509e-05, 0.000585027, 1.04749e-05, 2.3578e-05, 1.04748e-05, 1.04748e-05
0.622281, 0, 0.000992427, 1.74713e-05, 1.41421, -0.000992427, 2.5576e-05, 1.74713e-05, 1.74779e-05, 2.35701e-05, 7.01455e-05, 1.97664e-05, 5.70457e-05, 2.37853e-05, 2.02269e-05, 3.80301e-05, 1.86592e-05, 3.37657e-05, 1.82755e-05, 1.75031e-05, 1.76171e-05, 1.76025e-05, 0.000817466, 1.74715e-05, 3.5455e-05, 1.74713e-05, 1.74713e-05
0.630145, 0, 0.00142159, 2.85783e-05, 1.41421, -0.00142159, 4.1856e-05, 2.85783e-05, 2.85892e-05, 3.85698e-05, 0.000114873, 3.23383e-05, 9.34119e-05, 3.89224e-05, 3.35584e-05, 6.22592e-05, 3.05244e-05, 5.52729e-05, 2.98958e-05, 2.86305e-05, 2.87833e-05, 2.88003e-05, 0.00113896, 2.85786e-05, 5.35933e-05, 2.85783e-05, 2.85783e-05
0.638008, 0, 0.00203305, 4.58503e-05, 1.41421, -0.00203305, 6.71874e-05, 4.58503e-05, 4.58678e-05, 6.19064e-05, 0.000184524, 5.18926e-05, 0.000150037, 6.24731e-05, 5.46959e-05, 9.99749e-05, 4.89776e-05, 8.87481e-05, 4.79675e-05, 4.59341e-05, 4.61373e-05, 4.62191e-05, 0.00158306, 4.58507e-05, 8.10528e-05, 4.58503e-05, 4.58503e-05
0.645871, 0, 0.00290091, 7.21614e-05, 1.41421, -0.00290091, 0.0001058, 7.21614e-05, 7.2189e-05, 9.74744e-05, 0.000290786, 8.16873e-05, 0.000236415, 9.83679e-05, 8.75999e-05, 0.000157491, 7.70918e-05, 0.000139791, 7.54993e-05, 7.22936e-05, 7.25614e-05, 7.27629e-05, 0.00219554, 7.21621e-05, 0.000122142, 7.21614e-05, 7.21614e-05
0.653734, 0, 0.00412616, 0.000111428, 1.41421, -0.00412616, 0.000163464, 0.000111428, 0.00011147, 0.000150584, 0.000449619, 0.000126163, 0.000365512, 0.000151967, 0.0001379, 0.000243424, 0.000119055, 0.000216045, 0.000116591, 0.000111632, 0.000111983, 0.000112391, 0.00303841, 0.000111429, 0.000182785, 0.000111428, 0.000111428
0.661597, 0, 0.00584406, 0.000168841, 1.41421, -0.00584406, 0.000247835, 0.000168841, 0.000168905, 0.000228284, 0.000682244, 0.000191211, 0.000554563, 0.000230382, 0.000213427, 0.000369222, 0.000180419, 0.000327658, 0.000176679, 0.000169151, 0.000169608, 0.000170356, 0.00419464, 0.000168842, 0.000270928, 0.000168841, 0.000168841
0.66946, 0, 0.00823232, 0.000251089, 1.41421, -0.00823232, 0.000368797, 0.000251089, 0.000251186, 0.000339664, 0.00101609, 0.000284422, 0.00082584, 0.00034279, 0.000324844, 0.000549669, 0.000268342, 0.000487738, 0.000262769, 0.000251552, 0.000252147, 0.000253432, 0.0057735, 0.000251092, 0.000396964, 0.000251089, 0.000251089
0.677323, 0, 0.0115193, 0.000366544, 1.41421, -0.0115193, 0.000538729, 0.000366544, 0.000366686, 0.000496113, 0.00148561, 0.000415304, 0.0012073, 0.000500687, 0.000486354, 0.000803313, 0.000391781, 0.000712719, 0.000383629, 0.000367221, 0.000367997, 0.000370102, 0.00791629, 0.000366548, 0.000574148, 0.000366544, 0.000366544
0.685186, 0, 0.0159913, 0.000525354, 1.41421, -0.0159913, 0.000772674, 0.000525354, 0.000525557, 0.000711462, 0.00213273, 0.000595391, 0.00173299, 0.000718031, 0.000716455, 0.00115271, 0.000561604, 0.00102259, 0.000549894, 0.000526327, 0.000527342, 0.000530667, 0.0108016, 0.000525359, 0.000818942, 0.000525354, 0.000525354
0.693049, 0, 0.021998, 0.000739422, 1.41421, -0.021998, 0.00108831, 0.000739422, 0.000739709, 0.00100196, 0.0030069, 0.000838221, 0.00244299, 0.00101122, 0.00103869, 0.00162441, 0.000790558, 0.00144085, 0.000774038, 0.000740794, 0.000742134, 0.000747222, 0.0146495, 0.000739429, 0.00115127, 0.000739422, 0.000739422
0.700912, 0, 0.0299535, 0.00102221, 1.41421, -0.0299535, 0.00150567, 0.00102221, 0.00102261, 0.00138601, 0.00416431, 0.00115912, 0.00338289, 0.00139885, 0.00148231, 0.00224855, 0.00109307, 0.00199419, 0.00107017, 0.00102411, 0.00102589, 0.00103347, 0.019723, 0.00102222, 0.00159463, 0.00102221, 0.00102221
0.708775, 0, 0.0403316, 0.00138832, 1.41421, -0.0403316, 0.00204657, 0.00138832, 0.00138886, 0.00188365, 0.00566642, 0.00157472, 0.00460248, 0.00190113, 0.00208271, 0.00305802, 0.0014848, 0.00271172, 0.00145362, 0.00139091, 0.0013933, 0.00140433, 0.0263254, 0.00138833, 0.00217604, 0.00138832, 0.00138832
0.716638, 0, 0.0536544, 0.00185289, 1.41421, -0.0536544, 0.0027337, 0.00185289, 0.00185361, 0.0025157, 0.00757747, 0.00210232, 0.0061538, 0.00253909, 0.00288163, 0.00408712, 0.00198199, 0.00362375, 0.00194026, 0.00185636, 0.0018596, 0.00187529, 0.034793, 0.00185291, 0.00292585, 0.00185289, 0.00185289
0.724501, 0, 0.0704697, 0.00243069, 1.41421, -0.0704697, 0.00358934, 0.00243069, 0.00243164, 0.00330257, 0.00996097, 0.0027588, 0.00808823, 0.00333335, 0.00392669, 0.00536964, 0.00260051, 0.00476013, 0.00254561, 0.00243526, 0.00243969, 0.00246156, 0.0454793, 0.00243072, 0.00387742, 0.00243069, 0.00243069
0.732364, 0, 0.0913207, 0.00313511, 1.41421, -0.0913207, 0.00463381, 0.00313511, 0.00313634, 0.00426287, 0.0128755, 0.00355951, 0.0104531, 0.00430268, 0.00527049, 0.00693656, 0.00335477, 0.00614822, 0.00328372, 0.00314103, 0.00314709, 0.00317701, 0.0587327, 0.00313514, 0.0050669, 0.00313511, 0.00313511
0.740227, 1, 0.116704, 0.00397691, 1.73205, 0.883296, 0.00588372, 0.00397691, 0.00397847, 0.00541177, 0.0163696, 0.00451689, 0.0132876, 0.00546242, 0.0069687, 0.00881344, 0.00425639, 0.00781051, 0.00416594, 0.00398446, 0.00399278, 0.00403299, 0.0748655, 0.00397695, 0.00653313, 0.00397691, 0.00397691
0.74809, 0, 0.147021, 0.00496306, 1.41421, -0.147021, 0.00735013, 0.00496306, 0.00496502, 0.00675932, 0.0204771, 0.00563904, 0.0166189, 0.00682273, 0.00907735, 0.0110176, 0.00531293, 0.00976222, 0.00519962, 0.00497255, 0.00498393, 0.00503714, 0.0941159, 0.00496311, 0.00831787, 0.00496306, 0.00496306
0.755953, 0, 0.182523, 0.00609558, 1.41421, -0.182523, 0.00903691, 0.00609558, 0.006098, 0.00830892, 0.0252119, 0.00692852, 0.0204577, 0.00838705, 0.0116491, 0.0135558, 0.00652669, 0.0120091, 0.00638694, 0.00610733, 0.00612283, 0.00619225, 0.116606, 0.00609564, 0.0104668, 0.00609558, 0.00609558
0.763816, 0, 0.223261, 0.00737065, 1.41421, -0.223261, 0.0109393, 0.00737065, 0.00737358, 0.010056, 0.030564, 0.00838124, 0.0247959, 0.0101508, 0.0147287, 0.0164216, 0.0078937, 0.0145453, 0.00772392, 0.007385, 0.00740597, 0.00749543, 0.1423, 0.00737073, 0.0130308, 0.00737065, 0.00737065
0.771679, 1, 0.269038, 0.00877808, 1.73205, 0.730962, 0.0130431, 0.00877808, 0.00878159, 0.0119875, 0.0364972, 0.00998587, 0.0296036, 0.0121008, 0.0183474, 0.0195948, 0.0094032, 0.0173528, 0.00919992, 0.00879539, 0.00882351, 0.00893772, 0.170964, 0.00877817, 0.0160688, 0.00877808, 0.00877808
0.779542, 0, 0.319376, 0.0103012, 1.41421, -0.319376, 0.0153244, 0.0103012, 0.0103053, 0.0140812, 0.042948, 0.0117237, 0.0348289, 0.0142146, 0.0225173, 0.0230402, 0.0110374, 0.0204003, 0.0107975, 0.0103219, 0.0103592, 0.0105041, 0.202141, 0.0103013, 0.0196503, 0.0103012, 0.0103012
0.787405, 0, 0.373508, 0.0119173, 1.41421, -0.373508, 0.0177503, 0.0119173, 0.0119221, 0.0163067, 0.0498271, 0.0135692, 0.0403991, 0.0164616, 0.0272258, 0.026709, 0.0127723, 0.0236445, 0.0124927, 0.0119418, 0.0119909, 0.0121743, 0.235139, 0.0119175, 0.0238591, 0.0119173, 0.0119173
0.795268, 1, 0.430389, 0.0135988, 1.73205, 0.569611, 0.0202802, 0.0135988, 0.0136043, 0.0186265, 0.0570226, 0.0154909, 0.0462234, 0.018804, 0.0324309, 0.0305407, 0.0145781, 0.0270317, 0.0142565, 0.0136274, 0.0136914, 0.0139243, 0.269041, 0.0135989, 0.0287961, 0.0135988, 0.0135988
0.803131, 0.942581, 0.48874, 0.0153142, 1.7154, 0.453842, 0.0228677, 0.0153142, 0.0153204, 0.0209982, 0.0644057, 0.0174533, 0.0521969, 0.0211988, 0.0380571, 0.0344655, 0.0164213, 0.0305003, 0.0160558, 0.0153477, 0.0154301, 0.0157285, 0.302739, 0.0153144, 0.0345812, 0.0153142, 0.0153142
0.810994, 0.997599, 0.547116, 0.0170305, 1.73136, 0.450483, 0.0254634, 0.0170305, 0.0170375, 0.0233762, 0.0718374, 0.0194186, 0.0582072, 0.0236002, 0.0439951, 0.0384091, 0.0182665, 0.0339847, 0.0178556, 0.0170695, 0.0171749, 0.0175627, 0.334993, 0.0170307, 0.0413535, 0.0170305, 0.0170305
0.818857, 0.0598194, 0.604, 0.0187148, 1.43521, -0.54418, 0.0280178, 0.0187148, 0.0187224, 0.0257152, 0.0791767, 0.0213492, 0.0641401, 0.0259623, 0.0501029, 0.042296, 0.0200783, 0.0374182, 0.0196209, 0.0187602, 0.0188939, 0.0194078, 0.364506, 0.018715, 0.0492675, 0.0187148, 0.0187148
0.82672, 0, 0.657902, 0.0203361, 1.41421, -0.657902, 0.030484, 0.0203361, 0.0203445, 0.0279723, 0.0862885, 0.0232098, 0.0698865, 0.0282418, 0.0562104, 0.0460545, 0.0218235, 0.040738, 0.0213188, 0.0203894, 0.0205579, 0.0212543, 0.39002, 0.0203364, 0.0584857, 0.0203361, 0.0203361
0.834583, 0.932939, 0.707476, 0.0218679, 1.71258, 0.225464, 0.0328206, 0.0218679, 0.0218769, 0.0301097, 0.0930509, 0.0249695, 0.075348, 0.0304006, 0.0621276, 0.0496207, 0.0234732, 0.0438878, 0.0229206, 0.0219306, 0.022142, 0.0231069, 0.410409, 0.0218681, 0.0691668, 0.0218679, 0.0218679
0.842446, 0.997599, 0.751611, 0.0232886, 1.73136, 0.245988, 0.034994, 0.0232886, 0.0232982, 0.0320966, 0.0993621, 0.0266033, 0.080443, 0.0324075, 0.0676551, 0.0529415, 0.0250042, 0.0468214, 0.0244032, 0.0233632, 0.0236272, 0.0249903, 0.424769, 0.0232888, 0.0814483, 0.0232886, 0.0232886
0.850309, 0.0694614, 0.789519, 0.0245834, 1.43856, -0.720057, 0.0369794, 0.0245834, 0.0245935, 0.0339109, 0.105144, 0.0280936, 0.0851091, 0.0342402, 0.0725971, 0.0559772, 0.0264002, 0.0495043, 0.0257498, 0.0246731, 0.0250018, 0.026955, 0.432497, 0.0245836, 0.095426, 0.0245834, 0.0245834
0.858172, 1.85143, 0.820776, 0.0257441, 1.96251, 1.03065, 0.0387625, 0.0257441, 0.0257548, 0.0355396, 0.110346, 0.0294304, 0.089306, 0.0358854, 0.0767751, 0.058703, 0.0276521, 0.0519151, 0.0269512, 0.025853, 0.0262612, 0.0290834, 0.433332, 0.0257444, 0.111131, 0.0257441, 0.0257441
0.866036, 0.148573, 0.845347, 0.0267696, 1.4658, -0.696774, 0.0403384, 0.0267696, 0.0267807, 0.0369787, 0.114944, 0.0306115, 0.0930153, 0.037339, 0.0800411, 0.0611087, 0.0287581, 0.0540456, 0.0280051, 0.0269031, 0.0274086, 0.0314954, 0.427382, 0.0267699, 0.128505, 0.0267696, 0.0267696
0.873899, 0, 0.863557, 0.0276647, 1.41421, -0.863557, 0.041712, 0.0276647, 0.0276762, 0.0382326, 0.118938, 0.0316417, 0.0962391, 0.0386056, 0.0822895, 0.0631976, 0.0297231, 0.0558995, 0.0289156, 0.0278297, 0.0284538, 0.0343534, 0.415102, 0.0276649, 0.147381, 0.0276647, 0.0276647
0.881762, 0.918473, 0.876044, 0.0284396, 1.70835, 0.0424295, 0.0428957, 0.0284396, 0.0284514, 0.0393132, 0.122353, 0.0325316, 0.0989975, 0.039697, 0.0834651, 0.0649854, 0.0305575, 0.0574911, 0.0296927, 0.0286447, 0.0294123, 0.037866, 0.397252, 0.0284399, 0.16747, 0.0284396, 0.0284396
0.889625, 1.9976, 0.883683, 0.0291085, 1.9994, 1.11392, 0.0439087, 0.0291085, 0.0291207, 0.0402378, 0.12523, 0.0332967, 0.101325, 0.0406306, 0.0835678, 0.0664968, 0.0312762, 0.058843, 0.0303506, 0.0293642, 0.0303037, 0.0422878, 0.374829, 0.0291088, 0.18835, 0.0291085, 0.0291085
0.897488, 0.0839284, 0.887494, 0.0296884, 1.44358, -0.803566, 0.0447747, 0.0296884, 0.0297008, 0.0410275, 0.127622, 0.0339556, 0.103267, 0.0414278, 0.0826525, 0.0677637, 0.031897, 0.0599836, 0.0309067, 0.0300072, 0.03115, 0.0479158, 0.348977, 0.0296888, 0.20948, 0.0296884, 0.0296884
0.905351, 0.911247, 0.888552, 0.0301977, 1.70624, 0.0226949, 0.0455203, 0.0301977, 0.0302102, 0.0417059, 0.129593, 0.0345285, 0.104874, 0.0421121, 0.0808239, 0.0688218, 0.0324392, 0.0609448, 0.0313802, 0.0305944, 0.0319734, 0.0550808, 0.3209, 0.030198, 0.230212, 0.0301977, 0.0301977
0.913214, 1.08875, 0.887895, 0.0306547, 1.75748, 0.200858, 0.0461736, 0.0306547, 0.0306674, 0.0422968, 0.131206, 0.0350359, 0.106199, 0.0427077, 0.078228, 0.0697081, 0.0329223, 0.0617595, 0.0317906, 0.0311466, 0.0327949, 0.0641299, 0.291774, 0.030655, 0.24983, 0.0306547, 0.0306547
0.921077, 0.90643, 0.886457, 0.0310771, 1.70483, 0.0199727, 0.0467629, 0.0310771, 0.0310899, 0.0428233, 0.132527, 0.0354975, 0.107297, 0.0432379, 0.0750402, 0.0704591, 0.033365, 0.0624599, 0.032157, 0.0316841, 0.0336324, 0.0754041, 0.262669, 0.0310774, 0.267584, 0.0310771, 0.0310771
0.92894, 0.0935704, 0.885007, 0.0314809, 1.44692, -0.791437, 0.047316, 0.0314809, 0.0314938, 0.0433065, 0.133617, 0.0359312, 0.108216, 0.0437239, 0.0714521, 0.0711087, 0.0337843, 0.0630759, 0.032497, 0.032225, 0.0344991, 0.0892065, 0.2345, 0.0314812, 0.282749, 0.0314809, 0.0314809
0.936803, 0, 0.88412, 0.0318799, 1.41421, -0.88412, 0.0478597, 0.0318799, 0.0318929, 0.0437651, 0.13453, 0.0363526, 0.109001, 0.0441846, 0.0676574, 0.0716871, 0.0341949, 0.0636339, 0.0328264, 0.0327859, 0.0354028, 0.105766, 0.207986, 0.0318803, 0.294673, 0.0318799, 0.0318799
0.944666, 0, 0.884156, 0.0322856, 1.41421, -0.884156, 0.0484204, 0.0322856, 0.0322986, 0.0442145, 0.135314, 0.0367748, 0.109691, 0.0446356, 0.0638399, 0.0722202, 0.0346091, 0.0641567, 0.0331587, 0.0333807, 0.0363451, 0.125195, 0.183641, 0.0322859, 0.30283, 0.0322856, 0.0322856
0.952529, 0, 0.885257, 0.0327067, 1.41421, -0.885257, 0.049024, 0.0327067, 0.0327198, 0.0446673, 0.136009, 0.0372078, 0.110318, 0.0450895, 0.0601622, 0.0727291, 0.0350364, 0.0646624, 0.0335047, 0.0340207, 0.0373215, 0.147452, 0.161778, 0.032707, 0.306862, 0.0327067, 0.0327067
0.960392, 1.89436, 0.887362, 0.0331497, 1.97341, 1.007, 0.0496975, 0.0331496, 0.0331627, 0.0451328, 0.136646, 0.0376592, 0.110907, 0.0455558, 0.0567588, 0.0732305, 0.0354837, 0.0651654, 0.0338733, 0.0347156, 0.0383217, 0.172304, 0.142532, 0.03315, 0.306611, 0.0331497, 0.0331497
0.968255, 0.997599, 0.890224, 0.0336186, 1.73136, 0.107375, 0.0504699, 0.0336185, 0.0336317, 0.0456175, 0.137251, 0.0381341, 0.111478, 0.046041, 0.0537315, 0.0737366, 0.0359557, 0.0656762, 0.0342709, 0.0354732, 0.0393308, 0.199305, 0.125888, 0.033619, 0.302131, 0.0336186, 0.0336186
0.976118, 0.997584, 0.893436, 0.0341158, 1.73135, 0.104148, 0.0513742, 0.0341157, 0.0341289, 0.0461254, 0.137841, 0.0386353, 0.112045, 0.0465493, 0.051148, 0.0742561, 0.036455, 0.066202, 0.0347018, 0.0363017, 0.0403305, 0.22779, 0.11172, 0.0341161, 0.293685, 0.0341158, 0.0341158
0.983981, 0.110454, 0.896471, 0.0346418, 1.45274, -0.786017, 0.0524494, 0.0346416, 0.0346549, 0.0466586, 0.138429, 0.0391641, 0.112618, 0.0470828, 0.0490431, 0.0747944, 0.0369824, 0.0667471, 0.0351691, 0.0372107, 0.041301, 0.256884, 0.0998247, 0.0346421, 0.281727, 0.0346418, 0.0346418
0.991844, 0, 0.898724, 0.0351959, 1.41421, -0.898724, 0.0537438, 0.0351956, 0.035209, 0.0472175, 0.139025, 0.03972, 0.113203, 0.0476419, 0.0474228, 0.0753543, 0.0375375, 0.0673136, 0.0356746, 0.0382147, 0.0422224, 0.285543, 0.0899524, 0.0351962, 0.266863, 0.0351959, 0.0351959
0.999707, 0.882313, 0.899566, 0.0357764, 1.69774, -0.0172527, 0.0553181, 0.035776, 0.0357895, 0.0478011, 0.139632, 0.0403016, 0.113804, 0.0482256, 0.046268, 0.0759366, 0.0381185, 0.0679017, 0.0362189, 0.0393373, 0.0430769, 0.31261, 0.0818378, 0.0357767, 0.249811, 0.0357764, 0.0357764
1.00757, 0.117687, 0.898409, 0.0363809, 1.45523, -0.780722, 0.0572505, 0.0363803, 0.036394, 0.0484076, 0.140254, 0.0409068, 0.114421, 0.0488321, 0.0455412, 0.0765406, 0.0387234, 0.0685104, 0.0368027, 0.040618, 0.04385, 0.336892, 0.0752187, 0.0363812, 0.23134, 0.0363809, 0.0363809
1.01543, 1, 0.894781, 0.0370063, 1.73205, 0.105219, 0.0596424, 0.0370056, 0.0370195, 0.0490343, 0.14089, 0.0415328, 0.115055, 0.0494589, 0.045191, 0.0771645, 0.0393491, 0.0691374, 0.0374261, 0.0421223, 0.044532, 0.357249, 0.0698503, 0.0370067, 0.212228, 0.0370063, 0.0370063
1.0233, 0, 0.888399, 0.0376496, 1.41421, -0.888399, 0.0626257, 0.0376487, 0.0376628, 0.0496784, 0.14154, 0.0421764, 0.115703, 0.050103, 0.0451582, 0.0778058, 0.0399925, 0.06978, 0.0380899, 0.0439559, 0.0451184, 0.372682, 0.0655148, 0.03765, 0.193206, 0.0376496, 0.0376496
1.03116, 0.872677, 0.879255, 0.0383073, 1.6949, -0.00657862, 0.0663711, 0.038306, 0.0383204, 0.0503365, 0.142202, 0.0428342, 0.116364, 0.0507611, 0.0453799, 0.0784614, 0.0406503, 0.0704347, 0.0387952, 0.0462849, 0.0456101, 0.38242, 0.0620238, 0.0383076, 0.174922, 0.0383073, 0.0383073
1.03902, 3.12732, 0.867692, 0.0389758, 2.26436, 2.25963, 0.0710976, 0.038974, 0.0389889, 0.0510053, 0.142873, 0.0435028, 0.117034, 0.0514299, 0.0457936, 0.0791281, 0.0413188, 0.0710976, 0.0395438, 0.0493628, 0.0460132, 0.385983, 0.0592196, 0.0389761, 0.157912, 0.0389758, 0.0389758
1.04689, 3.73572, 0.854471, 0.0396516, 2.39494, 2.88125, 0.0770812, 0.0396493, 0.0396647, 0.0516812, 0.14355, 0.0441786, 0.117711, 0.0521058, 0.0463398, 0.0798024, 0.0419946, 0.0717647, 0.0403385, 0.0535658, 0.046338, 0.383226, 0.0569724, 0.0396519, 0.142581, 0.0396516, 0.0396516
1.05475, 2.86058, 0.840831, 0.040331, 2.20467, 2.01975, 0.084663, 0.040328, 0.0403441, 0.0523607, 0.14423, 0.0448581, 0.118391, 0.0527854, 0.046965, 0.0804806, 0.0426741, 0.0724313, 0.0411831, 0.0594373, 0.0465977, 0.374347, 0.0551773, 0.0403313, 0.129201, 0.040331, 0.040331
1.06261, 0.403705, 0.828525, 0.0410104, 1.55039, -0.42482, 0.094253, 0.0410064, 0.0410236, 0.0530402, 0.14491, 0.0455376, 0.119071, 0.0534649, 0.0476223, 0.0811591, 0.0433536, 0.0730924, 0.0420825, 0.0677403, 0.0468075, 0.359871, 0.05375, 0.0410108, 0.117913, 0.0410104, 0.0410104
1.07047, 1, 0.819838, 0.0416861, 1.73205, 0.180162, 0.106329, 0.0416809, 0.0416993, 0.053716, 0.145586, 0.0462133, 0.119746, 0.0541406, 0.0482732, 0.0818341, 0.0440293, 0.0737427, 0.0430423, 0.0795159, 0.0469826, 0.340598, 0.0526231, 0.0416865, 0.108744, 0.0416861, 0.0416861
1.07834, 0, 0.817581, 0.0423542, 1.41421, -0.817581, 0.121424, 0.0423475, 0.0423674, 0.0543841, 0.146254, 0.0468814, 0.120415, 0.0548087, 0.0488873, 0.0825017, 0.0446974, 0.0743764, 0.044069, 0.0961433, 0.0471372, 0.317535, 0.0517425, 0.0423546, 0.101624, 0.0423542, 0.0423542
1.0862, 1, 0.825056, 0.0430106, 1.73205, 0.174944, 0.140108, 0.0430018, 0.0430237, 0.0550404, 0.14691, 0.0475377, 0.121071, 0.0554651, 0.0494425, 0.0831577, 0.0453537, 0.0749869, 0.0451694, 0.119393, 0.0472836, 0.29181, 0.0510639, 0.0430109, 0.0964078, 0.0430106, 0.0430106
1.09406, 1.85338, 0.845991, 0.0436509, 1.963, 1.00739, 0.16295, 0.0436395, 0.043664, 0.0556807, 0.147551, 0.048178, 0.121711, 0.0561053, 0.0499244, 0.0837978, 0.045994, 0.0755676, 0.0463504, 0.151468, 0.0474308, 0.264583, 0.0505511, 0.0436512, 0.0928977, 0.0436509, 0.0436509
1.10193, 1.8486, 0.884435, 0.0442703, 1.96179, 0.964166, 0.190473, 0.0442558, 0.0442834, 0.0563001, 0.14817, 0.0487974, 0.122331, 0.0567248, 0.0503254, 0.084417, 0.0466134, 0.0761109, 0.0476189, 0.195005, 0.0475848, 0.236966, 0.0501732, 0.0442706, 0.090865, 0.0442703, 0.0442703
1.10979, 1.99515, 0.944604, 0.0448637, 1.99879, 1.05054, 0.22309, 0.0448452, 0.0448769, 0.0568936, 0.148764, 0.0493909, 0.122924, 0.0573182, 0.0506436, 0.0850104, 0.0472069, 0.076609, 0.0489808, 0.253045, 0.0477477, 0.20995, 0.0499036, 0.0448641, 0.0900675, 0.0448637, 0.0448637
1.11765, 4.99516, 1.03068, 0.0454255, 2.64484, 3.96448, 0.261038, 0.045402, 0.0454387, 0.0574554, 0.149326, 0.0499527, 0.123486, 0.05788, 0.0508812, 0.0855721, 0.0477687, 0.0770538, 0.0504411, 0.328935, 0.0479184, 0.184358, 0.0497188, 0.0454259, 0.0902639, 0.0454255, 0.0454255
1.12552, 0.307709, 1.14655, 0.0459495, 1.51911, -0.83884, 0.304303, 0.0459197, 0.0459627, 0.0579794, 0.149849, 0.0504767, 0.12401, 0.058404, 0.0510433, 0.086096, 0.0482927, 0.0774372, 0.0520035, 0.426158, 0.0480927, 0.16081, 0.0495975, 0.0459499, 0.0912249, 0.0459495, 0.0459495
1.13338, 0.841331, 1.2955, 0.046429, 1.68562, -0.454165, 0.352557, 0.0463915, 0.0464422, 0.0584589, 0.150329, 0.0509562, 0.12449, 0.0588835, 0.0511364, 0.0865755, 0.0487722, 0.0777513, 0.0536697, 0.548095, 0.0482636, 0.139719, 0.0495199, 0.0464294, 0.09274, 0.046429, 0.046429
1.14124, 2.83652, 1.47982, 0.0468569, 2.19921, 1.3567, 0.405101, 0.0468097, 0.04687, 0.0588867, 0.150757, 0.051384, 0.124917, 0.0593114, 0.051167, 0.0870033, 0.0492, 0.0779888, 0.0554396, 0.69769, 0.048422, 0.1213, 0.0494677, 0.0468572, 0.0946218, 0.0468569, 0.0468569
1.1491, 2.99515, 1.70048, 0.0472254, 2.23498, 1.29467, 0.460842, 0.0471665, 0.0472385, 0.0592552, 0.151125, 0.0517525, 0.125286, 0.0596799, 0.0511405, 0.0873718, 0.0495685, 0.0781435, 0.0573118, 0.877089, 0.0485575, 0.105592, 0.0494235, 0.0472257, 0.0967068, 0.0472254, 0.0472254
1.15697, 1.99522, 1.95668, 0.0475265, 1.9988, 0.0385351, 0.518295, 0.0474533, 0.0475397, 0.0595564, 0.151427, 0.0520537, 0.125587, 0.059981, 0.0510607, 0.087673, 0.0498697, 0.0782109, 0.0592815, 1.0872, 0.0486586, 0.0924913, 0.0493708, 0.0475269, 0.098855, 0.0475265, 0.0475265
1.16483, 3.82687, 2.24561, 0.0477523, 2.41389, 1.58127, 0.575633, 0.0476616, 0.0477654, 0.0597822, 0.151652, 0.0522795, 0.125813, 0.0602068, 0.0509289, 0.0878988, 0.0500954, 0.0781885, 0.0613436, 1.32731, 0.0487133, 0.0817912, 0.0492939, 0.0477526, 0.100948, 0.0477523, 0.0477523
1.17269, 2.33419, 2.5621, 0.0478946, 2.08187, -0.22791, 0.630757, 0.0477827, 0.0479077, 0.0599245, 0.151795, 0.0524218, 0.125955, 0.0603491, 0.0507444, 0.0880411, 0.0502377, 0.0780768, 0.0634914, 1.59472, 0.0487099, 0.0732169, 0.0491782, 0.0478949, 0.102886, 0.0478946, 0.0478946
1.18056, 6.30503, 2.89868, 0.0479458, 2.88184, 3.40635, 0.681436, 0.0478084, 0.0479589, 0.0599757, 0.151846, 0.052473, 0.126006, 0.0604003, 0.0505038, 0.0880922, 0.0502889, 0.0778798, 0.0657182, 1.88454, 0.0486372, 0.0664585, 0.0490102, 0.0479461, 0.104585, 0.0479458, 0.0479458
1.18842, 2.69014, 3.24557, 0.047899, 2.16567, -0.555426, 0.725435, 0.0477308, 0.0479121, 0.0599288, 0.151799, 0.0524261, 0.12596, 0.0603535, 0.0502025, 0.0880454, 0.0502421, 0.0776055, 0.0680181, 2.18958, 0.0484852, 0.0612008, 0.0487779, 0.0478993, 0.105975, 0.047899, 0.047899
1.19628, 2.81967, 3.5911, 0.0477483, 2.19537, -0.771434, 0.760694, 0.0475432, 0.0477614, 0.0597781, 0.151648, 0.0522754, 0.125809, 0.0602028, 0.0498347, 0.0878947, 0.0500914, 0.0772672, 0.0703886, 2.50057, 0.0482452, 0.057142, 0.0484709, 0.0477486, 0.106996, 0.0477483, 0.0477483
1.20415, 5.81478, 3.92219, 0.0474893, 2.79549, 1.89259, 0.785477, 0.0472402, 0.0475025, 0.0595192, 0.151389, 0.0520165, 0.12555, 0.0599438, 0.0493945, 0.0876358, 0.0498325, 0.0768836, 0.0728327, 2.80644, 0.0479104, 0.0540099, 0.0480807, 0.0474897, 0.107598, 0.0474893, 0.0474893
