   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.626227, 0, 2.35207e-05, 2.04747e-06, 1.41421, -2.35207e-05, 2.04853e-06, 2.04747e-06, 2.0476e-06, 2.04778e-06, 2.04795e-06, 2.05063e-06, 2.0497e-06, 2.05569e-06, 2.05305e-06, 2.15736e-06, 2.14679e-06, 2.10246e-06, 1.63356e-05, 2.10647e-06, 2.06456e-06, 2.04786e-06, 2.05085e-06, 2.0848e-06, 2.04748e-06, 8.7042e-06, 2.04747e-06, 2.04747e-06, 2.17313e-06
0.634048, 0, 4.63813e-05, 4.64456e-06, 1.41421, -4.63813e-05, 4.64689e-06, 4.64456e-06, 4.64484e-06, 4.64524e-06, 4.64563e-06, 4.65151e-06, 4.64946e-06, 4.66261e-06, 4.65682e-06, 4.89578e-06, 4.86254e-06, 4.76525e-06, 3.60042e-05, 4.7266e-06, 4.68207e-06, 4.64542e-06, 4.64998e-06, 4.70565e-06, 4.64459e-06, 1.39224e-05, 4.64456e-06, 4.64456e-06, 4.92037e-06
0.64187, 0, 9.19791e-05, 1.01772e-05, 1.41421, -9.19791e-05, 1.01822e-05, 1.01772e-05, 1.01778e-05, 1.01787e-05, 1.01795e-05, 1.01919e-05, 1.01876e-05, 1.02155e-05, 1.02032e-05, 1.07351e-05, 1.06395e-05, 1.04332e-05, 7.66806e-05, 1.02905e-05, 1.02567e-05, 1.0179e-05, 1.01858e-05, 1.02759e-05, 1.01773e-05, 2.32138e-05, 1.01772e-05, 1.01772e-05, 1.07621e-05
0.649691, 0, 0.000181001, 2.15486e-05, 1.41421, -0.000181001, 2.15587e-05, 2.15486e-05, 2.15498e-05, 2.15516e-05, 2.15532e-05, 2.15788e-05, 2.15699e-05, 2.16271e-05, 2.16019e-05, 2.27565e-05, 2.24961e-05, 2.20732e-05, 0.000157863, 2.17041e-05, 2.17116e-05, 2.15523e-05, 2.15622e-05, 2.17063e-05, 2.15487e-05, 4.01116e-05, 2.15486e-05, 2.15486e-05, 2.27475e-05
0.657513, 0, 0.000350224, 4.41023e-05, 1.41421, -0.000350224, 4.41224e-05, 4.41023e-05, 4.41047e-05, 4.41082e-05, 4.41115e-05, 4.41622e-05, 4.41445e-05, 4.42578e-05, 4.42079e-05, 4.66585e-05, 4.59802e-05, 4.5142e-05, 0.000314255, 4.43145e-05, 4.44254e-05, 4.41097e-05, 4.41235e-05, 4.43515e-05, 4.41026e-05, 7.10064e-05, 4.41023e-05, 4.41023e-05, 4.64783e-05
0.665334, 0, 0.000662483, 8.72782e-05, 1.41421, -0.000662483, 8.73167e-05, 8.72782e-05, 8.72829e-05, 8.72895e-05, 8.72958e-05, 8.7393e-05, 8.73591e-05, 8.75763e-05, 8.74807e-05, 9.25791e-05, 9.08779e-05, 8.92712e-05, 0.000605132, 8.75663e-05, 8.78976e-05, 8.72925e-05, 8.73111e-05, 8.76682e-05, 8.72787e-05, 0.000127068, 8.72782e-05, 8.72782e-05, 9.18328e-05
0.673155, 0, 0.00122082, 0.000167071, 1.41421, -0.00122082, 0.000167142, 0.000167071, 0.000167079, 0.000167092, 0.000167103, 0.000167284, 0.000167221, 0.000167624, 0.000167446, 0.000177854, 0.000173747, 0.000170767, 0.00112754, 0.00016746, 0.000168219, 0.000167097, 0.000167121, 0.000167676, 0.000167072, 0.000227095, 0.000167071, 0.000167071, 0.000175518
0.680977, 0, 0.00218732, 0.000309459, 1.41421, -0.00218732, 0.000309587, 0.000309459, 0.000309474, 0.000309496, 0.000309517, 0.000309841, 0.000309728, 0.000310451, 0.000310133, 0.000330992, 0.000321444, 0.000316095, 0.00203375, 0.000309983, 0.000311521, 0.000309506, 0.000309536, 0.000310391, 0.00030946, 0.000401506, 0.000309459, 0.000309459, 0.000324624
0.688798, 0, 0.00380632, 0.000554851, 1.41421, -0.00380632, 0.000555074, 0.000554851, 0.000554879, 0.000554917, 0.000554953, 0.000555516, 0.000555319, 0.000556577, 0.000556024, 0.000597077, 0.000575687, 0.000566388, 0.00355233, 0.000555554, 0.000558436, 0.000554934, 0.000554968, 0.000556281, 0.000554854, 0.000697511, 0.000554851, 0.000554851, 0.000581214
0.69662, 0, 0.00643029, 0.000963371, 1.41421, -0.00643029, 0.000963746, 0.000963371, 0.000963417, 0.000963481, 0.000963543, 0.000964489, 0.000964159, 0.000966277, 0.000965345, 0.00104466, 0.000998459, 0.000982798, 0.00601118, 0.00096431, 0.000969408, 0.00096351, 0.000963547, 0.000965551, 0.000963376, 0.0011853, 0.000963371, 0.000963371, 0.00100777
0.704441, 0, 0.0105452, 0.00162044, 1.41421, -0.0105452, 0.00162106, 0.00162044, 0.00162052, 0.00162062, 0.00162073, 0.00162227, 0.00162173, 0.00162519, 0.00162367, 0.00177401, 0.00167771, 0.00165215, 0.00985885, 0.0016217, 0.0016303, 0.00162067, 0.00162071, 0.00162376, 0.00162045, 0.00196467, 0.00162044, 0.00162044, 0.0016929
0.712263, 0, 0.0167901, 0.00264171, 1.41421, -0.0167901, 0.00264268, 0.00264171, 0.00264183, 0.002642, 0.00264215, 0.0026446, 0.00264375, 0.00264922, 0.00264681, 0.00292608, 0.00273233, 0.00269189, 0.0156787, 0.00264337, 0.0026573, 0.00264207, 0.00264211, 0.00264671, 0.00264172, 0.00317089, 0.00264171, 0.00264171, 0.00275637
0.720084, 0, 0.0259643, 0.0041759, 1.41421, -0.0259643, 0.00417739, 0.0041759, 0.00417608, 0.00417634, 0.00417658, 0.00418034, 0.00417903, 0.00418742, 0.00418373, 0.0046915, 0.00431502, 0.00425293, 0.0241895, 0.00417808, 0.00419984, 0.00417645, 0.00417648, 0.00418341, 0.00417592, 0.00497847, 0.0041759, 0.0041759, 0.00435192
0.727905, 0, 0.0390156, 0.00640389, 1.41421, -0.0390156, 0.00640611, 0.00640389, 0.00640416, 0.00640454, 0.0064049, 0.0064105, 0.00640854, 0.00642106, 0.00641555, 0.00731809, 0.00661118, 0.00651866, 0.0362247, 0.00640673, 0.00643955, 0.00640471, 0.00640475, 0.00641506, 0.00640392, 0.00760059, 0.00640389, 0.00640389, 0.00666616
0.735727, 0, 0.0570022, 0.00953225, 1.41421, -0.0570022, 0.00953546, 0.00953225, 0.00953264, 0.00953319, 0.00953372, 0.00954181, 0.00953899, 0.00955709, 0.00954913, 0.0111154, 0.00983221, 0.00969833, 0.052685, 0.00953593, 0.00958386, 0.00953344, 0.00953351, 0.0095487, 0.00953229, 0.0112825, 0.00953225, 0.00953225, 0.00991178
0.743548, 0, 0.0810285, 0.0137802, 1.41421, -0.0810285, 0.0137847, 0.0137802, 0.0137807, 0.0137815, 0.0137822, 0.0137936, 0.0137896, 0.0138151, 0.0138039, 0.0164547, 0.014202, 0.0140137, 0.074463, 0.0137849, 0.0138528, 0.0137818, 0.013782, 0.0138041, 0.0137802, 0.0162873, 0.0137802, 0.0137802, 0.0143139
0.75137, 0, 0.112152, 0.0193591, 1.41421, -0.112152, 0.0193653, 0.0193591, 0.0193598, 0.0193609, 0.0193619, 0.0193775, 0.019372, 0.0194069, 0.0193915, 0.0237618, 0.0199359, 0.0196785, 0.102341, 0.019365, 0.0194583, 0.0193614, 0.0193617, 0.0193932, 0.0193592, 0.0228742, 0.0193591, 0.0193591, 0.0200889
0.759191, 0, 0.151277, 0.026447, 1.41421, -0.151277, 0.0264552, 0.026447, 0.026448, 0.0264494, 0.0264508, 0.0264715, 0.0264643, 0.0265106, 0.0264902, 0.0335032, 0.0272146, 0.026872, 0.136875, 0.0264544, 0.0265791, 0.02645, 0.0264507, 0.0264948, 0.0264471, 0.031271, 0.026447, 0.026447, 0.0274183
0.767013, 0, 0.19904, 0.0351596, 1.41421, -0.19904, 0.0351703, 0.0351596, 0.0351609, 0.0351628, 0.0351645, 0.0351914, 0.035182, 0.035242, 0.0352156, 0.0461608, 0.0361545, 0.0357105, 0.178282, 0.0351687, 0.0353308, 0.0351636, 0.0351649, 0.0352253, 0.0351598, 0.041644, 0.0351596, 0.0351596, 0.0364185
0.774834, 0, 0.255706, 0.0455229, 1.41421, -0.255706, 0.0455364, 0.0455229, 0.0455246, 0.0455269, 0.0455291, 0.045563, 0.0455512, 0.045627, 0.0455936, 0.0621979, 0.0467798, 0.0462188, 0.226343, 0.0455339, 0.0457392, 0.0455279, 0.0455302, 0.045611, 0.0455231, 0.0540717, 0.0455229, 0.0455229, 0.0471135
0.782655, 0, 0.321102, 0.0574523, 1.41421, -0.321102, 0.0574689, 0.0574523, 0.0574543, 0.0574572, 0.0574599, 0.0575017, 0.0574871, 0.0575806, 0.0575395, 0.0820129, 0.0590017, 0.0583102, 0.280354, 0.0574653, 0.0577189, 0.0574584, 0.0574624, 0.0575676, 0.0574525, 0.0685294, 0.0574523, 0.0574523, 0.0594132
0.790477, 0, 0.394582, 0.0707427, 1.41421, -0.394582, 0.0707627, 0.0707427, 0.0707452, 0.0707486, 0.0707519, 0.0708022, 0.0707847, 0.0708973, 0.0708477, 0.105883, 0.0726083, 0.0717757, 0.339133, 0.070758, 0.0710637, 0.0707501, 0.0707564, 0.0708899, 0.070743, 0.0848894, 0.0707427, 0.0707427, 0.0731043
0.798298, 0, 0.475049, 0.0850743, 1.41421, -0.475049, 0.0850978, 0.0850743, 0.0850772, 0.0850812, 0.085085, 0.0851443, 0.0851236, 0.0852562, 0.0851979, 0.133899, 0.0872708, 0.0862905, 0.401085, 0.0850918, 0.0854521, 0.085083, 0.0850925, 0.0852571, 0.0850746, 0.102945, 0.0850743, 0.0850743, 0.0878557
0.80612, 0, 0.561022, 0.100032, 1.41421, -0.561022, 0.100059, 0.100032, 0.100036, 0.10004, 0.100045, 0.100113, 0.100089, 0.100242, 0.100175, 0.1659, 0.102564, 0.101434, 0.464335, 0.100052, 0.100468, 0.100042, 0.100056, 0.100253, 0.100033, 0.122458, 0.100032, 0.100032, 0.10324
0.813941, 0.940181, 0.650744, 0.115141, 1.7147, 0.289436, 0.115172, 0.115141, 0.115145, 0.11515, 0.115155, 0.115232, 0.115205, 0.115378, 0.115302, 0.201411, 0.118003, 0.116726, 0.526889, 0.115163, 0.115633, 0.115152, 0.115172, 0.115401, 0.115141, 0.143222, 0.115141, 0.115141, 0.11877
0.821763, 0.997584, 0.742317, 0.129907, 1.73135, 0.255266, 0.129941, 0.129907, 0.129911, 0.129917, 0.129923, 0.130009, 0.129979, 0.13017, 0.130086, 0.239602, 0.133083, 0.131666, 0.586827, 0.129932, 0.130453, 0.12992, 0.129947, 0.130204, 0.129908, 0.165138, 0.129907, 0.129907, 0.133941
0.829584, 0.0622357, 0.833847, 0.143865, 1.43605, -0.771611, 0.143902, 0.143865, 0.143869, 0.143876, 0.143882, 0.143975, 0.143943, 0.144152, 0.14406, 0.279271, 0.14733, 0.145784, 0.642464, 0.143891, 0.144459, 0.143879, 0.143914, 0.144195, 0.143865, 0.18829, 0.143865, 0.143865, 0.148278
0.837405, 0, 0.923589, 0.156615, 1.41421, -0.923589, 0.156655, 0.156615, 0.15662, 0.156627, 0.156633, 0.156734, 0.156699, 0.156923, 0.156824, 0.318886, 0.160338, 0.158677, 0.692493, 0.156643, 0.157252, 0.15663, 0.156676, 0.156971, 0.156615, 0.212997, 0.156615, 0.156615, 0.161377
0.845227, 0, 1.01007, 0.167857, 1.41421, -1.01007, 0.167899, 0.167857, 0.167862, 0.16787, 0.167876, 0.167983, 0.167946, 0.168184, 0.168079, 0.356667, 0.171805, 0.170044, 0.736063, 0.167887, 0.16853, 0.167874, 0.167932, 0.168231, 0.167858, 0.239824, 0.167857, 0.167857, 0.172938
0.853048, 1.85623, 1.09217, 0.177405, 1.96373, 0.764058, 0.17745, 0.177405, 0.177411, 0.177418, 0.177426, 0.177537, 0.177498, 0.177748, 0.177638, 0.390725, 0.181541, 0.179697, 0.772795, 0.177436, 0.178107, 0.177425, 0.177497, 0.177788, 0.177406, 0.269552, 0.177405, 0.177405, 0.182779
0.86087, 0.14377, 1.16919, 0.185189, 1.46416, -1.02542, 0.185235, 0.185189, 0.185195, 0.185203, 0.18521, 0.185326, 0.185286, 0.185545, 0.185431, 0.419238, 0.189478, 0.187566, 0.802749, 0.185221, 0.185912, 0.185211, 0.185301, 0.185569, 0.18519, 0.303078, 0.185189, 0.185189, 0.190842
0.868691, 0.923297, 1.2408, 0.191243, 1.70977, -0.317503, 0.19129, 0.191243, 0.191249, 0.191257, 0.191265, 0.191384, 0.191342, 0.191609, 0.191491, 0.440652, 0.195652, 0.193687, 0.82634, 0.191275, 0.191978, 0.191268, 0.19138, 0.191611, 0.191244, 0.341269, 0.191243, 0.191243, 0.197175
0.876512, 0.0767027, 1.30702, 0.195684, 1.44108, -1.23031, 0.195733, 0.195684, 0.19569, 0.195698, 0.195706, 0.195828, 0.195786, 0.196058, 0.195938, 0.453863, 0.200185, 0.19818, 0.844241, 0.195717, 0.196424, 0.195713, 0.195855, 0.196031, 0.195685, 0.384772, 0.195684, 0.195684, 0.201914
0.884334, 1, 1.36804, 0.198689, 1.73205, -0.368039, 0.198738, 0.198689, 0.198695, 0.198703, 0.198711, 0.198835, 0.198792, 0.199068, 0.198946, 0.458351, 0.203256, 0.201223, 0.85727, 0.198721, 0.199426, 0.198724, 0.198903, 0.199008, 0.198689, 0.433805, 0.198689, 0.198689, 0.205261
0.892155, 0.916072, 1.4241, 0.200465, 1.70765, -0.508024, 0.200514, 0.200465, 0.200471, 0.200479, 0.200487, 0.200612, 0.200569, 0.200848, 0.200725, 0.454252, 0.20508, 0.203027, 0.86629, 0.200497, 0.20119, 0.200508, 0.200739, 0.200752, 0.200465, 0.487971, 0.200465, 0.200465, 0.207447
0.899977, 2.08393, 1.47526, 0.201229, 2.02087, 0.608665, 0.201279, 0.201229, 0.201235, 0.201244, 0.201252, 0.201378, 0.201334, 0.201615, 0.201492, 0.44234, 0.205877, 0.203811, 0.872138, 0.201261, 0.201935, 0.201284, 0.201584, 0.201482, 0.20123, 0.546125, 0.201229, 0.201229, 0.208722
0.907798, 0, 1.5213, 0.201192, 1.41421, -1.5213, 0.201242, 0.201192, 0.201198, 0.201206, 0.201215, 0.201341, 0.201297, 0.20158, 0.201455, 0.423923, 0.20586, 0.203787, 0.875561, 0.201223, 0.201871, 0.201263, 0.201655, 0.201409, 0.201192, 0.606337, 0.201192, 0.201192, 0.209328
0.91562, 1.81766, 1.56157, 0.200541, 1.95388, 0.256095, 0.200592, 0.200541, 0.200548, 0.200556, 0.200564, 0.200691, 0.200647, 0.200931, 0.200806, 0.400683, 0.205223, 0.203146, 0.8772, 0.200571, 0.201187, 0.200633, 0.201147, 0.200726, 0.200542, 0.665963, 0.200541, 0.200541, 0.209496
0.923441, 1.9952, 1.595, 0.199442, 1.9988, 0.4002, 0.199493, 0.199442, 0.199449, 0.199457, 0.199466, 0.199593, 0.199548, 0.199833, 0.199708, 0.374474, 0.204131, 0.202052, 0.877572, 0.199471, 0.200048, 0.199561, 0.200231, 0.199597, 0.199443, 0.721836, 0.199442, 0.199442, 0.209443
0.931262, 1.18714, 1.62024, 0.198031, 1.78526, -0.433101, 0.198082, 0.198031, 0.198037, 0.198046, 0.198054, 0.198182, 0.198137, 0.198422, 0.198297, 0.347119, 0.202723, 0.200645, 0.877078, 0.198058, 0.198592, 0.198183, 0.199049, 0.198159, 0.198032, 0.770561, 0.198031, 0.198031, 0.209379
0.939084, 3.70482, 1.63584, 0.196418, 2.38848, 2.06897, 0.196469, 0.196418, 0.196425, 0.196433, 0.196442, 0.196569, 0.196525, 0.19681, 0.196684, 0.320236, 0.20111, 0.199034, 0.876021, 0.196444, 0.196929, 0.196612, 0.197712, 0.196523, 0.196419, 0.808877, 0.196418, 0.196418, 0.209519
0.946905, 2.09356, 1.64055, 0.194692, 2.02325, 0.453014, 0.194743, 0.194692, 0.194698, 0.194707, 0.194715, 0.194843, 0.194798, 0.195083, 0.194958, 0.295121, 0.199383, 0.197309, 0.874621, 0.194716, 0.195151, 0.194936, 0.196307, 0.194777, 0.194693, 0.834034, 0.194692, 0.194692, 0.2101
0.954727, 1.0984, 1.63358, 0.192921, 1.76023, -0.535173, 0.192972, 0.192921, 0.192927, 0.192936, 0.192944, 0.193072, 0.193027, 0.193312, 0.193187, 0.272684, 0.197611, 0.195538, 0.873038, 0.192943, 0.193327, 0.193226, 0.194895, 0.19299, 0.192921, 0.844125, 0.192921, 0.192921, 0.211398
0.962548, 1.10322, 1.61491, 0.191158, 1.7616, -0.511693, 0.191209, 0.191158, 0.191164, 0.191173, 0.191181, 0.191309, 0.191264, 0.19155, 0.191424, 0.253448, 0.195847, 0.193776, 0.871379, 0.191179, 0.191512, 0.191534, 0.193518, 0.191215, 0.191159, 0.838332, 0.191158, 0.191158, 0.213744
0.97037, 1, 1.58544, 0.189445, 1.73205, -0.585438, 0.189497, 0.189445, 0.189452, 0.18946, 0.189469, 0.189596, 0.189552, 0.189837, 0.189711, 0.237597, 0.194132, 0.192064, 0.869722, 0.189465, 0.189749, 0.189903, 0.192198, 0.189492, 0.189446, 0.817027, 0.189445, 0.189445, 0.217531
0.978191, 0.889546, 1.54699, 0.187814, 1.69987, -0.65744, 0.187865, 0.187814, 0.18782, 0.187829, 0.187837, 0.187965, 0.18792, 0.188206, 0.18808, 0.225049, 0.1925, 0.190432, 0.86812, 0.187832, 0.188072, 0.188364, 0.190946, 0.187853, 0.187815, 0.781733, 0.187814, 0.187814, 0.223213
0.986012, 0.110454, 1.50221, 0.186288, 1.45274, -1.39176, 0.18634, 0.186288, 0.186294, 0.186302, 0.186311, 0.186438, 0.186394, 0.186679, 0.186554, 0.215535, 0.190972, 0.188906, 0.866609, 0.186305, 0.186505, 0.186941, 0.189762, 0.18632, 0.186288, 0.73494, 0.186288, 0.186288, 0.231283
0.993834, 1.76944, 1.45436, 0.184884, 1.94151, 0.315086, 0.184936, 0.184884, 0.18489, 0.184899, 0.184907, 0.185034, 0.18499, 0.185275, 0.18515, 0.208686, 0.189567, 0.187502, 0.865213, 0.1849, 0.185066, 0.185652, 0.18864, 0.184911, 0.184884, 0.679814, 0.184884, 0.184884, 0.24223
1.00166, 1.99518, 1.40689, 0.183615, 1.9988, 0.588297, 0.183669, 0.183615, 0.183621, 0.18363, 0.183638, 0.183765, 0.183721, 0.184006, 0.183881, 0.204088, 0.188297, 0.186233, 0.863947, 0.183631, 0.183768, 0.184509, 0.187573, 0.183637, 0.183615, 0.619845, 0.183615, 0.183615, 0.256489
1.00948, 0.235374, 1.36312, 0.182489, 1.49512, -1.12775, 0.182545, 0.182489, 0.182496, 0.182504, 0.182513, 0.18264, 0.182596, 0.182881, 0.182756, 0.201334, 0.187172, 0.185108, 0.862823, 0.182506, 0.182621, 0.18352, 0.186556, 0.182509, 0.18249, 0.558495, 0.182489, 0.182489, 0.27436
1.0173, 2, 1.32588, 0.181514, 2, 0.674121, 0.181572, 0.181514, 0.18152, 0.181529, 0.181537, 0.181665, 0.18162, 0.181906, 0.18178, 0.200041, 0.186196, 0.184132, 0.861846, 0.18153, 0.181631, 0.182692, 0.185588, 0.18153, 0.181515, 0.498883, 0.181514, 0.181514, 0.295929
1.02512, 1.75013, 1.29714, 0.180692, 1.93653, 0.45299, 0.180754, 0.180692, 0.180698, 0.180707, 0.180715, 0.180843, 0.180798, 0.181084, 0.180958, 0.199863, 0.185374, 0.18331, 0.861021, 0.180709, 0.180802, 0.182029, 0.184677, 0.180706, 0.180693, 0.443557, 0.180692, 0.180692, 0.320993
1.03294, 2.24987, 1.27791, 0.180027, 2.06152, 0.97196, 0.180093, 0.180026, 0.180033, 0.180042, 0.18005, 0.180177, 0.180133, 0.180418, 0.180293, 0.200489, 0.184708, 0.182645, 0.860349, 0.180045, 0.180139, 0.181535, 0.183833, 0.180038, 0.180027, 0.394361, 0.180027, 0.180027, 0.349006
1.04076, 4.74053, 1.26811, 0.17952, 2.59625, 3.47241, 0.179592, 0.179519, 0.179526, 0.179535, 0.179543, 0.17967, 0.179626, 0.179911, 0.179786, 0.201644, 0.184201, 0.182138, 0.859828, 0.17954, 0.179644, 0.181216, 0.183075, 0.17953, 0.17952, 0.352408, 0.17952, 0.17952, 0.379054
1.04858, 1.25947, 1.26672, 0.179173, 1.8054, -0.00724483, 0.179254, 0.179173, 0.17918, 0.179188, 0.179197, 0.179324, 0.17928, 0.179565, 0.179439, 0.203076, 0.183855, 0.181792, 0.859457, 0.179196, 0.179323, 0.181085, 0.182424, 0.179182, 0.179174, 0.31814, 0.179173, 0.179173, 0.40988
1.05641, 0.865432, 1.27188, 0.178989, 1.69276, -0.406447, 0.17908, 0.178989, 0.178996, 0.179004, 0.179013, 0.17914, 0.179096, 0.179381, 0.179256, 0.204568, 0.183671, 0.181608, 0.859228, 0.179016, 0.17918, 0.181161, 0.181904, 0.178997, 0.17899, 0.291435, 0.178989, 0.178989, 0.439955
1.06423, 0.134568, 1.28124, 0.17897, 1.46102, -1.14668, 0.179074, 0.178968, 0.178976, 0.178984, 0.178993, 0.17912, 0.179076, 0.179361, 0.179236, 0.205932, 0.183651, 0.181588, 0.85913, 0.179, 0.179222, 0.181482, 0.181536, 0.178975, 0.17897, 0.271764, 0.17897, 0.17897, 0.467594
1.07205, 1, 1.29225, 0.179115, 1.73205, -0.292253, 0.179236, 0.179113, 0.179121, 0.179129, 0.179138, 0.179265, 0.179221, 0.179506, 0.179381, 0.207019, 0.183796, 0.181733, 0.859142, 0.179151, 0.179456, 0.182116, 0.181339, 0.17912, 0.179115, 0.258335, 0.179115, 0.179115, 0.491111
1.07987, 2, 1.30247, 0.179424, 2, 0.697535, 0.179569, 0.179422, 0.17943, 0.179439, 0.179447, 0.179575, 0.17953, 0.179816, 0.17969, 0.207728, 0.184105, 0.182043, 0.859234, 0.179468, 0.179886, 0.183182, 0.181326, 0.179428, 0.179425, 0.250223, 0.179424, 0.179424, 0.50898
1.08769, 0, 1.30986, 0.179896, 1.41421, -1.30986, 0.180072, 0.179893, 0.179902, 0.179911, 0.179919, 0.180047, 0.180002, 0.180288, 0.180162, 0.208006, 0.184577, 0.182514, 0.859358, 0.179949, 0.180519, 0.184878, 0.181503, 0.179899, 0.179897, 0.24648, 0.179896, 0.179896, 0.520002
1.09551, 0.853381, 1.31309, 0.180524, 1.6892, -0.459711, 0.180741, 0.18052, 0.18053, 0.180539, 0.180547, 0.180675, 0.18063, 0.180916, 0.18079, 0.207851, 0.185205, 0.183142, 0.85945, 0.180589, 0.181357, 0.187531, 0.181871, 0.180527, 0.180525, 0.246199, 0.180524, 0.180524, 0.523432
1.10333, 2.69959, 1.31164, 0.181298, 2.16785, 1.38795, 0.181571, 0.181293, 0.181305, 0.181313, 0.181322, 0.181449, 0.181405, 0.18169, 0.181564, 0.207309, 0.18598, 0.183917, 0.859424, 0.181379, 0.182398, 0.191646, 0.182419, 0.181301, 0.181299, 0.24856, 0.181298, 0.181298, 0.519057
1.11116, 2.14415, 1.30593, 0.182204, 2.03572, 0.838224, 0.182552, 0.182197, 0.18221, 0.182219, 0.182227, 0.182355, 0.18231, 0.182596, 0.18247, 0.206459, 0.186885, 0.184822, 0.859168, 0.182304, 0.183635, 0.197981, 0.183133, 0.182206, 0.182205, 0.252848, 0.182204, 0.182204, 0.507221
1.11898, 0.302872, 1.29736, 0.183219, 1.51752, -0.994485, 0.183665, 0.18321, 0.183225, 0.183234, 0.183242, 0.18337, 0.183325, 0.183611, 0.183485, 0.205402, 0.1879, 0.185837, 0.858551, 0.183343, 0.185055, 0.207615, 0.183987, 0.18322, 0.18322, 0.258454, 0.183219, 0.183219, 0.488775
1.1268, 1, 1.28822, 0.184315, 1.73205, -0.28822, 0.184887, 0.184303, 0.184321, 0.18433, 0.184338, 0.184466, 0.184421, 0.184707, 0.184581, 0.204245, 0.188996, 0.186933, 0.857423, 0.18447, 0.186636, 0.222016, 0.18495, 0.184316, 0.184316, 0.264868, 0.184315, 0.184315, 0.464982
1.13462, 1.84133, 1.28161, 0.185455, 1.95993, 0.559724, 0.186185, 0.18544, 0.185461, 0.185469, 0.185478, 0.185605, 0.185561, 0.185846, 0.185721, 0.203084, 0.190136, 0.188073, 0.855622, 0.18565, 0.188348, 0.24307, 0.185979, 0.185456, 0.185455, 0.271674, 0.185455, 0.185455, 0.43737
1.14244, 2.83652, 1.28119, 0.186593, 2.19921, 1.55532, 0.187516, 0.186574, 0.186599, 0.186608, 0.186616, 0.186744, 0.1867, 0.186985, 0.186859, 0.201992, 0.191275, 0.189212, 0.852992, 0.186842, 0.190149, 0.273054, 0.187027, 0.186594, 0.186594, 0.278535, 0.186593, 0.186593, 0.407574
1.15026, 2.83164, 1.29097, 0.187677, 2.1981, 1.54068, 0.188825, 0.187652, 0.187683, 0.187692, 0.1877, 0.187828, 0.187783, 0.188069, 0.187943, 0.201008, 0.192358, 0.190295, 0.849391, 0.187995, 0.19199, 0.314521, 0.188035, 0.187678, 0.187678, 0.285182, 0.187677, 0.187677, 0.377176
1.15808, 1.49051, 1.31485, 0.188644, 1.86829, 0.175656, 0.190047, 0.188612, 0.18865, 0.188659, 0.188667, 0.188794, 0.18875, 0.189035, 0.18891, 0.200134, 0.193325, 0.191262, 0.84471, 0.189053, 0.193808, 0.370072, 0.18894, 0.188644, 0.188644, 0.291408, 0.188644, 0.188644, 0.347566
1.16591, 0.831697, 1.35627, 0.189423, 1.68276, -0.52457, 0.191102, 0.189384, 0.189429, 0.189438, 0.189446, 0.189574, 0.189529, 0.189815, 0.189689, 0.199337, 0.194104, 0.192042, 0.838893, 0.189955, 0.195535, 0.44201, 0.189669, 0.189424, 0.189424, 0.297046, 0.189423, 0.189423, 0.319847
1.17373, 2.1683, 1.41764, 0.189939, 2.04164, 0.750663, 0.191902, 0.189889, 0.189945, 0.189954, 0.189962, 0.19009, 0.190045, 0.190331, 0.190205, 0.198548, 0.19462, 0.192557, 0.831949, 0.190633, 0.197093, 0.531887, 0.190142, 0.189939, 0.18994, 0.301962, 0.189939, 0.189939, 0.294779
1.18155, 1, 1.49987, 0.19011, 1.73205, -0.499868, 0.192351, 0.190048, 0.190116, 0.190125, 0.190133, 0.19026, 0.190216, 0.190501, 0.190376, 0.197675, 0.194791, 0.192728, 0.823962, 0.191017, 0.198397, 0.639999, 0.190278, 0.19011, 0.19011, 0.306037, 0.19011, 0.19011, 0.27277
1.18937, 0.824448, 1.60187, 0.189852, 1.68061, -0.777423, 0.192347, 0.189774, 0.189858, 0.189866, 0.189875, 0.190002, 0.189958, 0.190243, 0.190118, 0.19661, 0.194533, 0.19247, 0.815107, 0.191036, 0.19936, 0.764908, 0.18999, 0.189852, 0.189852, 0.309157, 0.189852, 0.189852, 0.253909
1.19719, 1.17555, 1.72032, 0.189082, 1.78201, -0.544764, 0.19179, 0.188987, 0.189089, 0.189097, 0.189106, 0.189233, 0.189189, 0.189474, 0.189349, 0.195234, 0.193764, 0.191701, 0.805645, 0.190621, 0.199898, 0.90311, 0.189197, 0.189083, 0.189083, 0.311197, 0.189082, 0.189082, 0.238024
1.20501, 4.27852, 1.84955, 0.187725, 2.5057, 2.42898, 0.190588, 0.187607, 0.187732, 0.18774, 0.187749, 0.187876, 0.187832, 0.188117, 0.187992, 0.193435, 0.192407, 0.190344, 0.795935, 0.189706, 0.199929, 1.0489, 0.18782, 0.187726, 0.187726, 0.312022, 0.187725, 0.187725, 0.224752
